date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-18,sh.603369,42.1000,43.3900,41.3700,43.2300,42.2300,8301752,350099616.7200,3,0.661800,1,2.368000,0,17.740165,5.570782,28.879492,4.237984
2024-01-19,sh.603369,42.9800,43.8600,42.6000,43.6600,43.2300,7509208,326328133.0000,3,0.598600,1,0.994700,0,17.916623,5.626193,29.166750,4.280138
2024-01-22,sh.603369,43.3000,43.5500,42.4800,42.8900,43.6600,6879906,296775582.1300,3,0.548400,1,-1.763600,0,17.600640,5.526968,28.652357,4.204653
2024-01-23,sh.603369,42.8900,42.9900,41.9000,42.4000,42.8900,5825643,246974756.3000,3,0.464400,1,-1.142500,0,17.399560,5.463825,28.325016,4.156616
2024-01-24,sh.603369,42.4400,42.6500,41.3200,42.1200,42.4000,6033122,253251115.9000,3,0.480900,1,-0.660400,0,17.284657,5.427743,28.137964,4.129167
2024-01-25,sh.603369,42.1300,43.8800,41.7500,43.5400,42.1200,6930077,296962048.3100,3,0.552400,1,3.371300,0,17.867379,5.610729,29.086585,4.268374
2024-01-26,sh.603369,43.4000,44.5400,43.1400,44.2600,43.5400,9941757,438101028.1100,3,0.792500,1,1.653700,0,18.162843,5.703511,29.567576,4.338958
2024-01-29,sh.603369,44.1600,46.4900,44.1000,45.6300,44.2600,10556833,481791353.8900,3,0.841500,1,3.095300,0,18.725046,5.880055,30.482795,4.473264
2024-01-30,sh.603369,45.0300,45.1500,43.6100,43.7000,45.6300,7716015,340264357.1900,3,0.615100,1,-4.229700,0,17.933037,5.631348,29.193472,4.284060
2024-01-31,sh.603369,43.9400,45.2400,43.6100,44.2100,43.7000,10056134,447277168.3700,3,0.801600,1,1.167000,0,18.142324,5.697068,29.534174,4.334057
2024-02-01,sh.603369,43.9500,45.9400,43.5500,45.3900,44.2100,9746860,439861119.2600,3,0.777000,1,2.669100,0,18.626558,5.849127,30.322464,4.449736
2024-02-02,sh.603369,45.4000,47.5100,45.4000,47.0800,45.3900,11066539,517256685.4500,3,0.882100,1,3.723300,0,19.320078,6.066907,31.451457,4.615413
2024-02-05,sh.603369,46.5000,48.3200,45.7700,47.5500,47.0800,10101065,477713883.2500,3,0.805200,1,0.998300,0,19.512950,6.127473,31.765437,4.661488
2024-02-06,sh.603369,46.8800,49.5300,46.7600,49.4300,47.5500,9081568,442879499.8800,3,0.723900,1,3.953700,0,20.284440,6.369737,33.021358,4.845791
2024-02-07,sh.603369,49.5000,51.9200,48.4500,51.9000,49.4300,10232380,516128486.1200,3,0.815700,1,4.997000,0,21.298047,6.688031,34.671423,5.087934
2024-02-08,sh.603369,51.9400,53.8000,50.0000,51.3500,51.9000,9368553,482015751.6600,3,0.746800,1,-1.059700,0,21.072345,6.617155,34.304000,5.034015
2024-02-19,sh.603369,51.0300,53.6600,49.1800,49.8600,51.3500,12230444,620972969.7300,3,0.974900,1,-2.901700,0,20.460898,6.425148,33.308616,4.887945
2024-02-20,sh.603369,49.5100,49.9600,48.2800,49.2100,49.8600,8242860,403259953.1600,3,0.657100,1,-1.303700,0,20.194159,6.341387,32.874388,4.824224
2024-02-21,sh.603369,48.8000,53.0000,48.6000,52.4000,49.2100,11529311,592508326.8600,3,0.919000,1,6.482400,0,21.503230,6.752462,35.005445,5.136950
2024-02-22,sh.603369,51.9900,53.1800,51.0700,52.8500,52.4000,8059916,423591572.0500,3,0.642500,1,0.858800,0,21.687895,6.810451,35.306064,5.181065
2024-02-23,sh.603369,52.6100,54.0500,51.7300,52.1900,52.8500,6858913,361321475.1600,3,0.546700,1,-1.248800,0,21.417053,6.725401,34.865156,5.116363
2024-02-26,sh.603369,52.0000,52.5800,50.7500,51.2100,52.1900,6051705,310285349.4400,3,0.482400,1,-1.877800,0,21.014893,6.599115,34.210474,5.020291
2024-02-27,sh.603369,50.8300,51.2700,50.4800,51.2000,51.2100,5181107,263259498.2200,3,0.413000,1,-0.019500,0,21.010790,6.597826,34.203793,5.019310
2024-02-28,sh.603369,50.9500,51.5900,50.5800,50.6700,51.2000,4994715,254593746.9000,3,0.398100,1,-1.035200,0,20.793295,6.529528,33.849731,4.967352
2024-02-29,sh.603369,50.4400,53.7000,50.4400,53.7000,50.6700,8312650,432313296.8800,3,0.662600,1,5.979900,0,22.036707,6.919985,35.873900,5.264394
2024-03-01,sh.603369,53.2000,54.0400,52.8000,53.8800,53.7000,6798190,364777826.6600,3,0.541900,1,0.335200,0,22.110573,6.943181,35.994148,5.282040
2024-03-04,sh.603369,53.7800,53.9300,53.0100,53.5000,53.8800,5934415,316690161.6000,3,0.473100,1,-0.705300,0,21.954634,6.894213,35.740292,5.244787
2024-03-05,sh.603369,53.2000,54.3000,53.1600,54.1500,53.5000,5049702,272050140.0800,3,0.402500,1,1.215000,0,22.221372,6.977974,36.174520,5.308509
2024-03-06,sh.603369,54.0000,54.2500,52.6800,52.8600,54.1500,3783512,200955167.9800,3,0.301600,1,-2.382300,0,21.691999,6.811740,35.312744,5.182046
2024-03-07,sh.603369,53.2900,54.1000,52.7000,53.5000,52.8600,4777000,255396214.3500,3,0.380800,1,1.210700,0,21.954634,6.894213,35.740292,5.244787
2024-03-08,sh.603369,53.0200,53.4100,52.0000,52.5600,53.5000,4424815,232327499.1600,3,0.352700,1,-1.757000,0,21.568889,6.773081,35.112332,5.152636
2024-03-11,sh.603369,52.6700,53.9700,52.3500,53.4400,52.5600,4679838,249558717.4600,3,0.373000,1,1.674300,0,21.930012,6.886481,35.700209,5.238905
2024-03-12,sh.603369,53.6000,55.7500,53.3000,55.4400,53.4400,9604683,528177200.6600,3,0.765600,1,3.742500,0,22.750746,7.144208,37.036295,5.434972
2024-03-13,sh.603369,55.0200,55.5800,54.0800,54.7900,55.4400,4675797,255642879.9900,3,0.372700,1,-1.172400,0,22.484007,7.060447,36.602067,5.371250
2024-03-14,sh.603369,54.6000,56.0000,54.4000,55.0700,54.7900,3834705,211472369.4500,3,0.305700,1,0.511000,0,22.598910,7.096529,36.789119,5.398699
2024-03-15,sh.603369,54.7900,55.8000,54.7900,55.4700,55.0700,4190661,232010664.1100,3,0.334100,1,0.726300,0,22.763057,7.148074,37.056336,5.437913
2024-03-18,sh.603369,55.5600,57.1500,55.0800,57.0800,55.4700,7083514,400176142.7900,3,0.564600,1,2.902500,0,23.423748,7.355545,38.131885,5.595747
2024-03-19,sh.603369,56.9000,59.6700,56.8100,59.0600,57.0800,7062468,415227757.6400,3,0.563000,1,3.468800,0,24.236274,7.610695,39.454610,5.789853
2024-03-20,sh.603369,58.6000,59.0000,58.1000,58.4000,59.0600,5887408,344173431.2300,3,0.469300,1,-1.117500,0,23.965432,7.525645,39.013702,5.725151
2024-03-21,sh.603369,58.3000,59.9800,57.8900,59.2200,58.4000,5124083,300535033.0300,3,0.408500,1,1.404100,0,24.301933,7.631313,39.561497,5.805538
2024-03-22,sh.603369,58.6600,58.8800,57.6400,58.0000,59.2200,4581100,265793161.4000,3,0.365200,1,-2.060100,0,23.801285,7.474100,38.746485,5.685937
2024-03-25,sh.603369,57.6000,57.6100,56.5000,57.0600,58.0000,5512815,313699908.1500,3,0.439400,1,-1.620700,0,23.415540,7.352968,38.118524,5.593786
2024-03-26,sh.603369,57.1900,58.0000,57.0300,57.7900,57.0600,3133700,180199003.0000,3,0.249800,1,1.279400,0,23.715108,7.447038,38.606196,5.665350
2024-03-27,sh.603369,58.0000,59.2000,57.5100,58.7000,57.7900,4549438,266215164.0300,3,0.362600,1,1.574700,0,24.088542,7.564304,39.214115,5.754561
2024-03-28,sh.603369,58.8800,59.8400,58.5500,59.3900,58.7000,4968950,294447206.1000,3,0.396100,1,1.175500,0,24.371695,7.653220,39.675064,5.822204
2024-03-29,sh.603369,59.5900,59.6000,57.8600,58.6700,59.3900,3522400,205963111.6100,3,0.280800,1,-1.212300,0,24.076231,7.560438,39.194073,5.751620
2024-04-01,sh.603369,58.9900,61.0500,58.8000,59.6300,58.6700,6066970,364569988.9000,3,0.483600,1,1.636300,0,24.470183,7.684148,39.835395,5.845732
2024-04-02,sh.603369,59.4100,60.1200,59.1500,59.4500,59.6300,3633303,216575937.5500,3,0.289600,1,-0.301900,0,24.396317,7.660952,39.715147,5.828086
2024-04-03,sh.603369,59.4500,60.3500,58.9000,59.0000,59.4500,2940914,174733680.4600,3,0.234400,1,-0.756900,0,24.211652,7.602963,39.414528,5.783971
2024-04-08,sh.603369,58.5100,58.5100,55.7200,56.6500,59.0000,9164099,518536150.2000,3,0.730500,1,-3.983100,0,23.247290,7.300134,37.844627,5.553592
2024-04-09,sh.603369,56.5400,57.0600,56.1000,56.4000,56.6500,3419296,193195413.2600,3,0.272600,1,-0.441300,0,23.144698,7.267918,37.677616,5.529084
2024-04-10,sh.603369,56.4100,56.4400,55.0500,55.3900,56.4000,3579400,198793424.9100,3,0.285300,1,-1.790800,0,22.730227,7.137765,37.002893,5.430070
2024-04-11,sh.603369,55.0000,56.1000,54.9000,55.5300,55.3900,4111299,227851169.4600,3,0.327700,1,0.252800,0,22.787679,7.155806,37.096419,5.443795
2024-04-12,sh.603369,55.8300,57.0700,55.5100,56.2700,55.5300,5521230,311833726.1000,3,0.440100,1,1.332600,0,23.091350,7.251165,37.590771,5.516340
2024-04-15,sh.603369,55.8200,57.3900,55.8200,56.9100,56.2700,6858362,388681327.2900,3,0.546700,1,1.137400,0,23.353985,7.333638,38.018318,5.579081
2024-04-16,sh.603369,56.6200,57.2000,55.9800,56.0800,56.9100,3346967,189094256.2200,3,0.266800,1,-1.458400,0,23.013381,7.226681,37.463842,5.497713
2024-04-17,sh.603369,56.0700,56.5700,55.6100,56.4900,56.0800,2813512,158327841.7400,3,0.224300,1,0.731100,0,23.181631,7.279515,37.737740,5.537907
2024-04-18,sh.603369,56.2000,56.8900,55.3300,56.0400,56.4900,3388233,190100446.2700,3,0.270100,1,-0.796600,0,22.996966,7.221527,37.437121,5.493792
2024-04-19,sh.603369,55.7200,56.0800,55.0600,55.6500,56.0400,2546133,141567991.2100,3,0.203000,1,-0.695900,0,22.836923,7.171270,37.176584,5.455559
2024-04-22,sh.603369,55.9300,58.2400,55.8200,57.7900,55.6500,5137323,294525360.0600,3,0.409500,1,3.845500,0,23.715108,7.447038,38.606196,5.665350
2024-04-23,sh.603369,57.7000,58.9300,57.4900,58.5500,57.7900,3838060,224279927.7500,3,0.305900,1,1.315100,0,24.026987,7.544975,39.113908,5.739856
2024-04-24,sh.603369,58.5900,58.8800,57.7100,58.4300,58.5500,2380847,138578516.4900,3,0.189800,1,-0.205000,0,23.977743,7.529511,39.033743,5.728092
2024-04-25,sh.603369,58.1600,58.6000,57.2600,58.0500,58.4300,2849276,164668656.8800,3,0.227100,1,-0.650400,0,23.821804,7.480543,38.779887,5.690839
2024-04-26,sh.603369,58.2000,59.2500,58.1000,59.0500,58.0500,3999273,235313228.7200,3,0.318800,1,1.722700,0,24.232171,7.609407,39.447930,5.788872
2024-04-29,sh.603369,59.0000,60.1500,59.0000,59.5100,59.0500,5583168,333595811.3800,3,0.445100,1,0.779000,0,24.420939,7.668684,39.755229,5.833968
2024-04-30,sh.603369,58.0100,59.0000,56.1800,57.4200,59.5100,9934593,571168210.9000,3,0.791900,1,-3.512000,0,21.101884,6.567458,76.406817,4.859911
2024-05-06,sh.603369,57.7000,59.6000,56.5600,56.9800,57.4200,10052129,582154476.3000,3,0.801300,1,-0.766300,0,20.940184,6.517133,75.821324,4.822671
2024-05-07,sh.603369,56.9800,58.4500,55.9000,58.1700,56.9800,6132644,354376034.5100,3,0.488900,1,2.088500,0,21.377510,6.653240,77.404816,4.923390
2024-05-08,sh.603369,58.0000,58.2400,56.8200,56.9300,58.1700,3033213,173894325.7800,3,0.241800,1,-2.131700,0,20.921809,6.511414,75.754791,4.818439
2024-05-09,sh.603369,57.0600,57.5100,56.5600,57.2000,56.9300,4049675,230554658.0000,3,0.322800,1,0.474300,0,21.021034,6.542295,76.114070,4.841291
2024-05-10,sh.603369,57.2200,58.7700,56.6500,56.8800,57.2000,4262156,244881086.0400,3,0.339700,1,-0.559400,0,20.903434,6.505695,75.688257,4.814207
2024-05-13,sh.603369,56.6000,56.6000,55.5000,56.3000,56.8800,5433248,304066332.6600,3,0.433100,1,-1.019700,0,20.690284,6.439357,74.916471,4.765117
2024-05-14,sh.603369,56.5000,57.3000,55.8000,56.7800,56.3000,3638943,206231462.1900,3,0.290100,1,0.852600,0,20.866684,6.494258,75.555191,4.805743
2024-05-15,sh.603369,56.5100,56.7000,55.7600,55.8200,56.7800,2770473,155409230.0200,3,0.220800,1,-1.690700,0,20.513883,6.384457,74.277752,4.724491
2024-05-16,sh.603369,55.8500,56.6800,55.0600,55.9300,55.8200,3609537,202050063.2600,3,0.287700,1,0.197100,0,20.554308,6.397038,74.424125,4.733801
2024-05-17,sh.603369,56.0000,57.6700,55.7800,57.6000,55.9300,5417743,307639143.4700,3,0.431900,1,2.985900,0,21.168034,6.588046,76.646337,4.875146
2024-05-20,sh.603369,58.0000,59.3800,57.0900,57.1800,57.6000,6170358,359084739.3400,3,0.491900,1,-0.729200,0,21.013684,6.540008,76.087457,4.839598
2024-05-21,sh.603369,56.9700,57.0200,56.4000,56.6400,57.1800,3334265,188814260.1100,3,0.265800,1,-0.944400,0,20.815234,6.478245,75.368898,4.793894
2024-05-22,sh.603369,56.4300,56.6800,55.1000,56.0100,56.6400,5466037,304337794.2200,3,0.435700,1,-1.112300,0,20.583709,6.406188,74.530578,4.740572
2024-05-23,sh.603369,55.9600,56.1600,54.3800,54.4400,56.0100,4489541,246552156.4300,3,0.357900,1,-2.803100,0,20.006733,6.226618,72.441433,4.607690
2024-05-24,sh.603369,54.3100,54.6200,53.3000,53.3600,54.4400,5593809,300271407.3000,3,0.445900,1,-1.983800,0,19.609832,6.103092,71.004315,4.516281
2024-05-27,sh.603369,53.5500,54.3800,53.2000,54.1300,53.3600,3446392,185666558.4000,3,0.274700,1,1.443000,0,19.892807,6.191162,72.028927,4.581453
2024-05-28,sh.603369,54.0000,54.3400,53.0000,53.1300,54.1300,2809341,149831980.9700,3,0.223900,1,-1.847400,0,19.525307,6.076786,70.698262,4.496815
2024-05-29,sh.603369,53.1300,53.7500,52.9000,53.4500,53.1300,2879521,153531924.2600,3,0.229500,1,0.602300,0,19.642907,6.113386,71.124075,4.523899
2024-05-30,sh.603369,53.2500,54.0800,52.8700,53.1000,53.4500,2964224,158109412.7000,3,0.236300,1,-0.654800,0,19.514282,6.073355,70.658342,4.494276
2024-05-31,sh.603369,53.1700,53.7500,52.8600,53.0400,53.1000,2671210,142183124.5500,3,0.212900,1,-0.113000,0,19.492232,6.066492,70.578502,4.489197
2024-06-03,sh.603369,53.0200,53.8800,52.6800,53.0000,53.0400,3446962,183346372.5600,3,0.274800,1,-0.075400,0,19.477532,6.061917,70.525275,4.485812
2024-06-04,sh.603369,52.9900,53.6300,52.8000,53.4000,53.0000,4170013,221762065.0100,3,0.332400,1,0.754700,0,19.624532,6.107667,71.057541,4.519667
2024-06-05,sh.603369,53.4000,53.8200,52.6700,52.8200,53.4000,3284890,174676857.7000,3,0.261800,1,-1.086100,0,19.411382,6.041329,70.285755,4.470577
2024-06-06,sh.603369,52.7900,52.9100,51.4800,52.4300,52.8200,3752582,195644354.2600,3,0.299100,1,-0.738400,0,19.268056,5.996723,69.766796,4.437568
2024-06-07,sh.603369,52.4700,52.7900,51.6000,51.7200,52.4300,2699649,140346314.2000,3,0.215200,1,-1.354200,0,19.007131,5.915516,68.822023,4.377475
2024-06-11,sh.603369,51.4000,51.9300,50.4400,51.2700,51.7200,5364200,274616357.4800,3,0.427600,1,-0.870100,0,18.841756,5.864047,68.223224,4.339388
2024-06-12,sh.603369,50.2800,51.4800,50.0200,50.4300,50.2800,4189537,212862186.8400,3,0.334000,1,0.298300,0,18.533055,5.767971,67.105465,4.268292
2024-06-13,sh.603369,50.4200,50.4200,49.0500,49.6500,50.4300,5773805,285568700.3300,3,0.460200,1,-1.546700,0,18.246405,5.678758,66.067545,4.202275
2024-06-14,sh.603369,49.6500,49.9900,48.1300,49.5400,49.6500,8999799,440323531.6000,3,0.717400,1,-0.221600,0,18.205980,5.666177,65.921172,4.192964
2024-06-17,sh.603369,49.0000,49.4900,48.4500,49.0500,49.5400,5833399,284459645.4400,3,0.465000,1,-0.989100,0,18.025904,5.610133,65.269146,4.151492
2024-06-18,sh.603369,49.0000,49.5400,48.3000,48.4800,49.0500,3531043,172210010.3600,3,0.281500,1,-1.162100,0,17.816429,5.544939,64.510667,4.103248
2024-06-19,sh.603369,48.4400,48.6500,47.9500,48.0100,48.4800,3004054,144839715.7400,3,0.239500,1,-0.969500,0,17.643704,5.491182,63.885254,4.063468
2024-06-20,sh.603369,47.9900,48.3800,47.4800,47.5500,48.0100,3029936,144519415.1000,3,0.241500,1,-0.958100,0,17.474653,5.438569,63.273148,4.024535
2024-06-21,sh.603369,47.5600,47.9000,47.0000,47.6600,47.5500,3637929,172629049.3100,3,0.290000,1,0.231300,0,17.515079,5.451150,63.419521,4.033845
2024-06-24,sh.603369,47.0300,49.0800,46.9000,48.2700,47.6600,7740095,373188363.2100,3,0.617000,1,1.279900,0,17.739254,5.520920,64.231227,4.085474
2024-06-25,sh.603369,48.2000,49.2200,47.6700,48.1900,48.2700,5566069,270012813.6300,3,0.443700,1,-0.165700,0,17.709854,5.511770,64.124774,4.078703
2024-06-26,sh.603369,47.3500,48.7000,47.3500,48.5400,48.1900,4140167,200150235.4100,3,0.330000,1,0.726300,0,17.838479,5.551801,64.590507,4.108326
2024-06-27,sh.603369,48.5900,48.5900,47.0500,47.4500,48.5400,4756162,226275573.7400,3,0.379100,1,-2.245600,0,17.437903,5.427131,63.140081,4.016071
2024-06-28,sh.603369,47.4500,47.9300,46.0100,46.2000,47.4500,5424846,253489120.4100,3,0.432400,1,-2.634400,0,16.978528,5.284162,61.476749,3.910274
2024-07-01,sh.603369,46.2000,46.4800,45.5800,46.3700,46.2000,3806001,175513392.2600,3,0.303400,1,0.368000,0,17.041003,5.303606,61.702962,3.924662
2024-07-02,sh.603369,46.1900,48.7600,45.7700,48.0800,46.3700,9102420,434561891.1000,3,0.725600,1,3.687700,0,17.669429,5.499188,63.978400,4.069393
2024-07-03,sh.603369,48.0400,48.8900,47.6800,47.9500,48.0800,3830109,184816616.0900,3,0.305300,1,-0.270400,0,17.621654,5.484319,63.805414,4.058390
2024-07-04,sh.603369,47.8000,48.6500,47.4100,47.8000,47.9500,3743946,179540858.8700,3,0.298400,1,-0.312800,0,17.566529,5.467163,63.605814,4.045694
2024-07-05,sh.603369,48.0400,48.2000,47.0600,47.2200,47.8000,2969259,140827215.9000,3,0.236700,1,-1.213400,0,17.353378,5.400825,62.834028,3.996604
2024-07-08,sh.603369,47.1600,47.2200,45.4100,45.5900,47.2200,4515839,207983245.6800,3,0.360000,1,-3.451900,0,16.754352,5.214392,60.665043,3.858644
2024-07-09,sh.603369,45.7200,46.5800,45.0000,46.2400,45.5900,3660013,167911933.1200,3,0.291800,1,1.425800,0,16.993228,5.288737,61.529976,3.913659
2024-07-10,sh.603369,46.1000,47.0500,45.6500,46.1600,46.2400,3150864,145943070.1200,3,0.251200,1,-0.173000,0,16.963828,5.279587,61.423523,3.906888
2024-07-11,sh.603369,46.5000,48.2800,46.4200,47.8600,46.1600,5262310,250271703.4800,3,0.419500,1,3.682800,0,17.588579,5.474026,63.685654,4.050773
2024-07-12,sh.603369,48.0000,48.3500,47.1000,48.2500,47.8600,4721393,226036509.2000,3,0.376400,1,0.814900,0,17.731904,5.518632,64.204614,4.083781
2024-07-15,sh.603369,48.0000,48.8000,47.4500,48.1500,48.2500,3304193,159085303.7100,3,0.263400,1,-0.207300,0,17.695154,5.507195,64.071547,4.075318
2024-07-16,sh.603369,48.0000,48.4800,47.5800,48.0500,48.1500,2991893,143659105.0500,3,0.238500,1,-0.207700,0,17.658404,5.495757,63.938480,4.066854
2024-07-17,sh.603369,48.0600,49.8100,47.8400,49.7500,48.0500,5869821,288816476.2000,3,0.467900,1,3.538000,0,18.283155,5.690196,66.200612,4.210738
2024-07-18,sh.603369,49.5000,50.7100,49.2200,49.8600,49.7500,5168764,257812664.8200,3,0.412000,1,0.221100,0,18.323580,5.702777,66.346985,4.220049
2024-07-19,sh.603369,49.3300,51.2900,49.3000,51.0300,49.8600,5670506,287206628.8600,3,0.452000,1,2.346600,0,18.753556,5.836597,67.903864,4.319075
2024-07-22,sh.603369,50.8700,51.0000,48.8700,49.1700,51.0300,5890342,291909978.3500,3,0.469500,1,-3.644900,0,18.070004,5.623858,65.428826,4.161648
2024-07-23,sh.603369,48.9100,49.1500,46.4100,46.5500,49.1700,6584214,311529601.3000,3,0.524800,1,-5.328500,0,17.107153,5.324193,61.942482,3.939897
2024-07-24,sh.603369,46.5000,46.9800,45.3100,45.6300,46.5500,4524696,208009170.3200,3,0.360700,1,-1.976400,0,16.769052,5.218968,60.718270,3.862030
2024-07-25,sh.603369,45.4000,46.4900,45.3300,46.4000,45.6300,3785745,173949584.2300,3,0.301800,1,1.687500,0,17.052028,5.307037,61.742882,3.927201
2024-07-26,sh.603369,46.2400,46.9800,45.2300,45.8000,46.4000,5242497,240562263.5400,3,0.417900,1,-1.293100,0,16.831527,5.238411,60.944483,3.876418
2024-07-29,sh.603369,45.4900,45.8800,43.1100,43.3000,45.8000,9269135,408041386.1700,3,0.738900,1,-5.458500,0,15.912776,4.952472,57.617819,3.664824
2024-07-30,sh.603369,42.7000,42.7000,41.9600,42.6600,43.3000,5800138,245300592.1100,3,0.462300,1,-1.478100,0,15.677576,4.879271,56.766193,3.610655
2024-07-31,sh.603369,42.6000,44.4000,42.2200,44.2000,42.6600,7026528,306770911.7200,3,0.560100,1,3.609900,0,16.243526,5.055410,58.815418,3.740998
2024-08-01,sh.603369,44.2000,44.2000,42.8000,43.1100,44.2000,5377349,233024677.2800,3,0.428600,1,-2.466100,0,15.842951,4.930741,57.364993,3.648742
2024-08-02,sh.603369,42.8000,43.5100,42.6000,42.9500,43.1100,3110845,134206050.5700,3,0.248000,1,-0.371100,0,15.784151,4.912440,57.152086,3.635200
2024-08-05,sh.603369,42.8300,44.3900,42.7800,42.9800,42.9500,6141561,267128715.0300,3,0.489600,1,0.069800,0,15.795176,4.915872,57.192006,3.637739
2024-08-06,sh.603369,43.2000,43.8200,42.8500,43.6500,42.9800,4324088,187188342.2000,3,0.344700,1,1.558900,0,16.041401,4.992503,58.083552,3.694447
2024-08-07,sh.603369,43.5600,44.3900,43.1200,44.1800,43.6500,4391372,192806834.1900,3,0.350000,1,1.214200,0,16.236176,5.053123,58.788805,3.739305
2024-08-08,sh.603369,44.0000,47.3700,43.9600,46.3000,44.1800,12053092,555101017.5400,3,0.960800,1,4.798600,0,17.015278,5.295599,61.609816,3.918737
2024-08-09,sh.603369,46.3000,47.2300,45.3200,45.5400,46.3000,5942835,273293998.6900,3,0.473700,1,-1.641500,0,16.735977,5.208674,60.598510,3.854413
2024-08-12,sh.603369,45.3100,45.8400,45.0100,45.1400,45.5400,3676455,166726274.3500,3,0.293100,1,-0.878300,0,16.588977,5.162923,60.066244,3.820557
2024-08-13,sh.603369,45.1800,45.4300,43.4800,43.9000,45.1400,5497385,241555440.0000,3,0.438200,1,-2.747000,0,16.133276,5.021097,58.416218,3.715606
2024-08-14,sh.603369,43.8400,43.8800,43.0200,43.2200,43.9000,3438016,148777033.4600,3,0.274100,1,-1.549000,0,15.883376,4.943322,57.511366,3.658053
2024-08-15,sh.603369,43.0100,44.1800,42.7600,43.1800,43.2200,6029450,261531226.8600,3,0.480600,1,-0.092500,0,15.868676,4.938747,57.458139,3.654667
2024-08-16,sh.603369,42.9300,43.1000,42.3200,42.9900,43.1800,4604300,196833728.5200,3,0.367000,1,-0.440000,0,15.798851,4.917015,57.205313,3.638586
2024-08-19,sh.603369,42.0000,42.7900,41.3400,41.7200,42.9900,13425854,562818931.5600,3,1.070200,1,-2.954200,0,14.753059,4.577116,-898.367013,3.608322
2024-08-20,sh.603369,41.8600,41.9300,40.9800,41.2100,41.7200,6053842,249806161.3600,3,0.482600,1,-1.222400,0,14.572712,4.521164,-887.385058,3.564212
2024-08-21,sh.603369,40.9400,41.4800,40.8000,40.8100,41.2100,4217900,173000876.0000,3,0.336200,1,-0.970600,0,14.431264,4.477279,-878.771760,3.529616
2024-08-22,sh.603369,40.6100,40.6900,38.9400,39.3900,40.8100,10492220,413554589.5500,3,0.836400,1,-3.479500,0,13.929122,4.321491,-848.194551,3.406802
2024-08-23,sh.603369,39.3100,39.8200,39.0900,39.2000,39.3900,6868346,270414583.7800,3,0.547500,1,-0.482400,0,13.861935,4.300646,-844.103234,3.390369
2024-08-26,sh.603369,39.0000,39.3000,37.6500,38.0600,39.2000,8297850,317393083.8500,3,0.661400,1,-2.908200,0,13.458807,4.175576,-819.555334,3.291772
2024-08-27,sh.603369,37.9000,38.0600,37.3000,37.5500,38.0600,5253436,197511445.9200,3,0.418800,1,-1.340000,0,13.278460,4.119624,-808.573378,3.247662
2024-08-28,sh.603369,37.2800,37.6000,36.5300,37.4000,37.5500,6908973,255567234.7500,3,0.550700,1,-0.399500,0,13.225417,4.103167,-805.343391,3.234689
2024-08-29,sh.603369,37.1700,38.1500,37.1700,38.0200,37.4000,9535000,360204347.1800,3,0.760100,1,1.657800,0,13.444662,4.171188,-818.694004,3.288312
