date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-19,sh.600795,4.1400,4.1800,4.0300,4.0700,4.1500,128208239,524648862.3400,3,0.718800,1,-1.927700,0,21.299028,0.395011,-81.007236,1.461482
2024-01-22,sh.600795,4.0600,4.0900,3.9300,3.9600,4.0700,153536487,616316305.1200,3,0.860800,1,-2.702700,0,20.723379,0.384335,-78.817851,1.421982
2024-01-23,sh.600795,3.9600,4.0700,3.8800,4.0600,3.9600,123164900,491291354.2500,3,0.690600,1,2.525300,0,21.246697,0.394041,-80.808201,1.457891
2024-01-24,sh.600795,4.0700,4.1600,4.0500,4.1600,4.0600,123551188,506954707.9800,3,0.692700,1,2.463100,0,21.770014,0.403746,-82.798551,1.493800
2024-01-25,sh.600795,4.1800,4.2800,4.1700,4.2800,4.1600,127547046,539411662.3600,3,0.715100,1,2.884600,0,22.397996,0.415392,-85.186970,1.536890
2024-01-26,sh.600795,4.2600,4.3500,4.2500,4.3400,4.2800,123088806,530503685.8200,3,0.690100,1,1.401900,0,22.711986,0.421216,-86.381180,1.558435
2024-01-29,sh.600795,4.3500,4.4600,4.3400,4.3900,4.3400,183199744,808915048.8200,3,1.027200,1,1.152100,0,22.973645,0.426068,-87.376355,1.576389
2024-01-30,sh.600795,4.3700,4.4500,4.3500,4.3800,4.3900,138184859,608612497.7300,3,0.774800,1,-0.227800,0,22.921313,0.425098,-87.177320,1.572799
2024-01-31,sh.600795,4.2800,4.5400,4.2400,4.4700,4.3800,280338755,1244484507.0700,3,1.571800,1,2.054800,0,23.392299,0.433833,-88.968635,1.605116
2024-02-01,sh.600795,4.4500,4.5100,4.3900,4.4000,4.4700,183922205,818330312.0700,3,1.031200,1,-1.566000,0,23.025977,0.427039,-87.575390,1.579980
2024-02-02,sh.600795,4.3900,4.5400,4.3600,4.4700,4.4000,180513759,805742365.6400,3,1.012100,1,1.590900,0,23.392299,0.433833,-88.968635,1.605116
2024-02-05,sh.600795,4.4700,4.5300,4.3800,4.4700,4.4700,187490631,837198267.7200,3,1.051200,1,0.000000,0,23.392299,0.433833,-88.968635,1.605116
2024-02-06,sh.600795,4.4300,4.5100,4.3900,4.4700,4.4700,192787983,860047722.9400,3,1.080900,1,0.000000,0,23.392299,0.433833,-88.968635,1.605116
2024-02-07,sh.600795,4.4600,4.4600,4.3400,4.4200,4.4700,250242859,1101982170.0500,3,1.403100,1,-1.118600,0,23.130640,0.428980,-87.973460,1.587162
2024-02-08,sh.600795,4.4200,4.4300,4.3000,4.4200,4.4200,218842356,955183450.0000,3,1.227000,1,0.000000,0,23.130640,0.428980,-87.973460,1.587162
2024-02-19,sh.600795,4.3900,4.6500,4.3900,4.6500,4.4200,234377432,1066529976.2400,3,1.314100,1,5.203600,0,24.334271,0.451303,-92.551264,1.669752
2024-02-20,sh.600795,4.6500,4.7100,4.6100,4.6600,4.6500,104528558,487301143.8300,3,0.586100,1,0.215100,0,24.386603,0.452273,-92.750299,1.673343
2024-02-21,sh.600795,4.6400,4.7100,4.6100,4.6200,4.6600,128753611,598172478.6700,3,0.721900,1,-0.858400,0,24.177276,0.448391,-91.954159,1.658979
2024-02-22,sh.600795,4.6000,4.7700,4.5900,4.7500,4.6200,127999386,602218562.8800,3,0.717700,1,2.813900,0,24.857589,0.461008,-94.541614,1.705661
2024-02-23,sh.600795,4.7400,4.8500,4.7300,4.8000,4.7500,105841026,508598133.0200,3,0.593400,1,1.052600,0,25.119247,0.465861,-95.536789,1.723615
2024-02-26,sh.600795,4.7800,4.7900,4.6300,4.6400,4.8000,130305707,611953137.2400,3,0.730600,1,-3.333300,0,24.281939,0.450332,-92.352229,1.666161
2024-02-27,sh.600795,4.6300,4.6900,4.6000,4.6500,4.6400,105154512,487569797.0700,3,0.589600,1,0.215500,0,24.334271,0.451303,-92.551264,1.669752
2024-02-28,sh.600795,4.6300,4.7600,4.6000,4.7200,4.6500,124211570,582284836.3600,3,0.696400,1,1.505400,0,24.700593,0.458096,-93.944509,1.694888
2024-02-29,sh.600795,4.6900,4.7300,4.6300,4.6800,4.7200,103348589,482852642.4500,3,0.579500,1,-0.847500,0,24.491266,0.454214,-93.148369,1.680525
2024-03-01,sh.600795,4.6500,4.7100,4.6200,4.6300,4.6800,105913940,493609640.1800,3,0.593800,1,-1.068400,0,24.229607,0.449361,-92.153194,1.662570
2024-03-04,sh.600795,4.6300,4.8000,4.6100,4.7800,4.6300,149493443,703830974.0000,3,0.838200,1,3.239700,0,25.014584,0.463920,-95.138719,1.716433
2024-03-05,sh.600795,4.7600,4.9800,4.7600,4.9100,4.7800,159419881,782953306.1700,3,0.893800,1,2.719700,0,25.694897,0.476537,-97.726174,1.763114
2024-03-06,sh.600795,4.9300,5.0000,4.8800,4.9600,4.9100,126223532,625133167.6800,3,0.707700,1,1.018300,0,25.956556,0.481389,-98.721349,1.781069
2024-03-07,sh.600795,4.9200,5.0200,4.8900,5.0100,4.9600,123901274,617063928.0100,3,0.694700,1,1.008100,0,26.218214,0.486242,-99.716524,1.799023
2024-03-08,sh.600795,5.0000,5.0900,4.9800,5.0700,5.0100,128367683,648379635.3700,3,0.719700,1,1.197600,0,26.532205,0.492065,-100.910733,1.820568
2024-03-11,sh.600795,5.1000,5.1900,4.9900,5.0800,5.0700,166398344,843848923.0800,3,0.933000,1,0.197200,0,26.584537,0.493036,-101.109768,1.824159
2024-03-12,sh.600795,5.0500,5.0600,4.8200,4.8300,5.0800,168377336,826576275.9900,3,0.944100,1,-4.921300,0,25.276243,0.468772,-96.133894,1.734387
2024-03-13,sh.600795,4.8000,4.9800,4.8000,4.9600,4.8300,148742163,730145173.9900,3,0.834000,1,2.691500,0,25.956556,0.481389,-98.721349,1.781069
2024-03-14,sh.600795,4.9400,5.0100,4.9100,4.9700,4.9600,92713265,460830992.8800,3,0.519800,1,0.201600,0,26.008887,0.482360,-98.920384,1.784660
2024-03-15,sh.600795,4.9800,5.1200,4.9600,5.0800,4.9700,173115877,877343741.7900,3,0.970600,1,2.213300,0,26.584537,0.493036,-101.109768,1.824159
2024-03-18,sh.600795,5.0600,5.2300,5.0500,5.1400,5.0800,150425743,771343073.7200,3,0.843400,1,1.181100,0,26.898527,0.498859,-102.303978,1.845704
2024-03-19,sh.600795,5.1300,5.1700,5.0000,5.0200,5.1400,120326606,609533703.7000,3,0.674600,1,-2.334600,0,26.270546,0.487213,-99.915559,1.802614
2024-03-20,sh.600795,5.0000,5.1200,4.9300,5.0300,5.0200,94968817,478150903.6700,3,0.532500,1,0.199200,0,26.322878,0.488183,-100.114594,1.806205
2024-03-21,sh.600795,5.0200,5.0400,4.9400,4.9700,5.0300,85206718,424575470.9800,3,0.477700,1,-1.192800,0,26.008887,0.482360,-98.920384,1.784660
2024-03-22,sh.600795,4.9700,5.0400,4.9100,5.0100,4.9700,106562401,531753299.3400,3,0.597500,1,0.804800,0,26.218214,0.486242,-99.716524,1.799023
2024-03-25,sh.600795,4.9900,5.0900,4.9900,5.0000,5.0100,101403887,511168781.9600,3,0.568500,1,-0.199600,0,26.165883,0.485272,-99.517489,1.795432
2024-03-26,sh.600795,4.9700,5.0500,4.9200,5.0400,5.0000,116151201,580045686.3300,3,0.651200,1,0.800000,0,26.375210,0.489154,-100.313629,1.809796
2024-03-27,sh.600795,5.0300,5.0600,4.9800,4.9900,5.0400,81655389,409924653.6600,3,0.457800,1,-0.992100,0,26.113551,0.484301,-99.318454,1.791841
2024-03-28,sh.600795,4.9700,5.0100,4.9000,5.0100,4.9900,105333551,522675320.5200,3,0.590600,1,0.400800,0,26.218214,0.486242,-99.716524,1.799023
2024-03-29,sh.600795,4.9900,5.0700,4.9800,5.0500,5.0100,94078846,472728810.7800,3,0.527500,1,0.798400,0,26.427541,0.490124,-100.512664,1.813387
2024-04-01,sh.600795,5.0600,5.0700,4.9300,4.9500,5.0500,127639352,634276917.1400,3,0.715600,1,-1.980200,0,25.904224,0.480419,-98.522314,1.777478
2024-04-02,sh.600795,4.9200,5.0500,4.9100,4.9900,4.9500,124996449,624504215.1500,3,0.700800,1,0.808100,0,26.113551,0.484301,-99.318454,1.791841
2024-04-03,sh.600795,4.9800,5.0000,4.9200,4.9800,4.9900,90361930,447728501.1000,3,0.506600,1,-0.200400,0,26.061219,0.483330,-99.119419,1.788250
2024-04-08,sh.600795,4.9500,5.2200,4.9500,5.2000,4.9800,227753489,1166709511.9600,3,1.277000,1,4.417700,0,27.212518,0.504682,-103.498188,1.867249
2024-04-09,sh.600795,5.1800,5.2100,5.1000,5.1800,5.2000,134391618,693011502.7600,3,0.753500,1,-0.384600,0,27.107854,0.502741,-103.100118,1.860068
2024-04-10,sh.600795,5.1800,5.2700,5.1600,5.1900,5.1800,134583042,702804504.7300,3,0.754600,1,0.193100,0,27.160186,0.503712,-103.299153,1.863659
2024-04-11,sh.600795,5.1900,5.3000,5.1400,5.2900,5.1900,112358448,590383758.7800,3,0.630000,1,1.926800,0,27.683504,0.513417,-105.289503,1.899567
2024-04-12,sh.600795,5.2900,5.3500,5.2500,5.2900,5.2900,113284003,599991830.2100,3,0.635200,1,0.000000,0,27.683504,0.513417,-105.289503,1.899567
2024-04-15,sh.600795,5.2900,5.3900,5.2700,5.3400,5.2900,116981367,622510982.6100,3,0.655900,1,0.945200,0,27.945163,0.518270,-106.284678,1.917522
2024-04-16,sh.600795,5.1900,5.2400,5.0900,5.1600,5.3400,243188136,1256621990.3100,3,1.363500,1,-3.370800,0,16.409080,0.508466,140.781481,1.887356
2024-04-17,sh.600795,5.1600,5.2300,5.0500,5.2200,5.1600,199352859,1025884715.3800,3,1.117700,1,1.162800,0,16.599883,0.514378,142.418475,1.909302
2024-04-18,sh.600795,5.2000,5.3000,4.9500,5.0100,5.2200,273179094,1392283425.9600,3,1.531600,1,-4.023000,0,15.932072,0.493685,136.688996,1.832491
2024-04-19,sh.600795,5.0100,5.0700,4.9500,4.9800,5.0100,164629351,823848910.3700,3,0.923000,1,-0.598800,0,15.836670,0.490729,135.870499,1.821518
2024-04-22,sh.600795,4.9900,5.0700,4.9600,5.0200,4.9800,178901999,898284099.9800,3,1.003100,1,0.803200,0,15.963872,0.494671,136.961828,1.836149
2024-04-23,sh.600795,5.0200,5.0300,4.9100,4.9200,5.0200,144226604,714514602.2300,3,0.808600,1,-1.992000,0,15.645867,0.484817,134.233505,1.799572
2024-04-24,sh.600795,4.9800,5.1500,4.9800,5.0600,4.9200,210945373,1068632905.8700,3,1.182700,1,2.845500,0,16.091075,0.498612,138.053158,1.850780
2024-04-25,sh.600795,5.0500,5.0500,4.9600,4.9800,5.0600,109167584,545186110.0800,3,0.612100,1,-1.581000,0,15.836670,0.490729,135.870499,1.821518
2024-04-26,sh.600795,4.9800,5.0300,4.9400,4.9800,4.9800,138791531,691591354.8600,3,0.778200,1,0.000000,0,15.836670,0.490729,135.870499,1.821518
2024-04-29,sh.600795,5.0000,5.0300,4.8700,4.9800,4.9800,214226412,1062383236.8900,3,1.201100,1,0.000000,0,13.776987,0.490886,-44.363496,1.746284
2024-04-30,sh.600795,4.9600,5.1500,4.9600,5.1300,4.9800,165220725,838959376.8100,3,0.926400,1,3.012000,0,14.191956,0.505671,-45.699746,1.798883
2024-05-06,sh.600795,5.1300,5.2700,5.0200,5.2600,5.1300,193271917,1000804316.3500,3,1.083600,1,2.534100,0,14.551596,0.518486,-46.857830,1.844469
2024-05-07,sh.600795,5.2400,5.3000,5.1600,5.1900,5.2600,127925120,666040351.1500,3,0.717200,1,-1.330800,0,14.357944,0.511586,-46.234246,1.819923
2024-05-08,sh.600795,5.1900,5.2300,5.1500,5.1800,5.1900,88742110,460172312.0400,3,0.497600,1,-0.192700,0,14.330279,0.510600,-46.145163,1.816416
2024-05-09,sh.600795,5.1800,5.2000,5.1200,5.1500,5.1800,110706080,570618517.6000,3,0.620700,1,-0.579200,0,14.247285,0.507643,-45.877913,1.805896
2024-05-10,sh.600795,5.1600,5.3100,5.1500,5.3100,5.1500,161839259,851590808.5900,3,0.907400,1,3.106800,0,14.689920,0.523414,-47.303246,1.862002
2024-05-13,sh.600795,5.3100,5.4000,5.2500,5.3800,5.3100,156660476,835547796.9800,3,0.878400,1,1.318300,0,14.883572,0.530314,-47.926830,1.886548
2024-05-14,sh.600795,5.3600,5.4200,5.2900,5.3900,5.3800,101475501,544741709.5900,3,0.568900,1,0.185900,0,14.911237,0.531300,-48.015913,1.890055
2024-05-15,sh.600795,5.3900,5.4700,5.2900,5.3000,5.3900,89793744,481647193.2000,3,0.503500,1,-1.669800,0,14.662255,0.522429,-47.214163,1.858495
2024-05-16,sh.600795,5.3000,5.3300,5.1800,5.1900,5.3000,98129925,514180073.3700,3,0.550200,1,-2.075500,0,14.357944,0.511586,-46.234246,1.819923
2024-05-17,sh.600795,5.2100,5.2600,5.1500,5.1700,5.1900,101466168,527362601.1400,3,0.568900,1,-0.385400,0,14.302615,0.509614,-46.056080,1.812909
2024-05-20,sh.600795,5.1800,5.2700,5.1100,5.2300,5.1700,116038726,601882397.6500,3,0.650600,1,1.160500,0,14.468603,0.515529,-46.590580,1.833949
2024-05-21,sh.600795,5.2200,5.2500,5.1600,5.2000,5.2300,82516494,428717424.9000,3,0.462700,1,-0.573600,0,14.385609,0.512571,-46.323330,1.823429
2024-05-22,sh.600795,5.2100,5.3000,5.1800,5.1800,5.2000,110855700,579241056.8100,3,0.621500,1,-0.384600,0,14.330279,0.510600,-46.145163,1.816416
2024-05-23,sh.600795,5.1900,5.2100,5.1000,5.1200,5.1800,105418034,542552836.6400,3,0.591100,1,-1.158300,0,14.164292,0.504686,-45.610663,1.795376
2024-05-24,sh.600795,5.1400,5.4100,5.1400,5.3600,5.1200,239829119,1273149751.5000,3,1.344700,1,4.687500,0,14.828243,0.528343,-47.748663,1.879535
2024-05-27,sh.600795,5.3900,5.4800,5.3000,5.4400,5.3600,189979697,1028325307.7400,3,1.065200,1,1.492500,0,15.049560,0.536229,-48.461329,1.907587
2024-05-28,sh.600795,5.4300,5.5400,5.4000,5.4500,5.4400,138963403,760341937.9300,3,0.779100,1,0.183800,0,15.077224,0.537214,-48.550413,1.911094
2024-05-29,sh.600795,5.4400,5.4600,5.3600,5.4400,5.4500,79982880,433406097.7200,3,0.448400,1,-0.183500,0,15.049560,0.536229,-48.461329,1.907587
2024-05-30,sh.600795,5.4400,5.4700,5.3300,5.3500,5.4400,95420287,514530430.0800,3,0.535000,1,-1.654400,0,14.800578,0.527357,-47.659580,1.876028
2024-05-31,sh.600795,5.3400,5.4700,5.3000,5.3700,5.3500,116128416,625318865.0200,3,0.651100,1,0.373800,0,14.855907,0.529329,-47.837746,1.883041
2024-06-03,sh.600795,5.3700,5.5000,5.3500,5.4600,5.3700,145323071,791685098.7800,3,0.814800,1,1.676000,0,15.104889,0.538200,-48.639496,1.914601
2024-06-04,sh.600795,5.4600,5.5800,5.4000,5.5700,5.4600,161398478,889321660.9500,3,0.904900,1,2.014700,0,15.409200,0.549043,-49.619413,1.953173
2024-06-05,sh.600795,5.5700,5.7400,5.5500,5.7100,5.5700,213473289,1212959969.4600,3,1.196900,1,2.513500,0,15.796505,0.562843,-50.866579,2.002266
2024-06-06,sh.600795,5.6900,5.9800,5.6800,5.8700,5.7100,276967480,1620973017.1100,3,1.552900,1,2.802100,0,16.239139,0.578614,-52.291913,2.058371
2024-06-07,sh.600795,5.8500,5.9900,5.8200,5.9600,5.8700,159140591,939363667.6800,3,0.892300,1,1.533200,0,16.488121,0.587486,-53.093662,2.089930
2024-06-11,sh.600795,5.9900,6.0200,5.7700,5.8500,5.9600,169615898,996537849.1500,3,0.951000,1,-1.845600,0,16.183810,0.576643,-52.113746,2.051358
2024-06-12,sh.600795,5.8300,5.9800,5.7900,5.9600,5.8500,111673746,659280168.6100,3,0.626100,1,1.880300,0,16.488121,0.587486,-53.093662,2.089930
2024-06-13,sh.600795,5.9400,6.1100,5.9000,5.9700,5.9600,133480086,801266261.2200,3,0.748400,1,0.167800,0,16.515785,0.588471,-53.182746,2.093437
2024-06-14,sh.600795,5.9800,6.0000,5.7700,5.8300,5.9700,160691594,944019607.3900,3,0.901000,1,-2.345100,0,16.128480,0.574671,-51.935579,2.044345
2024-06-17,sh.600795,5.8300,5.9000,5.7200,5.7600,5.8300,148345597,858042567.3300,3,0.831700,1,-1.200700,0,15.934828,0.567771,-51.311996,2.019799
2024-06-18,sh.600795,5.7600,5.8000,5.6700,5.7800,5.7600,111054389,636598070.6800,3,0.622700,1,0.347200,0,15.990157,0.569743,-51.490163,2.026812
2024-06-19,sh.600795,5.7800,5.8500,5.7400,5.7600,5.7800,84822688,490992781.5900,3,0.475600,1,-0.346000,0,15.934828,0.567771,-51.311996,2.019799
2024-06-20,sh.600795,5.7500,5.9000,5.7400,5.8300,5.7600,118800680,692891947.0100,3,0.666100,1,1.215300,0,16.128480,0.574671,-51.935579,2.044345
2024-06-21,sh.600795,5.8400,5.9200,5.7900,5.8500,5.8300,97120297,569025779.0100,3,0.544500,1,0.343100,0,16.183810,0.576643,-52.113746,2.051358
2024-06-24,sh.600795,5.8300,5.9200,5.8200,5.8400,5.8500,112167384,657191886.8400,3,0.628900,1,-0.170900,0,16.156145,0.575657,-52.024663,2.047851
2024-06-25,sh.600795,5.8500,5.9100,5.7400,5.8800,5.8400,116848473,683201089.3500,3,0.655100,1,0.684900,0,16.266804,0.579600,-52.380996,2.061878
2024-06-26,sh.600795,5.8600,5.9000,5.7200,5.8200,5.8800,116448476,673433568.2500,3,0.652900,1,-1.020400,0,16.100816,0.573686,-51.846496,2.040838
2024-06-27,sh.600795,5.7900,5.8900,5.7800,5.8300,5.8200,94230221,550349897.8100,3,0.528300,1,0.171800,0,16.128480,0.574671,-51.935579,2.044345
2024-06-28,sh.600795,5.8000,6.0100,5.7600,5.9900,5.8300,154966043,916245768.6100,3,0.868900,1,2.744400,0,16.571115,0.590443,-53.360912,2.100450
2024-07-01,sh.600795,5.9600,6.1500,5.9500,6.0300,5.9900,135945284,820576678.4500,3,0.762200,1,0.667800,0,16.681773,0.594386,-53.717246,2.114477
2024-07-02,sh.600795,6.0100,6.0700,5.9900,6.0500,6.0300,87844240,529618165.1100,3,0.492500,1,0.331700,0,16.737102,0.596357,-53.895412,2.121490
2024-07-03,sh.600795,6.0500,6.1000,5.9700,6.0700,6.0500,111013638,670756941.5900,3,0.622400,1,0.330600,0,16.792432,0.598329,-54.073579,2.128503
2024-07-04,sh.600795,6.0700,6.1200,6.0000,6.0100,6.0700,90367082,546645819.3400,3,0.506700,1,-0.988500,0,16.626444,0.592414,-53.539079,2.107463
2024-07-05,sh.600795,5.9700,5.9900,5.7600,5.9400,5.9400,116264046,681763859.5600,3,0.651900,1,0.000000,0,16.432791,0.585514,-52.915496,2.082917
2024-07-08,sh.600795,5.9000,6.0800,5.8800,6.0500,5.9400,158567092,953397988.6200,3,0.889000,1,1.851900,0,16.737102,0.596357,-53.895412,2.121490
2024-07-09,sh.600795,6.0300,6.0900,5.9500,6.0600,6.0500,139456897,839436155.9500,3,0.781900,1,0.165300,0,16.764767,0.597343,-53.984496,2.124996
2024-07-10,sh.600795,5.8900,5.8900,5.5900,5.7900,6.0600,350501863,2012914081.9700,3,1.965200,1,-4.455400,0,16.017822,0.570729,-51.579246,2.030318
2024-07-11,sh.600795,5.7900,5.9800,5.7600,5.9700,5.7900,223519720,1312570702.4700,3,1.253200,1,3.108800,0,16.515785,0.588471,-53.182746,2.093437
2024-07-12,sh.600795,5.9800,6.0800,5.7900,5.8500,5.9700,154824493,917036888.0900,3,0.868100,1,-2.010100,0,16.183810,0.576643,-52.113746,2.051358
2024-07-15,sh.600795,5.7900,5.9400,5.6600,5.9100,5.8500,129731268,758590496.1400,3,0.727400,1,1.025600,0,16.349797,0.582557,-52.648246,2.072397
2024-07-16,sh.600795,5.9000,5.9700,5.8700,5.9300,5.9100,86970143,514453327.1000,3,0.487600,1,0.338400,0,16.405127,0.584529,-52.826412,2.079411
2024-07-17,sh.600795,5.9100,5.9200,5.6500,5.7000,5.9300,167015669,959501693.8900,3,0.936400,1,-3.878600,0,15.768840,0.561857,-50.777496,1.998759
2024-07-18,sh.600795,5.6800,5.8000,5.6500,5.7900,5.7000,112810145,646279593.2000,3,0.632500,1,1.578900,0,16.017822,0.570729,-51.579246,2.030318
2024-07-19,sh.600795,5.7700,5.8200,5.7300,5.8000,5.7900,77927763,450741285.6100,3,0.436900,1,0.172700,0,16.045487,0.571714,-51.668329,2.033825
2024-07-22,sh.600795,5.7700,5.8000,5.6400,5.7000,5.8000,110508779,629034433.3800,3,0.619600,1,-1.724100,0,15.768840,0.561857,-50.777496,1.998759
2024-07-23,sh.600795,5.6800,5.7500,5.6400,5.7000,5.7000,96477147,549029978.1100,3,0.540900,1,0.000000,0,15.768840,0.561857,-50.777496,1.998759
2024-07-24,sh.600795,5.6800,5.8700,5.6500,5.8000,5.7000,131597226,759960168.7300,3,0.737800,1,1.754400,0,16.045487,0.571714,-51.668329,2.033825
2024-07-25,sh.600795,5.8100,5.8100,5.6100,5.7200,5.8000,105573837,600849764.9100,3,0.591900,1,-1.379300,0,15.824169,0.563829,-50.955663,2.005772
2024-07-26,sh.600795,5.7100,5.7300,5.5500,5.6700,5.7200,123873196,697495913.5600,3,0.694500,1,-0.874100,0,15.685846,0.558900,-50.510246,1.988239
2024-07-29,sh.600795,5.6500,5.8200,5.6400,5.7900,5.6700,111300163,639535589.8500,3,0.624000,1,2.116400,0,16.017822,0.570729,-51.579246,2.030318
2024-07-30,sh.600795,5.7900,5.8400,5.6600,5.6800,5.7900,103968559,595617807.5600,3,0.582900,1,-1.899800,0,15.713511,0.559886,-50.599329,1.991746
2024-07-31,sh.600795,5.6500,5.6800,5.4800,5.5600,5.6800,206054847,1142844930.8900,3,1.155300,1,-2.112700,0,15.381535,0.548057,-49.530329,1.949667
2024-08-01,sh.600795,5.5100,5.6700,5.5100,5.5400,5.5600,122540004,685863547.9300,3,0.687100,1,-0.359700,0,15.326206,0.546086,-49.352163,1.942653
2024-08-02,sh.600795,5.5400,5.6100,5.4900,5.5600,5.5400,102432877,568479444.8400,3,0.574300,1,0.361000,0,15.381535,0.548057,-49.530329,1.949667
2024-08-05,sh.600795,5.5500,5.5800,5.4200,5.4500,5.5600,99035964,544556116.3900,3,0.555300,1,-1.978400,0,15.077224,0.537214,-48.550413,1.911094
2024-08-06,sh.600795,5.4500,5.5400,5.4000,5.4900,5.4500,90923461,498072669.1000,3,0.509800,1,0.733900,0,15.187883,0.541157,-48.906746,1.925120
2024-08-07,sh.600795,5.5000,5.6100,5.4900,5.5200,5.4900,115939582,645461611.7800,3,0.650000,1,0.546400,0,15.270877,0.544114,-49.173996,1.935640
2024-08-08,sh.600795,5.5300,5.5800,5.4700,5.4900,5.5200,74905647,412601570.3800,3,0.420000,1,-0.543500,0,15.187883,0.541157,-48.906746,1.925120
2024-08-09,sh.600795,5.5000,5.5300,5.4500,5.4800,5.4900,66558637,365207880.5600,3,0.373200,1,-0.182100,0,15.160218,0.540171,-48.817663,1.921614
2024-08-12,sh.600795,5.4900,5.5500,5.4900,5.5200,5.4800,55613674,306974596.2200,3,0.311800,1,0.729900,0,15.270877,0.544114,-49.173996,1.935640
2024-08-13,sh.600795,5.5200,5.5500,5.4500,5.5100,5.5200,67801442,372326800.2400,3,0.380100,1,-0.181200,0,15.243212,0.543129,-49.084913,1.932134
2024-08-14,sh.600795,5.5000,5.6500,5.4600,5.6100,5.5100,107865277,602841914.9300,3,0.604800,1,1.814900,0,15.519859,0.552986,-49.975746,1.967200
2024-08-15,sh.600795,5.6100,5.6600,5.5500,5.6000,5.6100,82396527,460799782.1200,3,0.462000,1,-0.178300,0,15.492194,0.552000,-49.886663,1.963693
2024-08-16,sh.600795,5.6100,5.6300,5.5000,5.5400,5.6000,72263100,400764947.0000,3,0.405200,1,-1.071400,0,15.326206,0.546086,-49.352163,1.942653
2024-08-19,sh.600795,5.5400,5.6000,5.5100,5.5300,5.5400,76538104,424505171.0800,3,0.429100,1,-0.180500,0,15.298541,0.545100,-49.263079,1.939147
2024-08-20,sh.600795,5.5600,5.5900,5.3900,5.4700,5.5300,115272354,630408935.4500,3,0.646300,1,-1.085000,0,10.411285,0.547664,-11.492477,1.785984
2024-08-21,sh.600795,5.4600,5.5000,5.4100,5.4700,5.4700,62925007,343737026.7800,3,0.352800,1,0.000000,0,10.411285,0.547664,-11.492477,1.785984
2024-08-22,sh.600795,5.4600,5.5000,5.4100,5.4900,5.4700,73421126,401568251.4400,3,0.411700,1,0.365600,0,10.449352,0.549666,-11.534497,1.792514
2024-08-23,sh.600795,5.4700,5.4900,5.3600,5.4100,5.4900,101019950,546179527.7800,3,0.566400,1,-1.457200,0,10.297085,0.541656,-11.366417,1.766393
2024-08-26,sh.600795,5.3900,5.4400,5.3500,5.4200,5.4100,84637759,457375446.6200,3,0.474500,1,0.184800,0,10.316118,0.542657,-11.387427,1.769658
2024-08-27,sh.600795,5.4300,5.4400,5.3900,5.4300,5.4200,53169050,288194668.5000,3,0.298100,1,0.184500,0,10.335151,0.543659,-11.408437,1.772923
2024-08-28,sh.600795,5.4300,5.6000,5.4200,5.5100,5.4300,113964434,629927435.2400,3,0.639000,1,1.473300,0,10.487419,0.551668,-11.576517,1.799044
