date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-26,sh.603019,34.8800,34.9700,33.8800,33.9900,34.9900,36972729,1274172965.2300,3,2.541900,1,-2.858000,0,30.317992,3.718148,63.007272,2.844157
2024-01-29,sh.603019,34.1400,34.6300,33.1000,33.6100,33.9900,34351834,1164804964.7200,3,2.361700,1,-1.118000,0,29.979044,3.676580,62.302866,2.812360
2024-01-30,sh.603019,33.2000,34.0900,32.6800,32.8600,33.6100,27413204,915667015.8300,3,1.884700,1,-2.231500,0,29.310068,3.594538,60.912591,2.749603
2024-01-31,sh.603019,32.6600,32.8400,31.3100,31.3500,32.8600,35063365,1120882619.1800,3,2.410600,1,-4.595300,0,27.963197,3.429360,58.113504,2.623251
2024-02-01,sh.603019,31.0000,32.9000,30.3400,31.9800,31.3500,36336763,1159733910.2300,3,2.498200,1,2.009600,0,28.525136,3.498275,59.281335,2.675967
2024-02-02,sh.603019,31.9000,32.3000,29.0000,30.7900,31.9800,46156694,1421261647.4200,3,3.173300,1,-3.721100,0,27.463694,3.368101,57.075432,2.576393
2024-02-05,sh.603019,30.3000,31.4100,28.7200,30.1000,30.7900,40996499,1235003369.1700,3,2.818500,1,-2.241000,0,26.848237,3.292623,55.796378,2.518656
2024-02-06,sh.603019,29.5500,32.8300,29.5100,32.4000,30.1000,43936011,1378764218.5500,3,3.020600,1,7.641200,0,28.899763,3.544218,60.059889,2.711112
2024-02-07,sh.603019,32.3000,33.3800,32.1000,32.6500,32.4000,40564720,1331512752.8400,3,2.788900,1,0.771600,0,29.122755,3.571566,60.523314,2.732031
2024-02-08,sh.603019,33.2000,34.2500,33.1800,34.0000,32.6500,42077291,1421247776.2200,3,2.892800,1,4.134800,0,30.326912,3.719242,63.025809,2.844994
2024-02-19,sh.603019,36.0100,37.4000,35.1800,37.4000,34.0000,86529663,3132899342.0000,3,5.949000,1,10.000000,0,33.359603,4.091166,69.328390,3.129493
2024-02-20,sh.603019,36.9000,37.4500,36.4800,36.5800,37.4000,68370272,2525059434.4300,3,4.700500,1,-2.192500,0,32.628189,4.001466,67.808356,3.060878
2024-02-21,sh.603019,35.8600,37.1000,35.7100,36.1200,36.5800,49742676,1808460762.5500,3,3.419800,1,-1.257500,0,32.217884,3.951147,66.955654,3.022387
2024-02-22,sh.603019,38.5000,39.7300,38.4900,39.1400,36.1200,120117053,4722508879.3900,3,8.258100,1,8.361000,0,34.911627,4.281503,72.553829,3.275090
2024-02-23,sh.603019,39.7300,39.8700,38.8600,39.3200,39.1400,90123648,3549980866.9800,3,6.196100,1,0.459900,0,35.072181,4.301194,72.887495,3.290151
2024-02-26,sh.603019,39.4700,42.8000,39.1800,41.6900,39.3200,114128888,4723855274.8200,3,7.846400,1,6.027500,0,33.204137,4.250779,77.280765,3.488464
2024-02-27,sh.603019,41.0700,45.8600,40.8000,45.8600,41.6900,89577987,3892974721.7100,3,6.158600,1,10.002400,0,36.525348,4.675959,85.010695,3.837394
2024-02-28,sh.603019,50.2100,50.4500,47.5400,47.5600,45.8600,262077229,12920215675.9100,3,18.018000,1,3.706900,0,37.879318,4.849294,88.161985,3.979644
2024-02-29,sh.603019,48.5600,51.3600,47.8000,49.7100,47.5600,234818992,11626740489.6000,3,16.144000,1,4.520600,0,39.591693,5.068511,92.147441,4.159548
2024-03-01,sh.603019,48.9500,54.0000,48.7100,53.5000,49.7100,214532103,11054004731.3300,3,14.749200,1,7.624200,0,42.610251,5.454946,99.172965,4.476681
2024-03-04,sh.603019,54.8000,54.8000,51.8700,53.9200,53.5000,186216120,9977666892.9300,3,12.802500,1,0.785000,0,42.944761,5.497770,99.951519,4.511825
2024-03-05,sh.603019,52.5900,56.8000,51.8000,52.9400,53.9200,185870415,9981615364.3000,3,12.778700,1,-1.817500,0,42.164237,5.397847,98.134893,4.429822
2024-03-06,sh.603019,52.1000,55.4000,51.6800,54.5000,52.9400,171358664,9172706824.9200,3,11.781000,1,2.946700,0,43.406704,5.556907,101.026665,4.560357
2024-03-07,sh.603019,54.0100,54.6500,51.8000,52.0700,54.5000,146563485,7775009788.4900,3,10.076300,1,-4.458700,0,41.471323,5.309141,96.522173,4.357024
2024-03-08,sh.603019,52.6000,53.5800,51.7600,53.1500,52.0700,118634492,6260897585.1800,3,8.156200,1,2.074100,0,42.331492,5.419259,98.524170,4.447394
2024-03-11,sh.603019,51.8000,55.1200,51.6000,55.1200,53.1500,142659139,7670789385.2800,3,9.807900,1,3.706500,0,43.900505,5.620124,102.175959,4.612237
2024-03-12,sh.603019,54.9000,54.9700,52.7000,53.2000,55.1200,118315317,6339941567.3500,3,8.134300,1,-3.483300,0,42.371315,5.424357,98.616855,4.451578
2024-03-13,sh.603019,54.0200,54.2400,51.5600,51.6200,53.2000,122453993,6437116582.4200,3,8.418800,1,-2.969900,0,41.112919,5.263258,95.688008,4.319370
2024-03-14,sh.603019,50.6000,53.0700,50.5900,52.3000,51.6200,118355110,6170449923.3900,3,8.137000,1,1.317300,0,41.654507,5.332592,96.948525,4.376270
2024-03-15,sh.603019,52.0300,52.5500,50.8700,52.4600,52.3000,87324711,4519641348.1400,3,6.003600,1,0.305900,0,41.781939,5.348906,97.245117,4.389658
2024-03-18,sh.603019,52.3000,53.7100,51.9800,53.3000,52.4600,117721180,6235333231.3100,3,8.093400,1,1.601200,0,42.450960,5.434554,98.802225,4.459946
2024-03-19,sh.603019,52.8000,54.1000,52.0800,52.4300,53.3000,87482754,4621801179.1900,3,6.014500,1,-1.632300,0,41.758046,5.345847,97.189506,4.387147
2024-03-20,sh.603019,52.3000,54.9300,52.3000,53.4200,52.4300,117325764,6313054389.9000,3,8.066200,1,1.888200,0,42.546534,5.446789,99.024669,4.469987
2024-03-21,sh.603019,53.0800,54.0200,52.1800,52.2600,53.4200,80334963,4249770080.0800,3,5.523100,1,-2.171500,0,41.622649,5.328513,96.874377,4.372922
2024-03-22,sh.603019,52.3000,54.6800,52.3000,54.0900,52.2600,140807697,7572538004.5600,3,9.680600,1,3.501700,0,43.080158,5.515103,100.266648,4.526050
2024-03-25,sh.603019,54.0000,54.3700,51.7700,51.7700,54.0900,111874402,5950663556.0500,3,7.691400,1,-4.289100,0,41.232387,5.278552,95.966063,4.331921
2024-03-26,sh.603019,51.6300,52.9300,48.3800,48.7700,51.7700,145872845,7330450880.6400,3,10.028900,1,-5.794900,0,38.843027,4.972667,90.404963,4.080892
2024-03-27,sh.603019,48.7100,49.1700,46.8800,47.0500,48.7700,93035112,4451525336.5500,3,6.396200,1,-3.526800,0,37.473127,4.797294,87.216598,3.936969
2024-03-28,sh.603019,47.3000,49.9200,47.1200,48.8700,47.0500,110320727,5363313816.4200,3,7.584600,1,3.868200,0,38.922672,4.982864,90.590333,4.089260
2024-03-29,sh.603019,48.3700,48.4900,46.8500,47.7500,48.8700,68807510,3275083157.0700,3,4.730600,1,-2.291800,0,38.030644,4.868667,88.514188,3.995542
2024-04-01,sh.603019,48.3500,49.5000,47.9800,48.8900,47.7500,69056659,3373377166.8800,3,4.747700,1,2.387400,0,38.938601,4.984903,90.627407,4.090933
2024-04-02,sh.603019,48.7500,49.0600,47.1800,47.5400,48.8900,57636938,2757050699.0400,3,3.962600,1,-2.761300,0,37.863389,4.847255,88.124911,3.977970
2024-04-03,sh.603019,47.2500,47.4500,45.8900,46.0500,47.5400,57650205,2673734556.1800,3,3.963500,1,-3.134200,0,36.676674,4.695332,85.362898,3.853293
2024-04-08,sh.603019,45.8000,46.9000,45.7900,45.9000,46.0500,41273394,1911853027.4600,3,2.837600,1,-0.325700,0,36.557206,4.680038,85.084843,3.840741
2024-04-09,sh.603019,45.9000,46.0700,44.6800,45.4800,45.9000,47881822,2162923029.3300,3,3.291900,1,-0.915000,0,36.222695,4.637214,84.306289,3.805597
2024-04-10,sh.603019,45.4000,45.4000,43.7100,43.9300,45.4800,46036427,2040888690.6900,3,3.165000,1,-3.408100,0,34.988193,4.479173,81.433053,3.675899
2024-04-11,sh.603019,43.9600,45.1700,43.9500,44.3800,43.9300,48285432,2159067053.4900,3,3.319700,1,1.024400,0,35.346597,4.525056,82.267218,3.713553
2024-04-12,sh.603019,45.0400,46.1900,45.0000,45.0000,44.3800,59290628,2701653779.9300,3,4.076300,1,1.397000,0,35.840398,4.588272,83.416513,3.765433
2024-04-15,sh.603019,45.0200,46.1900,44.7300,45.6000,45.0000,58259921,2655668146.7600,3,4.005400,1,1.333300,0,36.318270,4.649449,84.528733,3.815638
2024-04-16,sh.603019,45.1000,47.3700,44.8500,46.0100,45.6000,89451090,4133384415.7700,3,6.149800,1,0.899100,0,36.644816,4.691253,85.288750,3.849946
2024-04-17,sh.603019,46.5300,48.0000,45.8000,47.9900,46.0100,89639659,4222330169.5700,3,6.162800,1,4.303400,0,38.221793,4.893137,88.959076,4.015625
2024-04-18,sh.603019,47.1800,47.8900,46.2200,46.7500,47.9900,79905257,3755342941.8600,3,5.493500,1,-2.583900,0,37.269073,4.767223,55.302956,3.668778
2024-04-19,sh.603019,46.3500,46.6900,44.3100,44.6700,46.7500,76963347,3476562504.6700,3,5.291300,1,-4.449200,0,35.610898,4.555119,52.842418,3.505547
2024-04-22,sh.603019,42.2000,42.9800,41.9300,42.5100,44.6700,71834047,3054102990.5200,3,4.938600,1,-4.835500,0,33.888947,4.334858,50.287244,3.336037
2024-04-23,sh.603019,42.8800,43.1200,41.8000,41.8800,42.5100,45055808,1907479881.9600,3,3.097600,1,-1.482000,0,33.386712,4.270616,49.541985,3.286597
2024-04-24,sh.603019,42.4000,44.4400,42.1200,44.2100,41.8800,69265494,3009989577.3700,3,4.762100,1,5.563500,0,35.244186,4.508212,52.298260,3.469447
2024-04-25,sh.603019,43.7900,44.8200,43.5800,44.1900,44.2100,42556670,1882776918.6300,3,2.925800,1,-0.045200,0,35.228242,4.506173,52.274601,3.467878
2024-04-26,sh.603019,44.8100,47.0000,44.8100,46.5900,44.1900,85743359,3974279498.0300,3,5.894900,1,5.431100,0,36.908117,4.691855,71.283026,3.627750
2024-04-29,sh.603019,47.1400,48.2200,46.8800,47.7700,46.5900,73278543,3484542893.6700,3,5.038000,1,2.532700,0,37.842901,4.810687,73.088434,3.719631
2024-04-30,sh.603019,48.0000,48.6600,46.7900,47.6800,47.7700,71625591,3418884333.3000,3,4.924300,1,-0.188400,0,37.771604,4.801624,72.950734,3.712623
2024-05-06,sh.603019,48.6200,48.6500,46.8800,47.2100,47.6800,53374045,2543443165.4600,3,3.669500,1,-0.985700,0,37.399275,4.754292,72.231630,3.676026
2024-05-07,sh.603019,47.3000,47.6600,45.9200,46.2800,47.2100,54985640,2567492987.5700,3,3.780300,1,-1.969900,0,36.662539,4.660636,70.808724,3.603611
2024-05-08,sh.603019,46.0200,46.7300,45.5600,46.0900,46.2800,35229032,1625081187.4800,3,2.422000,1,-0.410500,0,36.512023,4.641502,70.518022,3.588817
2024-05-09,sh.603019,46.1100,46.5000,45.5500,46.5000,46.0900,44761753,2063118053.2200,3,3.077400,1,0.889600,0,36.836820,4.682791,71.145325,3.620742
2024-05-10,sh.603019,46.3000,46.3500,44.3100,44.5000,46.5000,62374933,2800010189.0200,3,4.288300,1,-4.301100,0,35.252441,4.481381,68.085311,3.465011
2024-05-13,sh.603019,44.1000,44.5800,43.4200,43.5900,44.5000,37797123,1659776378.5800,3,2.598600,1,-2.044900,0,34.531548,4.389739,66.693005,3.394154
2024-05-14,sh.603019,43.8600,44.3800,43.4400,44.2300,43.5900,35139497,1546108923.5900,3,2.415900,1,1.468200,0,35.038550,4.454191,67.672209,3.443987
2024-05-15,sh.603019,44.0100,44.5300,43.5300,43.7700,44.2300,31162937,1370639713.6200,3,2.142500,1,-1.040000,0,34.674143,4.407866,66.968406,3.408169
2024-05-16,sh.603019,44.4100,45.3000,43.9200,44.5300,43.7700,59021355,2634438047.4000,3,4.057800,1,1.736300,0,35.276207,4.484402,68.131211,3.467347
2024-05-17,sh.603019,44.1000,44.4000,43.5800,44.2200,44.5300,36543002,1606180047.6600,3,2.512400,1,-0.696200,0,35.030628,4.453184,67.656909,3.443209
2024-05-20,sh.603019,43.9000,44.9500,43.4100,44.5500,44.2200,46299007,2050165372.0300,3,3.183100,1,0.746300,0,35.292051,4.486416,68.161812,3.468904
2024-05-21,sh.603019,44.6300,44.9500,43.8300,43.8800,44.5500,29662428,1314177015.0300,3,2.039300,1,-1.503900,0,34.761283,4.418944,67.136707,3.416735
2024-05-22,sh.603019,43.7900,44.0900,43.5000,43.8900,43.8800,24192998,1060049367.1700,3,1.663300,1,0.022800,0,34.769205,4.419951,67.152007,3.417513
2024-05-23,sh.603019,44.2300,44.3000,42.4500,42.6500,43.8900,41889986,1803930999.1900,3,2.880000,1,-2.825200,0,33.786890,4.295076,65.254798,3.320960
2024-05-24,sh.603019,42.6500,43.1200,41.3500,41.3500,42.6500,41519177,1753840791.5200,3,2.854500,1,-3.048100,0,32.757044,4.164160,63.265789,3.219735
2024-05-27,sh.603019,41.3900,42.1700,40.7100,42.1700,41.3500,39083399,1618755955.4700,3,2.687000,1,1.983100,0,33.406639,4.246738,64.520395,3.283585
2024-05-28,sh.603019,41.9700,42.2900,41.0900,41.1500,42.1700,28439540,1182942445.1900,3,1.955200,1,-2.418800,0,32.598606,4.144019,62.959788,3.204162
2024-05-29,sh.603019,41.4000,41.5600,40.1300,40.5800,41.1500,34594560,1409572601.6000,3,2.378400,1,-1.385200,0,32.147057,4.086617,62.087684,3.159779
2024-05-30,sh.603019,40.2500,40.7600,39.7900,40.4000,40.5800,24924004,1002547349.3400,3,1.713500,1,-0.443600,0,32.004463,4.068490,61.812283,3.145763
2024-05-31,sh.603019,40.4700,41.6800,40.3100,40.8700,40.4000,30981058,1271946656.8700,3,2.130000,1,1.163400,0,32.376792,4.115821,62.531386,3.182360
2024-06-03,sh.603019,40.8800,41.2900,40.3500,40.7800,40.8700,29038565,1186885842.5500,3,1.996400,1,-0.220200,0,32.305495,4.106758,62.393685,3.175352
2024-06-04,sh.603019,40.8000,40.9900,40.0000,40.5600,40.7800,26780310,1082572585.4800,3,1.841200,1,-0.539500,0,32.131214,4.084603,62.057084,3.158221
2024-06-05,sh.603019,40.6000,40.8900,39.8700,39.9300,40.5600,23270489,940697879.3100,3,1.599900,1,-1.553300,0,31.632134,4.021158,61.093179,3.109166
2024-06-06,sh.603019,40.1000,41.2800,39.7700,40.0200,39.7600,46842246,1894320564.1600,3,3.220400,1,0.653900,0,31.703431,4.030222,61.230880,3.116174
2024-06-07,sh.603019,40.0600,40.1200,38.4800,38.8500,40.0200,45107231,1760303193.9700,3,3.101200,1,-2.923500,0,30.776569,3.912397,59.440772,3.025071
2024-06-11,sh.603019,38.7300,40.0800,38.5000,39.9900,38.8500,39654998,1569396106.1300,3,2.726300,1,2.934400,0,31.679666,4.027201,61.184980,3.113838
2024-06-12,sh.603019,39.8700,40.6500,39.7900,40.2900,39.9900,28344808,1141348687.1700,3,1.948700,1,0.750200,0,31.917322,4.057412,61.643982,3.137198
2024-06-13,sh.603019,40.2900,41.4100,40.2900,40.8400,40.2900,38098352,1558127257.2300,3,2.619300,1,1.365100,0,32.353027,4.112800,62.485486,3.180024
2024-06-14,sh.603019,40.5500,42.5000,40.5200,42.2600,40.8400,57839096,2414482719.0900,3,3.976500,1,3.477000,0,33.477936,4.255801,64.658096,3.290593
2024-06-17,sh.603019,42.1800,42.2000,41.4200,41.7500,42.2600,35487391,1483118397.1900,3,2.439800,1,-1.206800,0,33.073919,4.204442,63.877792,3.250881
2024-06-18,sh.603019,41.5800,43.5000,41.5100,42.6900,41.7500,49059257,2098045417.8000,3,3.372900,1,2.251500,0,33.818578,4.299105,65.315999,3.324075
2024-06-19,sh.603019,42.7400,43.6500,42.5200,42.5200,42.6900,43198355,1857837927.2800,3,2.969900,1,-0.398200,0,33.683905,4.281985,65.055897,3.310838
2024-06-20,sh.603019,42.0400,42.0500,40.9600,40.9700,42.5200,40218384,1663616433.0500,3,2.765000,1,-3.645300,0,32.456011,4.125892,62.684387,3.190146
2024-06-21,sh.603019,40.5400,41.4300,40.1200,41.2600,40.9700,26207647,1070828741.2500,3,1.801800,1,0.707800,0,32.685746,4.155096,63.128089,3.212727
2024-06-24,sh.603019,41.0000,41.2100,39.6500,39.7600,41.2600,26652049,1077368111.1500,3,1.832300,1,-3.635500,0,31.497462,4.004038,60.833078,3.095929
2024-06-25,sh.603019,39.8000,39.8700,38.0100,38.4900,39.7600,32672367,1269020649.9600,3,2.246200,1,-3.194200,0,30.491381,3.876143,58.889969,2.997040
2024-06-26,sh.603019,38.5000,42.0800,38.4600,41.8300,38.4900,50869253,2050299268.5700,3,3.487500,1,8.677600,0,33.137295,4.212498,64.000193,3.257110
2024-06-27,sh.603019,41.5500,42.0700,41.0200,41.0800,41.8300,41063152,1708310957.5600,3,2.815200,1,-1.793000,0,32.543152,4.136969,62.852687,3.198711
2024-06-28,sh.603019,40.8100,42.2100,40.7500,41.5000,41.0800,39883678,1662575113.1200,3,2.734400,1,1.022400,0,32.875872,4.179266,63.495290,3.231415
2024-07-01,sh.603019,41.4500,41.7900,40.2900,41.4300,41.5000,34927565,1436972099.5300,3,2.394600,1,-0.168700,0,32.820419,4.172216,63.388190,3.225964
2024-07-02,sh.603019,41.1600,41.6400,40.2600,40.5900,41.4300,26364840,1080910250.0800,3,1.807500,1,-2.027500,0,32.154979,4.087624,62.102984,3.160557
2024-07-03,sh.603019,40.5600,40.6300,39.4300,40.0100,40.5900,22814134,912153949.4800,3,1.564100,1,-1.428900,0,31.695509,4.029215,61.215580,3.115395
2024-07-04,sh.603019,40.4600,40.4700,39.1600,39.2000,40.0100,21257486,841524363.3600,3,1.457400,1,-2.024500,0,31.053836,3.947644,59.976274,3.052324
2024-07-05,sh.603019,39.3000,40.3800,39.2200,39.6800,39.2000,29051640,1155064515.6700,3,1.991700,1,1.224500,0,31.434087,3.995982,60.710678,3.089700
2024-07-08,sh.603019,39.5500,39.5600,38.5000,38.7500,39.6800,25653865,997951322.1400,3,1.758800,1,-2.343800,0,30.697350,3.902326,59.287771,3.017285
2024-07-09,sh.603019,38.8000,40.5500,38.3800,40.4000,38.7500,44648720,1777902616.3000,3,3.061000,1,4.258100,0,32.004463,4.068490,61.812283,3.145763
2024-07-10,sh.603019,40.1000,40.6200,40.0200,40.1500,40.4000,25870909,1042803227.2600,3,1.773700,1,-0.618800,0,31.806416,4.043314,61.429781,3.126296
2024-07-11,sh.603019,40.9600,41.2500,40.1700,41.2400,40.1500,43947620,1789410824.7100,3,3.013000,1,2.714800,0,32.662869,4.152188,63.083904,3.210478
2024-07-12,sh.603019,40.9200,40.9200,40.2100,40.4200,41.2400,25314445,1025799875.1100,3,1.735500,1,-1.988400,0,32.013414,4.069628,61.829569,3.146643
2024-07-15,sh.603019,40.1500,40.7000,39.8300,40.2800,40.4200,18364669,738882697.7300,3,1.259100,1,-0.346400,0,31.902531,4.055532,61.615414,3.135744
2024-07-16,sh.603019,40.0600,42.9200,39.9100,42.3000,40.2800,69732968,2911443984.2900,3,4.780800,1,5.014900,0,33.502410,4.258913,64.705363,3.292998
2024-07-17,sh.603019,42.0600,43.2900,41.7800,41.8500,42.3000,54130681,2302099273.7500,3,3.711100,1,-1.063800,0,33.146001,4.213605,64.017008,3.257966
2024-07-18,sh.603019,41.3100,41.7000,39.8800,41.2300,41.8500,49739475,2027257250.6200,3,3.410100,1,-1.481500,0,32.654949,4.151181,63.068608,3.209700
2024-07-19,sh.603019,41.0100,44.1800,41.0100,43.5200,41.2300,88449168,3823588924.6100,3,6.063900,1,5.554200,0,34.468673,4.381746,66.571569,3.387973
2024-07-22,sh.603019,44.1600,45.5100,43.5600,44.4300,43.5200,90967214,4049871695.4300,3,6.236600,1,2.091000,0,35.189410,4.473368,67.963576,3.458816
2024-07-23,sh.603019,44.6300,45.1900,43.0000,43.1000,44.4300,64615334,2848343264.1000,3,4.429900,1,-2.993500,0,34.136025,4.339459,65.929105,3.355277
2024-07-24,sh.603019,43.0600,44.5600,43.0600,43.4900,43.1000,59754453,2620415763.5800,3,4.096700,1,0.904900,0,34.444912,4.378726,66.525679,3.385638
2024-07-25,sh.603019,42.8100,44.2800,42.7000,43.5400,43.4900,51874015,2264932344.9100,3,3.556400,1,0.115000,0,34.484513,4.383760,66.602163,3.389530
2024-07-26,sh.603019,43.2100,43.8100,41.9300,42.8900,43.5400,52897488,2263609017.2800,3,3.626600,1,-1.492900,0,33.969701,4.318316,65.607872,3.338929
2024-07-29,sh.603019,42.9100,42.9800,42.0000,42.0000,42.8900,32759590,1386303898.5600,3,2.245900,1,-2.075100,0,33.264804,4.228708,64.246459,3.269643
2024-07-30,sh.603019,41.5300,42.0000,40.7700,42.0000,42.0000,34228507,1416732090.3900,3,2.346600,1,0.000000,0,33.264804,4.228708,64.246459,3.269643
2024-07-31,sh.603019,41.7900,43.9000,41.6800,43.9000,42.0000,53369069,2306905819.5100,3,3.658900,1,4.523800,0,34.769640,4.420006,67.152847,3.417556
2024-08-01,sh.603019,44.2400,44.2600,43.3100,43.7100,43.9000,41131831,1800482582.5000,3,2.819900,1,-0.432800,0,34.619157,4.400876,66.862208,3.402765
2024-08-02,sh.603019,43.0000,44.6400,42.8000,42.8900,43.7100,43293250,1885095292.3400,3,2.968100,1,-1.876000,0,33.969701,4.318316,65.607872,3.338929
2024-08-05,sh.603019,42.0000,42.8900,40.5000,40.5000,42.8900,47712894,1987606305.7700,3,3.271100,1,-5.572400,0,32.076775,4.077682,61.951943,3.152870
2024-08-06,sh.603019,41.3000,41.4800,40.0800,41.1100,40.5000,31958414,1301646415.8000,3,2.191000,1,1.506200,0,32.559907,4.139099,62.885046,3.200358
2024-08-07,sh.603019,40.9500,41.1900,38.9000,39.4100,41.1100,40782134,1626678320.5300,3,2.796000,1,-4.135200,0,31.213474,3.967937,60.284594,3.068015
2024-08-08,sh.603019,38.9900,39.8100,38.5000,39.1600,39.4100,29289381,1143104163.4200,3,2.008000,1,-0.634400,0,31.015469,3.942766,59.902175,3.048553
2024-08-09,sh.603019,39.6900,39.8500,38.9700,38.9900,39.1600,19639648,774205843.2800,3,1.346500,1,-0.434100,0,30.880826,3.925650,59.642130,3.035319
2024-08-12,sh.603019,38.9000,39.3000,38.5500,38.9400,38.9900,17020996,662756012.6400,3,1.166900,1,-0.128200,0,30.841225,3.920616,59.565646,3.031427
2024-08-13,sh.603019,39.0300,39.5200,38.9100,39.5000,38.9400,16945711,665270182.6900,3,1.161800,1,1.438100,0,31.284756,3.976999,60.422265,3.075022
2024-08-14,sh.603019,39.8400,39.8400,39.0600,39.1100,39.5000,13874731,546930862.7700,3,0.951200,1,-0.987300,0,30.975868,3.937732,59.825691,3.044661
2024-08-15,sh.603019,38.5100,39.9900,38.4900,39.4900,39.1100,25955579,1023365884.0900,3,1.779500,1,0.971600,0,31.249053,3.940549,60.406969,3.074243
2024-08-16,sh.603019,39.5000,39.9800,39.3000,39.5400,39.4900,18633391,738201661.5700,3,1.277500,1,0.126600,0,31.288619,3.945539,60.483452,3.078136
2024-08-19,sh.603019,39.5500,40.4700,39.3800,40.0000,39.5400,20649688,827013337.1400,3,1.415700,1,1.163400,0,31.652624,3.991440,61.187104,3.113946
2024-08-20,sh.603019,40.0000,40.0100,38.8800,39.0200,40.0000,20944690,821224054.2800,3,1.435900,1,-2.450000,0,30.877134,3.893650,59.688020,3.037654
2024-08-21,sh.603019,38.8100,39.3800,38.8100,39.0000,39.0200,13713575,536270324.8000,3,0.940200,1,-0.051300,0,30.861308,3.891654,59.657427,3.036097
2024-08-22,sh.603019,39.0800,39.3000,36.3700,36.5100,39.0000,48985609,1830086324.3500,3,3.358400,1,-6.384600,0,28.890932,3.643187,55.848529,2.842254
2024-08-23,sh.603019,36.5200,37.0300,35.7900,36.3800,36.5100,34519677,1256574997.3700,3,2.366600,1,-0.356100,0,28.707971,3.630215,-59.901503,2.802489
2024-08-26,sh.603019,36.4000,36.5800,35.1600,35.6800,36.3800,31478130,1126715767.7300,3,2.158100,1,-1.924100,0,28.155591,3.560365,-58.748918,2.748565
2024-08-27,sh.603019,35.4500,35.5500,34.8300,35.0100,35.6800,20837301,730526106.4800,3,1.428600,1,-1.877800,0,27.626885,3.493508,-57.645729,2.696952
2024-08-28,sh.603019,35.0100,35.4800,34.8200,35.3000,35.0100,16893123,593794116.4400,3,1.158200,1,0.828300,0,27.855728,3.522446,-58.123229,2.719292
