date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-30,sh.601668,5.1800,5.2600,5.1600,5.1800,5.2000,326630271,1701265585.0800,3,0.790500,1,-0.384600,0,4.252102,0.099138,8.440758,0.533176
2024-01-31,sh.601668,5.1500,5.2200,5.1000,5.1400,5.1800,262973032,1357738908.5300,3,0.636400,1,-0.772200,0,4.219267,0.098373,8.375579,0.529059
2024-02-01,sh.601668,5.1000,5.1200,5.0100,5.0200,5.1400,300557158,1521820727.6500,3,0.727400,1,-2.334600,0,4.120763,0.096076,8.180040,0.516707
2024-02-02,sh.601668,5.0200,5.1600,4.9700,5.0500,5.0200,350616130,1781724241.4700,3,0.848500,1,0.597600,0,4.145389,0.096650,8.228925,0.519795
2024-02-05,sh.601668,5.0400,5.1000,4.9700,5.0500,5.0500,354626292,1790223662.2000,3,0.858200,1,0.000000,0,4.145389,0.096650,8.228925,0.519795
2024-02-06,sh.601668,5.0200,5.1500,5.0000,5.1100,5.0500,338988165,1723253858.1400,3,0.820400,1,1.188100,0,4.194641,0.097799,8.326694,0.525971
2024-02-07,sh.601668,5.1100,5.1600,5.0700,5.1500,5.1100,329230124,1685122004.4900,3,0.796800,1,0.782800,0,4.227476,0.098564,8.391874,0.530088
2024-02-08,sh.601668,5.1500,5.1800,5.0800,5.1200,5.1500,333608048,1705821384.2900,3,0.807400,1,-0.582500,0,4.202850,0.097990,8.342989,0.527000
2024-02-19,sh.601668,5.1300,5.1800,5.0900,5.1800,5.1200,300496463,1540610337.5900,3,0.727200,1,1.171900,0,4.252102,0.099138,8.440758,0.533176
2024-02-20,sh.601668,5.1600,5.2000,5.1400,5.1900,5.1800,207362134,1073019245.1100,3,0.501800,1,0.193100,0,4.260310,0.099330,8.457053,0.534206
2024-02-21,sh.601668,5.1800,5.4200,5.1600,5.3500,5.1900,359727954,1915483697.9800,3,0.870600,1,3.082900,0,4.391650,0.102392,8.717772,0.550674
2024-02-22,sh.601668,5.3300,5.3700,5.3100,5.3600,5.3500,179692134,960510925.9200,3,0.434900,1,0.186900,0,4.399858,0.102583,8.734067,0.551704
2024-02-23,sh.601668,5.3700,5.5000,5.3600,5.4900,5.3600,289587800,1579666532.6500,3,0.700800,1,2.425400,0,4.506571,0.105071,8.945900,0.565084
2024-02-26,sh.601668,5.4600,5.4700,5.3000,5.3100,5.4900,296544071,1592305116.5900,3,0.717700,1,-3.278700,0,4.358815,0.101627,8.652592,0.546557
2024-02-27,sh.601668,5.2900,5.3400,5.2700,5.3200,5.3100,167803924,890288715.3200,3,0.406100,1,0.188300,0,4.367023,0.101818,8.668887,0.547586
2024-02-28,sh.601668,5.3100,5.3700,5.2900,5.3000,5.3200,217899851,1160939074.1500,3,0.527300,1,-0.375900,0,4.350606,0.101435,8.636297,0.545528
2024-02-29,sh.601668,5.2800,5.3500,5.2800,5.3500,5.3000,173002076,919636022.9300,3,0.418700,1,0.943400,0,4.360266,0.101660,8.655473,0.546739
2024-03-01,sh.601668,5.3300,5.3400,5.2900,5.3200,5.3500,156472507,831473385.0500,3,0.378700,1,-0.560700,0,4.335816,0.101090,8.606938,0.543673
2024-03-04,sh.601668,5.3000,5.3100,5.2300,5.2500,5.3200,208111034,1093770414.3000,3,0.503700,1,-1.315800,0,4.278766,0.099760,8.493689,0.536520
2024-03-05,sh.601668,5.2400,5.3600,5.2300,5.3400,5.2500,216907932,1152572559.0000,3,0.524900,1,1.714300,0,4.352116,0.101470,8.639295,0.545717
2024-03-06,sh.601668,5.3400,5.3600,5.2900,5.2900,5.3400,148952341,791078338.3200,3,0.360500,1,-0.936300,0,4.311366,0.100520,8.558403,0.540607
2024-03-07,sh.601668,5.3000,5.3700,5.2900,5.3000,5.2900,161551854,859694779.5600,3,0.391000,1,0.189000,0,4.319516,0.100710,8.574581,0.541629
2024-03-08,sh.601668,5.3000,5.3200,5.2600,5.3000,5.3000,131744584,697439056.1600,3,0.318800,1,0.000000,0,4.319516,0.100710,8.574581,0.541629
2024-03-11,sh.601668,5.3100,5.3500,5.2800,5.3200,5.3000,159320575,846129554.3800,3,0.385600,1,0.377400,0,4.335816,0.101090,8.606938,0.543673
2024-03-12,sh.601668,5.3200,5.3200,5.2600,5.2900,5.3200,182848392,966494142.9600,3,0.442500,1,-0.563900,0,4.311366,0.100520,8.558403,0.540607
2024-03-13,sh.601668,5.2900,5.3000,5.1800,5.1900,5.2900,208776029,1087973524.8600,3,0.505300,1,-1.890400,0,4.229866,0.098620,8.396618,0.530388
2024-03-14,sh.601668,5.1700,5.2800,5.1700,5.2200,5.1900,175881173,922744686.4500,3,0.425700,1,0.578000,0,4.254316,0.099190,8.445154,0.533454
2024-03-15,sh.601668,5.2100,5.2300,5.1700,5.2100,5.2200,137771839,715697097.5600,3,0.333400,1,-0.191600,0,4.246166,0.099000,8.428975,0.532432
2024-03-18,sh.601668,5.2000,5.2900,5.2000,5.2400,5.2100,168228529,882396460.4900,3,0.407100,1,0.575800,0,4.270616,0.099570,8.477510,0.535498
2024-03-19,sh.601668,5.2300,5.2600,5.1800,5.1900,5.2400,130088535,678105663.2000,3,0.314800,1,-0.954200,0,4.229866,0.098620,8.396618,0.530388
2024-03-20,sh.601668,5.1900,5.2300,5.1700,5.2100,5.1900,106231173,552668130.2100,3,0.257100,1,0.385400,0,4.246166,0.099000,8.428975,0.532432
2024-03-21,sh.601668,5.2200,5.2500,5.1900,5.2100,5.2100,116304023,607403642.7500,3,0.281500,1,0.000000,0,4.246166,0.099000,8.428975,0.532432
2024-03-22,sh.601668,5.2100,5.2200,5.1400,5.1700,5.2100,140695450,727780064.7400,3,0.340500,1,-0.767800,0,4.213566,0.098240,8.364261,0.528344
2024-03-25,sh.601668,5.1700,5.2400,5.1600,5.2000,5.1700,148048421,771751880.5800,3,0.358300,1,0.580300,0,4.238016,0.098810,8.412797,0.531410
2024-03-26,sh.601668,5.1900,5.2500,5.1900,5.2400,5.2000,123317919,644405360.5600,3,0.298400,1,0.769200,0,4.270616,0.099570,8.477510,0.535498
2024-03-27,sh.601668,5.2300,5.2800,5.2300,5.2300,5.2400,124684772,654830323.6900,3,0.301800,1,-0.190800,0,4.262466,0.099380,8.461332,0.534476
2024-03-28,sh.601668,5.2200,5.2500,5.1900,5.2200,5.2300,134788489,704203923.3800,3,0.326200,1,-0.191200,0,4.254316,0.099190,8.445154,0.533454
2024-03-29,sh.601668,5.2300,5.2800,5.2200,5.2400,5.2200,149015281,782803636.8400,3,0.360600,1,0.383100,0,4.270616,0.099570,8.477510,0.535498
2024-04-01,sh.601668,5.2600,5.3000,5.2200,5.2700,5.2400,192177294,1012289121.5500,3,0.465100,1,0.572500,0,4.295066,0.100140,8.526046,0.538564
2024-04-02,sh.601668,5.2500,5.2800,5.2100,5.2200,5.2700,173091545,907229709.5400,3,0.418900,1,-0.948800,0,4.254316,0.099190,8.445154,0.533454
2024-04-03,sh.601668,5.2300,5.2400,5.1900,5.2000,5.2200,121158419,631477768.4500,3,0.293200,1,-0.383100,0,4.238016,0.098810,8.412797,0.531410
2024-04-08,sh.601668,5.1900,5.2500,5.1600,5.1900,5.2000,154048465,802602742.6000,3,0.372800,1,-0.192300,0,4.229866,0.098620,8.396618,0.530388
2024-04-09,sh.601668,5.2000,5.2100,5.1000,5.1100,5.1900,188776393,969934185.7400,3,0.456900,1,-1.541400,0,4.164666,0.097100,8.267191,0.522212
2024-04-10,sh.601668,5.1100,5.1400,5.0400,5.0500,5.1100,165473976,840957735.4600,3,0.400500,1,-1.174200,0,4.115765,0.095960,8.170120,0.516081
2024-04-11,sh.601668,5.0500,5.1400,5.0100,5.0900,5.0500,183068159,931535986.6500,3,0.443000,1,0.792100,0,4.148365,0.096720,8.234834,0.520169
2024-04-12,sh.601668,5.0800,5.0900,5.0100,5.0100,5.0900,163075944,821449037.0600,3,0.394700,1,-1.571700,0,4.083165,0.095200,8.105406,0.511993
2024-04-15,sh.601668,5.0300,5.2500,5.0300,5.2300,5.0100,365570968,1893302778.2800,3,0.884700,1,4.391200,0,4.262466,0.099380,8.461332,0.534476
2024-04-16,sh.601668,5.2200,5.2700,5.1800,5.2300,5.2300,280732153,1469118639.3600,3,0.679400,1,0.000000,0,4.262466,0.099380,8.461332,0.534476
2024-04-17,sh.601668,5.2000,5.3600,5.1600,5.3500,5.2300,344931538,1819343766.3400,3,0.834800,1,2.294500,0,4.360266,0.101660,8.655473,0.546739
2024-04-18,sh.601668,5.3400,5.4300,5.3200,5.3800,5.3500,243800907,1312388489.0400,3,0.590000,1,0.560700,0,4.384716,0.102230,8.704009,0.549805
2024-04-19,sh.601668,5.3800,5.4200,5.3400,5.3600,5.3800,249661542,1342398734.2700,3,0.604200,1,-0.371700,0,4.111054,0.098468,13.829675,0.533081
2024-04-22,sh.601668,5.3600,5.4400,5.3200,5.3600,5.3600,236704829,1273174639.6800,3,0.572900,1,0.000000,0,4.111054,0.098468,13.829675,0.533081
2024-04-23,sh.601668,5.3600,5.3800,5.2100,5.2200,5.3600,231243641,1219592128.6400,3,0.559600,1,-2.611900,0,4.003676,0.095896,13.468452,0.519157
2024-04-24,sh.601668,5.2300,5.2800,5.2100,5.2700,5.2200,141036933,739814991.9000,3,0.341300,1,0.957900,0,4.042025,0.096815,13.597460,0.524130
2024-04-25,sh.601668,5.2700,5.3100,5.2400,5.2900,5.2700,142147992,750143663.6600,3,0.344000,1,0.379500,0,4.057365,0.097182,13.649063,0.526119
2024-04-26,sh.601668,5.2900,5.3700,5.2700,5.3500,5.2900,203172176,1081094110.1400,3,0.491700,1,1.134200,0,4.103384,0.098285,13.803873,0.532087
2024-04-29,sh.601668,5.3400,5.4800,5.3300,5.4500,5.3500,282576857,1532969945.6500,3,0.683900,1,1.869200,0,4.180083,0.100122,14.061890,0.542032
2024-04-30,sh.601668,5.4500,5.4500,5.3500,5.3600,5.4500,249758489,1344375809.4900,3,0.604400,1,-1.651400,0,4.097680,0.097415,-25.447971,0.514638
2024-05-06,sh.601668,5.4100,5.4800,5.4000,5.4200,5.3600,235771420,1282574990.0000,3,0.570600,1,1.119400,0,4.143550,0.098506,-25.732836,0.520399
2024-05-07,sh.601668,5.4100,5.4600,5.3800,5.4100,5.4200,172821233,935336975.0400,3,0.418200,1,-0.184500,0,4.135905,0.098324,-25.685359,0.519439
2024-05-08,sh.601668,5.4000,5.4100,5.3500,5.3500,5.4100,133450556,717375282.2800,3,0.323000,1,-1.109100,0,4.090036,0.097234,-25.400493,0.513678
2024-05-09,sh.601668,5.3600,5.4200,5.3600,5.4100,5.3500,141010190,761426216.1200,3,0.341300,1,1.121500,0,4.135905,0.098324,-25.685359,0.519439
2024-05-10,sh.601668,5.4200,5.5000,5.4100,5.4800,5.4100,233346468,1274314324.9200,3,0.564700,1,1.293900,0,4.189420,0.099596,-26.017702,0.526160
2024-05-13,sh.601668,5.4800,5.5800,5.4600,5.5500,5.4800,263116015,1453800313.9000,3,0.636800,1,1.277400,0,4.242934,0.100868,-26.350045,0.532881
2024-05-14,sh.601668,5.5500,5.5600,5.5100,5.5200,5.5500,162921161,901115809.1900,3,0.394300,1,-0.540500,0,4.219999,0.100323,-26.207612,0.530000
2024-05-15,sh.601668,5.5200,5.5700,5.4800,5.5200,5.5200,180748563,999384937.6300,3,0.437400,1,0.000000,0,4.219999,0.100323,-26.207612,0.530000
2024-05-16,sh.601668,5.5200,5.7000,5.5100,5.6600,5.5200,323723532,1826437120.6800,3,0.783400,1,2.536200,0,4.327028,0.102868,-26.872298,0.543443
2024-05-17,sh.601668,5.7000,5.8700,5.6300,5.8600,5.6600,429442378,2466398574.0000,3,1.039300,1,3.533600,0,4.479927,0.106503,-27.821849,0.562645
2024-05-20,sh.601668,5.8500,5.8600,5.7700,5.8000,5.8600,305722016,1777126356.9200,3,0.739900,1,-1.023900,0,4.434057,0.105412,-27.536984,0.556885
2024-05-21,sh.601668,5.8000,5.8800,5.7900,5.8300,5.8000,218842210,1276727264.3700,3,0.529600,1,0.517200,0,4.456992,0.105957,-27.679416,0.559765
2024-05-22,sh.601668,5.8200,5.9600,5.8100,5.8900,5.8300,249717637,1471201759.6200,3,0.604300,1,1.029200,0,4.502862,0.107048,-27.964282,0.565526
2024-05-23,sh.601668,5.8800,5.8900,5.7500,5.7900,5.8900,227985284,1322045908.5000,3,0.551800,1,-1.697800,0,4.426412,0.105230,-27.489506,0.555924
2024-05-24,sh.601668,5.7800,5.8200,5.6800,5.7000,5.7900,178300372,1024887500.2900,3,0.431500,1,-1.554400,0,4.357608,0.103595,-27.062208,0.547283
2024-05-27,sh.601668,5.6800,5.7600,5.6800,5.7500,5.7000,137802162,789180452.8200,3,0.333500,1,0.877200,0,4.395833,0.104503,-27.299596,0.552084
2024-05-28,sh.601668,5.7500,5.7700,5.6600,5.6800,5.7500,146241857,834590760.5900,3,0.353900,1,-1.217400,0,4.342318,0.103231,-26.967253,0.545363
2024-05-29,sh.601668,5.6700,5.7600,5.6600,5.7000,5.6800,120903004,690551063.3800,3,0.292600,1,0.352100,0,4.357608,0.103595,-27.062208,0.547283
2024-05-30,sh.601668,5.6900,5.7200,5.6000,5.6500,5.7000,147741695,834632653.4800,3,0.357600,1,-0.877200,0,4.319383,0.102686,-26.824820,0.542482
2024-05-31,sh.601668,5.6500,5.6800,5.6200,5.6300,5.6500,140595911,793890509.8100,3,0.340300,1,-0.354000,0,4.304093,0.102322,-26.729865,0.540562
2024-06-03,sh.601668,5.6300,5.6500,5.5500,5.5900,5.6300,151097655,842492662.7000,3,0.365700,1,-0.710500,0,4.273514,0.101595,-26.539955,0.536721
2024-06-04,sh.601668,5.5800,5.7000,5.5700,5.6700,5.5900,177268668,1001360568.8500,3,0.429000,1,1.431100,0,4.334673,0.103049,-26.919775,0.544403
2024-06-05,sh.601668,5.6700,5.6800,5.5700,5.5800,5.6700,132827318,745428078.0300,3,0.321500,1,-1.587300,0,4.265869,0.101414,-26.492477,0.535761
2024-06-06,sh.601668,5.5900,5.6300,5.5500,5.5700,5.5800,139232561,779040376.4400,3,0.337000,1,-0.179200,0,4.258224,0.101232,-26.445000,0.534801
2024-06-07,sh.601668,5.5900,5.6500,5.5700,5.6100,5.5700,162304714,910797719.6200,3,0.392800,1,0.718100,0,4.288804,0.101959,-26.634910,0.538642
2024-06-11,sh.601668,5.5900,5.6000,5.4800,5.5000,5.6100,174674368,963936151.4000,3,0.422700,1,-1.960800,0,4.204709,0.099960,-26.112657,0.528080
2024-06-12,sh.601668,5.4900,5.5500,5.4300,5.5200,5.5000,143356548,787627689.1100,3,0.346900,1,0.363600,0,4.219999,0.100323,-26.207612,0.530000
2024-06-13,sh.601668,5.5200,5.5500,5.4600,5.4700,5.5200,112709185,619329778.1200,3,0.272800,1,-0.905800,0,4.181775,0.099414,-25.970224,0.525200
2024-06-14,sh.601668,5.4600,5.5700,5.4500,5.5600,5.4700,159878286,883746076.8400,3,0.386900,1,1.645300,0,4.250579,0.101050,-26.397522,0.533841
2024-06-17,sh.601668,5.5300,5.5400,5.4200,5.4400,5.5600,169928631,928527873.1800,3,0.411200,1,-2.158300,0,4.158840,0.098869,-25.827791,0.522319
2024-06-18,sh.601668,5.4500,5.5500,5.4400,5.5200,5.4400,177247388,976116396.8600,3,0.429000,1,1.470600,0,4.219999,0.100323,-26.207612,0.530000
2024-06-19,sh.601668,5.5200,5.5700,5.5100,5.5400,5.5200,92904426,514525163.9800,3,0.224800,1,0.362300,0,4.235289,0.100687,-26.302567,0.531921
2024-06-20,sh.601668,5.5400,5.5500,5.4500,5.4600,5.5400,120623783,660401399.7800,3,0.291900,1,-1.444000,0,4.174130,0.099233,-25.922747,0.524240
2024-06-21,sh.601668,5.4700,5.5000,5.4500,5.4800,5.4600,132404924,725203924.4500,3,0.320400,1,0.366300,0,4.189420,0.099596,-26.017702,0.526160
2024-06-24,sh.601668,5.4800,5.5000,5.4200,5.4700,5.4800,149823930,818488204.4100,3,0.362600,1,-0.182500,0,4.181775,0.099414,-25.970224,0.525200
2024-06-25,sh.601668,5.4700,5.5300,5.4600,5.4800,5.4700,148039341,813847714.9500,3,0.358300,1,0.182800,0,4.189420,0.099596,-26.017702,0.526160
2024-06-26,sh.601668,5.4800,5.4900,5.4300,5.4600,5.4800,148878253,813175316.5100,3,0.360300,1,-0.365000,0,4.174130,0.099233,-25.922747,0.524240
2024-06-27,sh.601668,5.2500,5.2800,5.1800,5.2500,5.1900,212144058,1110075368.5700,3,0.513400,1,1.156100,0,4.013586,0.095416,-24.925718,0.504077
2024-06-28,sh.601668,5.2300,5.3600,5.2200,5.3100,5.2500,180648093,959962612.1300,3,0.437200,1,1.142900,0,4.059456,0.096507,-25.210583,0.509837
2024-07-01,sh.601668,5.3100,5.4800,5.3100,5.4400,5.3100,170028148,921972502.9100,3,0.411500,1,2.448200,0,4.158840,0.098869,-25.827791,0.522319
2024-07-02,sh.601668,5.4400,5.4800,5.4200,5.4400,5.4400,132646948,722258848.0400,3,0.321000,1,0.000000,0,4.158840,0.098869,-25.827791,0.522319
2024-07-03,sh.601668,5.4300,5.5100,5.4300,5.4600,5.4400,125019297,683726654.7500,3,0.302600,1,0.367600,0,4.174130,0.099233,-25.922747,0.524240
2024-07-04,sh.601668,5.4700,5.5000,5.4300,5.4300,5.4600,117381260,640707943.6000,3,0.284100,1,-0.549500,0,4.151195,0.098687,-25.780314,0.521359
2024-07-05,sh.601668,5.4300,5.4600,5.3500,5.3600,5.4300,154947508,834612751.1600,3,0.375000,1,-1.289100,0,4.097680,0.097415,-25.447971,0.514638
2024-07-08,sh.601668,5.3600,5.3900,5.2800,5.3000,5.3600,148592090,790453020.7000,3,0.359600,1,-1.119400,0,4.051811,0.096325,-25.163106,0.508877
2024-07-09,sh.601668,5.3100,5.3200,5.2000,5.2600,5.3000,201324714,1056420796.8400,3,0.487200,1,-0.754700,0,4.021231,0.095598,-24.973195,0.505037
2024-07-10,sh.601668,5.2400,5.2600,5.1900,5.2100,5.2600,145510981,758529302.0200,3,0.352200,1,-0.950600,0,3.983007,0.094689,-24.735808,0.500236
2024-07-11,sh.601668,5.2500,5.3500,5.2300,5.3500,5.2100,170666631,906942024.6300,3,0.413000,1,2.687100,0,4.090036,0.097234,-25.400493,0.513678
2024-07-12,sh.601668,5.3600,5.4600,5.3600,5.4100,5.3500,142837249,774023900.0200,3,0.345700,1,1.121500,0,4.135905,0.098324,-25.685359,0.519439
2024-07-15,sh.601668,5.4000,5.4600,5.3800,5.4000,5.4100,124331084,673002587.3800,3,0.300900,1,-0.184800,0,4.128260,0.098142,-25.637881,0.518479
2024-07-16,sh.601668,5.4000,5.4100,5.3300,5.3700,5.4000,139568056,749501945.0900,3,0.337800,1,-0.555600,0,4.105325,0.097597,-25.495449,0.515598
2024-07-17,sh.601668,5.3700,5.4400,5.3600,5.4200,5.3700,146956209,795460780.2300,3,0.355700,1,0.931100,0,4.143550,0.098506,-25.732836,0.520399
2024-07-18,sh.601668,5.4200,5.4600,5.3500,5.4600,5.4200,154302619,836592972.5300,3,0.373400,1,0.738000,0,4.174130,0.099233,-25.922747,0.524240
2024-07-19,sh.601668,5.4400,5.4600,5.3800,5.4500,5.4600,173438248,941073003.2300,3,0.419700,1,-0.183200,0,4.166485,0.099051,-25.875269,0.523279
2024-07-22,sh.601668,5.4400,5.5100,5.3900,5.4200,5.4500,207911698,1129873169.8800,3,0.503200,1,-0.550500,0,4.143550,0.098506,-25.732836,0.520399
2024-07-23,sh.601668,5.4000,5.5000,5.3800,5.4400,5.4200,208571370,1138374616.4600,3,0.504800,1,0.369000,0,4.158840,0.098869,-25.827791,0.522319
2024-07-24,sh.601668,5.4300,5.6400,5.4200,5.5900,5.4400,375058352,2083164704.6300,3,0.907700,1,2.757400,0,4.273514,0.101595,-26.539955,0.536721
2024-07-25,sh.601668,5.5800,5.6400,5.5100,5.5500,5.5900,246677814,1372455170.9600,3,0.597000,1,-0.715600,0,4.242934,0.100868,-26.350045,0.532881
2024-07-26,sh.601668,5.5500,5.5600,5.4400,5.4900,5.5500,201921835,1108424515.9500,3,0.488700,1,-1.081100,0,4.197065,0.099778,-26.065179,0.527120
2024-07-29,sh.601668,5.4900,5.6600,5.4800,5.6200,5.4900,226365448,1266065489.9300,3,0.547800,1,2.367900,0,4.296449,0.102141,-26.682388,0.539602
2024-07-30,sh.601668,5.6200,5.6500,5.5800,5.6400,5.6200,188538548,1060826187.6000,3,0.456300,1,0.355900,0,4.311738,0.102504,-26.777343,0.541522
2024-07-31,sh.601668,5.6400,5.6500,5.5400,5.5800,5.6400,244563564,1364703930.5600,3,0.591900,1,-1.063800,0,4.265869,0.101414,-26.492477,0.535761
2024-08-01,sh.601668,5.5700,5.7100,5.5500,5.6200,5.5800,310457405,1751315567.5100,3,0.751300,1,0.716800,0,4.296449,0.102141,-26.682388,0.539602
2024-08-02,sh.601668,5.6000,5.6200,5.5200,5.5300,5.6200,195726717,1087856739.9700,3,0.473700,1,-1.601400,0,4.227644,0.100505,-26.255090,0.530961
2024-08-05,sh.601668,5.5000,5.5600,5.4400,5.4600,5.5300,202948468,1115534857.7600,3,0.491200,1,-1.265800,0,4.174130,0.099233,-25.922747,0.524240
2024-08-06,sh.601668,5.4900,5.5300,5.3800,5.4300,5.4600,183535178,996256861.1800,3,0.444200,1,-0.549500,0,4.151195,0.098687,-25.780314,0.521359
2024-08-07,sh.601668,5.4300,5.4700,5.4000,5.4100,5.4300,105221573,571379969.4700,3,0.254600,1,-0.368300,0,4.135905,0.098324,-25.685359,0.519439
2024-08-08,sh.601668,5.4000,5.4700,5.3800,5.4500,5.4100,98037860,532903536.8000,3,0.237300,1,0.739400,0,4.166485,0.099051,-25.875269,0.523279
2024-08-09,sh.601668,5.4500,5.5600,5.4400,5.5100,5.4500,155299333,856623652.4300,3,0.375800,1,1.100900,0,4.212354,0.100141,-26.160134,0.529040
2024-08-12,sh.601668,5.5000,5.5400,5.4700,5.5000,5.5100,105920950,583383213.1000,3,0.256300,1,-0.181500,0,4.204709,0.099960,-26.112657,0.528080
2024-08-13,sh.601668,5.5000,5.5400,5.4800,5.5100,5.5000,106847808,588557109.6100,3,0.258600,1,0.181800,0,4.212354,0.100141,-26.160134,0.529040
2024-08-14,sh.601668,5.5200,5.5600,5.4900,5.4900,5.5100,95685576,527904602.8400,3,0.231600,1,-0.363000,0,4.197065,0.099778,-26.065179,0.527120
2024-08-15,sh.601668,5.4900,5.6200,5.4500,5.5900,5.4900,205272334,1141141640.0600,3,0.496800,1,1.821500,0,4.273514,0.101595,-26.539955,0.536721
2024-08-16,sh.601668,5.6000,5.6400,5.5800,5.6400,5.5900,152808190,858777894.4000,3,0.369800,1,0.894500,0,4.311738,0.102504,-26.777343,0.541522
2024-08-19,sh.601668,5.6400,5.6900,5.6400,5.6700,5.6400,137301256,778366407.8800,3,0.332300,1,0.531900,0,4.333670,0.103026,-26.913547,0.544277
2024-08-20,sh.601668,5.6900,5.6900,5.6200,5.6600,5.6700,120547653,681506617.9200,3,0.291700,1,-0.176400,0,4.326027,0.102844,-26.866080,0.543317
2024-08-21,sh.601668,5.6500,5.6600,5.5900,5.6100,5.6600,107556100,604242183.1100,3,0.260300,1,-0.883400,0,4.287811,0.101935,-26.628747,0.538517
2024-08-22,sh.601668,5.6300,5.6800,5.6200,5.6700,5.6100,142027997,804198838.2900,3,0.343700,1,1.069500,0,4.333670,0.103026,-26.913547,0.544277
2024-08-23,sh.601668,5.6700,5.6800,5.6100,5.6700,5.6700,110981530,627350357.1000,3,0.268600,1,0.000000,0,4.333670,0.103026,-26.913547,0.544277
2024-08-26,sh.601668,5.6600,5.7100,5.5800,5.6300,5.6700,166888625,940864678.0900,3,0.403900,1,-0.705500,0,4.303098,0.102299,-26.723680,0.540437
2024-08-27,sh.601668,5.6400,5.6500,5.5400,5.5600,5.6300,135598773,756678336.3200,3,0.328200,1,-1.243300,0,4.249595,0.101027,-26.391414,0.533718
2024-08-28,sh.601668,5.5700,5.5800,5.4400,5.4700,5.5600,167759513,922473553.8100,3,0.406000,1,-1.618700,0,4.180807,0.099391,-25.964215,0.525078
