date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-01,sh.600085,43.1000,43.3700,41.8500,42.5800,43.7200,18121199,773700175.3400,3,1.321300,1,-2.607500,0,32.198990,3.209780,37.928849,4.561660
2024-02-02,sh.600085,42.5800,42.9500,39.9100,41.5500,42.5800,16049196,667465309.8800,3,1.170200,1,-2.419000,0,31.420105,3.132136,37.011359,4.451314
2024-02-05,sh.600085,41.0800,41.6600,39.7100,40.6000,41.5500,16196130,658934798.3800,3,1.180900,1,-2.286400,0,30.701715,3.060523,36.165131,4.349539
2024-02-06,sh.600085,40.4000,43.6800,40.2800,43.4000,40.6000,15213028,646305903.9300,3,1.109200,1,6.896600,0,32.819074,3.271593,38.659278,4.649508
2024-02-07,sh.600085,43.6000,43.8800,42.8600,43.5500,43.4000,16244564,703249527.1300,3,1.184500,1,0.345600,0,32.932504,3.282901,38.792893,4.665577
2024-02-08,sh.600085,43.7000,44.2900,42.9000,43.7700,43.5500,16329351,709815925.1200,3,1.190600,1,0.505200,0,33.098868,3.299485,38.988862,4.689146
2024-02-19,sh.600085,43.9900,44.6600,43.4200,44.2800,43.7700,11261574,496114197.5800,3,0.821100,1,1.165200,0,33.484530,3.337930,39.443153,4.743783
2024-02-20,sh.600085,44.2800,45.2300,43.8100,44.8000,44.2800,9937788,444272852.4000,3,0.724600,1,1.174300,0,33.877754,3.377128,39.906351,4.799492
2024-02-21,sh.600085,44.5000,45.4200,44.1000,44.8100,44.8000,11407288,511600794.0200,3,0.831800,1,0.022300,0,33.885316,3.377882,39.915259,4.800563
2024-02-22,sh.600085,44.5300,45.0000,44.4400,44.9100,44.8100,7011416,313574974.8500,3,0.511200,1,0.223200,0,33.960936,3.385420,40.004336,4.811276
2024-02-23,sh.600085,44.8600,45.0600,44.3300,44.8200,44.9100,6063956,271279226.4300,3,0.442200,1,-0.200400,0,33.892878,3.378636,39.924167,4.801634
2024-02-26,sh.600085,44.8200,45.2800,44.3700,44.7500,44.8200,8576832,384498180.5000,3,0.625400,1,-0.156200,0,33.839944,3.373359,39.861813,4.794135
2024-02-27,sh.600085,44.7800,44.8600,44.3000,44.7000,44.7500,10756634,479427110.7900,3,0.784300,1,-0.111700,0,33.802134,3.369590,39.817275,4.788778
2024-02-28,sh.600085,44.8100,45.5000,44.3400,44.4100,44.7000,14479303,651772287.3400,3,1.055800,1,-0.648800,0,33.582836,3.347729,39.558952,4.757710
2024-02-29,sh.600085,44.3000,44.5900,43.7700,44.5000,44.4100,16694286,736930981.9800,3,1.217300,1,0.202700,0,33.650894,3.354514,39.639121,4.767352
2024-03-01,sh.600085,44.3500,44.4200,43.8000,44.0000,44.5000,13452447,592277415.2600,3,0.980900,1,-1.123600,0,33.272794,3.316823,39.193738,4.713786
2024-03-04,sh.600085,43.8800,44.4500,43.5200,43.7700,44.0000,14605756,640074555.7200,3,1.065000,1,-0.522700,0,33.098868,3.299485,38.988862,4.689146
2024-03-05,sh.600085,43.5900,43.9500,43.0900,43.8900,43.7700,11517994,501925706.7100,3,0.839800,1,0.274200,0,33.189612,3.308531,39.095754,4.702002
2024-03-06,sh.600085,43.8900,43.8900,43.1000,43.3500,43.8900,8128953,353017876.3000,3,0.592700,1,-1.230300,0,32.781264,3.267824,38.614739,4.644151
2024-03-07,sh.600085,43.2000,43.4900,42.8400,42.8400,43.3500,8493262,366300245.3300,3,0.619300,1,-1.176500,0,32.395602,3.229379,38.160448,4.589514
2024-03-08,sh.600085,42.7900,43.1600,42.5700,42.8200,42.8400,6344360,271769890.9600,3,0.462600,1,-0.046700,0,32.380478,3.227871,38.142633,4.587371
2024-03-11,sh.600085,42.8000,43.2200,42.3400,43.1000,42.8200,10846818,464400001.1900,3,0.790900,1,0.653900,0,32.592214,3.248978,38.392048,4.617368
2024-03-12,sh.600085,43.2500,44.7600,43.2500,44.7400,43.1000,22799004,1008453589.7700,3,1.662400,1,3.805100,0,33.832382,3.372605,39.852905,4.793064
2024-03-13,sh.600085,44.7000,44.7500,43.6000,43.8500,44.7400,13505088,594677659.5000,3,0.984700,1,-1.989300,0,33.159364,3.305515,39.060123,4.697717
2024-03-14,sh.600085,43.9900,44.4400,43.2000,43.3200,43.8500,11019192,482564000.3300,3,0.803500,1,-1.208700,0,32.758578,3.265563,38.588016,4.640937
2024-03-15,sh.600085,43.2000,43.8400,43.1000,43.5400,43.3200,6995190,303765276.0900,3,0.510100,1,0.507800,0,32.924942,3.282147,38.783985,4.664506
2024-03-18,sh.600085,43.4900,43.5400,42.7000,43.1400,43.5400,13899169,598601997.1700,3,1.013500,1,-0.918700,0,32.622462,3.251994,38.427678,4.621653
2024-03-19,sh.600085,43.1300,43.5300,42.8400,42.8400,43.1400,10647724,458638746.7800,3,0.776400,1,-0.695400,0,32.395602,3.229379,38.160448,4.589514
2024-03-20,sh.600085,42.7900,42.8300,42.4800,42.7000,42.8400,9034657,384786832.7500,3,0.658800,1,-0.326800,0,32.289734,3.218826,38.035741,4.574515
2024-03-21,sh.600085,42.7700,43.3400,42.5600,42.8300,42.7000,8799375,377555870.5800,3,0.641600,1,0.304400,0,32.388040,3.228625,38.151541,4.588443
2024-03-22,sh.600085,42.8400,42.8400,41.6700,42.0000,42.8300,10191448,428782313.5600,3,0.743100,1,-1.937900,0,31.760395,3.166058,37.412204,4.499523
2024-03-25,sh.600085,41.7300,42.0800,41.1300,41.1300,42.0000,10297186,427266230.8500,3,0.750800,1,-2.071400,0,31.102501,3.100475,36.637237,4.406319
2024-03-26,sh.600085,41.0900,41.2800,40.4000,40.6000,41.1300,9269978,377582567.4000,3,0.675900,1,-1.288600,0,30.701715,3.060523,36.165131,4.349539
2024-03-27,sh.600085,40.7000,42.0000,40.5800,41.4000,40.6000,13953656,579272288.6000,3,1.017400,1,1.970400,0,31.306675,3.120829,36.877744,4.435244
2024-03-28,sh.600085,41.1300,41.9600,41.0700,41.6800,41.4000,7893555,328150593.0200,3,0.575600,1,0.676300,0,31.518411,3.141936,37.127159,4.465241
2024-03-29,sh.600085,41.3800,41.6300,40.6500,40.9900,41.6800,8762426,359516255.6200,3,0.638900,1,-1.655500,0,33.686124,3.147467,142.418704,4.305140
2024-04-01,sh.600085,41.0200,41.9600,41.0000,41.8000,40.9900,12096906,503124008.1500,3,0.882000,1,1.976100,0,34.351793,3.209664,145.233028,4.390213
2024-04-02,sh.600085,41.8000,41.8000,40.7000,40.8400,41.8000,12870678,526938940.9300,3,0.938500,1,-2.296700,0,33.562852,3.135949,141.897532,4.289385
2024-04-03,sh.600085,40.9500,41.6200,40.7900,41.2700,40.8400,9264364,382113558.8100,3,0.675500,1,1.052900,0,33.916232,3.168967,143.391556,4.334548
2024-04-08,sh.600085,41.0200,41.1200,40.7000,40.7700,41.2700,6231055,254701450.2800,3,0.454300,1,-1.211500,0,33.505325,3.130574,141.654319,4.282033
2024-04-09,sh.600085,40.6000,41.5700,40.6000,41.5500,40.7700,9746998,401812916.0500,3,0.710700,1,1.913200,0,34.146339,3.190467,144.364409,4.363956
2024-04-10,sh.600085,41.6100,42.5000,41.5200,41.9100,41.5500,13785086,580373809.6100,3,1.005100,1,0.866400,0,34.442192,3.218110,145.615220,4.401766
2024-04-11,sh.600085,41.8900,41.8900,41.1000,41.2800,41.9100,9264701,383962363.7700,3,0.675500,1,-1.503200,0,33.924450,3.169735,143.426301,4.335598
2024-04-12,sh.600085,41.0600,41.7900,40.8600,41.0200,41.2800,6590402,271109507.8400,3,0.480500,1,-0.629800,0,33.710778,3.149771,142.522938,4.308291
2024-04-15,sh.600085,40.8000,41.3700,40.5500,41.1900,41.0200,10221732,419489913.5800,3,0.745300,1,0.414400,0,33.850487,3.162824,143.113599,4.326145
2024-04-16,sh.600085,41.0000,41.5200,40.9200,40.9600,41.1900,9984475,411424082.3900,3,0.728000,1,-0.558400,0,33.661469,3.145163,142.314469,4.301989
2024-04-17,sh.600085,40.9000,41.9800,40.3000,41.8700,40.9600,13478398,558506410.0400,3,0.982800,1,2.221700,0,34.409320,3.215039,145.476241,4.397565
2024-04-18,sh.600085,41.7000,42.5100,41.6100,41.7700,41.8700,11462781,483013958.0300,3,0.835800,1,-0.238800,0,34.327138,3.207360,145.128794,4.387062
2024-04-19,sh.600085,41.4500,42.6900,41.4000,42.2000,41.7700,12088287,509187380.6900,3,0.881400,1,1.029400,0,34.680518,3.240378,146.622818,4.432225
2024-04-22,sh.600085,42.3500,42.6700,41.6800,41.9300,42.2000,9477758,397999484.5200,3,0.691100,1,-0.639800,0,34.458628,3.219646,145.684710,4.403867
2024-04-23,sh.600085,41.6300,42.0500,41.1400,41.5000,41.9300,7401580,307392802.9600,3,0.539700,1,-1.025500,0,34.105249,3.186628,144.190686,4.358704
2024-04-24,sh.600085,41.5000,41.5300,40.8900,41.1400,41.5000,8819634,362305734.9700,3,0.643100,1,-0.867500,0,33.809396,3.158985,142.939875,4.320894
2024-04-25,sh.600085,41.0000,41.2800,40.7200,40.8300,41.1400,8433530,344944281.8700,3,0.614900,1,-0.753500,0,33.554634,3.135181,141.862788,4.288335
2024-04-26,sh.600085,41.2000,42.9900,41.0600,42.9000,40.8300,25661461,1085642679.9700,3,1.871100,1,5.069800,0,35.255787,3.294129,149.054950,4.505745
2024-04-29,sh.600085,42.8000,43.5800,42.5800,43.3600,42.9000,15120210,654591005.5100,3,1.102500,1,1.072300,0,35.633821,3.329450,150.653208,4.554058
2024-04-30,sh.600085,43.6600,43.6800,42.2500,42.3300,43.3600,16293901,698735729.7800,3,1.188100,1,-2.375500,0,33.725923,3.227911,-219.740941,4.274766
2024-05-06,sh.600085,43.0000,45.0500,42.8800,44.6000,42.3300,26808195,1184468995.7200,3,1.954700,1,5.362600,0,35.534518,3.401012,-231.524828,4.504006
2024-05-07,sh.600085,44.8000,45.2700,44.5400,44.9300,44.6000,15753589,707129798.0300,3,1.148700,1,0.739900,0,35.797442,3.426176,-233.237904,4.537331
2024-05-08,sh.600085,44.9300,45.2600,44.4700,44.7800,44.9300,9513196,426191290.2000,3,0.693600,1,-0.333900,0,35.677931,3.414738,-232.459233,4.522183
2024-05-09,sh.600085,44.7700,44.9900,44.4400,44.7000,44.7800,9483577,424176836.7200,3,0.691500,1,-0.178700,0,35.614192,3.408637,-232.043941,4.514105
2024-05-10,sh.600085,44.7700,45.2300,44.3600,44.4800,44.7000,10057445,450617256.7700,3,0.733300,1,-0.492200,0,35.438910,3.391861,-230.901891,4.491887
2024-05-13,sh.600085,44.4900,46.9500,44.3700,46.3800,44.4800,23278219,1071481143.5100,3,1.697300,1,4.271600,0,36.952712,3.536747,-240.765056,4.683762
2024-05-14,sh.600085,46.3300,48.5000,46.2100,48.0000,46.3800,20738040,988473861.4200,3,1.512100,1,3.492900,0,38.243428,3.660282,-249.174702,4.847361
2024-05-15,sh.600085,47.7800,48.7700,47.1200,47.2200,48.0000,13357371,637632711.9600,3,0.973900,1,-1.625000,0,37.621972,3.600802,-245.125613,4.768591
2024-05-16,sh.600085,47.2200,47.5600,46.5700,46.7800,47.2200,11107331,522344884.9200,3,0.809900,1,-0.931800,0,37.271408,3.567250,-242.841512,4.724157
2024-05-17,sh.600085,46.7800,47.2600,45.8000,46.3300,46.7800,10924420,505348372.8800,3,0.796500,1,-0.961900,0,36.912875,3.532934,-240.505499,4.678713
2024-05-20,sh.600085,46.3300,46.6600,45.6700,46.1500,46.3300,10988931,506836382.9000,3,0.801300,1,-0.388500,0,36.769463,3.519208,-239.571094,4.660535
2024-05-21,sh.600085,46.2100,47.1600,45.7700,46.5200,46.1500,12696329,589067887.6000,3,0.925700,1,0.801700,0,37.064256,3.547423,-241.491816,4.697900
2024-05-22,sh.600085,46.5000,46.5200,45.4000,45.5400,46.5200,11084211,507057206.1300,3,0.808200,1,-2.106600,0,36.283452,3.472692,-236.404499,4.598933
2024-05-23,sh.600085,45.3200,45.7500,44.9100,45.0500,45.5400,7606187,344485864.0700,3,0.554600,1,-1.076000,0,35.893051,3.435327,-233.860840,4.549450
2024-05-24,sh.600085,44.9600,45.8200,44.9600,45.5100,45.0500,8013651,364168590.0500,3,0.584300,1,1.021100,0,36.259550,3.470405,-236.248765,4.595904
2024-05-27,sh.600085,45.5100,46.0900,45.2000,45.5600,45.5100,10820659,494200533.1300,3,0.789000,1,0.109900,0,36.299387,3.474217,-236.508322,4.600953
2024-05-28,sh.600085,45.6000,45.8800,44.8600,45.2200,45.5600,8153813,368804498.5500,3,0.594500,1,-0.746300,0,36.028496,3.448290,-234.743334,4.566618
2024-05-29,sh.600085,45.2200,45.4200,44.9300,45.3300,45.2200,4812770,217471378.3300,3,0.350900,1,0.243300,0,36.116137,3.456679,-235.314359,4.577726
2024-05-30,sh.600085,45.2200,45.3500,44.1000,44.5000,45.3300,11599828,517334566.3200,3,0.845800,1,-1.831000,0,35.454845,3.393386,-231.005714,4.493907
2024-05-31,sh.600085,44.6300,44.8800,44.4000,44.5700,44.5000,6323493,282280233.1100,3,0.461100,1,0.157300,0,35.510616,3.398724,-231.369093,4.500976
2024-06-03,sh.600085,44.4900,44.6000,43.7300,43.8800,44.5700,9584599,422591113.7600,3,0.698900,1,-1.548100,0,34.960867,3.346108,-227.787207,4.431295
2024-06-04,sh.600085,43.8700,44.9600,43.7000,44.8800,43.8800,11398804,507602612.2600,3,0.831100,1,2.278900,0,35.757605,3.422363,-232.978347,4.532282
2024-06-05,sh.600085,44.8800,44.9800,44.2000,44.3300,44.8800,8052735,359010282.4100,3,0.587200,1,-1.225500,0,35.319399,3.380423,-230.123220,4.476739
2024-06-06,sh.600085,44.6100,45.2400,44.4000,44.7500,44.3300,12710933,571146924.9700,3,0.926800,1,0.947400,0,35.654029,3.412450,-232.303498,4.519154
2024-06-07,sh.600085,44.8800,45.1900,43.7500,44.0400,44.7500,10832595,479942449.6600,3,0.789900,1,-1.586600,0,35.088345,3.358308,-228.617789,4.447453
2024-06-11,sh.600085,43.8000,44.2800,43.4200,44.1900,44.0400,7314606,320776608.4800,3,0.533300,1,0.340600,0,35.207856,3.369747,-229.396460,4.462601
2024-06-12,sh.600085,44.2500,44.7700,43.9100,44.2500,44.1900,6548331,289404729.2400,3,0.477500,1,0.135800,0,35.255660,3.374322,-229.707929,4.468660
2024-06-13,sh.600085,44.2500,44.2500,41.8200,42.6500,44.2500,15829065,680014402.5200,3,1.154200,1,-3.615800,0,33.980879,3.252313,-221.402105,4.307082
2024-06-14,sh.600085,42.3700,42.7400,41.6700,42.3500,42.6500,13252750,558020663.5500,3,0.966300,1,-0.703400,0,33.741858,3.229436,-219.844763,4.276786
2024-06-17,sh.600085,42.1500,42.9900,41.7200,42.2700,42.3500,11000936,464423179.4000,3,0.802100,1,-0.188900,0,33.678119,3.223336,-219.429472,4.268707
2024-06-18,sh.600085,42.0500,42.8800,42.0200,42.6500,42.2700,8368367,355965385.6800,3,0.610200,1,0.899000,0,33.980879,3.252313,-221.402105,4.307082
2024-06-19,sh.600085,42.6800,43.0000,42.3100,42.7400,42.6500,6237476,266466880.6000,3,0.454800,1,0.211000,0,34.052586,3.259176,-221.869308,4.316171
2024-06-20,sh.600085,42.7200,42.8000,40.9100,41.1100,42.7400,13433362,558336544.1900,3,0.979500,1,-3.813800,0,32.753903,3.134879,-213.407750,4.151562
2024-06-21,sh.600085,40.9900,41.3300,40.4800,40.9000,41.1100,9383429,383556808.3800,3,0.684200,1,-0.510800,0,32.586588,3.118865,-212.317611,4.130355
2024-06-24,sh.600085,40.0500,40.5800,38.2000,38.2600,40.9000,28553764,1109142010.8800,3,2.082000,1,-6.454800,0,30.483199,2.917550,-198.613002,3.863750
2024-06-25,sh.600085,38.1600,39.1500,38.1500,38.3900,38.2600,13302048,513798825.9600,3,0.969900,1,0.339800,0,30.586775,2.927463,-199.287850,3.876879
2024-06-26,sh.600085,38.3900,39.6000,38.1600,39.4600,38.3900,10605400,411897324.0000,3,0.773300,1,2.787200,0,31.439285,3.009057,-204.842370,3.984934
2024-06-27,sh.600085,39.1300,39.3000,38.4600,38.5600,39.4600,8602432,332686247.6400,3,0.627200,1,-2.280800,0,30.722220,2.940426,-200.170344,3.894046
2024-06-28,sh.600085,38.1000,38.5100,37.7600,38.2100,38.0600,10917048,416183027.2000,3,0.796000,1,0.394100,0,30.443362,2.913737,-198.353445,3.858701
2024-07-01,sh.600085,38.0000,39.9600,37.5100,39.2500,38.2100,15433315,594530487.7100,3,1.125300,1,2.721800,0,31.271970,2.993043,-203.752230,3.963727
2024-07-02,sh.600085,39.0100,39.4000,38.6800,38.8600,39.2500,8963810,349421323.5600,3,0.653600,1,-0.993600,0,30.961242,2.963303,-201.727686,3.924342
2024-07-03,sh.600085,38.7700,39.0300,38.3300,38.4400,38.8600,6838697,263847750.9200,3,0.498600,1,-1.080800,0,30.626612,2.931276,-199.547407,3.881928
2024-07-04,sh.600085,38.5600,38.7600,38.0000,38.0600,38.4400,6024922,230615708.8200,3,0.439300,1,-0.988600,0,30.323851,2.902298,-197.574774,3.843553
2024-07-05,sh.600085,38.0600,38.5600,36.9300,38.5300,38.0600,11714930,441398878.1800,3,0.854200,1,1.234900,0,30.698318,2.938139,-200.014610,3.891017
2024-07-08,sh.600085,38.5100,38.5100,37.5100,37.7800,38.5300,6246753,237335197.8000,3,0.455500,1,-1.946500,0,30.100765,2.880947,-196.121255,3.815277
2024-07-09,sh.600085,37.5500,37.8700,37.0000,37.5700,37.7800,11875900,443371061.0000,3,0.865900,1,-0.555800,0,29.933450,2.864933,-195.031116,3.794069
2024-07-10,sh.600085,37.2900,37.3300,36.2600,36.3800,37.5700,16998065,625130779.7600,3,1.239400,1,-3.167400,0,28.985331,2.774189,-188.853660,3.673895
2024-07-11,sh.600085,36.7700,37.6800,36.6200,37.4300,36.3800,12697674,472946499.9100,3,0.925800,1,2.886200,0,29.821906,2.854257,-194.304356,3.779931
2024-07-12,sh.600085,37.4500,37.8200,36.7800,37.0900,37.4300,8282350,307566694.3600,3,0.603900,1,-0.908400,0,29.551015,2.828330,-192.539369,3.745596
2024-07-15,sh.600085,36.8200,37.5900,36.7200,37.3300,37.0900,7943004,296080599.3100,3,0.579200,1,0.647100,0,29.742233,2.846632,-193.785242,3.769833
2024-07-16,sh.600085,37.2000,37.8100,37.0200,37.5000,37.3300,9002547,337078670.9900,3,0.656400,1,0.455400,0,29.877678,2.859595,-194.667736,3.787000
2024-07-17,sh.600085,37.2000,38.2800,37.1900,38.0900,37.5000,10156371,384603509.8200,3,0.740500,1,1.573300,0,30.347754,2.904586,-197.730509,3.846583
2024-07-18,sh.600085,37.9700,39.1900,37.7500,38.9600,38.0900,14174478,549231004.3000,3,1.033500,1,2.284100,0,31.040916,2.970929,-202.246800,3.934441
2024-07-19,sh.600085,38.9700,39.3500,38.7000,39.3300,38.9600,9205249,360656378.4000,3,0.671200,1,0.949700,0,31.335709,2.999143,-204.167522,3.971806
2024-07-22,sh.600085,39.3200,39.8500,38.9700,39.6800,39.3300,9841900,389127570.5000,3,0.717600,1,0.889900,0,31.614567,3.025833,-205.984421,4.007151
2024-07-23,sh.600085,39.5300,39.6000,38.0000,38.0500,39.6800,10484425,405216158.2800,3,0.764500,1,-4.107900,0,30.315884,2.901536,-197.522863,3.842543
2024-07-24,sh.600085,37.8000,38.6300,37.4000,37.5300,38.0500,7788858,295342092.2900,3,0.567900,1,-1.366600,0,29.901580,2.861883,-194.823470,3.790030
2024-07-25,sh.600085,37.0900,37.2800,36.1600,36.6600,37.5300,13293655,485627686.1300,3,0.969300,1,-2.318100,0,29.208418,2.795540,-190.307179,3.702172
2024-07-26,sh.600085,36.6700,36.9100,36.3500,36.7400,36.6600,9313992,341086175.8200,3,0.679100,1,0.218200,0,29.272157,2.801641,-190.722470,3.710251
2024-07-29,sh.600085,36.6400,36.8100,36.1000,36.1900,36.7400,8593253,311632203.8400,3,0.626600,1,-1.497000,0,28.833951,2.759700,-187.867343,3.654708
2024-07-30,sh.600085,36.0300,36.1000,35.1800,35.5100,36.1900,12222092,434112509.3300,3,0.891200,1,-1.879000,0,28.292169,2.707846,-184.337368,3.586037
2024-07-31,sh.600085,35.5200,37.4200,35.4400,37.2900,35.5100,16839041,617834450.6100,3,1.227800,1,5.012700,0,29.710363,2.843581,-193.577597,3.765793
2024-08-01,sh.600085,37.4000,37.9300,36.1300,36.2400,37.2900,15091498,555092010.1900,3,1.100400,1,-2.815800,0,28.873788,2.763513,-188.126900,3.659757
2024-08-02,sh.600085,36.0700,36.9000,35.9000,36.2900,36.2400,7920474,289228779.1800,3,0.577500,1,0.138000,0,28.913625,2.767325,-188.386457,3.664807
2024-08-05,sh.600085,36.2600,37.7700,36.1800,36.7300,36.2900,15386549,571653966.7100,3,1.121900,1,1.212500,0,29.264190,2.800878,-190.670559,3.709241
2024-08-06,sh.600085,36.9200,37.7800,36.5400,37.3400,36.7300,13032900,485242468.1200,3,0.950300,1,1.660800,0,29.750200,2.847394,-193.837154,3.770843
2024-08-07,sh.600085,37.1700,37.2600,36.6800,37.0100,37.3400,7546738,278855178.0000,3,0.550300,1,-0.883800,0,29.487276,2.822230,-192.124078,3.737517
2024-08-08,sh.600085,36.9000,37.7700,36.7600,37.3700,37.0100,11316043,422101868.5800,3,0.825100,1,0.972700,0,29.774102,2.849682,-193.992888,3.773872
2024-08-09,sh.600085,37.4500,37.6600,36.7900,36.8000,37.3700,7231162,268356481.6000,3,0.527300,1,-1.525300,0,29.319961,2.806216,-191.033938,3.716310
2024-08-12,sh.600085,36.8000,37.4600,36.5800,36.9300,36.8000,8811196,326821863.9400,3,0.642500,1,0.353300,0,29.423537,2.816129,-191.708787,3.729438
2024-08-13,sh.600085,36.8800,36.9300,35.9500,36.4000,36.9300,10803812,391236237.3900,3,0.787800,1,-1.435100,0,29.001266,2.775714,-188.957483,3.675915
2024-08-14,sh.600085,36.4000,36.4500,35.9100,36.0800,36.4000,4491615,162252021.1400,3,0.327500,1,-0.879100,0,28.746310,2.751312,-187.296318,3.643599
2024-08-15,sh.600085,36.0000,36.5000,35.9000,36.2300,36.0800,6232020,225710942.0300,3,0.454400,1,0.415700,0,28.865821,2.762750,-188.074989,3.658747
2024-08-16,sh.600085,36.1200,36.3200,35.9300,36.2900,36.2300,5371278,194127137.0200,3,0.391600,1,0.165600,0,28.913625,2.767325,-188.386457,3.664807
2024-08-19,sh.600085,36.1000,36.6000,36.0000,36.3000,36.2900,6167335,224175124.7900,3,0.449700,1,0.027600,0,28.921592,2.768088,-188.438369,3.665816
2024-08-20,sh.600085,36.3200,36.4400,35.6500,35.7300,36.3000,6272941,225070674.6800,3,0.457400,1,-1.570200,0,28.467452,2.724622,-185.479419,3.608254
2024-08-21,sh.600085,35.6400,35.9600,35.5000,35.5200,35.7300,4380089,156383939.8700,3,0.319400,1,-0.587700,0,28.300137,2.708608,-184.389280,3.587047
2024-08-22,sh.600085,35.6300,35.7000,35.1000,35.2000,35.5200,6084376,214872552.0200,3,0.443600,1,-0.900900,0,28.045181,2.684207,-182.728115,3.554731
2024-08-23,sh.600085,35.2000,35.5900,35.1100,35.5200,35.2000,4258861,150612921.7600,3,0.310500,1,0.909100,0,28.300137,2.708608,-184.389280,3.587047
2024-08-26,sh.600085,35.4900,35.5000,34.8000,34.9000,35.5200,7117213,249248773.5400,3,0.518900,1,-1.745500,0,27.806159,2.661330,-181.170773,3.524435
2024-08-27,sh.600085,34.8100,34.9500,33.5000,33.9000,34.9000,11970947,406471531.7800,3,0.872900,1,-2.865300,0,27.009421,2.585074,-175.979633,3.423448
2024-08-28,sh.600085,33.8800,34.0400,33.3800,33.9600,33.9000,6789131,229220790.6800,3,0.495000,1,0.177000,0,27.057225,2.589649,-176.291102,3.429508
