date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-13,sz.000100,4.6500,4.7000,4.6300,4.6300,4.6500,171086528,797615807.2600,3,0.945300,1,-0.430100,0,54.612747,0.501939,3454.925567,1.661469
2024-03-14,sz.000100,4.6100,4.6600,4.5600,4.6000,4.6300,196669749,905839020.2500,3,1.086700,1,-0.647900,0,54.258884,0.498687,3432.539440,1.650704
2024-03-15,sz.000100,4.5900,4.6800,4.5800,4.6800,4.6000,216164524,1001988218.4000,3,1.194400,1,1.739100,0,55.202517,0.507360,3492.235778,1.679412
2024-03-18,sz.000100,4.6600,4.7400,4.5800,4.6800,4.6800,283345267,1319116558.5200,3,1.565600,1,0.000000,0,55.202517,0.507360,3492.235778,1.679412
2024-03-19,sz.000100,4.6600,4.7400,4.6300,4.6400,4.6800,223852389,1047859235.2900,3,1.236900,1,-0.854700,0,54.730701,0.503023,3462.387609,1.665058
2024-03-20,sz.000100,4.6200,4.6900,4.5500,4.6000,4.6400,235448105,1081422041.9500,3,1.300900,1,-0.862100,0,54.258884,0.498687,3432.539440,1.650704
2024-03-21,sz.000100,4.6300,4.7200,4.5600,4.5600,4.6000,290955749,1345335326.7800,3,1.607600,1,-0.869600,0,53.787068,0.494350,3402.691271,1.636350
2024-03-22,sz.000100,4.5400,4.5500,4.4500,4.4800,4.5600,284382621,1279320459.9400,3,1.571300,1,-1.754400,0,52.843435,0.485678,3342.994933,1.607642
2024-03-25,sz.000100,4.4600,4.5300,4.4200,4.4300,4.4800,202589509,908319203.6500,3,1.119400,1,-1.116100,0,52.253665,0.480257,3305.684721,1.589700
2024-03-26,sz.000100,4.4300,4.5100,4.4100,4.4700,4.4300,218388830,974102426.7700,3,1.206700,1,0.902900,0,52.725481,0.484594,3335.532890,1.604054
2024-03-27,sz.000100,4.4700,4.6200,4.4600,4.5300,4.4700,334810943,1521190716.9000,3,1.849900,1,1.342300,0,53.433206,0.491098,3380.305144,1.625585
2024-03-28,sz.000100,4.5300,4.7000,4.5000,4.6600,4.5300,320605174,1480217694.9500,3,1.771400,1,2.869800,0,54.966609,0.505191,3477.311693,1.672235
2024-03-29,sz.000100,4.6600,4.6800,4.6100,4.6700,4.6600,152376294,707919000.5000,3,0.841900,1,0.214600,0,55.084563,0.506276,3484.773736,1.675823
2024-04-01,sz.000100,4.7300,5.1400,4.7200,5.1400,4.6700,983210486,4988949614.3400,3,5.432500,1,10.064200,0,60.628405,0.557228,3835.489722,1.844482
2024-04-02,sz.000100,5.1100,5.1300,4.9600,5.0100,5.1400,723280713,3629515513.2200,3,3.996300,1,-2.529200,0,59.095002,0.543135,3738.483172,1.797832
2024-04-03,sz.000100,5.0500,5.1600,4.9400,5.1200,5.0100,649511270,3291434093.3900,3,3.588700,1,2.195600,0,60.392497,0.555060,3820.565637,1.837305
2024-04-08,sz.000100,5.0700,5.1700,5.0300,5.1000,5.1200,388035839,1981884379.6200,3,2.144000,1,-0.390600,0,60.156589,0.552892,3805.641553,1.830128
2024-04-09,sz.000100,5.0900,5.1300,4.9200,5.0200,5.1000,326502853,1631104333.6800,3,1.804000,1,-1.568600,0,59.212956,0.544219,3745.945215,1.801420
2024-04-10,sz.000100,5.0000,5.0000,4.9100,4.9700,5.0200,213629323,1058059903.6700,3,1.180400,1,-0.996000,0,58.623186,0.538799,3708.635003,1.783478
2024-04-11,sz.000100,4.9300,4.9900,4.9100,4.9200,4.9700,238624666,1179432121.4000,3,1.318500,1,-1.006000,0,58.033415,0.533378,3671.324792,1.765536
2024-04-12,sz.000100,4.9500,4.9700,4.8400,4.8600,4.9200,284993949,1393337012.0500,3,1.574700,1,-1.219500,0,57.325691,0.526874,3626.552538,1.744005
2024-04-15,sz.000100,4.8300,5.0100,4.7900,4.9900,4.8600,318582098,1570646206.2000,3,1.760300,1,2.674900,0,58.859094,0.540967,3723.559088,1.790655
2024-04-16,sz.000100,4.9500,4.9800,4.8300,4.8400,4.9900,249477951,1221868759.5500,3,1.378400,1,-3.006000,0,57.089783,0.524705,3611.628454,1.736828
2024-04-17,sz.000100,4.8500,5.0200,4.8500,5.0200,4.8400,289636780,1431851900.5100,3,1.600300,1,3.719000,0,59.212956,0.544219,3745.945215,1.801420
2024-04-18,sz.000100,5.0000,5.1000,4.9600,4.9800,5.0200,292093853,1472852264.6600,3,1.613900,1,-0.796800,0,58.741140,0.539883,3716.097046,1.787066
2024-04-19,sz.000100,4.9800,5.0100,4.9100,4.9800,4.9800,198210505,983256718.9100,3,1.095200,1,0.000000,0,58.741140,0.539883,3716.097046,1.787066
2024-04-22,sz.000100,4.9600,4.9700,4.8400,4.8900,4.9800,242108912,1184946418.9000,3,1.337700,1,-1.807200,0,57.679553,0.530126,3648.938665,1.754770
2024-04-23,sz.000100,4.9200,4.9800,4.7600,4.7800,4.8900,300855877,1459791347.7900,3,1.662300,1,-2.249500,0,56.382058,0.518201,3566.856200,1.715297
2024-04-24,sz.000100,4.7500,4.8700,4.7500,4.8400,4.7800,244347543,1174379313.5600,3,1.350100,1,1.255200,0,57.089783,0.524705,3611.628454,1.736828
2024-04-25,sz.000100,4.8100,4.9300,4.7600,4.8400,4.8400,238976796,1161413309.8300,3,1.320400,1,0.000000,0,57.089783,0.524705,3611.628454,1.736828
2024-04-26,sz.000100,4.8400,4.9700,4.8200,4.9300,4.8400,267932059,1319920021.5600,3,1.480400,1,1.859500,0,58.151369,0.534462,3678.786834,1.769124
2024-04-29,sz.000100,4.9200,4.9500,4.7500,4.8200,4.9300,410410521,1975771446.4700,3,2.267600,1,-2.231200,0,56.853874,0.522537,3596.704369,1.729651
2024-04-30,sz.000100,4.8000,4.8900,4.7500,4.7800,4.8200,357262728,1723826656.9400,3,1.974000,1,-0.829900,0,29.882453,0.513152,-7.067362,1.672141
2024-05-06,sz.000100,4.8600,4.9900,4.8500,4.9400,4.7800,443946235,2182258512.0600,3,2.452900,1,3.347300,0,30.882702,0.530328,-7.303926,1.728112
2024-05-07,sz.000100,4.9200,4.9300,4.5500,4.5700,4.9400,885575063,4166625194.5800,3,4.893100,1,-7.489900,0,28.569625,0.490607,-6.756871,1.598679
2024-05-08,sz.000100,4.6100,4.6700,4.5200,4.6400,4.5700,478989358,2205975636.1200,3,2.646600,1,1.531700,0,29.007235,0.498122,-6.860368,1.623166
2024-05-09,sz.000100,4.6200,4.7700,4.6000,4.7000,4.6400,357064843,1683934523.0500,3,1.972900,1,1.293100,0,29.382328,0.504563,-6.949079,1.644155
2024-05-10,sz.000100,4.7000,4.7200,4.6400,4.7000,4.7000,221610919,1038180616.8200,3,1.224500,1,0.000000,0,29.382328,0.504563,-6.949079,1.644155
2024-05-13,sz.000100,4.6700,4.7000,4.5700,4.6800,4.7000,254764128,1185086168.7800,3,1.407700,1,-0.425500,0,29.257297,0.502416,-6.919509,1.637159
2024-05-14,sz.000100,4.7000,4.7800,4.6300,4.6300,4.6800,241250079,1127867540.1700,3,1.333000,1,-1.068400,0,28.944719,0.497049,-6.845582,1.619668
2024-05-15,sz.000100,4.6200,4.6600,4.5600,4.5700,4.6300,216799673,996745283.0600,3,1.197900,1,-1.295900,0,28.569625,0.490607,-6.756871,1.598679
2024-05-16,sz.000100,4.5700,4.6000,4.5300,4.5500,4.5700,192669566,879869268.3400,3,1.064600,1,-0.437600,0,28.444594,0.488460,-6.727300,1.591682
2024-05-17,sz.000100,4.5500,4.6500,4.5200,4.6500,4.5500,246408164,1127404255.5100,3,1.361500,1,2.197800,0,29.069750,0.499196,-6.875153,1.626664
2024-05-20,sz.000100,4.6500,4.6900,4.4300,4.4700,4.6500,518574932,2342876674.8400,3,2.865300,1,-3.871000,0,27.944470,0.479872,-6.609018,1.563697
2024-05-21,sz.000100,4.4700,4.5600,4.4300,4.5000,4.4700,280110360,1260697389.5700,3,1.547700,1,0.671100,0,28.132016,0.483093,-6.653374,1.574191
2024-05-22,sz.000100,4.4900,4.6300,4.4900,4.6000,4.5000,318484605,1454369493.1900,3,1.759700,1,2.222200,0,28.757172,0.493828,-6.801227,1.609173
2024-05-23,sz.000100,4.6000,4.6000,4.4700,4.5100,4.6000,192090901,867879293.8600,3,1.061400,1,-1.956500,0,28.194532,0.484166,-6.668159,1.577690
2024-05-24,sz.000100,4.4900,4.5100,4.4100,4.4300,4.5100,197661714,880103933.6100,3,1.092100,1,-1.773800,0,27.694407,0.475578,-6.549877,1.549704
2024-05-27,sz.000100,4.4400,4.4700,4.3700,4.4600,4.4300,207397972,915737915.8300,3,1.145900,1,0.677200,0,27.881954,0.478799,-6.594233,1.560199
2024-05-28,sz.000100,4.4600,4.4700,4.2700,4.3000,4.4600,406311098,1765303320.4700,3,2.245000,1,-3.587400,0,26.881704,0.461622,-6.357668,1.504227
2024-05-29,sz.000100,4.2800,4.3500,4.2600,4.3200,4.3000,223347598,962847851.8300,3,1.234100,1,0.465100,0,27.006736,0.463769,-6.387239,1.511224
2024-05-30,sz.000100,4.3100,4.3300,4.2600,4.3200,4.3200,200526393,860825245.6500,3,1.108000,1,0.000000,0,27.006736,0.463769,-6.387239,1.511224
2024-05-31,sz.000100,4.3300,4.4000,4.2700,4.2800,4.3200,242865898,1051775727.0000,3,1.341900,1,-0.925900,0,26.756673,0.459475,-6.328098,1.497231
2024-06-03,sz.000100,4.2800,4.3500,4.2400,4.3300,4.2800,242450511,1045158130.4600,3,1.339600,1,1.168200,0,27.069251,0.464842,-6.402024,1.514722
2024-06-04,sz.000100,4.2800,4.4200,4.2500,4.4100,4.2500,353383216,1540437097.4300,3,1.952600,1,3.764700,0,27.569376,0.473431,-6.520306,1.542707
2024-06-05,sz.000100,4.4100,4.4900,4.3700,4.4200,4.4100,244852892,1086475577.0400,3,1.352900,1,0.226800,0,27.631892,0.474504,-6.535092,1.546206
2024-06-06,sz.000100,4.4200,4.4800,4.4200,4.4700,4.4200,263335325,1173739332.7200,3,1.455000,1,1.131200,0,27.944470,0.479872,-6.609018,1.563697
2024-06-07,sz.000100,4.4700,4.5500,4.4000,4.4700,4.4700,258223250,1154347858.0900,3,1.426600,1,0.000000,0,27.944470,0.479872,-6.609018,1.563697
2024-06-11,sz.000100,4.4500,4.4900,4.4000,4.4700,4.4700,171290115,760625518.9500,3,0.946300,1,0.000000,0,27.944470,0.479872,-6.609018,1.563697
2024-06-12,sz.000100,4.4600,4.5100,4.4000,4.4000,4.4700,187282673,830062480.5400,3,1.034600,1,-1.566000,0,27.506860,0.472357,-6.505521,1.539209
2024-06-13,sz.000100,4.4100,4.4500,4.3300,4.3400,4.4000,181537437,794158423.5700,3,1.002900,1,-1.363600,0,27.131767,0.465916,-6.416809,1.518220
2024-06-14,sz.000100,4.3200,4.3700,4.2900,4.3400,4.3400,159455358,691125220.5400,3,0.880900,1,0.000000,0,27.131767,0.465916,-6.416809,1.518220
2024-06-17,sz.000100,4.3000,4.3800,4.2400,4.3000,4.3400,246515100,1061715518.6500,3,1.361900,1,-0.921700,0,26.881704,0.461622,-6.357668,1.504227
2024-06-18,sz.000100,4.2900,4.4500,4.2800,4.4000,4.3000,327270858,1437962034.8300,3,1.808000,1,2.325600,0,27.506860,0.472357,-6.505521,1.539209
2024-06-19,sz.000100,4.3900,4.4500,4.3300,4.3400,4.4000,225778563,989170509.1500,3,1.247300,1,-1.363600,0,27.131767,0.465916,-6.416809,1.518220
2024-06-20,sz.000100,4.3200,4.3300,4.1800,4.2000,4.3400,289622492,1223862399.5000,3,1.600000,1,-3.225800,0,26.256549,0.450886,-6.209816,1.469245
2024-06-21,sz.000100,4.1800,4.2600,4.1400,4.2400,4.2000,211771228,892784166.1000,3,1.169900,1,0.952400,0,26.506611,0.455181,-6.268957,1.483238
2024-06-24,sz.000100,4.2300,4.2900,4.2100,4.2300,4.2400,192403772,818016445.0600,3,1.062900,1,-0.235800,0,26.444095,0.454107,-6.254171,1.479740
2024-06-25,sz.000100,4.2300,4.2500,4.1700,4.2100,4.2300,188402079,791932777.3600,3,1.040800,1,-0.472800,0,26.319064,0.451960,-6.224601,1.472743
2024-06-26,sz.000100,4.1800,4.3200,4.1700,4.2900,4.2100,180792653,767200811.2300,3,0.998800,1,1.900200,0,26.819189,0.460548,-6.342883,1.500729
2024-06-27,sz.000100,4.2700,4.3400,4.2400,4.2500,4.2900,166738911,714133022.3100,3,0.921200,1,-0.932400,0,26.569127,0.456254,-6.283742,1.486736
2024-06-28,sz.000100,4.2300,4.3800,4.2200,4.3200,4.2500,232754364,1007750939.0000,3,1.285900,1,1.647100,0,27.006736,0.463769,-6.387239,1.511224
2024-07-01,sz.000100,4.3100,4.3400,4.2800,4.3400,4.3200,138923314,598135025.1900,3,0.767500,1,0.463000,0,27.131767,0.465916,-6.416809,1.518220
2024-07-02,sz.000100,4.3400,4.3400,4.1900,4.2600,4.3400,253901253,1079194763.2500,3,1.402700,1,-1.843300,0,26.631642,0.457328,-6.298527,1.490234
2024-07-03,sz.000100,4.2500,4.3300,4.2400,4.3100,4.2600,194190225,834421826.6100,3,1.072800,1,1.173700,0,26.944220,0.462695,-6.372454,1.507725
2024-07-04,sz.000100,4.3100,4.4000,4.2200,4.2200,4.3100,304378552,1308742604.8300,3,1.681500,1,-2.088200,0,26.381580,0.453034,-6.239386,1.476242
2024-07-05,sz.000100,4.2300,4.2500,4.1700,4.2200,4.2200,178783747,752268690.9000,3,0.987700,1,0.000000,0,26.381580,0.453034,-6.239386,1.476242
2024-07-08,sz.000100,4.2100,4.2300,4.0600,4.0800,4.2200,317790996,1308256364.8100,3,1.755600,1,-3.317500,0,25.506361,0.438004,-6.032392,1.427267
2024-07-09,sz.000100,4.0700,4.1100,3.9900,4.0200,4.0800,372816247,1502694300.8700,3,2.059600,1,-1.470600,0,25.131268,0.431563,-5.943681,1.406278
2024-07-10,sz.000100,4.0600,4.2000,4.0400,4.1500,4.0200,359557251,1489378348.0700,3,1.986400,1,3.233800,0,25.943971,0.445519,-6.135889,1.451754
2024-07-11,sz.000100,4.2000,4.3000,4.1300,4.2900,4.1500,299411434,1268483225.8100,3,1.654100,1,3.373500,0,26.819189,0.460548,-6.342883,1.500729
2024-07-12,sz.000100,4.2700,4.2900,4.1600,4.2800,4.2900,296430499,1250880255.5300,3,1.637600,1,-0.233100,0,26.756673,0.459475,-6.328098,1.497231
2024-07-15,sz.000100,4.2400,4.2500,4.0500,4.0700,4.2800,324143480,1337898914.1000,3,1.790700,1,-4.906500,0,25.443846,0.436930,-6.017607,1.423769
2024-07-16,sz.000100,4.0700,4.1200,4.0400,4.1100,4.0700,231626590,944376891.4200,3,1.279600,1,0.982800,0,25.693908,0.441225,-6.076748,1.437761
2024-07-17,sz.000100,4.1000,4.1300,4.0300,4.0500,4.1100,243433241,988224231.8500,3,1.344800,1,-1.459900,0,25.318815,0.434783,-5.988036,1.416772
2024-07-18,sz.000100,4.0300,4.0400,3.9100,3.9900,4.0500,309644276,1227285292.5800,3,1.710600,1,-1.481500,0,24.943721,0.428342,-5.899325,1.395783
2024-07-19,sz.000100,3.9600,4.0000,3.9300,3.9800,3.9900,193875881,770967835.3400,3,1.071100,1,-0.250600,0,24.881206,0.427269,-5.884540,1.392285
2024-07-22,sz.000100,3.9700,3.9900,3.9200,3.9500,3.9800,189072524,746036959.5700,3,1.044500,1,-0.753800,0,24.693659,0.424048,-5.840184,1.381790
2024-07-23,sz.000100,3.9500,3.9700,3.8200,3.8400,3.9500,225112040,876955329.9500,3,1.243600,1,-2.784800,0,24.005987,0.412239,-5.677546,1.343310
2024-07-24,sz.000100,3.8100,3.8200,3.6900,3.7300,3.8400,361389682,1348885524.9000,3,1.996500,1,-2.864600,0,23.318316,0.400430,-5.514908,1.304830
2024-07-25,sz.000100,3.7000,3.7800,3.6500,3.7700,3.7300,228019538,849253076.9400,3,1.259700,1,1.072400,0,23.568378,0.404724,-5.574049,1.318823
2024-07-26,sz.000100,3.7700,3.8800,3.7600,3.8700,3.7700,243924783,935222817.8000,3,1.347600,1,2.652500,0,24.193534,0.415460,-5.721902,1.353805
2024-07-29,sz.000100,3.8800,3.8900,3.8100,3.8500,3.8700,170116505,655464152.4900,3,0.939800,1,-0.516800,0,24.068503,0.413313,-5.692331,1.346808
2024-07-30,sz.000100,3.8400,3.8500,3.7500,3.7900,3.8500,213438151,807086520.8100,3,1.179100,1,-1.558400,0,23.693409,0.406871,-5.603619,1.325819
2024-07-31,sz.000100,3.7900,3.9400,3.7800,3.9200,3.7900,301401329,1171991652.8100,3,1.665100,1,3.430100,0,24.506112,0.420827,-5.795828,1.371296
2024-08-01,sz.000100,3.9200,3.9400,3.8800,3.9000,3.9200,152909213,596466543.6200,3,0.844700,1,-0.510200,0,24.381081,0.418680,-5.766257,1.364299
2024-08-02,sz.000100,3.9000,3.9300,3.8300,3.8500,3.9000,161961357,629428357.7900,3,0.894800,1,-1.282100,0,24.068503,0.413313,-5.692331,1.346808
2024-08-05,sz.000100,3.8100,3.8800,3.7000,3.7100,3.8500,247044786,933413095.5200,3,1.364800,1,-3.636400,0,23.193285,0.398283,-5.485337,1.297833
2024-08-06,sz.000100,3.7300,3.7800,3.7000,3.7700,3.7100,157810913,589242941.0900,3,0.871800,1,1.617300,0,23.568378,0.404724,-5.574049,1.318823
2024-08-07,sz.000100,3.7600,3.7800,3.7300,3.7300,3.7700,107048714,401061959.3600,3,0.591400,1,-1.061000,0,23.318316,0.400430,-5.514908,1.304830
2024-08-08,sz.000100,3.7200,3.7700,3.7000,3.7600,3.7300,122058667,456809387.9300,3,0.674300,1,0.804300,0,23.505863,0.403651,-5.559263,1.315324
2024-08-09,sz.000100,3.7700,3.8100,3.7100,3.7100,3.7600,160368280,602974919.6000,3,0.886000,1,-1.329800,0,23.193285,0.398283,-5.485337,1.297833
2024-08-12,sz.000100,3.7100,3.7200,3.6600,3.6700,3.7100,140320636,517791486.8500,3,0.775200,1,-1.078200,0,22.943222,0.393989,-5.426196,1.283840
2024-08-13,sz.000100,3.6700,3.7200,3.6600,3.7200,3.6700,121488395,448064687.1200,3,0.671200,1,1.362400,0,23.255800,0.399357,-5.500122,1.301332
2024-08-14,sz.000100,3.7200,3.7500,3.6900,3.7000,3.7200,80357739,298106878.7000,3,0.443900,1,-0.537600,0,23.130769,0.397210,-5.470552,1.294335
2024-08-15,sz.000100,3.6900,3.8600,3.6800,3.8300,3.7000,291023516,1107996731.7600,3,1.607800,1,3.513500,0,23.943472,0.411166,-5.662760,1.339812
2024-08-16,sz.000100,3.8300,3.8600,3.7900,3.8100,3.8300,158033602,604250886.8600,3,0.873100,1,-0.522200,0,23.818440,0.409018,-5.633190,1.332815
2024-08-19,sz.000100,3.8100,3.8700,3.7900,3.8500,3.8100,157586760,605322251.8100,3,0.870600,1,1.049900,0,24.068503,0.413313,-5.692331,1.346808
2024-08-20,sz.000100,3.8500,3.8800,3.8300,3.8500,3.8500,128502806,494504871.8500,3,0.709900,1,0.000000,0,24.068503,0.413313,-5.692331,1.346808
2024-08-21,sz.000100,3.8400,3.9200,3.8200,3.8400,3.8500,176414208,683548324.5400,3,0.974600,1,-0.259700,0,24.005987,0.412239,-5.677546,1.343310
2024-08-22,sz.000100,3.8400,3.8800,3.8200,3.8500,3.8400,120267047,463545611.5200,3,0.664400,1,0.260400,0,24.068503,0.413313,-5.692331,1.346808
2024-08-23,sz.000100,3.8400,3.8800,3.8100,3.8700,3.8500,151426325,582510422.6100,3,0.836600,1,0.519500,0,24.193534,0.415460,-5.721902,1.353805
2024-08-26,sz.000100,3.8800,3.9100,3.8400,3.9000,3.8700,163020589,633815043.4700,3,0.900600,1,0.775200,0,24.381081,0.418680,-5.766257,1.364299
2024-08-27,sz.000100,3.9000,3.9000,3.7300,3.7600,3.9000,213754546,811340885.4200,3,1.181100,1,-3.589700,0,24.605525,0.416428,-7.189848,1.348290
