date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-30,sh.600029,6.0000,6.0200,5.8300,5.8400,6.0300,35942264,212367320.4000,3,0.283600,1,-3.150900,0,-7.682475,0.775914,-152.267764,2.500971
2024-01-31,sh.600029,5.8100,5.8500,5.7300,5.7600,5.8400,33211038,192087262.7800,3,0.262100,1,-1.369900,0,-7.577236,0.765285,-150.181904,2.466711
2024-02-01,sh.600029,5.7500,5.7600,5.6100,5.6500,5.7600,42830500,243185183.4700,3,0.338000,1,-1.909700,0,-7.432532,0.750670,-147.313847,2.419604
2024-02-02,sh.600029,5.6600,5.7700,5.4300,5.6000,5.6500,48283677,271805207.7800,3,0.381000,1,-0.885000,0,-7.366757,0.744027,-146.010184,2.398192
2024-02-05,sh.600029,5.6000,5.6200,5.3200,5.4100,5.6000,59887517,326940850.7100,3,0.472500,1,-3.392900,0,-7.116814,0.718783,-141.056269,2.316824
2024-02-06,sh.600029,5.4100,5.6500,5.3400,5.6300,5.4100,58748775,323499639.9400,3,0.463600,1,4.066500,0,-7.406222,0.748013,-146.792383,2.411039
2024-02-07,sh.600029,5.6500,5.7100,5.5400,5.7100,5.6300,54718007,308617870.4100,3,0.431800,1,1.421000,0,-7.511461,0.758642,-148.878243,2.445299
2024-02-08,sh.600029,5.7100,5.7800,5.6500,5.7800,5.7100,59615476,341406917.6600,3,0.470400,1,1.225900,0,-7.603546,0.767942,-150.703370,2.475276
2024-02-19,sh.600029,5.8200,5.9700,5.7600,5.8400,5.7800,62496670,366585192.7800,3,0.493100,1,1.038100,0,-7.682475,0.775914,-152.267765,2.500971
2024-02-20,sh.600029,5.8300,5.9200,5.7300,5.8700,5.8400,40218387,234345161.5900,3,0.317300,1,0.513700,0,-7.721940,0.779900,-153.049962,2.513819
2024-02-21,sh.600029,5.8500,6.1000,5.8100,5.9800,5.8700,62835790,376807841.3800,3,0.495800,1,1.873900,0,-7.866644,0.794514,-155.918020,2.560926
2024-02-22,sh.600029,5.9600,6.1100,5.9500,6.0900,5.9800,45131643,273215519.1200,3,0.356100,1,1.839500,0,-8.011348,0.809129,-158.786077,2.608033
2024-02-23,sh.600029,6.1000,6.1100,5.9400,5.9400,6.0900,54608843,326815547.9400,3,0.430900,1,-2.463100,0,-7.814024,0.789200,-154.875090,2.543796
2024-02-26,sh.600029,5.9100,5.9800,5.8900,5.9000,5.9400,32806216,194574417.9600,3,0.258900,1,-0.673400,0,-7.761405,0.783885,-153.832160,2.526666
2024-02-27,sh.600029,5.8800,6.0300,5.8700,5.9700,5.9000,39421460,235093576.6000,3,0.311100,1,1.186400,0,-7.853489,0.793186,-155.657287,2.556644
2024-02-28,sh.600029,5.9600,6.0100,5.8800,5.8900,5.9700,37918890,225192010.3000,3,0.299200,1,-1.340000,0,-7.748250,0.782557,-153.571427,2.522384
2024-02-29,sh.600029,5.8500,5.9300,5.8500,5.9200,5.8900,39570837,232941001.7300,3,0.312200,1,0.509300,0,-7.787715,0.786543,-154.353625,2.535231
2024-03-01,sh.600029,5.8800,5.9100,5.6800,5.7100,5.9200,100544111,577388226.9400,3,0.793400,1,-3.547300,0,-7.511461,0.758642,-148.878243,2.445299
2024-03-04,sh.600029,5.6900,5.7300,5.6100,5.6600,5.7100,55228667,312178532.3800,3,0.435800,1,-0.875700,0,-7.445687,0.751999,-147.574586,2.423887
2024-03-05,sh.600029,5.6400,5.7100,5.6300,5.6900,5.6600,43718662,248070644.2000,3,0.345000,1,0.530000,0,-7.485152,0.755984,-148.356783,2.436734
2024-03-06,sh.600029,5.6900,5.7200,5.6300,5.6600,5.6900,36026174,204196318.0200,3,0.284300,1,-0.527200,0,-7.445687,0.751999,-147.574586,2.423887
2024-03-07,sh.600029,5.6700,5.6900,5.6000,5.6300,5.6600,33949133,191721433.4600,3,0.267900,1,-0.530000,0,-7.406222,0.748013,-146.792388,2.411039
2024-03-08,sh.600029,5.6100,5.6400,5.5600,5.6200,5.6300,28838202,161304149.2200,3,0.227600,1,-0.177600,0,-7.393067,0.746684,-146.531656,2.406757
2024-03-11,sh.600029,5.6100,5.7200,5.6100,5.7100,5.6200,45687658,259656264.9600,3,0.360500,1,1.601400,0,-7.511462,0.758642,-148.878248,2.445299
2024-03-12,sh.600029,5.7100,5.8100,5.6900,5.8100,5.7100,66622428,383875212.1700,3,0.525700,1,1.751300,0,-7.643011,0.771928,-151.485573,2.488124
2024-03-13,sh.600029,5.8000,5.8100,5.6700,5.7100,5.8100,53889216,307944075.5800,3,0.425200,1,-1.721200,0,-7.511462,0.758642,-148.878248,2.445299
2024-03-14,sh.600029,5.6800,5.7800,5.6500,5.7100,5.7100,42267808,242191710.0400,3,0.333500,1,0.000000,0,-7.511462,0.758642,-148.878248,2.445299
2024-03-15,sh.600029,5.6900,5.7800,5.6800,5.7800,5.7100,46009462,264522689.7400,3,0.363000,1,1.225900,0,-7.603546,0.767942,-150.703376,2.475276
2024-03-18,sh.600029,5.8000,5.8900,5.7300,5.8000,5.7800,64046817,371030469.7300,3,0.505400,1,0.346000,0,-7.629856,0.770599,-151.224841,2.483841
2024-03-19,sh.600029,5.7900,5.7900,5.7300,5.7400,5.8000,35708096,205651355.9600,3,0.281800,1,-1.034500,0,-7.550926,0.762628,-149.660446,2.458146
2024-03-20,sh.600029,5.7400,5.8200,5.7200,5.8200,5.7400,44712892,258560205.2000,3,0.352800,1,1.393700,0,-7.656166,0.773257,-151.746306,2.492406
2024-03-21,sh.600029,5.8000,5.8800,5.7700,5.7800,5.8200,32790202,190341350.6100,3,0.258700,1,-0.687300,0,-7.603546,0.767942,-150.703376,2.475276
2024-03-22,sh.600029,5.7700,5.7800,5.6600,5.6700,5.7800,42679454,243062508.7900,3,0.336800,1,-1.903100,0,-7.458842,0.753327,-147.835318,2.428169
2024-03-25,sh.600029,5.6600,5.7000,5.5800,5.6300,5.6700,32647811,184037657.3800,3,0.257600,1,-0.705500,0,-7.406222,0.748013,-146.792388,2.411039
2024-03-26,sh.600029,5.6200,5.6600,5.6000,5.6400,5.6300,26427402,148660660.2900,3,0.208500,1,0.177600,0,-7.419377,0.749341,-147.053121,2.415322
2024-03-27,sh.600029,5.6300,5.6700,5.6000,5.6100,5.6400,21500400,121012980.0000,3,0.169700,1,-0.531900,0,-7.379912,0.745355,-146.270923,2.402474
2024-03-28,sh.600029,5.6000,5.6300,5.5400,5.6000,5.6100,46083600,257178987.0000,3,0.363600,1,-0.178300,0,-24.109547,0.634513,-9.796977,2.758729
2024-03-29,sh.600029,5.5900,5.5900,5.5300,5.5900,5.6000,26808169,148853670.7200,3,0.211500,1,-0.178600,0,-24.066494,0.633380,-9.779482,2.753803
2024-04-01,sh.600029,5.6000,5.7400,5.5800,5.7300,5.5900,55547864,315818442.6900,3,0.438300,1,2.504500,0,-24.669233,0.649243,-10.024406,2.822771
2024-04-02,sh.600029,5.7300,5.7700,5.6700,5.6900,5.7300,36142546,206064203.3400,3,0.285200,1,-0.698100,0,-24.497022,0.644711,-9.954428,2.803066
2024-04-03,sh.600029,5.6800,5.7000,5.6100,5.6400,5.6900,31701912,178758212.0600,3,0.250100,1,-0.878700,0,-24.281758,0.639046,-9.866955,2.778434
2024-04-08,sh.600029,5.6200,5.6400,5.5700,5.5900,5.6400,25741740,144232284.3700,3,0.203100,1,-0.886500,0,-24.066494,0.633380,-9.779482,2.753803
2024-04-09,sh.600029,5.5800,5.6300,5.5600,5.6200,5.5900,31719070,177499521.1100,3,0.250300,1,0.536700,0,-24.195652,0.636779,-9.831966,2.768581
2024-04-10,sh.600029,5.6300,5.6600,5.5700,5.6500,5.6200,31489963,177232120.6900,3,0.248500,1,0.533800,0,-24.324811,0.640179,-9.884450,2.783360
2024-04-11,sh.600029,5.6100,5.6100,5.5500,5.5800,5.6500,29344207,163745986.9800,3,0.231500,1,-1.238900,0,-24.023441,0.632247,-9.761987,2.748876
2024-04-12,sh.600029,5.5800,5.6000,5.4700,5.4800,5.5800,41595986,229555743.2800,3,0.328200,1,-1.792100,0,-23.592914,0.620917,-9.587041,2.699613
2024-04-15,sh.600029,5.4900,5.5900,5.4100,5.5400,5.4800,37139806,204540939.6300,3,0.293100,1,1.094900,0,-23.851230,0.627715,-9.692009,2.729171
2024-04-16,sh.600029,5.5300,5.5300,5.4200,5.4300,5.5400,43449010,237709224.6100,3,0.342800,1,-1.985600,0,-23.377650,0.615251,-9.499568,2.674982
2024-04-17,sh.600029,5.4600,5.5100,5.4300,5.5100,5.4300,38518950,210490848.5800,3,0.303900,1,1.473300,0,-23.722072,0.624316,-9.639525,2.714392
2024-04-18,sh.600029,5.5100,5.6200,5.5100,5.5900,5.5100,50122963,279508838.5600,3,0.395500,1,1.451900,0,-24.066494,0.633380,-9.779482,2.753803
2024-04-19,sh.600029,5.5700,5.5700,5.4500,5.4700,5.5900,38178470,209923831.9000,3,0.301300,1,-2.146700,0,-23.549861,0.619784,-9.569547,2.694687
2024-04-22,sh.600029,5.4800,5.5600,5.4600,5.5500,5.4700,30814301,170200726.5100,3,0.243100,1,1.462500,0,-23.894283,0.628848,-9.709504,2.734097
2024-04-23,sh.600029,5.5200,5.5600,5.5100,5.5400,5.5500,28893382,160098685.2200,3,0.228000,1,-0.180200,0,-23.851230,0.627715,-9.692009,2.729171
2024-04-24,sh.600029,5.5400,5.5700,5.5100,5.5700,5.5400,20561347,114058488.0900,3,0.162200,1,0.541500,0,-23.980389,0.631114,-9.744493,2.743950
2024-04-25,sh.600029,5.5500,5.6700,5.5300,5.6500,5.5700,42039800,236526402.5000,3,0.331700,1,1.436300,0,-24.324811,0.640179,-9.884450,2.783360
2024-04-26,sh.600029,5.6600,5.7300,5.6200,5.7200,5.6500,48817684,277327012.6500,3,0.385200,1,1.238900,0,-24.626180,0.648110,-10.006912,2.817844
2024-04-29,sh.600029,5.6700,5.6700,5.5600,5.6600,5.7200,57345409,322982721.7600,3,0.452500,1,-1.049000,0,-24.367863,0.641312,-9.901944,2.788287
2024-04-30,sh.600029,5.7200,5.7400,5.6300,5.6700,5.6600,43819624,248575109.2600,3,0.345800,1,0.176700,0,-66.074306,0.602702,-11.100426,2.736962
2024-05-06,sh.600029,5.7500,5.7600,5.6900,5.7000,5.6700,54678500,312801229.0000,3,0.431400,1,0.529100,0,-66.423906,0.605890,-11.159159,2.751443
2024-05-07,sh.600029,5.7000,5.7000,5.6100,5.6400,5.7000,43986495,248450464.2600,3,0.347100,1,-1.052600,0,-65.724707,0.599513,-11.041694,2.722481
2024-05-08,sh.600029,5.6300,5.6700,5.5900,5.6000,5.6400,32368085,181850373.7000,3,0.255400,1,-0.709200,0,-65.258575,0.595261,-10.963384,2.703172
2024-05-09,sh.600029,5.6200,5.6900,5.6000,5.6800,5.6000,46780115,264741921.4500,3,0.369100,1,1.428600,0,-66.190840,0.603765,-11.120004,2.741789
2024-05-10,sh.600029,5.6800,5.7000,5.6100,5.6600,5.6800,35454020,200293739.5000,3,0.279800,1,-0.352100,0,-65.957774,0.601639,-11.080849,2.732135
2024-05-13,sh.600029,5.6500,5.6700,5.6000,5.6400,5.6600,30933917,174348336.5300,3,0.244100,1,-0.353400,0,-65.724707,0.599513,-11.041694,2.722481
2024-05-14,sh.600029,5.6300,5.6700,5.6000,5.6600,5.6400,32609449,183851443.8700,3,0.257300,1,0.354600,0,-65.957774,0.601639,-11.080849,2.732135
2024-05-15,sh.600029,5.6500,5.6700,5.6100,5.6200,5.6600,24941640,140667516.2000,3,0.196800,1,-0.706700,0,-65.491641,0.597387,-11.002539,2.712826
2024-05-16,sh.600029,5.6400,5.6500,5.5800,5.5900,5.6200,36679592,205814807.1200,3,0.289400,1,-0.533800,0,-65.142041,0.594198,-10.943807,2.698345
2024-05-17,sh.600029,5.5900,5.7300,5.5600,5.7200,5.5900,60077392,340231001.2400,3,0.474000,1,2.325600,0,-66.656973,0.608016,-11.198314,2.761097
2024-05-20,sh.600029,5.7200,5.9800,5.7000,5.9700,5.7200,136248173,801747542.4100,3,1.075100,1,4.370600,0,-69.570302,0.634591,-11.687751,2.881775
2024-05-21,sh.600029,5.9900,6.0000,5.9300,5.9900,5.9700,54428600,325370068.6000,3,0.429500,1,0.335000,0,-69.803368,0.636716,-11.726906,2.891429
2024-05-22,sh.600029,5.9900,6.1500,5.9700,6.1300,5.9900,73700057,449717688.0200,3,0.581500,1,2.337200,0,-71.434833,0.651598,-12.000990,2.959008
2024-05-23,sh.600029,6.1200,6.1600,5.9800,6.0000,6.1300,56611824,342080792.9800,3,0.446700,1,-2.120700,0,-69.919901,0.637779,-11.746483,2.896256
2024-05-24,sh.600029,5.9700,6.1000,5.9300,5.9400,6.0000,40401492,241950340.1200,3,0.318800,1,-1.000000,0,-69.220702,0.631402,-11.629018,2.867293
2024-05-27,sh.600029,5.9400,5.9900,5.9000,5.9800,5.9400,35638422,211691108.3400,3,0.281200,1,0.673400,0,-69.686835,0.635653,-11.707328,2.886602
2024-05-28,sh.600029,5.9700,6.0500,5.8900,5.9200,5.9800,41887585,250026414.3500,3,0.330500,1,-1.003300,0,-68.987636,0.629276,-11.589863,2.857639
2024-05-29,sh.600029,5.9200,6.0000,5.8700,5.9200,5.9200,36153190,213970478.9000,3,0.285300,1,0.000000,0,-68.987636,0.629276,-11.589863,2.857639
2024-05-30,sh.600029,5.8900,5.9600,5.8800,5.9000,5.9200,24594969,145421948.9400,3,0.194100,1,-0.337800,0,-68.754570,0.627150,-11.550708,2.847985
2024-05-31,sh.600029,5.9400,5.9600,5.8700,5.8800,5.9000,28013106,165200617.2200,3,0.221000,1,-0.339000,0,-68.521503,0.625024,-11.511553,2.838331
2024-06-03,sh.600029,5.8900,5.9100,5.7800,5.8300,5.8800,38866860,226264958.9400,3,0.306700,1,-0.850300,0,-67.938838,0.619709,-11.413666,2.814195
2024-06-04,sh.600029,5.8300,5.9300,5.8100,5.9200,5.8300,34241901,201192299.9200,3,0.270200,1,1.543700,0,-68.987636,0.629276,-11.589863,2.857639
2024-06-05,sh.600029,5.9100,5.9900,5.9000,5.9300,5.9200,36152643,215050899.9900,3,0.285300,1,0.168900,0,-69.104170,0.630339,-11.609441,2.862466
2024-06-06,sh.600029,5.9100,5.9300,5.8200,5.8500,5.9300,28928058,169784074.8400,3,0.228300,1,-1.349100,0,-68.171904,0.621835,-11.452821,2.823850
2024-06-07,sh.600029,5.8800,5.9200,5.8300,5.8700,5.8500,23532569,138244070.5400,3,0.185700,1,0.341900,0,-68.404971,0.623961,-11.491976,2.833504
2024-06-11,sh.600029,5.8800,5.8900,5.8000,5.8500,5.8700,30097117,175671162.1600,3,0.237500,1,-0.340700,0,-68.171904,0.621835,-11.452821,2.823850
2024-06-12,sh.600029,5.8300,5.9000,5.8200,5.8600,5.8500,25270559,148187152.9100,3,0.199400,1,0.170900,0,-68.288438,0.622898,-11.472399,2.828677
2024-06-13,sh.600029,5.8700,5.8700,5.6700,5.8000,5.8600,53931382,310413836.9800,3,0.425500,1,-1.023900,0,-67.589239,0.616520,-11.354934,2.799714
2024-06-14,sh.600029,5.7700,5.8000,5.7300,5.7800,5.8000,29801618,171728244.8400,3,0.235200,1,-0.344800,0,-67.356172,0.614394,-11.315779,2.790060
2024-06-17,sh.600029,5.7500,5.8800,5.6900,5.8500,5.7800,40006858,231891850.9900,3,0.315700,1,1.211100,0,-68.171904,0.621835,-11.452821,2.823850
2024-06-18,sh.600029,5.8200,5.9800,5.8000,5.9500,5.8500,47276951,278303759.3200,3,0.373000,1,1.709400,0,-69.337236,0.632465,-11.648596,2.872120
2024-06-19,sh.600029,5.9100,5.9400,5.8100,5.8400,5.9500,36885165,216266851.6100,3,0.291000,1,-1.848700,0,-68.055371,0.620772,-11.433244,2.819022
2024-06-20,sh.600029,5.8400,5.9300,5.7700,5.8200,5.8400,44426087,258554392.0300,3,0.350500,1,-0.342500,0,-67.822305,0.618646,-11.394089,2.809368
2024-06-21,sh.600029,5.8100,5.8500,5.7000,5.7800,5.8200,50188444,289682024.2400,3,0.396000,1,-0.687300,0,-67.356172,0.614394,-11.315779,2.790060
2024-06-24,sh.600029,5.7300,5.8400,5.6600,5.7800,5.7800,62502367,359231177.2500,3,0.493200,1,0.000000,0,-67.356172,0.614394,-11.315779,2.790060
2024-06-25,sh.600029,5.7800,5.8100,5.7100,5.7800,5.7800,44143310,254499495.8900,3,0.348300,1,0.000000,0,-67.356172,0.614394,-11.315779,2.790060
2024-06-26,sh.600029,5.7800,5.8400,5.7200,5.8300,5.7800,27164301,156779241.7300,3,0.214300,1,0.865100,0,-67.938838,0.619709,-11.413666,2.814195
2024-06-27,sh.600029,5.8100,5.9000,5.7700,5.8300,5.8300,23575838,137653423.7100,3,0.186000,1,0.000000,0,-67.938838,0.619709,-11.413666,2.814195
2024-06-28,sh.600029,5.8300,5.9000,5.8100,5.8900,5.8300,33049350,194005002.0000,3,0.260800,1,1.029200,0,-68.638037,0.626087,-11.531131,2.843158
2024-07-01,sh.600029,5.8600,5.9200,5.8300,5.8700,5.8900,20360800,119550118.0000,3,0.160700,1,-0.339600,0,-68.404971,0.623961,-11.491976,2.833504
2024-07-02,sh.600029,5.8700,5.9800,5.8500,5.9100,5.8700,31190400,184991915.0000,3,0.246100,1,0.681400,0,-68.871103,0.628213,-11.570286,2.852812
2024-07-03,sh.600029,5.9300,5.9800,5.8900,5.9500,5.9100,17825100,105842353.0000,3,0.140700,1,0.676800,0,-69.337238,0.632465,-11.648596,2.872121
2024-07-04,sh.600029,5.9500,5.9600,5.7700,5.7800,5.9500,33172100,193656754.0000,3,0.261700,1,-2.857100,0,-67.356174,0.614394,-11.315779,2.790060
2024-07-05,sh.600029,5.7900,5.8300,5.7100,5.8100,5.7800,39544710,227967585.1400,3,0.312000,1,0.519000,0,-67.705774,0.617583,-11.374511,2.804541
2024-07-08,sh.600029,5.8100,5.8700,5.7900,5.8100,5.8100,30292800,176403227.9900,3,0.239000,1,0.000000,0,-67.705774,0.617583,-11.374511,2.804541
2024-07-09,sh.600029,5.8100,5.9000,5.7700,5.9000,5.8100,30081682,175696320.8400,3,0.237400,1,1.549100,0,-68.754572,0.627150,-11.550709,2.847985
2024-07-10,sh.600029,5.8900,5.9200,5.7500,5.7600,5.9000,36865255,213970676.6700,3,0.290900,1,-2.372900,0,-67.123108,0.612268,-11.276624,2.780406
2024-07-11,sh.600029,5.7900,6.0300,5.7900,6.0300,5.7600,69723708,414640897.7900,3,0.550200,1,4.687500,0,-70.269503,0.640968,-11.805216,2.910737
2024-07-12,sh.600029,5.9500,5.9500,5.7500,5.8600,6.0300,91282647,533324889.5100,3,0.720300,1,-2.819200,0,-68.288439,0.622898,-11.472399,2.828677
2024-07-15,sh.600029,5.8100,5.8400,5.7100,5.7400,5.8600,50668443,292494871.0400,3,0.399800,1,-2.047800,0,-66.890041,0.610142,-11.237469,2.770752
2024-07-16,sh.600029,5.7300,5.8400,5.7200,5.7900,5.7400,31103454,179912733.8300,3,0.245400,1,0.871100,0,-67.472707,0.615457,-11.335356,2.794887
2024-07-17,sh.600029,5.7900,5.9100,5.7600,5.8900,5.7900,47063477,275855976.0000,3,0.371400,1,1.727100,0,-68.638039,0.626087,-11.531131,2.843158
2024-07-18,sh.600029,5.8600,5.9300,5.8400,5.8800,5.8900,25664535,150846098.4300,3,0.202500,1,-0.169800,0,-68.521506,0.625024,-11.511554,2.838331
2024-07-19,sh.600029,5.8700,5.9700,5.8500,5.9500,5.8800,32806997,194363093.1700,3,0.258900,1,1.190500,0,-69.337238,0.632465,-11.648596,2.872121
2024-07-22,sh.600029,5.9500,5.9700,5.9000,5.9400,5.9500,22043801,130852418.9300,3,0.173900,1,-0.168100,0,-69.220705,0.631402,-11.629019,2.867293
2024-07-23,sh.600029,5.9300,5.9500,5.8500,5.8500,5.9400,22773176,134280951.5300,3,0.179700,1,-1.515200,0,-68.171906,0.621835,-11.452821,2.823850
2024-07-24,sh.600029,5.8400,5.8700,5.7800,5.7900,5.8500,22300025,129881519.4700,3,0.176000,1,-1.025600,0,-67.472707,0.615457,-11.335356,2.794887
2024-07-25,sh.600029,5.7800,5.8400,5.7600,5.8200,5.7900,18233395,105772673.4900,3,0.143900,1,0.518100,0,-67.822307,0.618646,-11.394089,2.809368
2024-07-26,sh.600029,5.8200,5.8900,5.8100,5.8400,5.8200,19251222,112400014.6900,3,0.151900,1,0.343600,0,-68.055373,0.620772,-11.433244,2.819023
2024-07-29,sh.600029,5.8400,5.8500,5.7700,5.7900,5.8400,24210258,140431656.7400,3,0.191000,1,-0.856200,0,-67.472707,0.615457,-11.335356,2.794887
2024-07-30,sh.600029,5.7800,5.8300,5.6900,5.8200,5.7900,38235323,220316113.1700,3,0.301700,1,0.518100,0,-67.822307,0.618646,-11.394089,2.809368
2024-07-31,sh.600029,5.8000,5.9300,5.7900,5.9200,5.8200,39627573,233410854.5300,3,0.312700,1,1.718200,0,-68.987639,0.629276,-11.589864,2.857639
2024-08-01,sh.600029,5.8900,5.9400,5.8800,5.9100,5.9200,18147598,107223762.1800,3,0.143200,1,-0.168900,0,-68.871105,0.628213,-11.570286,2.852812
2024-08-02,sh.600029,5.8900,5.9800,5.8600,5.9000,5.9100,24869170,147439358.0000,3,0.196200,1,-0.169200,0,-68.754572,0.627150,-11.550709,2.847985
2024-08-05,sh.600029,5.9700,6.0900,5.9500,5.9600,5.9000,69719965,418186050.3200,3,0.550100,1,1.016900,0,-69.453772,0.633528,-11.668174,2.876948
2024-08-06,sh.600029,6.0000,6.0900,5.8600,5.9100,5.9600,59222986,353244918.1900,3,0.467300,1,-0.838900,0,-68.871106,0.628213,-11.570286,2.852812
2024-08-07,sh.600029,5.8900,5.9200,5.8200,5.9000,5.9100,41910735,246228914.6400,3,0.330700,1,-0.169200,0,-68.754573,0.627150,-11.550709,2.847985
2024-08-08,sh.600029,5.8900,5.9400,5.8400,5.8700,5.9000,54877382,322721632.2200,3,0.433000,1,-0.508500,0,-68.404973,0.623961,-11.491976,2.833504
2024-08-09,sh.600029,5.8600,5.8800,5.7700,5.8000,5.8700,46988095,272795293.0000,3,0.370800,1,-1.192500,0,-67.589241,0.616520,-11.354934,2.799714
2024-08-12,sh.600029,5.7800,5.8000,5.6600,5.6800,5.8000,54559553,311528792.1900,3,0.430500,1,-2.069000,0,-66.190843,0.603765,-11.120004,2.741789
2024-08-13,sh.600029,5.6700,5.6700,5.5700,5.6500,5.6800,38309788,214860623.6800,3,0.302300,1,-0.528200,0,-65.841243,0.600576,-11.061272,2.727308
2024-08-14,sh.600029,5.6400,5.7000,5.6000,5.6800,5.6500,22278672,125940902.8600,3,0.175800,1,0.531000,0,-66.190843,0.603765,-11.120004,2.741789
2024-08-15,sh.600029,5.6600,5.7300,5.6400,5.7100,5.6800,23606928,134624101.5600,3,0.186300,1,0.528200,0,-66.540442,0.606953,-11.178737,2.756270
2024-08-16,sh.600029,5.7100,5.7200,5.6600,5.6800,5.7100,20827423,118430986.6400,3,0.164300,1,-0.525400,0,-66.190843,0.603765,-11.120004,2.741789
2024-08-19,sh.600029,5.6800,5.7500,5.6700,5.7400,5.6800,24905250,142611305.0000,3,0.196500,1,1.056300,0,-66.890042,0.610142,-11.237469,2.770752
2024-08-20,sh.600029,5.7400,5.7700,5.7100,5.7400,5.7400,18970450,108902090.0000,3,0.149700,1,0.000000,0,-66.890042,0.610142,-11.237469,2.770752
2024-08-21,sh.600029,5.7200,5.7600,5.6900,5.7000,5.7400,20605185,118138805.5700,3,0.162600,1,-0.696900,0,-66.423909,0.605890,-11.159159,2.751443
2024-08-22,sh.600029,5.7000,5.7200,5.6300,5.6900,5.7000,31950009,181321348.0300,3,0.252100,1,-0.175400,0,-66.307376,0.604828,-11.139582,2.746616
2024-08-23,sh.600029,5.7000,5.7300,5.6200,5.6400,5.6900,24019908,136016639.9400,3,0.189500,1,-0.878700,0,-65.724710,0.599513,-11.041695,2.722481
2024-08-26,sh.600029,5.6400,5.7100,5.5900,5.7000,5.6400,27533420,155295639.9000,3,0.217300,1,1.063800,0,-66.423909,0.605890,-11.159159,2.751443
