date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-25,sz.300750,152.0000,155.1000,149.7100,155.0000,153.4800,29479609,4503492567.8800,3,0.756900,1,0.990400,0,15.397572,1.651248,8.573772,3.785657
2024-01-26,sz.300750,152.5000,154.4800,150.0000,150.0000,155.0000,27181270,4118576147.8100,3,0.697900,1,-3.225800,0,14.900876,1.597982,8.297199,3.663539
2024-01-29,sz.300750,149.4400,150.7800,147.0200,147.0200,150.0000,21767500,3235910042.9200,3,0.558900,1,-1.986700,0,14.604846,1.566235,8.132361,3.590757
2024-01-30,sz.300750,145.5000,147.4400,140.4000,140.7500,147.0200,32727425,4680164654.3200,3,0.840300,1,-4.264700,0,13.981989,1.499440,7.785538,3.437621
2024-01-31,sz.300750,145.0000,152.9600,144.0000,151.5900,140.7500,59522108,8943013792.7600,3,1.528200,1,7.701600,0,15.058826,1.614920,8.385149,3.702372
2024-02-01,sz.300750,151.5800,152.5200,148.5800,149.0200,151.5900,27968844,4197978843.1700,3,0.718100,1,-1.695400,0,14.803524,1.587542,8.242991,3.639604
2024-02-02,sz.300750,148.0000,149.0000,143.3700,146.0000,149.0200,30706037,4494266567.6800,3,0.788400,1,-2.026600,0,14.503520,1.555369,8.075940,3.565845
2024-02-05,sz.300750,142.6100,154.5000,142.3000,151.9400,146.0000,47132613,7035622773.0500,3,1.210100,1,4.068500,0,15.093594,1.618649,8.404509,3.710921
2024-02-06,sz.300750,151.1900,159.2600,150.8200,158.3300,151.9400,43745926,6828296924.0600,3,1.123200,1,4.205600,0,15.728372,1.686723,8.757970,3.866987
2024-02-07,sz.300750,158.0000,159.7900,156.0000,159.6000,158.3300,36607040,5800699416.4500,3,0.939900,1,0.802100,0,15.854532,1.700253,8.828220,3.898005
2024-02-08,sz.300750,159.5000,165.0000,158.8800,162.8400,159.6000,30901156,5016344779.0400,3,0.793400,1,2.030100,0,16.176391,1.734769,9.007439,3.977138
2024-02-19,sz.300750,164.9600,164.9600,159.0900,160.0900,162.8400,27092476,4355156562.9500,3,0.695600,1,-1.688800,0,15.903209,1.705473,8.855324,3.909973
2024-02-20,sz.300750,161.8800,161.8800,156.0700,158.3300,160.0900,22194791,3506366283.1100,3,0.569800,1,-1.099400,0,15.728372,1.686723,8.757970,3.866987
2024-02-21,sz.300750,157.3800,163.3000,156.3400,161.2000,158.3300,25782663,4135575623.9600,3,0.662000,1,1.812700,0,16.013475,1.717298,8.916723,3.937083
2024-02-22,sz.300750,161.3300,161.3300,158.8800,160.3500,161.2000,20955947,3349275886.9700,3,0.538000,1,-0.527300,0,15.929037,1.708242,8.869706,3.916323
2024-02-23,sz.300750,161.9700,162.0000,159.0600,160.5000,160.3500,21017639,3368773226.4600,3,0.539600,1,0.093500,0,15.943938,1.709840,8.878003,3.919987
2024-02-26,sz.300750,159.2300,159.9900,154.7000,156.0000,160.5000,36066425,5638931754.2900,3,0.926000,1,-2.803700,0,15.496911,1.661901,8.629087,3.810080
2024-02-27,sz.300750,155.0800,157.8500,154.5400,157.8300,156.0000,29040075,4531078101.3100,3,0.745600,1,1.173100,0,15.678702,1.681396,8.730313,3.854776
2024-02-28,sz.300750,158.1800,163.3000,157.0100,157.0100,157.8300,40091711,6423464926.2700,3,1.029400,1,-0.519500,0,15.597244,1.672661,8.684955,3.834748
2024-02-29,sz.300750,156.1000,163.7700,155.6600,163.5100,157.0100,39167504,6315294345.2700,3,1.005600,1,4.139900,0,16.242949,1.741907,9.044500,3.993502
2024-03-01,sz.300750,163.5300,165.5600,162.4000,164.5500,163.5100,28101336,4610970231.3500,3,0.721500,1,0.636000,0,16.346261,1.752986,9.102027,4.018902
2024-03-04,sz.300750,165.0000,167.8600,162.7700,163.9000,164.5500,26808577,4424835389.7400,3,0.688300,1,-0.395000,0,16.281691,1.746061,9.066073,4.003027
2024-03-05,sz.300750,162.1000,165.2000,160.0000,164.6500,163.9000,27549599,4478109343.9100,3,0.707300,1,0.457600,0,16.356195,1.754051,9.107559,4.021345
2024-03-06,sz.300750,162.5800,166.9000,161.7000,163.6400,164.6500,18718009,3067856204.7900,3,0.480600,1,-0.613400,0,16.255863,1.743292,9.051691,3.996677
2024-03-07,sz.300750,163.0000,164.1700,159.4800,160.1500,163.6400,22145021,3568786297.0000,3,0.568600,1,-2.132700,0,15.909169,1.706112,8.858643,3.911438
2024-03-08,sz.300750,159.1300,160.8000,156.6500,158.0000,160.1500,20217023,3194520067.0200,3,0.519100,1,-1.342500,0,15.695590,1.683207,8.739716,3.858928
2024-03-11,sz.300750,165.0000,181.6500,164.1000,180.8500,158.0000,76335047,13248182793.0200,3,1.959900,1,14.462000,0,17.965490,1.926633,10.003656,4.417007
2024-03-12,sz.300750,183.3400,186.4300,180.0000,185.8400,180.8500,62164900,11428112945.3400,3,1.596100,1,2.759200,0,18.461192,1.979793,10.279676,4.538880
2024-03-13,sz.300750,187.0000,187.6900,183.3000,185.1800,185.8400,34795798,6444102061.7200,3,0.893400,1,-0.355100,0,18.395629,1.972762,10.243169,4.522761
2024-03-14,sz.300750,184.8900,187.9600,182.9600,183.8100,185.1800,30535646,5642924971.2600,3,0.784000,1,-0.739800,0,18.259534,1.958167,10.167388,4.489301
2024-03-15,sz.300750,183.6300,183.9000,176.8500,181.0000,183.8100,35483644,6371462215.2000,3,0.911000,1,-1.528800,0,17.980391,1.928231,10.011953,4.420670
2024-03-18,sz.300750,190.0400,193.7600,188.9500,190.9600,181.0000,48305173,9229188790.0800,3,1.240200,1,5.502800,0,19.039373,2.095299,10.430604,4.248896
2024-03-19,sz.300750,190.4900,192.3000,186.6000,187.2500,190.9600,26957576,5099068938.6700,3,0.692100,1,-1.942800,0,18.669473,2.054591,10.227957,4.166348
2024-03-20,sz.300750,185.5100,191.2400,185.5100,189.4800,187.2500,21031584,3987105281.5900,3,0.540000,1,1.190900,0,18.891812,2.079059,10.349764,4.215966
2024-03-21,sz.300750,189.5100,191.8800,189.0800,189.0800,189.4800,18756720,3571619013.5900,3,0.481600,1,-0.211100,0,18.851931,2.074670,10.327915,4.207065
2024-03-22,sz.300750,189.0900,189.9100,184.9900,186.5100,189.0800,19103367,3563063417.1200,3,0.490500,1,-1.359200,0,18.595693,2.046471,10.187537,4.149882
2024-03-25,sz.300750,185.5700,188.2000,184.4800,184.8000,186.5100,16413365,3046334226.2800,3,0.421400,1,-0.916800,0,18.425200,2.027708,10.094133,4.111835
2024-03-26,sz.300750,185.7000,193.1300,185.6900,191.8000,184.8000,30247308,5746016495.9500,3,0.776600,1,3.787900,0,19.123124,2.104515,10.476487,4.267586
2024-03-27,sz.300750,191.7400,191.7500,188.0000,188.0000,191.8000,20645704,3910050276.4000,3,0.530100,1,-1.981200,0,18.744251,2.062820,10.268923,4.183035
2024-03-28,sz.300750,188.0700,191.7000,186.6000,188.7800,188.0000,20036725,3792149244.8200,3,0.514400,1,0.414900,0,18.822020,2.071379,10.311528,4.200390
2024-03-29,sz.300750,190.3000,195.0000,189.3800,190.1600,188.7800,16464806,3154024728.7300,3,0.422700,1,0.731000,0,18.959610,2.086521,10.386907,4.231096
2024-04-01,sz.300750,194.0000,199.8300,193.4000,197.8400,190.1600,27513187,5438688735.1700,3,0.706400,1,4.038700,0,19.725333,2.170789,10.806403,4.401977
2024-04-02,sz.300750,198.1000,201.5700,196.5000,199.7000,197.8400,24038110,4793028386.5000,3,0.617200,1,0.940200,0,19.910782,2.191198,10.908000,4.443362
2024-04-03,sz.300750,198.9400,198.9500,194.6000,197.6500,199.7000,23489041,4635543375.8300,3,0.603100,1,-1.026500,0,19.706389,2.168704,10.796025,4.397750
2024-04-08,sz.300750,197.6500,199.9000,194.6000,194.6000,197.6500,18957556,3729974586.6600,3,0.486700,1,-1.543100,0,19.402294,2.135238,10.629428,4.329886
2024-04-09,sz.300750,194.0000,196.5000,193.7100,196.0000,194.6000,14570001,2845224466.8800,3,0.374100,1,0.719400,0,19.541879,2.150600,10.705899,4.361037
2024-04-10,sz.300750,194.1100,195.0000,191.5300,192.7400,196.0000,17961495,3459617610.9100,3,0.461200,1,-1.663300,0,19.216845,2.114830,10.527831,4.288501
2024-04-11,sz.300750,190.8100,194.3000,187.0000,192.6000,192.7400,19295444,3681659227.9600,3,0.495400,1,-0.072600,0,19.202887,2.113293,10.520184,4.285386
2024-04-12,sz.300750,191.0000,191.9800,188.0100,188.3900,192.6000,16625645,3153751598.8100,3,0.426900,1,-2.185900,0,18.783135,2.067099,10.290226,4.191713
2024-04-15,sz.300750,193.8500,197.1400,191.8600,197.1400,188.3900,30548250,5978911501.3200,3,0.784300,1,4.644600,0,19.655541,2.163108,10.768168,4.386402
2024-04-16,sz.300750,199.0000,199.3000,194.9200,197.1500,197.1400,27623120,5450235800.7300,3,0.709200,1,0.005100,0,19.354879,2.214407,10.160737,4.174994
2024-04-17,sz.300750,195.3500,196.9300,193.0200,195.9900,197.1500,21619164,4211033978.0600,3,0.555100,1,-0.588400,0,19.240998,2.201378,10.100952,4.150429
2024-04-18,sz.300750,193.9700,197.4500,191.3900,195.5600,195.9900,19539576,3808772286.5100,3,0.501700,1,-0.219400,0,19.198784,2.196548,10.078791,4.141323
2024-04-19,sz.300750,193.0600,194.4600,189.5100,190.8000,195.5600,18491472,3533488436.0500,3,0.474800,1,-2.434000,0,18.731479,2.143083,9.833470,4.040522
2024-04-22,sz.300750,192.8000,194.8900,190.5700,190.6000,190.8000,15098743,2903026005.6900,3,0.387700,1,-0.104800,0,18.711844,2.140837,9.823162,4.036286
2024-04-23,sz.300750,191.1300,192.5000,187.8800,189.9300,190.6000,11113796,2113386949.5100,3,0.285300,1,-0.351500,0,18.646068,2.133311,9.788632,4.022098
2024-04-24,sz.300750,192.0000,192.4000,186.4000,189.6000,189.9300,15154279,2865374635.4800,3,0.389100,1,-0.173700,0,18.613670,2.129604,9.771624,4.015110
2024-04-25,sz.300750,188.5700,194.3500,187.8900,193.2000,189.6000,16418323,3150746112.0000,3,0.421500,1,1.898700,0,18.967095,2.170040,9.957161,4.091346
2024-04-26,sz.300750,192.0100,198.8800,192.0100,198.4800,193.2000,22488071,4413524312.7100,3,0.577400,1,2.732900,0,19.485450,2.229345,10.229282,4.203159
2024-04-29,sz.300750,200.5700,213.5000,200.0000,209.6300,198.4800,43863035,9119637969.0400,3,1.126200,1,5.617700,0,20.580083,2.354583,10.803932,4.439280
2024-04-30,sz.300750,205.7600,205.7600,202.0000,202.6000,204.6200,21433024,4377316692.3600,3,0.550300,1,-0.987200,0,19.889924,2.275622,10.441619,4.290407
2024-05-06,sz.300750,211.0000,211.7000,206.0300,206.9800,202.6000,27099899,5634660009.9100,3,0.695800,1,2.161900,0,20.319924,2.324818,10.667356,4.383161
2024-05-07,sz.300750,206.1800,207.8800,205.1500,206.8800,206.9800,13179902,2722386147.5300,3,0.338400,1,-0.048300,0,20.310106,2.323695,10.662202,4.381044
2024-05-08,sz.300750,207.0000,207.8000,203.1100,203.2300,206.8800,12432997,2544539625.5600,3,0.319200,1,-1.764300,0,19.951773,2.282698,10.474088,4.303749
2024-05-09,sz.300750,206.2700,210.5100,206.2000,209.4000,203.2300,21921628,4575999960.0600,3,0.562800,1,3.036000,0,20.557503,2.352000,10.792078,4.434409
2024-05-10,sz.300750,209.4000,209.4000,203.0000,203.5000,209.4000,22801132,4675581900.3500,3,0.585400,1,-2.817600,0,19.978280,2.285731,10.488004,4.309466
2024-05-13,sz.300750,196.3000,201.7700,195.5100,199.3500,203.5000,22196723,4425713327.7000,3,0.569900,1,-2.039300,0,19.570861,2.239117,10.274120,4.221583
2024-05-14,sz.300750,200.6000,201.2000,198.1200,199.0100,199.3500,10694712,2131826963.9100,3,0.274600,1,-0.170600,0,19.537482,2.235298,10.256597,4.214383
2024-05-15,sz.300750,199.0100,203.3300,197.5000,197.8900,199.0100,13074116,2607766831.7400,3,0.335700,1,-0.562800,0,19.427528,2.222718,10.198875,4.190665
2024-05-16,sz.300750,198.8000,201.6400,196.9800,199.6700,197.8900,15378204,3065019508.6100,3,0.394800,1,0.899500,0,19.602276,2.242712,10.290613,4.228359
2024-05-17,sz.300750,199.7000,203.0000,198.5800,203.0000,199.6700,18496201,3727316446.1000,3,0.474900,1,1.667800,0,19.929194,2.280114,10.462234,4.298878
2024-05-20,sz.300750,207.2000,207.8800,203.0100,203.4500,203.0000,19917171,4083626152.6900,3,0.511400,1,0.221700,0,19.973372,2.285169,10.485427,4.308407
2024-05-21,sz.300750,203.6700,204.5800,200.5600,201.5600,203.4500,12296358,2480343309.6400,3,0.315700,1,-0.929000,0,19.787824,2.263940,10.388020,4.268383
2024-05-22,sz.300750,202.5000,207.0000,201.6000,204.8900,201.5600,25236561,5153120079.0700,3,0.647900,1,1.652100,0,20.114741,2.301343,10.559641,4.338902
2024-05-23,sz.300750,204.2000,205.6500,203.1300,204.3400,204.8900,17654820,3602986569.3900,3,0.453300,1,-0.268400,0,20.060746,2.295165,10.531296,4.327255
2024-05-24,sz.300750,202.8000,204.8600,200.7900,200.9800,204.3400,15510693,3136303496.7900,3,0.398200,1,-1.644300,0,19.730883,2.257426,10.358128,4.256101
2024-05-27,sz.300750,201.8000,201.8000,198.5000,200.0100,200.9800,16361785,3261446783.1300,3,0.420100,1,-0.482600,0,19.635655,2.246531,10.308136,4.235559
2024-05-28,sz.300750,199.4600,200.5800,197.6000,197.8000,200.0100,12689994,2517505166.3900,3,0.325800,1,-1.104900,0,19.418692,2.221708,10.194236,4.188759
2024-05-29,sz.300750,198.0100,202.5000,197.8000,198.7900,197.8000,13338755,2663801635.2600,3,0.342500,1,0.500500,0,19.515884,2.232827,10.245259,4.209724
2024-05-30,sz.300750,199.0500,200.8800,197.6600,199.3500,198.7900,12784004,2548445865.2400,3,0.328200,1,0.281700,0,19.570861,2.239117,10.274120,4.221583
2024-05-31,sz.300750,199.3500,202.2500,197.7600,197.7600,199.3500,13808627,2760668470.7700,3,0.354500,1,-0.797600,0,19.414765,2.221258,10.192175,4.187912
2024-06-03,sz.300750,197.7600,203.6000,195.8000,202.5000,197.7600,18718068,3757638839.5000,3,0.480600,1,2.396800,0,19.880107,2.274498,10.436465,4.288290
2024-06-04,sz.300750,201.9900,207.2400,201.0000,205.9700,202.5000,17714939,3639805938.3100,3,0.454800,1,1.713600,0,20.220769,2.313474,10.615303,4.361773
2024-06-05,sz.300750,205.7000,207.8500,204.0100,204.1200,205.9700,11777390,2420867501.8200,3,0.302400,1,-0.898200,0,20.039148,2.292694,10.519957,4.322596
2024-06-06,sz.300750,203.9800,206.8800,202.2000,204.7900,204.1200,12412570,2544442658.2300,3,0.318700,1,0.328200,0,20.104924,2.300220,10.554488,4.336784
2024-06-07,sz.300750,198.8600,202.4500,187.5900,193.2000,204.7900,51686760,10008885040.6400,3,1.327100,1,-5.659500,0,18.967095,2.170040,9.957161,4.091346
2024-06-11,sz.300750,189.0000,192.0000,184.6100,188.7700,193.2000,42072363,7876263876.2000,3,1.080200,1,-2.293000,0,18.532187,2.120282,9.728847,3.997533
2024-06-12,sz.300750,186.0000,189.7600,185.4800,185.6000,188.7700,20310392,3788449182.2400,3,0.521500,1,-1.679300,0,18.220977,2.084676,9.565472,3.930403
2024-06-13,sz.300750,187.0000,190.0100,185.1200,185.1800,185.6000,22117637,4134985666.2200,3,0.567900,1,-0.226300,0,18.179744,2.079959,9.543826,3.921508
2024-06-14,sz.300750,186.1000,186.5800,178.5800,184.8900,185.1800,37184949,6764196086.1300,3,0.954700,1,-0.156600,0,18.151274,2.076701,9.528879,3.915367
2024-06-17,sz.300750,182.5500,190.5000,182.3100,188.2000,184.8900,26929318,5044213365.1600,3,0.691400,1,1.790300,0,18.476228,2.113880,9.699471,3.985462
2024-06-18,sz.300750,188.1500,190.4700,187.0200,190.3300,188.2000,15652909,2959271843.3200,3,0.401900,1,1.131800,0,18.685337,2.137804,9.809247,4.030569
2024-06-19,sz.300750,190.6000,190.7000,187.6800,189.0100,190.3300,10753975,2030697600.0400,3,0.276100,1,-0.693500,0,18.554761,2.122865,9.740698,4.002402
2024-06-20,sz.300750,189.9900,190.1100,187.1000,187.9900,189.0100,11562370,2172637229.0500,3,0.296900,1,-0.539700,0,18.454630,2.111408,9.688132,3.980803
2024-06-21,sz.300750,188.3100,188.9600,182.3700,185.1600,187.9900,18467717,3416688219.7600,3,0.474200,1,-1.505400,0,18.176814,2.079623,9.542287,3.920876
2024-06-24,sz.300750,183.0000,187.9900,183.0000,186.9800,185.1600,18035490,3363422625.7200,3,0.463100,1,0.982900,0,18.355480,2.100065,9.636081,3.959416
2024-06-25,sz.300750,187.0000,189.2000,185.6000,186.3200,186.9800,14414412,2696969882.2400,3,0.370100,1,-0.353000,0,18.290689,2.092652,9.602068,3.945440
2024-06-26,sz.300750,185.1200,186.6300,183.2000,185.5100,186.3200,10481398,1940490559.3800,3,0.269100,1,-0.434700,0,18.211173,2.083554,9.560325,3.928288
2024-06-27,sz.300750,185.5100,185.8800,183.0100,185.0000,185.5100,12653577,2330478210.9500,3,0.324900,1,-0.274900,0,18.161107,2.077826,9.534041,3.917488
2024-06-28,sz.300750,183.8000,185.4800,179.8400,180.0300,185.0000,19420506,3539244333.2200,3,0.498600,1,-2.686500,0,17.673211,2.022006,9.277911,3.812245
2024-07-01,sz.300750,179.1900,179.2800,171.1700,176.0700,180.0300,26995744,4709620520.8500,3,0.693100,1,-2.199600,0,17.284465,1.977529,9.073831,3.728390
2024-07-02,sz.300750,173.8500,176.9600,172.1100,176.0800,176.0700,14415586,2529552189.4800,3,0.370100,1,0.005700,0,17.285447,1.977641,9.074346,3.728602
2024-07-03,sz.300750,177.0000,182.5000,176.3100,179.5000,176.0800,16205321,2906473773.9700,3,0.416100,1,1.942300,0,17.621182,2.016053,9.250597,3.801022
2024-07-04,sz.300750,180.3900,182.9900,179.2000,179.6000,179.5000,11834646,2137596470.1800,3,0.303900,1,0.055700,0,17.630999,2.017176,9.255751,3.803140
2024-07-05,sz.300750,181.0000,182.4900,176.5000,177.6200,179.6000,13524707,2414693953.9600,3,0.347200,1,-1.102400,0,17.436626,1.994938,9.153711,3.761212
2024-07-08,sz.300750,176.0100,178.3700,175.0100,175.9100,177.6200,10806397,1907514420.0000,3,0.277500,1,-0.962700,0,17.268758,1.975732,9.065585,3.725002
2024-07-09,sz.300750,175.3000,177.3000,173.0900,175.7700,175.9100,16443915,2876833389.6200,3,0.422200,1,-0.079600,0,17.255015,1.974160,9.058370,3.722037
2024-07-10,sz.300750,175.0100,180.0900,173.0500,173.0500,175.7700,17772919,3123226777.3800,3,0.456300,1,-1.547500,0,16.987997,1.943610,8.918194,3.664440
2024-07-11,sz.300750,175.0000,178.9800,173.4900,177.0100,173.0500,20811148,3678618339.7000,3,0.534300,1,2.288400,0,17.376743,1.988087,9.122274,3.748295
2024-07-12,sz.300750,177.8500,181.7700,177.0000,179.8000,177.0100,19550460,3523525353.7100,3,0.502000,1,1.576200,0,17.650632,2.019423,9.266058,3.807375
2024-07-15,sz.300750,178.3000,179.9500,177.1100,178.1200,179.8000,11469696,2041627402.3400,3,0.294500,1,-0.934400,0,17.485710,2.000554,9.179478,3.771800
2024-07-16,sz.300750,177.5000,180.5000,177.3000,179.3000,178.1200,15148737,2710034963.0500,3,0.388900,1,0.662500,0,17.601548,2.013807,9.240290,3.796787
2024-07-17,sz.300750,178.0000,182.6600,175.9400,180.8900,179.3000,18590141,3346445646.3700,3,0.477300,1,0.886800,0,17.757636,2.031665,9.322231,3.830456
2024-07-18,sz.300750,180.0000,189.1000,179.6800,188.3500,180.8900,31994401,5957621426.2100,3,0.821500,1,4.124100,0,18.489970,2.115452,9.706685,3.988427
2024-07-19,sz.300750,186.3500,190.0900,186.2000,189.4400,188.3500,20847631,3929663334.9300,3,0.535300,1,0.578700,0,18.596973,2.127694,9.762858,4.011508
2024-07-22,sz.300750,191.1900,194.1800,187.4000,189.5200,189.4400,17168252,3259890052.7800,3,0.440800,1,0.042200,0,18.604827,2.128593,9.766981,4.013202
2024-07-23,sz.300750,189.0100,189.7000,186.2000,186.2000,189.5200,11903104,2233862306.3000,3,0.305600,1,-1.751800,0,18.278909,2.091304,9.595884,3.942899
2024-07-24,sz.300750,186.0000,189.0900,185.3900,186.3200,186.2000,14468136,2708577542.7200,3,0.371500,1,0.064400,0,18.290689,2.092652,9.602068,3.945440
2024-07-25,sz.300750,186.1200,190.7300,185.0600,187.7300,186.3200,20595888,3863507112.2400,3,0.528800,1,0.756800,0,18.429106,2.108488,9.674733,3.975298
2024-07-26,sz.300750,190.0000,193.3000,188.0500,189.3500,187.7300,23347718,4436931314.6600,3,0.599500,1,0.862900,0,18.588138,2.126683,9.758220,4.009602
2024-07-29,sz.300750,187.0000,187.0000,180.0000,184.5300,189.3500,21362366,3918833597.9600,3,0.548500,1,-2.545600,0,17.543331,2.144902,23.350238,4.136509
2024-07-30,sz.300750,183.2200,185.3300,183.2200,184.8900,184.5300,12725163,2349179517.9500,3,0.326700,1,0.195100,0,17.577557,2.149086,23.395792,4.144579
2024-07-31,sz.300750,182.0000,186.8800,182.0000,186.3100,184.8900,19896940,3690880179.0300,3,0.510900,1,0.768000,0,17.712557,2.165592,23.575477,4.176410
2024-08-01,sz.300750,185.0000,186.0000,180.1000,180.3000,186.3100,23012659,4180640117.6700,3,0.590800,1,-3.225800,0,17.141184,2.095734,22.814978,4.041687
2024-08-02,sz.300750,179.0000,180.0000,176.7400,177.0900,180.3000,15493685,2753866402.3200,3,0.397800,1,-1.780400,0,16.836008,2.058422,22.408788,3.969731
2024-08-05,sz.300750,175.0100,180.1900,175.0000,177.0000,177.0900,19347659,3451887572.3200,3,0.496700,1,-0.050800,0,16.827452,2.057376,22.397399,3.967713
2024-08-06,sz.300750,178.4100,179.3900,173.7100,174.9500,177.0000,15768703,2771240102.2900,3,0.404900,1,-1.158200,0,16.632557,2.033548,22.137994,3.921759
2024-08-07,sz.300750,174.9500,176.2300,173.6700,173.6700,174.9500,12753959,2230380711.0600,3,0.327500,1,-0.731600,0,16.510867,2.018669,21.976024,3.893066
2024-08-08,sz.300750,173.0100,173.6000,170.1200,172.4000,173.6700,14658996,2520197340.4500,3,0.376400,1,-0.731300,0,16.390128,2.003907,21.815320,3.864597
2024-08-09,sz.300750,173.6000,174.8700,170.0000,170.0000,172.4000,15412989,2646422840.3100,3,0.395700,1,-1.392100,0,16.161959,1.976011,21.511626,3.810798
2024-08-12,sz.300750,170.5700,171.1200,166.8000,169.0000,170.0000,17415581,2934605437.6300,3,0.447100,1,-0.588200,0,16.066889,1.964387,21.385087,3.788381
2024-08-13,sz.300750,168.8900,174.9600,168.3800,173.7800,169.0000,19389256,3336604796.2400,3,0.497800,1,2.828400,0,16.521325,2.019948,21.989944,3.895532
2024-08-14,sz.300750,172.9900,174.4500,171.7200,172.2100,173.7800,9966285,1720375362.2300,3,0.255900,1,-0.903400,0,16.372065,2.001699,21.791277,3.860338
2024-08-15,sz.300750,172.0000,174.6000,171.2900,173.4000,172.2100,14481202,2511442939.3900,3,0.371800,1,0.691000,0,16.485198,2.015531,21.941859,3.887014
2024-08-16,sz.300750,173.4000,176.0000,172.8800,173.6200,173.4000,11150641,1941327488.9800,3,0.286300,1,0.126900,0,16.506114,2.018088,21.969697,3.891945
2024-08-19,sz.300750,173.3500,177.9400,173.1500,175.6000,173.6200,14035843,2473581500.6300,3,0.360400,1,1.140400,0,16.694353,2.041103,22.220245,3.936330
2024-08-20,sz.300750,175.0000,176.0000,173.6600,174.8700,175.6000,8436955,1475662465.9200,3,0.216600,1,-0.415700,0,16.624952,2.032618,22.127871,3.919966
2024-08-21,sz.300750,174.0000,175.4100,172.0000,174.0100,174.8700,11147405,1940113037.7200,3,0.286200,1,-0.491800,0,16.543191,2.022621,22.019048,3.900688
2024-08-22,sz.300750,174.9800,179.9700,174.3000,178.8000,174.0100,19901136,3536569763.9200,3,0.511000,1,2.752700,0,16.998578,2.078298,22.625169,4.008063
2024-08-23,sz.300750,177.0000,182.5200,177.0000,181.8000,178.8000,18415176,3332172741.0900,3,0.472800,1,1.677900,0,17.283789,2.113169,23.004786,4.075312
2024-08-26,sz.300750,181.9000,184.5600,181.0000,183.9200,181.8000,14838749,2717728514.0100,3,0.381000,1,1.166100,0,17.485339,2.137811,23.273049,4.122835
2024-08-27,sz.300750,182.5200,184.4900,181.5000,183.5000,183.9200,9976992,1827225122.2600,3,0.256200,1,-0.228400,0,17.445409,2.132929,23.219903,4.113420
2024-08-28,sz.300750,182.8000,183.6900,181.2800,182.8200,183.5000,10639015,1940292275.3000,3,0.273200,1,-0.370600,0,17.380761,2.125025,23.133856,4.098177
