date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300782,63.0000,64.0500,61.7700,63.4700,64.0500,7300259,458779298.8800,3,1.631100,1,-0.905500,0,30.560142,6.788463,-62.056724,3.358665
2024-08-30,sz.300782,63.0400,67.3800,62.9800,66.3500,63.4700,8684763,571500772.6000,3,1.940400,1,4.537600,0,31.946832,7.096495,-64.872595,3.511067
2024-09-02,sz.300782,66.0100,66.6700,63.1400,63.1500,66.3500,6058320,391461049.8700,3,1.353600,1,-4.822900,0,30.406066,6.754238,-61.743849,3.341732
2024-09-03,sz.300782,63.1400,64.4000,62.8100,63.7300,63.1500,3804183,242138762.9600,3,0.850000,1,0.918400,0,30.685330,6.816272,-62.310935,3.372424
2024-09-04,sz.300782,63.0000,64.8000,62.7900,63.8600,63.7300,3939655,252099138.4500,3,0.880200,1,0.204000,0,30.747923,6.830176,-62.438040,3.379303
2024-09-05,sz.300782,63.8600,65.6200,63.8600,64.9400,63.8600,5119044,331134916.7500,3,1.143700,1,1.691200,0,31.267932,6.945688,-63.493992,3.436454
2024-09-06,sz.300782,65.1200,65.1400,63.0500,63.0700,64.9400,3488700,223003326.8200,3,0.779500,1,-2.879600,0,30.367547,6.745681,-61.665631,3.337498
2024-09-09,sz.300782,62.9000,63.7800,62.1600,62.7600,63.0700,3266217,205204742.3200,3,0.729800,1,-0.491500,0,30.218285,6.712525,-61.362533,3.321094
2024-09-10,sz.300782,62.7600,63.3600,61.0000,62.6200,62.7600,4647746,288079406.8200,3,1.038400,1,-0.223100,0,30.150876,6.697551,-61.225651,3.313685
2024-09-11,sz.300782,62.5000,63.2300,61.9100,62.6100,62.6200,3249460,203657012.2800,3,0.726000,1,-0.016000,0,30.146061,6.696482,-61.215873,3.313156
2024-09-12,sz.300782,63.0000,63.8000,61.5000,61.6400,62.6100,3787479,236589023.2000,3,0.846200,1,-1.549300,0,29.679017,6.592735,-60.267472,3.261826
2024-09-13,sz.300782,61.6400,61.7800,59.4800,59.5100,61.6400,5991245,361686577.7200,3,1.338600,1,-3.455500,0,28.653444,6.364920,-58.184901,3.149112
2024-09-18,sz.300782,59.6300,59.9100,58.6100,59.1000,59.5100,3406658,201209148.2100,3,0.761100,1,-0.689000,0,28.456033,6.321068,-57.784030,3.127416
2024-09-19,sz.300782,59.6800,64.2300,59.5200,62.6100,59.1000,10308406,641765445.1000,3,2.303200,1,5.939100,0,30.146061,6.696482,-61.215873,3.313156
2024-09-20,sz.300782,62.5100,62.5900,60.3000,61.2200,62.6100,6836035,416839179.9500,3,1.527400,1,-2.220100,0,29.476791,6.547814,-59.856824,3.239601
2024-09-23,sz.300782,60.9900,61.9000,60.6400,60.8000,61.2200,3717967,227233841.4500,3,0.830700,1,-0.686100,0,29.274565,6.502892,-59.446176,3.217376
2024-09-24,sz.300782,61.0900,63.4900,59.8800,63.3900,60.8000,9656632,598953180.0500,3,2.157600,1,4.259900,0,30.521623,6.779907,-61.978505,3.354432
2024-09-25,sz.300782,64.0000,66.2300,63.6300,64.3100,63.3900,11074236,720514179.3500,3,2.474300,1,1.451300,0,30.964594,6.878306,-62.878020,3.403116
2024-09-26,sz.300782,63.8000,68.0000,63.2000,67.8400,64.3100,12039530,791618962.9300,3,2.690000,1,5.489000,0,32.664252,7.255859,-66.329418,3.589914
2024-09-27,sz.300782,69.1000,79.7000,69.1000,77.4100,67.8400,20734691,1538785993.2300,3,4.632700,1,14.106700,0,37.272107,8.279422,-75.686324,4.096333
2024-09-30,sz.300782,85.0100,92.8900,81.7000,92.8900,77.4100,29680813,2606783905.2900,3,6.631500,1,19.997400,0,44.725565,9.935093,-90.821634,4.915494
2024-10-08,sz.300782,111.4700,111.4700,101.0000,111.4700,92.8900,28280096,3125024931.3000,3,6.318600,1,20.002200,0,53.671641,11.922326,-108.987916,5.898699
2024-10-09,sz.300782,109.0000,131.0000,105.0000,117.2900,111.4700,53415307,6420524385.6000,3,11.934500,1,5.221100,0,56.473911,12.544806,-114.678323,6.206678
2024-10-10,sz.300782,117.2900,118.0300,99.5700,107.5900,117.2900,30457885,3315165100.9700,3,6.805200,1,-8.270100,0,51.803462,11.507338,-105.194311,5.693379
2024-10-11,sz.300782,103.1700,107.4600,95.1200,98.3800,107.5900,25567940,2548330920.8300,3,5.712600,1,-8.560300,0,47.368943,10.522279,-96.189389,5.206010
2024-10-14,sz.300782,98.3800,102.5000,93.3100,101.7500,98.3800,25396931,2488617678.9500,3,5.674400,1,3.425500,0,48.991563,10.882718,-99.484349,5.384342
2024-10-15,sz.300782,100.5000,104.4800,97.6300,97.8000,101.7500,21225646,2143193317.8800,3,4.742400,1,-3.882100,0,47.089679,10.460244,-95.622303,5.175318
2024-10-16,sz.300782,93.5000,97.6000,93.0200,94.0500,97.8000,14386144,1367511961.2200,3,3.214300,1,-3.834400,0,45.284093,10.059161,-91.955804,4.976878
2024-10-17,sz.300782,96.0000,97.3300,93.2000,93.2400,94.0500,14174597,1351013176.4200,3,3.167000,1,-0.861200,0,44.894087,9.972527,-91.163840,4.934015
2024-10-18,sz.300782,93.1800,111.0100,92.8800,105.5800,93.2400,34178655,3472024912.5300,3,7.636500,1,13.234700,0,50.835668,11.292358,-103.229068,5.587015
2024-10-21,sz.300782,109.6500,118.0000,106.0000,108.9000,105.5800,38704188,4311549640.6900,3,8.647600,1,3.144500,0,52.434213,11.647450,-106.475142,5.762701
2024-10-22,sz.300782,106.1600,110.0000,104.7900,106.5900,108.9000,22133125,2371164969.0800,3,4.945200,1,-2.121200,0,51.321972,11.400383,-104.216578,5.640462
2024-10-23,sz.300782,105.4100,107.2900,104.0800,104.7800,106.5900,15075259,1592706303.4300,3,3.368200,1,-1.698100,0,50.450476,11.206794,-102.446881,5.544682
2024-10-24,sz.300782,104.0000,106.1600,102.1400,102.8300,104.7800,12904749,1338032521.3900,3,2.883300,1,-1.861000,0,49.511572,10.998230,-100.540301,5.441493
2024-10-25,sz.300782,103.4500,107.8800,101.8000,104.6500,102.8300,16073501,1677125199.6100,3,3.591300,1,1.769900,0,50.387883,11.192889,-102.319776,5.537802
2024-10-28,sz.300782,104.0100,104.6900,102.7900,103.9000,104.6500,9758732,1011023015.2400,3,2.180400,1,-0.716700,0,50.026765,11.112673,-101.586476,5.498114
2024-10-29,sz.300782,104.1500,105.2500,100.3000,100.6800,103.9000,16746916,1722527623.2100,3,3.741700,1,-3.099100,0,48.476369,10.768276,-98.438175,5.327720
2024-10-30,sz.300782,96.7000,98.8400,92.8000,94.0200,100.6800,25702238,2441358528.3400,3,5.742600,1,-6.615000,0,68.957048,10.757234,-117.620029,4.922388
2024-10-31,sz.300782,94.0300,96.7500,92.4200,95.6800,94.0200,17915323,1700888342.5700,3,4.002800,1,1.765600,0,70.174541,10.947162,-119.696706,5.009297
2024-11-01,sz.300782,94.6000,95.4500,91.1200,91.2600,95.6800,15710168,1455403483.7700,3,3.510100,1,-4.619600,0,66.932782,10.441451,-114.167239,4.777889
2024-11-04,sz.300782,90.0500,92.6200,90.0500,92.1900,91.2600,9919945,911944827.3800,3,2.216400,1,1.019100,0,67.614872,10.547856,-115.330679,4.826579
2024-11-05,sz.300782,92.0300,100.2300,91.5100,100.0200,92.1900,24904683,2425933667.3000,3,5.564400,1,8.493300,0,73.357625,11.443720,-125.126093,5.236516
2024-11-06,sz.300782,103.0200,105.6600,100.1200,101.3000,100.0200,23568148,2431709103.2100,3,5.265800,1,1.279700,0,74.296415,11.590171,-126.727387,5.303530
2024-11-07,sz.300782,102.0000,105.5000,101.0000,104.6800,101.3000,17746730,1836066748.0300,3,3.965100,1,3.336600,0,76.775407,11.976891,-130.955803,5.480489
2024-11-08,sz.300782,107.5000,108.8800,102.7000,102.7600,104.6800,22468332,2379230768.1100,3,5.020100,1,-1.834200,0,75.367222,11.757215,-128.553862,5.379968
2024-11-11,sz.300782,102.5500,107.4000,102.1600,106.0900,102.7600,20723002,2186753636.2000,3,4.630100,1,3.240600,0,77.809542,12.138215,-132.719728,5.554309
2024-11-12,sz.300782,104.9900,108.4700,102.1700,104.4700,106.0900,22020278,2294959559.5800,3,4.920000,1,-1.527000,0,76.621387,11.952864,-130.693091,5.469494
2024-11-13,sz.300782,103.0000,104.1300,101.1100,103.9000,104.4700,13550993,1390584504.0200,3,3.027700,1,-0.545600,0,76.203332,11.887648,-129.980015,5.439652
2024-11-14,sz.300782,103.0200,103.8000,98.5700,98.7200,103.9000,12176494,1231083527.3700,3,2.720600,1,-4.985600,0,72.404167,11.294982,-123.499779,5.168455
2024-11-15,sz.300782,98.0000,99.6900,93.8300,94.1800,98.7200,14020610,1352930405.0000,3,3.132600,1,-4.598900,0,69.074396,10.775541,-117.820190,4.930765
2024-11-18,sz.300782,94.2200,95.1800,90.7800,92.4100,94.1800,12011238,1108599278.4200,3,2.683700,1,-1.879400,0,67.776226,10.573027,-115.605901,4.838097
2024-11-19,sz.300782,92.7100,96.3200,91.7100,96.1900,92.4100,10803795,1016320838.6200,3,2.413900,1,4.090500,0,70.548590,11.005513,-120.334722,5.035998
2024-11-20,sz.300782,96.0000,96.4400,94.6000,95.6500,96.1900,7586003,724156959.7500,3,1.694900,1,-0.561400,0,70.152538,10.943730,-119.659176,5.007726
2024-11-21,sz.300782,95.4400,96.1900,94.3200,95.2500,95.6500,6684692,638366149.2300,3,1.493600,1,-0.418200,0,69.859166,10.897964,-119.158772,4.986784
2024-11-22,sz.300782,96.2400,99.9300,92.5000,92.7800,95.2500,14513538,1411409615.6200,3,3.242700,1,-2.593200,0,68.047595,10.615361,-116.068775,4.857468
2024-11-25,sz.300782,92.6600,93.7400,89.2600,91.5900,92.7800,10321624,938332596.4400,3,2.306100,1,-1.282600,0,67.174814,10.479208,-114.580073,4.795166
2024-11-26,sz.300782,91.2000,92.4800,90.3000,90.3100,91.5900,5897826,538637297.7700,3,1.317700,1,-1.397500,0,66.236024,10.332757,-112.978779,4.728152
2024-11-27,sz.300782,90.0000,93.0000,89.0000,93.0000,90.3100,8350902,763103642.6000,3,1.865800,1,2.978600,0,68.208949,10.640532,-116.343998,4.868986
2024-11-28,sz.300782,93.1400,93.6800,91.2000,91.3600,93.0000,7107664,657378891.9100,3,1.588100,1,-1.763400,0,67.006125,10.452892,-114.292340,4.783124
2024-11-29,sz.300782,91.3900,94.6600,90.4900,92.7800,91.3600,8641910,800331973.8600,3,1.930800,1,1.554300,0,68.047595,10.615361,-116.068775,4.857468
2024-12-02,sz.300782,92.2200,97.3300,92.0500,95.6800,92.7800,12330449,1177817828.4800,3,2.755000,1,3.125700,0,70.174541,10.947162,-119.696706,5.009297
2024-12-03,sz.300782,96.0200,96.0200,92.9000,93.7000,95.6800,8346211,782992871.3600,3,1.864800,1,-2.069400,0,68.722350,10.720622,-117.219705,4.905634
2024-12-04,sz.300782,95.8600,103.2800,95.4000,98.6500,93.7000,22178576,2202391055.1700,3,4.955300,1,5.282800,0,72.352826,11.286973,-123.412208,5.164790
2024-12-05,sz.300782,98.3600,99.5600,97.3000,98.8600,98.6500,9585904,942416720.1900,3,2.141800,1,0.212900,0,72.506847,11.311000,-123.674921,5.175785
2024-12-06,sz.300782,98.7700,103.4000,97.8900,103.2900,98.8600,17661884,1799834397.2000,3,3.946200,1,4.481100,0,75.755940,11.817855,-129.216898,5.407716
2024-12-09,sz.300782,102.0100,104.5500,100.3800,101.8800,103.2900,11571368,1179388654.7800,3,2.585400,1,-1.365100,0,74.721804,11.656531,-127.452973,5.333896
2024-12-10,sz.300782,108.0000,109.0000,101.4200,101.7900,101.8800,13080608,1361395825.7700,3,2.922600,1,-0.088300,0,74.655795,11.646234,-127.340382,5.329184
2024-12-11,sz.300782,101.0000,102.6100,99.6600,102.2000,101.7900,9834786,995921557.4000,3,2.197400,1,0.402800,0,74.956501,11.693143,-127.853296,5.350649
2024-12-12,sz.300782,101.1800,101.5200,99.2700,101.1500,102.2000,9005922,905294149.9700,3,2.012200,1,-1.027400,0,74.186400,11.573008,-126.539735,5.295677
2024-12-13,sz.300782,100.4100,100.4200,97.1200,97.2200,101.1500,11352658,1117750858.5300,3,2.536500,1,-3.885300,0,71.304022,11.123360,-121.623263,5.089923
2024-12-16,sz.300782,96.9600,97.6800,94.3900,95.0600,97.2200,7329411,703539861.6400,3,1.637600,1,-2.221800,0,69.719814,10.876225,-118.921080,4.976837
2024-12-17,sz.300782,94.9800,95.9800,94.3000,94.3900,95.0600,6389312,607294816.2300,3,1.427600,1,-0.704800,0,69.228417,10.799568,-118.082903,4.941759
2024-12-18,sz.300782,95.0000,98.0300,93.4800,97.0000,94.3900,9290227,891953507.6200,3,2.075700,1,2.765100,0,71.142668,11.098189,-121.348041,5.078405
2024-12-19,sz.300782,94.9000,97.7600,94.6200,97.1300,97.0000,6866555,662404406.8500,3,1.534200,1,0.134000,0,71.238014,11.113063,-121.510672,5.085211
2024-12-20,sz.300782,96.6800,100.6500,96.4500,98.5800,97.1300,10224254,1010743697.2600,3,2.284400,1,1.492800,0,72.301486,11.278964,-123.324638,5.161125
2024-12-23,sz.300782,97.1300,99.8000,95.2700,95.3600,98.5800,8651463,839846689.8300,3,1.933000,1,-3.266400,0,69.939843,10.910550,-119.296383,4.992543
2024-12-24,sz.300782,95.6000,96.3900,93.0000,96.2800,95.3600,8520531,807631075.9700,3,1.903700,1,0.964800,0,70.614598,11.015811,-120.447313,5.040709
2024-12-25,sz.300782,96.0000,96.4900,93.0300,93.4100,96.2800,6878552,649072703.8100,3,1.536900,1,-2.980900,0,68.509656,10.687442,-116.856912,4.890452
2024-12-26,sz.300782,93.3800,95.6500,93.0300,95.2700,93.4100,6248556,592390435.0700,3,1.396100,1,1.991200,0,69.873835,10.900252,-119.183792,4.987831
2024-12-27,sz.300782,94.8800,95.8800,93.0000,93.2900,95.2700,7865684,742922180.3400,3,1.757400,1,-2.078300,0,68.421644,10.673712,-116.706791,4.884169
2024-12-30,sz.300782,92.7200,94.1000,92.0600,92.3600,93.2900,5799417,538741234.1400,3,1.295800,1,-0.996900,0,67.739555,10.567307,-115.543351,4.835479
2024-12-31,sz.300782,92.6800,92.8800,89.3900,89.7000,92.3600,7691448,697391130.0600,3,1.718500,1,-2.880000,0,65.788632,10.262964,-112.215662,4.696216
