date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300760,240.0000,254.9500,238.5400,250.8000,228.2000,11771692,2923371113.4500,3,0.970900,1,9.903600,0,23.941497,8.221336,109.391179,7.827520
2024-09-02,sz.300760,249.5100,250.0000,243.0100,246.4800,250.8000,5758414,1416587876.9000,3,0.474900,1,-1.722500,0,23.529107,8.079725,107.506930,7.692692
2024-09-03,sz.300760,244.2100,251.4200,243.0100,247.4900,246.4800,3996480,989424120.1200,3,0.329600,1,0.409800,0,23.625522,8.112833,107.947460,7.724214
2024-09-04,sz.300760,247.8400,252.9500,245.8200,247.8200,247.4900,3717008,926268432.3000,3,0.306600,1,0.133300,0,23.657024,8.123651,108.091396,7.734513
2024-09-05,sz.300760,248.3800,252.2900,246.2400,249.8800,247.8200,3845948,962346188.1100,3,0.317200,1,0.831200,0,23.853673,8.191178,108.989904,7.798806
2024-09-06,sz.300760,249.1300,251.0000,241.7100,242.1000,249.8800,3190943,781733403.2000,3,0.263200,1,-3.113500,0,23.110990,7.936146,105.596509,7.555991
2024-09-09,sz.300760,237.5000,243.2600,237.3800,240.5100,238.0400,4646028,1117937671.5100,3,0.383200,1,1.037600,0,22.959208,7.884026,104.903001,7.506367
2024-09-10,sz.300760,239.9900,245.5000,239.1500,241.0000,240.5100,4003558,970403236.5200,3,0.330200,1,0.203700,0,23.005984,7.900088,105.116724,7.521660
2024-09-11,sz.300760,239.9900,242.5000,237.7100,240.0300,241.0000,2664472,639961270.0600,3,0.219800,1,-0.402500,0,22.913387,7.868291,104.693640,7.491386
2024-09-12,sz.300760,240.0300,241.0000,231.6100,232.1300,240.0300,5129140,1198811060.2900,3,0.423000,1,-3.291300,0,22.159249,7.609325,101.247905,7.244825
2024-09-13,sz.300760,233.0100,234.4900,231.0000,231.6700,232.1300,3110763,722726879.2800,3,0.256600,1,-0.198200,0,22.115337,7.594246,101.047267,7.230468
2024-09-18,sz.300760,231.7900,234.2300,228.0500,228.0700,231.6700,3186039,733691442.9500,3,0.262800,1,-1.553900,0,21.771679,7.476237,99.477059,7.118112
2024-09-19,sz.300760,231.0000,231.5000,224.3800,230.6300,228.0700,6742190,1537741907.8700,3,0.556100,1,1.122500,0,22.016058,7.560155,100.593651,7.198010
2024-09-20,sz.300760,232.6000,232.6000,225.3800,227.8800,230.6300,6000721,1368410476.7800,3,0.494900,1,-1.192400,0,21.753542,7.470009,99.394187,7.112182
2024-09-23,sz.300760,227.9600,229.4400,221.6600,222.3400,227.8800,5130692,1151450549.7800,3,0.423200,1,-2.431100,0,21.224690,7.288405,96.977810,6.939277
2024-09-24,sz.300760,226.7800,240.5000,225.6400,233.0300,222.3400,13329434,3103141112.2100,3,1.099400,1,4.808000,0,22.245163,7.638828,101.640457,7.272914
2024-09-25,sz.300760,238.0000,241.9000,234.2000,235.8500,233.0300,14204023,3384130821.2700,3,1.171500,1,1.210100,0,22.514362,7.731269,102.870453,7.360927
2024-09-26,sz.300760,235.1000,239.0000,222.0100,238.3600,235.8500,16479768,3783673395.5100,3,1.359200,1,1.064200,0,22.753968,7.813548,103.965237,7.439265
2024-09-27,sz.300760,246.0000,272.3800,246.0000,265.0300,238.3600,22577930,5868790281.0900,3,1.862200,1,11.189000,0,25.299900,8.687802,115.597864,8.271641
2024-09-30,sz.300760,281.0000,300.8800,269.1400,293.0000,265.0300,23479673,6736347852.8300,3,1.936600,1,10.553500,0,27.969930,9.604671,127.797510,9.144590
2024-10-08,sz.300760,351.6000,351.6000,308.5000,324.5000,293.0000,29944452,9869920954.7600,3,2.469800,1,10.750900,0,30.976936,10.637255,141.536833,10.127712
2024-10-09,sz.300760,320.0000,328.9900,296.6800,296.6800,324.5000,18448332,5752189391.5800,3,1.521600,1,-8.573200,0,28.321225,9.725303,129.402612,9.259444
2024-10-10,sz.300760,301.7100,311.7100,294.0100,298.0200,296.6800,14113088,4270585148.7400,3,1.164000,1,0.451700,0,28.449142,9.769229,129.987079,9.301266
2024-10-11,sz.300760,297.0000,297.0000,281.0000,284.4400,298.0200,9060675,2595943482.4100,3,0.747300,1,-4.556700,0,27.152788,9.324071,124.063904,8.877431
2024-10-14,sz.300760,289.2600,290.4100,277.7700,284.9000,284.4400,10172430,2881918464.7400,3,0.839000,1,0.161700,0,27.196700,9.339150,124.264542,8.891788
2024-10-15,sz.300760,284.8900,284.8900,270.5200,270.9000,284.9000,9571465,2649235669.6000,3,0.789400,1,-4.914000,0,25.860253,8.880223,118.158176,8.454845
2024-10-16,sz.300760,266.2700,269.8600,261.0100,262.0000,270.9000,8544774,2253755498.4900,3,0.704800,1,-3.285300,0,25.010654,8.588477,114.276272,8.177074
2024-10-17,sz.300760,264.0000,264.5000,257.0000,257.0000,262.0000,8373171,2173704617.0400,3,0.690600,1,-1.908400,0,24.533352,8.424575,112.095427,8.021023
2024-10-18,sz.300760,256.0000,280.0000,250.0100,269.2000,257.0000,17322020,4544324826.6000,3,1.428700,1,4.747100,0,25.697970,8.824497,117.416689,8.401787
2024-10-21,sz.300760,266.0000,274.4700,262.5000,268.1000,269.2000,11544283,3090836277.1000,3,0.952200,1,-0.408600,0,25.592963,8.788438,116.936903,8.367456
2024-10-22,sz.300760,267.0000,274.3100,266.3000,271.9500,268.1000,8301821,2253774834.8600,3,0.684700,1,1.436000,0,25.960486,8.914643,118.616153,8.487615
2024-10-23,sz.300760,272.1000,276.5000,268.1500,273.1500,271.9500,7684715,2093453234.7700,3,0.633800,1,0.441300,0,26.075039,8.953979,119.139556,8.525068
2024-10-24,sz.300760,271.0000,278.3000,270.8500,274.5000,273.1500,7460049,2050860475.7300,3,0.615300,1,0.494200,0,26.203911,8.998233,119.728384,8.567201
2024-10-25,sz.300760,274.0000,284.5000,271.0000,279.9100,274.5000,9121788,2532570939.5800,3,0.752300,1,1.970900,0,26.720352,9.175575,122.088058,8.736049
2024-10-28,sz.300760,278.9400,279.8800,272.7900,278.2700,279.9100,8033223,2224963321.5400,3,0.662600,1,-0.585900,0,26.563797,9.121815,121.372741,8.684864
2024-10-29,sz.300760,277.4500,279.9500,269.9700,271.2400,278.2700,8383465,2291595962.3200,3,0.691500,1,-2.526300,0,25.892709,8.891369,118.306473,8.465456
2024-10-30,sz.300760,260.1800,277.4700,260.1000,270.5000,271.2400,11409669,3097327575.1600,3,0.941000,1,-0.272800,0,26.480861,8.836963,-344.006064,8.841492
2024-10-31,sz.300760,269.9900,270.6400,265.2100,266.6000,270.5000,7775131,2078041239.7800,3,0.641300,1,-1.441800,0,26.099067,8.709554,-339.046272,8.714017
2024-11-01,sz.300760,269.2800,269.9600,265.7600,266.2500,266.6000,5046173,1351710788.7400,3,0.416200,1,-0.131300,0,26.064803,8.698120,-338.601163,8.702577
2024-11-04,sz.300760,266.0100,272.8100,266.0100,271.0800,266.2500,5077068,1368564773.1400,3,0.418700,1,1.814100,0,26.537641,8.855911,-344.743674,8.860449
2024-11-05,sz.300760,269.8000,281.0000,267.6700,278.9100,271.0800,9691663,2686736698.0000,3,0.799400,1,2.888400,0,27.304166,9.111709,-354.701409,9.116379
2024-11-06,sz.300760,278.9200,282.0000,273.3100,274.6000,278.9100,7935323,2200943612.4500,3,0.654500,1,-1.545300,0,26.882235,8.970906,-349.220204,8.975503
2024-11-07,sz.300760,272.0000,281.5000,270.5000,281.1900,272.9500,8498975,2362043193.1200,3,0.701000,1,3.018900,0,27.527369,9.186195,-357.600980,9.190902
2024-11-08,sz.300760,285.5500,292.0000,283.2000,284.2100,281.1900,9233504,2652080383.7800,3,0.761600,1,1.074000,0,27.823015,9.284855,-361.441639,9.289613
2024-11-11,sz.300760,280.6600,285.8500,278.6700,282.4900,284.2100,8185864,2299355674.0900,3,0.675200,1,-0.605200,0,27.654634,9.228664,-359.254244,9.233394
2024-11-12,sz.300760,281.2200,296.0000,279.7000,287.1200,282.4900,11687189,3390264381.0900,3,0.963900,1,1.639000,0,28.107892,9.379922,-365.142407,9.384729
2024-11-13,sz.300760,285.2300,294.8500,285.1200,286.6900,287.1200,8851445,2561807638.7400,3,0.730100,1,-0.149800,0,28.065797,9.365874,-364.595558,9.370674
2024-11-14,sz.300760,284.3400,285.8500,276.4400,276.6000,286.6900,6477547,1818880400.4500,3,0.534300,1,-3.519500,0,27.078027,9.036244,-351.763687,9.040875
2024-11-15,sz.300760,276.3500,278.4500,270.6700,270.6800,276.6000,6078619,1661495320.3400,3,0.501400,1,-2.140300,0,26.498482,8.842843,-344.234977,8.847375
2024-11-18,sz.300760,270.8000,273.4800,265.5300,267.6300,270.6800,7514456,2025800353.9500,3,0.619800,1,-1.126800,0,26.199900,8.743203,-340.356166,8.747684
2024-11-19,sz.300760,267.5100,270.2000,264.3900,269.8700,267.6300,5377968,1436971283.9700,3,0.443600,1,0.837000,0,26.419187,8.816382,-343.204867,8.820900
2024-11-20,sz.300760,269.0000,278.8000,266.6000,275.0000,269.8700,6572035,1792977075.6100,3,0.542100,1,1.900900,0,26.921393,8.983973,-349.728900,8.988577
2024-11-21,sz.300760,274.0300,275.6100,270.5700,272.0100,275.0000,3182309,867622564.7500,3,0.262500,1,-1.087300,0,26.628684,8.886293,-345.926393,8.890847
2024-11-22,sz.300760,271.6400,272.2000,263.3100,263.3100,272.0100,5204113,1391604758.1500,3,0.429200,1,-3.198400,0,25.776989,8.602073,-334.862243,8.606481
2024-11-25,sz.300760,265.9300,267.4000,261.3600,261.3600,263.3100,5253485,1384526557.0000,3,0.433300,1,-0.740600,0,25.586092,8.538368,-332.382347,8.542744
2024-11-26,sz.300760,261.3600,269.8800,261.3600,266.5800,261.3600,5228760,1396898503.3800,3,0.431300,1,1.997200,0,26.097109,8.708901,-339.020837,8.713364
2024-11-27,sz.300760,263.9100,270.0000,262.6000,269.0600,266.5800,4459592,1190880997.8500,3,0.367800,1,0.930300,0,26.339891,8.789920,-342.174756,8.794424
2024-11-28,sz.300760,267.1000,268.1200,258.3000,260.0100,269.0600,8035617,2101162248.1600,3,0.662800,1,-3.363600,0,25.453932,8.494265,-330.665496,8.498618
2024-11-29,sz.300760,260.0000,264.7700,259.0100,260.4900,260.0100,6154030,1607900064.7000,3,0.507600,1,0.184600,0,25.500922,8.509946,-331.275932,8.514307
2024-12-02,sz.300760,262.2700,267.4000,261.0000,263.2100,260.4900,6149144,1624711930.5000,3,0.507200,1,1.044200,0,25.767199,8.598806,-334.735069,8.603213
2024-12-03,sz.300760,263.2200,264.9100,259.5500,260.7100,263.2100,5205387,1359623083.6500,3,0.429300,1,-0.949800,0,25.522460,8.517134,-331.555715,8.521498
2024-12-04,sz.300760,260.2900,260.6000,257.2900,259.5600,260.7100,3629556,940863143.8200,3,0.299400,1,-0.441100,0,25.409879,8.479564,-330.093212,8.483910
2024-12-05,sz.300760,257.6900,259.6000,253.0600,255.0000,259.5600,5107458,1304565911.0800,3,0.421300,1,-1.756800,0,24.963473,8.330594,-324.294071,8.334863
2024-12-06,sz.300760,256.0800,263.9600,256.0800,262.8100,255.0000,6987174,1827303479.6000,3,0.576300,1,3.062700,0,25.728041,8.585738,-334.226372,8.590138
2024-12-09,sz.300760,262.8100,263.5200,258.1800,259.8500,262.8100,4453386,1159163175.2500,3,0.367300,1,-1.126300,0,25.438269,8.489038,-330.462017,8.493389
2024-12-10,sz.300760,270.0000,270.7100,262.1000,262.9800,259.8500,8825207,2346957203.6700,3,0.727900,1,1.204500,0,25.744683,8.591292,-334.442568,8.595695
2024-12-11,sz.300760,262.3600,262.9900,258.0800,262.3000,262.9800,5435368,1417416481.4200,3,0.448300,1,-0.258600,0,25.678114,8.569077,-333.577784,8.573469
2024-12-12,sz.300760,260.5200,270.0000,260.3900,269.2800,262.3000,7819952,2087347077.9600,3,0.645000,1,2.661100,0,26.361428,8.797107,-342.454539,8.801615
2024-12-13,sz.300760,268.0000,269.9800,259.1700,259.1700,269.2800,8059041,2133544665.1300,3,0.664700,1,-3.754500,0,25.371700,8.466823,-329.597233,8.471162
2024-12-16,sz.300760,260.2000,261.0000,252.1900,253.7000,259.1700,7248761,1846670577.1900,3,0.597900,1,-2.110600,0,24.836209,8.288124,-322.640807,8.292371
2024-12-17,sz.300760,253.6600,255.2900,252.6000,253.0000,253.7000,4327288,1097944764.3500,3,0.356900,1,-0.275900,0,24.767682,8.265256,-321.750588,8.269491
2024-12-18,sz.300760,253.8100,254.2500,252.1100,252.1200,253.0000,3811318,963267445.9900,3,0.314400,1,-0.347800,0,24.681533,8.236507,-320.631456,8.240728
2024-12-19,sz.300760,251.5000,254.2500,249.5000,252.5000,252.1200,4362752,1100670800.2700,3,0.359800,1,0.150700,0,24.718734,8.248921,-321.114718,8.253148
2024-12-20,sz.300760,252.3700,254.8500,250.2600,250.2600,252.5000,3947853,999387150.8300,3,0.325600,1,-0.887100,0,24.499447,8.175743,-318.266017,8.179932
2024-12-23,sz.300760,251.0000,256.0000,250.6600,253.8100,250.2600,3866536,981550342.7300,3,0.318900,1,1.418500,0,24.846977,8.291717,-322.780699,8.295967
2024-12-24,sz.300760,253.1800,256.5000,253.1000,254.9700,253.8100,3245075,827339093.5400,3,0.267600,1,0.457000,0,24.960537,8.329613,-324.255919,8.333882
2024-12-25,sz.300760,256.9100,259.7700,255.0000,256.5500,254.9700,4478378,1152833241.1100,3,0.369400,1,0.619700,0,25.115212,8.381230,-326.265270,8.385526
2024-12-26,sz.300760,255.6900,256.5000,253.7200,254.2700,256.5500,2692095,686091393.0100,3,0.222000,1,-0.888700,0,24.892009,8.306745,-323.365700,8.311002
2024-12-27,sz.300760,253.5500,260.2000,252.1600,258.2300,254.2700,5151573,1323462218.0700,3,0.424900,1,1.557400,0,25.279677,8.436114,-328.401796,8.440438
2024-12-30,sz.300760,256.5100,264.0000,256.5100,258.7900,258.2300,4195145,1093744664.8800,3,0.346000,1,0.216900,0,25.334499,8.454409,-329.113971,8.458742
2024-12-31,sz.300760,257.5000,260.5300,255.0000,255.0000,258.7900,5121702,1320021160.4900,3,0.422400,1,-1.464500,0,24.963473,8.330594,-324.294071,8.334863
