date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-10,sh.600732,13.5000,14.0700,13.2000,13.8900,13.4900,38179792,521233240.5600,3,2.390600,1,2.965200,0,8.990432,0.797217,-46.840607,2.535585
2024-04-11,sh.600732,13.8900,14.5000,13.7000,14.2900,13.8900,47076879,670201008.2700,3,2.947700,1,2.879800,0,9.249336,0.820175,-48.189509,2.608604
2024-04-12,sh.600732,14.2900,14.3000,13.6800,13.7800,14.2900,34828991,482093037.5700,3,2.180800,1,-3.568900,0,8.919233,0.790903,-46.469659,2.515505
2024-04-15,sh.600732,13.6200,13.9500,13.4300,13.7100,13.7800,21464780,294651398.5400,3,1.344000,1,-0.508000,0,8.873925,0.786886,-46.233602,2.502727
2024-04-16,sh.600732,13.6100,13.6700,12.8100,12.8100,13.7100,28489301,372956849.2400,3,1.783800,1,-6.564600,0,8.291392,0.735230,-43.198573,2.338434
2024-04-17,sh.600732,12.9500,13.2000,12.8800,13.1700,12.8100,23990216,313822553.9400,3,1.502100,1,2.810300,0,8.524405,0.755892,-44.412585,2.404151
2024-04-18,sh.600732,13.0900,13.2100,12.8000,12.9100,13.1700,22499444,293039030.6000,3,1.408800,1,-1.974200,0,8.356118,0.740970,-43.535799,2.356689
2024-04-19,sh.600732,12.7000,12.7800,12.2500,12.2700,12.9100,37300712,462162850.6800,3,2.335600,1,-4.957400,0,7.941872,0.704237,-41.377556,2.239858
2024-04-22,sh.600732,12.0600,12.4400,11.9100,12.0100,12.2700,27208424,330429108.0100,3,1.703600,1,-2.119000,0,7.773584,0.689314,-40.500770,2.192396
2024-04-23,sh.600732,12.0000,12.1600,11.5000,11.7300,12.0100,32704345,385353012.5400,3,2.047800,1,-2.331400,0,7.592352,0.673243,-39.556539,2.141283
2024-04-24,sh.600732,11.7000,11.7300,11.2600,11.3800,11.7300,33086356,377917519.3800,3,2.071700,1,-2.983800,0,7.365811,0.653155,-38.376250,2.077391
2024-04-25,sh.600732,11.2800,11.9000,11.1100,11.7400,11.3800,36788199,428408441.8100,3,2.303500,1,3.163400,0,7.598824,0.673817,-39.590261,2.143108
2024-04-26,sh.600732,11.7200,12.0900,11.6100,12.0000,11.7400,33421028,399106514.3900,3,2.092600,1,2.214700,0,7.767112,0.688740,-40.467047,2.190571
2024-04-29,sh.600732,11.8000,12.7500,11.7600,12.5400,12.0000,46121078,571515045.2000,3,2.887800,1,4.500000,0,-635.497209,1.045358,-140.234543,2.678920
2024-04-30,sh.600732,12.4200,12.5200,11.8600,11.9500,12.5400,35848360,433330542.7400,3,2.244600,1,-4.704900,0,-605.597420,0.996175,-133.636586,2.552878
2024-05-06,sh.600732,12.1000,12.2800,11.9700,11.9800,11.9500,27016874,326746008.3800,3,1.691600,1,0.251000,0,-607.117748,0.998676,-133.972076,2.559287
2024-05-07,sh.600732,11.9800,12.5600,11.8300,12.4400,11.9800,40022680,490530455.0400,3,2.506000,1,3.839700,0,-630.429448,1.037022,-139.116246,2.657557
2024-05-08,sh.600732,12.3400,12.5900,12.1300,12.1700,12.4400,28631760,352383743.8600,3,1.792800,1,-2.170400,0,-616.746494,1.014514,-136.096842,2.599877
2024-05-09,sh.600732,12.2000,12.9800,12.2000,12.5700,12.1700,50954084,643340346.1000,3,3.190500,1,3.286800,0,-637.017537,1.047859,-140.570033,2.685329
2024-05-10,sh.600732,12.5700,12.5700,12.0500,12.2400,12.5700,39857352,486712995.3800,3,2.495600,1,-2.625300,0,-620.293926,1.020350,-136.879650,2.614831
2024-05-13,sh.600732,12.1000,12.3600,11.8700,12.2000,12.2400,25178103,306433905.7900,3,1.576500,1,-0.326800,0,-618.266822,1.017015,-136.432331,2.606285
2024-05-14,sh.600732,12.2200,12.2900,11.9200,12.0000,12.2000,26119084,314036516.5500,3,1.635400,1,-1.639300,0,-608.131300,1.000343,-134.195735,2.563559
2024-05-15,sh.600732,11.9800,12.3000,11.9000,11.9500,12.0000,17939790,216181502.9500,3,1.123300,1,-0.416700,0,-605.597420,0.996175,-133.636586,2.552878
2024-05-16,sh.600732,11.9000,12.0300,11.7500,11.7900,11.9500,19726580,234430629.5200,3,1.235200,1,-1.338900,0,-597.489002,0.982837,-131.847310,2.518697
2024-05-17,sh.600732,11.9200,11.9200,11.5700,11.8200,11.7900,18602217,218515144.0400,3,1.164800,1,0.254500,0,-599.009331,0.985338,-132.182799,2.525106
2024-05-20,sh.600732,11.8400,12.1800,11.8100,11.9200,11.8200,22024405,263637995.6100,3,1.379000,1,0.846000,0,-604.077091,0.993674,-133.301097,2.546469
2024-05-21,sh.600732,11.9200,12.3400,11.8100,11.8400,11.9200,31077045,373410106.6900,3,1.945900,1,-0.671100,0,-600.022883,0.987005,-132.406459,2.529379
2024-05-22,sh.600732,12.0700,13.0200,12.0500,13.0200,11.8400,93848705,1176677217.2800,3,5.876300,1,9.966200,0,-659.822461,1.085372,-145.602373,2.781462
2024-05-23,sh.600732,12.9900,12.9900,12.3600,12.4900,13.0200,75475867,950541833.2500,3,4.725900,1,-4.070700,0,-632.963328,1.041190,-139.675395,2.668238
2024-05-24,sh.600732,12.4400,12.7300,12.0600,12.0900,12.4900,48593408,600656552.2200,3,3.042600,1,-3.202600,0,-612.692285,1.007845,-135.202203,2.582786
2024-05-27,sh.600732,12.0800,12.1400,11.2400,11.6900,12.0900,49090439,566774520.2000,3,3.073800,1,-3.308500,0,-592.421241,0.974501,-130.729012,2.497334
2024-05-28,sh.600732,11.6000,11.8800,11.4000,11.5000,11.6900,30133758,348404395.4000,3,1.886800,1,-1.625300,0,-582.792496,0.958662,-128.604246,2.456744
2024-05-29,sh.600732,11.6100,12.6500,11.6100,12.1800,11.5000,81333912,1005140776.8400,3,5.092700,1,5.913000,0,-617.253270,1.015348,-136.208671,2.602013
2024-05-30,sh.600732,12.1200,12.3600,11.8800,11.8900,12.1800,43119265,518680151.8500,3,2.699900,1,-2.381000,0,-602.556763,0.991173,-132.965608,2.540060
2024-05-31,sh.600732,11.9400,12.0700,11.6500,11.6500,11.8900,30379543,358128614.4400,3,1.902200,1,-2.018500,0,-590.394137,0.971166,-130.281693,2.488789
2024-06-03,sh.600732,11.5900,11.6200,11.3200,11.5100,11.6500,25895160,295918161.4000,3,1.621400,1,-1.201700,0,-583.299272,0.959495,-128.716076,2.458881
2024-06-04,sh.600732,11.4700,11.5500,11.3100,11.5200,11.5100,22411909,255969235.7100,3,1.403300,1,0.086900,0,-583.806048,0.960329,-128.827906,2.461017
2024-06-05,sh.600732,11.4200,11.6000,11.2100,11.2100,11.5200,20261431,229570680.0800,3,1.268700,1,-2.691000,0,-568.095989,0.934487,-125.361183,2.394792
2024-06-06,sh.600732,11.2500,11.4400,10.5200,10.6600,11.2100,37918782,414130862.3800,3,2.374300,1,-4.906300,0,-540.223305,0.888638,-119.210545,2.277295
2024-06-07,sh.600732,10.7200,10.7900,10.3000,10.4300,10.6600,28049451,294048084.4700,3,1.756300,1,-2.157600,0,-528.567455,0.869465,-116.638460,2.228160
2024-06-11,sh.600732,10.3500,10.5500,10.1600,10.5300,10.4300,23030602,238541918.4900,3,1.442000,1,0.958800,0,-533.635216,0.877801,-117.756758,2.249523
2024-06-12,sh.600732,10.5400,10.6400,10.4000,10.6100,10.5300,16767501,176744892.0700,3,1.049900,1,0.759700,0,-537.689424,0.884470,-118.651396,2.266614
2024-06-13,sh.600732,10.7900,10.8400,10.4700,10.5000,10.6100,20593768,218844743.6400,3,1.289500,1,-1.036800,0,-532.114888,0.875300,-117.421268,2.243115
2024-06-14,sh.600732,10.4900,10.6900,10.3100,10.4600,10.5000,20517851,215568110.0100,3,1.284700,1,-0.381000,0,-530.087783,0.871965,-116.973949,2.234569
2024-06-17,sh.600732,10.3300,10.3900,10.1200,10.2200,10.4600,19906394,203583716.5200,3,1.246400,1,-2.294500,0,-517.925157,0.851959,-114.290035,2.183298
2024-06-18,sh.600732,10.2000,10.4700,10.1400,10.2800,10.2200,18221864,187948736.3400,3,1.140900,1,0.587100,0,-520.965814,0.856960,-114.961013,2.196116
2024-06-19,sh.600732,10.2500,10.3000,9.9000,9.9200,10.2800,29565805,295552283.0300,3,1.851200,1,-3.501900,0,-502.721875,0.826950,-110.935141,2.119209
2024-06-20,sh.600732,9.8900,9.9100,9.3700,9.4000,9.9200,34844970,333019878.7300,3,2.181800,1,-5.241900,0,-476.369518,0.783602,-105.119993,2.008122
2024-06-21,sh.600732,9.5800,9.6900,9.3000,9.3000,9.4000,25210143,238252296.1000,3,1.578500,1,-1.063800,0,-471.305378,0.775272,-104.002494,1.986774
2024-06-24,sh.600732,9.2400,10.2000,9.0500,9.6800,9.3000,53184787,509088454.0100,3,3.330100,1,4.086000,0,-490.563018,0.806949,-108.252058,2.067954
2024-06-25,sh.600732,9.6800,9.7600,9.2200,9.2900,9.6800,30910670,289705205.6400,3,1.935400,1,-4.028900,0,-470.532022,0.773999,-103.831838,1.983514
2024-06-26,sh.600732,9.2900,9.5200,9.0800,9.4400,9.2900,26830110,249322040.7000,3,1.679900,1,1.614600,0,-478.129418,0.786497,-105.508348,2.015540
2024-06-27,sh.600732,9.4300,9.4500,9.1700,9.1700,9.4400,18172934,168878609.8200,3,1.137900,1,-2.860200,0,-464.454106,0.764002,-102.490630,1.957893
2024-06-28,sh.600732,9.1800,9.3400,9.0300,9.0500,9.1700,24183236,221779347.2800,3,1.514200,1,-1.308600,0,-458.376190,0.754004,-101.149423,1.932271
2024-07-01,sh.600732,9.0500,9.1400,8.8800,9.0500,9.0500,20772210,187223124.8000,3,1.300600,1,0.000000,0,-458.376190,0.754004,-101.149423,1.932271
2024-07-02,sh.600732,9.0400,9.1300,8.8800,8.9100,9.0500,16454600,147920861.2000,3,1.030300,1,-1.547000,0,-451.285287,0.742340,-99.584680,1.902380
2024-07-03,sh.600732,8.9600,9.0500,8.8000,8.8700,8.9100,15968620,142102002.4000,3,0.999900,1,-0.448900,0,-449.259315,0.739007,-99.137611,1.893839
2024-07-04,sh.600732,8.9300,8.9700,8.5500,8.5900,8.8700,21968188,190671839.6600,3,1.375500,1,-3.156700,0,-435.077510,0.715679,-96.008126,1.834056
2024-07-05,sh.600732,8.5400,8.6800,8.4300,8.4500,8.5900,27250271,232173289.2100,3,1.706200,1,-1.629800,0,-427.986608,0.704015,-94.443383,1.804165
2024-07-08,sh.600732,8.3500,8.4400,8.1400,8.3900,8.4500,33508687,277578474.6900,3,2.098100,1,-0.710100,0,-424.947650,0.699016,-93.772780,1.791354
2024-07-09,sh.600732,8.3900,8.5400,8.2000,8.4700,8.3900,28895273,241840279.5200,3,1.809200,1,0.953500,0,-428.999594,0.705681,-94.666918,1.808435
2024-07-10,sh.600732,8.1000,8.6300,7.9200,8.2300,8.4700,40349706,337049834.8200,3,2.526400,1,-2.833500,0,-416.843761,0.685685,-91.984502,1.757193
2024-07-11,sh.600732,8.3300,8.7400,8.3100,8.6000,8.2300,42553604,364018578.9200,3,2.664400,1,4.495700,0,-435.584003,0.716512,-96.119893,1.836191
2024-07-12,sh.600732,8.6400,8.8500,8.5500,8.6700,8.6000,33091526,288666702.6300,3,2.072000,1,0.814000,0,-439.129455,0.722344,-96.902264,1.851137
2024-07-15,sh.600732,8.6900,8.8600,8.5200,8.5800,8.6700,21236374,183857360.8300,3,1.329700,1,-1.038100,0,-434.571017,0.714846,-95.896359,1.831921
2024-07-16,sh.600732,8.5800,8.7900,8.4900,8.7500,8.5800,19786115,171311745.1000,3,1.238900,1,1.981400,0,-443.181399,0.729009,-97.796403,1.868218
2024-07-17,sh.600732,8.9700,8.9700,8.6600,8.6700,8.7500,25951734,228751864.3800,3,1.624900,1,-0.914300,0,-439.129455,0.722344,-96.902264,1.851137
2024-07-18,sh.600732,8.6000,8.7300,8.4800,8.6900,8.6700,22321131,192096638.9100,3,1.397600,1,0.230700,0,-440.142441,0.724010,-97.125799,1.855407
2024-07-19,sh.600732,8.6100,9.1400,8.5700,8.9400,8.6900,36777073,326511245.1400,3,2.302800,1,2.876900,0,-452.804766,0.744839,-99.919982,1.908785
2024-07-22,sh.600732,8.9000,9.1400,8.8200,9.0500,8.9400,33142778,298525373.8000,3,2.075200,1,1.230400,0,-458.376190,0.754004,-101.149423,1.932271
2024-07-23,sh.600732,9.1000,9.9600,8.9500,9.9600,9.0500,105144286,1021364653.5000,3,6.583500,1,10.055200,0,-504.467055,0.829821,-111.320248,2.126566
2024-07-24,sh.600732,9.6500,10.0200,9.4800,9.5800,9.9600,85610552,832004795.6700,3,5.360400,1,-3.815300,0,-485.220320,0.798161,-107.073090,2.045432
2024-07-25,sh.600732,9.6500,10.0200,9.5400,9.5500,9.5800,81142136,790352620.1000,3,5.080600,1,-0.313200,0,-483.700841,0.795661,-106.737788,2.039027
2024-07-26,sh.600732,9.4700,9.4900,9.2100,9.3600,9.5500,52767484,492589381.7100,3,3.304000,1,-1.989500,0,-474.077474,0.779832,-104.614209,1.998460
2024-07-29,sh.600732,9.3400,9.3500,8.9800,9.0200,9.3600,41482478,376144892.8300,3,2.597400,1,-3.632500,0,-456.856711,0.751504,-100.814121,1.925866
2024-07-30,sh.600732,8.9900,9.0800,8.6800,8.9200,9.0200,37325264,329539117.4000,3,2.337100,1,-1.108600,0,-451.791780,0.743173,-99.696447,1.904515
2024-07-31,sh.600732,8.9200,9.4600,8.7400,9.4300,8.9200,56243489,517269779.9500,3,3.521600,1,5.717500,0,-477.622925,0.785664,-105.396581,2.013405
2024-08-01,sh.600732,9.3700,9.4400,9.1100,9.1500,9.4300,37798218,349298702.6600,3,2.366700,1,-2.969200,0,-463.441120,0.762335,-102.267096,1.953622
2024-08-02,sh.600732,9.1200,9.3600,8.9300,8.9600,9.1500,32956800,300220673.8000,3,2.063500,1,-2.076500,0,-453.817752,0.746505,-100.143517,1.913055
2024-08-05,sh.600732,8.8700,9.6700,8.8500,9.1000,8.9600,64030812,593593180.7300,3,4.009200,1,1.562500,0,-460.908655,0.758170,-101.708259,1.942947
2024-08-06,sh.600732,9.2800,9.7400,9.2000,9.4800,9.1000,73452972,697619028.5700,3,4.599200,1,4.175800,0,-480.155390,0.789829,-105.955417,2.024081
2024-08-07,sh.600732,9.3800,9.4400,9.1600,9.2600,9.4800,39702488,368365195.0900,3,2.485900,1,-2.320700,0,-469.012543,0.771500,-103.496536,1.977108
2024-08-08,sh.600732,9.1700,9.3500,9.0700,9.1000,9.2600,32229794,295115530.4300,3,2.018000,1,-1.727900,0,-460.908655,0.758170,-101.708259,1.942947
2024-08-09,sh.600732,9.0900,9.1800,8.9100,8.9100,9.1000,22456796,202137223.8200,3,1.406100,1,-2.087900,0,-451.285287,0.742340,-99.584680,1.902380
2024-08-12,sh.600732,9.0800,9.2000,8.8700,8.9100,8.9100,22101287,199491685.5300,3,1.383800,1,0.000000,0,-451.285287,0.742340,-99.584680,1.902380
2024-08-13,sh.600732,8.8100,8.9200,8.6100,8.8300,8.9100,25026802,218812333.3200,3,1.567000,1,-0.897900,0,-447.233343,0.735674,-98.690542,1.885299
2024-08-14,sh.600732,8.8600,9.1300,8.6700,8.6700,8.8300,19236052,169700338.5600,3,1.204400,1,-1.812000,0,-439.129455,0.722344,-96.902264,1.851137
2024-08-15,sh.600732,8.5200,8.9100,8.4600,8.7500,8.6700,25641241,221954113.6900,3,1.605500,1,0.922700,0,-443.181399,0.729009,-97.796403,1.868218
2024-08-16,sh.600732,8.7500,8.7800,8.4800,8.4900,8.7500,18041373,154894784.3100,3,1.129600,1,-2.971400,0,-430.012580,0.707347,-94.890453,1.812705
2024-08-19,sh.600732,8.5300,8.5300,8.2800,8.3100,8.4900,17774445,148730639.8700,3,1.112900,1,-2.120100,0,-420.895706,0.692350,-92.878641,1.774273
2024-08-20,sh.600732,8.3100,8.5000,8.2200,8.3100,8.3100,17699188,147604534.6400,3,1.108200,1,0.000000,0,-420.895706,0.692350,-92.878641,1.774273
2024-08-21,sh.600732,8.2800,8.3800,8.1700,8.2300,8.3100,10944532,90633144.7800,3,0.685300,1,-0.962700,0,-416.843761,0.685685,-91.984502,1.757193
2024-08-22,sh.600732,8.2300,8.3000,7.9600,7.9700,8.2300,16865243,135926329.6600,3,1.056000,1,-3.159200,0,-403.674943,0.664023,-89.078552,1.701680
2024-08-23,sh.600732,7.8900,7.9700,7.6900,7.6900,7.9700,23579940,183180573.6500,3,1.476400,1,-3.513200,0,-389.493138,0.640695,-85.949067,1.641897
2024-08-26,sh.600732,7.7000,7.9100,7.6600,7.7700,7.6900,24403007,189485969.8500,3,1.528000,1,1.040300,0,-393.545082,0.647360,-86.843206,1.658978
