date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-16,sz.300433,12.1000,12.2800,11.9600,12.1300,12.1500,18216972,220523015.7000,3,0.367200,1,-0.164600,0,18.107350,1.235367,-28.266525,1.347812
2024-01-17,sz.300433,12.1000,12.1600,11.7800,11.7800,12.1300,14733068,176235547.5700,3,0.297000,1,-2.885400,0,17.584879,1.199722,-27.450920,1.308922
2024-01-18,sz.300433,11.7200,11.8900,11.4800,11.8500,11.7800,24312198,283448965.8200,3,0.490100,1,0.594200,0,17.689373,1.206851,-27.614041,1.316700
2024-01-19,sz.300433,11.8300,11.9300,11.7400,11.7800,11.8500,16831181,199113027.9000,3,0.339300,1,-0.590700,0,17.584879,1.199722,-27.450920,1.308922
2024-01-22,sz.300433,11.8100,12.1300,11.3900,11.4800,11.7800,35642193,419764334.7500,3,0.718500,1,-2.546700,0,17.137047,1.169169,-26.751830,1.275588
2024-01-23,sz.300433,11.4700,11.6800,11.3300,11.5700,11.4800,20814310,240709762.6000,3,0.419600,1,0.784000,0,17.271396,1.178335,-26.961557,1.285588
2024-01-24,sz.300433,11.6200,11.8000,11.2400,11.6300,11.5700,22252626,255870058.9300,3,0.448600,1,0.518600,0,17.360963,1.184445,-27.101375,1.292255
2024-01-25,sz.300433,11.6000,11.9800,11.4800,11.9600,11.6300,22984245,271559414.3500,3,0.463300,1,2.837500,0,17.853578,1.218054,-27.870374,1.328922
2024-01-26,sz.300433,11.9000,11.9500,11.7800,11.8200,11.9600,23123033,274535732.8500,3,0.466100,1,-1.170600,0,17.644590,1.203796,-27.544132,1.313366
2024-01-29,sz.300433,11.8200,11.9400,11.5100,11.5200,11.8200,24910501,290937348.8400,3,0.502200,1,-2.538100,0,17.196758,1.173242,-26.845042,1.280032
2024-01-30,sz.300433,11.4500,11.5300,11.2000,11.2200,11.5200,20511456,233614058.7000,3,0.413500,1,-2.604200,0,16.748925,1.142689,-26.145953,1.246698
2024-01-31,sz.300433,11.2400,11.3000,10.4300,10.4500,11.2200,49603856,531247899.0500,3,0.999900,1,-6.862700,0,15.599489,1.064269,-24.351623,1.161140
2024-02-01,sz.300433,10.3700,11.0100,10.3400,10.8600,10.4500,36958094,398974425.4900,3,0.745000,1,3.923400,0,16.211527,1.106025,-25.307045,1.206697
2024-02-02,sz.300433,10.8200,11.0400,10.1100,10.4600,10.8600,31517518,333316295.7100,3,0.635300,1,-3.683200,0,15.614417,1.065288,-24.374926,1.162251
2024-02-05,sz.300433,10.4200,10.5500,9.7700,10.2500,10.4600,47799497,487601258.4700,3,0.963600,1,-2.007600,0,15.300935,1.043901,-23.885563,1.138917
2024-02-06,sz.300433,10.2500,11.0400,10.1100,11.0000,10.2500,45459290,486127685.7000,3,0.916400,1,7.317100,0,16.420515,1.120284,-25.633287,1.222253
2024-02-07,sz.300433,11.0000,11.5500,10.9600,11.3000,11.0000,39961649,450929548.0900,3,0.805600,1,2.727300,0,16.868347,1.150837,-26.332377,1.255587
2024-02-08,sz.300433,11.3500,11.5900,11.2900,11.4400,11.3000,37784365,432448000.1700,3,0.761700,1,1.238900,0,17.077336,1.165095,-26.658618,1.271143
2024-02-19,sz.300433,11.5900,11.6800,11.4800,11.5900,11.4400,32535658,376374240.6100,3,0.655900,1,1.311200,0,17.301252,1.180372,-27.008163,1.287810
2024-02-20,sz.300433,11.5700,11.5800,11.3200,11.5100,11.5900,21120279,241726422.8200,3,0.425800,1,-0.690300,0,17.181830,1.172224,-26.821739,1.278921
2024-02-21,sz.300433,11.4100,11.7900,11.3500,11.5700,11.5100,26415735,306780594.0200,3,0.532500,1,0.521300,0,17.271396,1.178335,-26.961557,1.285588
2024-02-22,sz.300433,11.4900,11.7500,11.4600,11.7500,11.5700,21947317,256122650.0700,3,0.442400,1,1.555700,0,17.540096,1.196667,-27.381011,1.305588
2024-02-23,sz.300433,11.7700,11.8700,11.6500,11.8100,11.7500,20155361,236999535.3400,3,0.406300,1,0.510600,0,17.629662,1.202777,-27.520829,1.312255
2024-02-26,sz.300433,11.8000,12.0200,11.7500,11.8100,11.8100,22474530,266773592.7000,3,0.453100,1,0.000000,0,17.629662,1.202777,-27.520829,1.312255
2024-02-27,sz.300433,11.7300,12.0800,11.7000,12.0700,11.8100,26171888,312302118.0400,3,0.527600,1,2.201500,0,18.017783,1.229257,-28.126707,1.341145
2024-02-28,sz.300433,12.0800,12.3100,11.7100,11.7100,12.0700,35735380,429584413.6700,3,0.720400,1,-2.982600,0,17.480385,1.192593,-27.287799,1.301144
2024-02-29,sz.300433,11.6900,12.1100,11.6600,12.1000,11.7100,27536542,329791972.2000,3,0.555100,1,3.330500,0,18.062567,1.232312,-28.196616,1.344478
2024-03-01,sz.300433,12.1400,12.5000,12.1100,12.4800,12.1000,34960295,432443936.1700,3,0.704700,1,3.140500,0,18.629821,1.271013,-29.082129,1.386701
2024-03-04,sz.300433,12.6400,12.7800,12.3200,12.5100,12.4800,33205800,414671977.5000,3,0.669400,1,0.240400,0,18.674604,1.274068,-29.152038,1.390035
2024-03-05,sz.300433,12.3200,12.7900,12.3000,12.5900,12.5100,41606892,522736934.2700,3,0.838700,1,0.639500,0,18.794026,1.282216,-29.338462,1.398924
2024-03-06,sz.300433,12.4500,12.8000,12.2800,12.5500,12.5900,30116468,376939013.9700,3,0.607100,1,-0.317700,0,18.734315,1.278142,-29.245250,1.394479
2024-03-07,sz.300433,12.5000,12.5800,12.1900,12.1900,12.5500,29151246,360312378.1600,3,0.587600,1,-2.868500,0,18.196916,1.241478,-28.406343,1.354478
2024-03-08,sz.300433,12.1900,12.4400,12.1800,12.4200,12.1900,19326411,238346730.7400,3,0.389600,1,1.886800,0,18.540254,1.264902,-28.942311,1.380035
2024-03-11,sz.300433,12.4200,13.3200,12.3700,13.3100,12.4200,75467750,983930428.3700,3,1.521300,1,7.165900,0,19.868823,1.355543,-31.016277,1.478926
2024-03-12,sz.300433,13.2400,13.5500,13.0000,13.1300,13.3100,71437609,945539269.4900,3,1.440100,1,-1.352400,0,19.600124,1.337211,-30.596823,1.458926
2024-03-13,sz.300433,13.1000,13.1800,12.9100,13.0300,13.1300,39655170,517006586.3600,3,0.799400,1,-0.761600,0,19.450847,1.327027,-30.363793,1.447814
2024-03-14,sz.300433,12.9700,13.0800,12.6500,12.7500,13.0300,31774817,407959431.4200,3,0.640500,1,-2.148900,0,19.032870,1.298511,-29.711310,1.416702
2024-03-15,sz.300433,12.8000,12.9600,12.6300,12.9600,12.7500,26150278,335179005.6600,3,0.527100,1,1.647100,0,19.346352,1.319898,-30.200673,1.440036
2024-03-18,sz.300433,12.9600,13.3300,12.9300,13.2500,12.9600,40238738,528932773.6600,3,0.811200,1,2.237700,0,19.779257,1.349433,-30.876459,1.472259
2024-03-19,sz.300433,13.1700,13.6800,13.1700,13.3800,13.2500,64275803,867316026.2700,3,1.295700,1,0.981100,0,19.973317,1.362672,-31.179398,1.486704
2024-03-20,sz.300433,13.3200,13.5500,13.2500,13.3800,13.3800,28604020,381823709.6200,3,0.576600,1,0.000000,0,19.973317,1.362672,-31.179398,1.486704
2024-03-21,sz.300433,13.5100,13.7200,13.3500,13.6100,13.3800,50884368,690873394.1200,3,1.025800,1,1.719000,0,20.316656,1.386096,-31.715367,1.512260
2024-03-22,sz.300433,13.5100,13.7200,13.3600,13.4900,13.6100,39814128,537876527.7900,3,0.802600,1,-0.881700,0,20.137523,1.373875,-31.435731,1.498927
2024-03-25,sz.300433,13.5700,13.8500,13.3300,13.3400,13.4900,46659962,634476284.9100,3,0.940600,1,-1.111900,0,19.913607,1.358598,-31.086186,1.482259
2024-03-26,sz.300433,13.1500,13.5200,13.1500,13.4200,13.3400,30416071,407618784.1700,3,0.613100,1,0.599700,0,20.033028,1.366746,-31.272610,1.491149
2024-03-27,sz.300433,13.5000,13.5400,13.1000,13.1000,13.4200,25627289,340017098.7200,3,0.516600,1,-2.384500,0,19.555341,1.334156,-30.526914,1.455592
2024-03-28,sz.300433,13.1100,13.8500,13.0800,13.5500,13.1000,41343559,560292792.4300,3,0.833400,1,3.435100,0,20.227089,1.379986,-31.575549,1.505593
2024-03-29,sz.300433,13.5600,13.7300,13.4000,13.6400,13.5500,28504012,387018735.9200,3,0.574600,1,0.664200,0,20.361439,1.389152,-31.785276,1.515594
2024-04-01,sz.300433,13.7300,14.2300,13.6600,14.1800,13.6400,55224094,773468519.4200,3,1.113200,1,3.958900,0,21.167537,1.444147,-33.043637,1.575595
2024-04-02,sz.300433,14.0400,14.0800,13.6800,13.8000,14.1800,38823294,536106151.5400,3,0.782600,1,-2.679800,0,20.600283,1.405447,-32.158124,1.533372
2024-04-03,sz.300433,13.7300,14.0900,13.4800,13.9300,13.8000,39811822,551690359.1400,3,0.802500,1,0.942000,0,20.794343,1.418686,-32.461062,1.547817
2024-04-08,sz.300433,13.9300,14.0500,13.6400,13.7700,13.9300,29883878,412905269.3800,3,0.602400,1,-1.148600,0,20.555499,1.402391,-32.088215,1.530038
2024-04-09,sz.300433,13.6200,13.8100,13.5200,13.7200,13.7700,25874899,352763032.8000,3,0.521600,1,-0.363100,0,20.480861,1.397299,-31.971700,1.524483
2024-04-10,sz.300433,13.7600,13.7600,13.2900,13.4000,13.7200,27693999,371674770.1700,3,0.558300,1,-2.332400,0,20.003173,1.364709,-31.226004,1.488926
2024-04-11,sz.300433,13.3800,13.6000,13.1800,13.2600,13.4000,24667349,329799283.0400,3,0.497300,1,-1.044800,0,19.794185,1.350451,-30.899762,1.473370
2024-04-12,sz.300433,13.2800,13.6800,13.2600,13.4800,13.2600,32320443,436497076.3800,3,0.651500,1,1.659100,0,20.122595,1.372857,-31.412428,1.497815
2024-04-15,sz.300433,13.4000,13.7400,13.3800,13.6400,13.4800,33529052,454764884.3100,3,0.675900,1,1.186900,0,20.361439,1.389152,-31.785276,1.515594
2024-04-16,sz.300433,13.5100,13.5900,13.0400,13.0700,13.6400,39357539,519850143.7200,3,0.793400,1,-4.178900,0,19.510558,1.331101,-30.457005,1.452259
2024-04-17,sz.300433,13.2100,13.6600,13.2100,13.6300,13.0700,31963627,431547183.6400,3,0.644300,1,4.284600,0,20.346511,1.388133,-31.761973,1.514482
2024-04-18,sz.300433,13.6700,13.8000,13.4300,13.6700,13.6300,25648670,350178585.3300,3,0.517000,1,0.293500,0,20.406222,1.392207,-31.855185,1.518927
2024-04-19,sz.300433,13.6700,13.7300,13.3600,13.6100,13.6700,32858812,444513831.9600,3,0.662400,1,-0.438900,0,20.316656,1.386096,-31.715367,1.512260
2024-04-22,sz.300433,13.6200,13.7500,13.4000,13.6500,13.6100,27769410,379127013.8000,3,0.559800,1,0.293900,0,22.513539,1.248305,-57.221382,1.467901
2024-04-23,sz.300433,13.7100,13.8700,13.3400,13.6000,13.6500,37778645,509916306.8000,3,0.761500,1,-0.366300,0,22.431072,1.243733,-57.011780,1.462524
2024-04-24,sz.300433,13.6200,13.7800,13.0500,13.4700,13.6000,66707952,886703610.2500,3,1.344700,1,-0.955900,0,20.552424,1.115941,-464.728000,1.438046
2024-04-25,sz.300433,13.4500,13.6500,13.2500,13.5000,13.4700,40218319,540021291.8500,3,0.810700,1,0.222700,0,20.598198,1.118427,-465.763029,1.441249
2024-04-26,sz.300433,13.5000,14.0400,13.4700,13.9700,13.5000,47334852,656973800.4100,3,0.954200,1,3.481500,0,21.315320,1.157365,-481.978482,1.491426
2024-04-29,sz.300433,13.9000,14.4200,13.8600,14.3400,13.9700,48790662,692442220.5400,3,0.983500,1,2.648500,0,21.879864,1.188018,-494.743839,1.530927
2024-04-30,sz.300433,14.4500,14.5500,14.1400,14.3100,14.3400,40602794,579946400.4600,3,0.818500,1,-0.209200,0,21.834090,1.185532,-493.708810,1.527724
2024-05-06,sz.300433,14.5200,14.8500,14.4200,14.7800,14.3100,45808917,672764674.6300,3,0.923400,1,3.284400,0,22.551212,1.224470,-509.924264,1.577901
2024-05-07,sz.300433,14.7100,14.9200,14.6200,14.6900,14.7800,26131790,385134390.1000,3,0.526800,1,-0.608900,0,22.413891,1.217014,-506.819177,1.568293
2024-05-08,sz.300433,14.6900,14.7300,14.3700,14.4000,14.6900,23001131,333181528.6600,3,0.463600,1,-1.974100,0,21.971411,1.192989,-496.813897,1.537332
2024-05-09,sz.300433,14.4000,14.5400,14.4000,14.5000,14.4000,17637860,255312472.5400,3,0.355500,1,0.694400,0,22.123990,1.201273,-500.263994,1.548008
2024-05-10,sz.300433,14.5800,14.6000,14.2200,14.3500,14.5000,15816597,226740010.5400,3,0.318800,1,-1.034500,0,21.895121,1.188846,-495.088849,1.531994
2024-05-13,sz.300433,14.2900,14.8100,14.0700,14.6700,14.3500,36396253,532437401.3300,3,0.733700,1,2.230000,0,22.383375,1.215357,-506.129158,1.566157
2024-05-14,sz.300433,14.6600,15.2800,14.6600,14.7400,14.6700,34430459,513528678.9900,3,0.694000,1,0.477200,0,22.490181,1.221156,-508.544225,1.573631
2024-05-15,sz.300433,14.6500,14.8600,14.4100,14.4400,14.7400,19943309,291616240.2000,3,0.402000,1,-2.035300,0,22.032443,1.196302,-498.193936,1.541603
2024-05-16,sz.300433,14.5200,14.8000,14.3300,14.6800,14.4400,27450274,401156151.3100,3,0.553300,1,1.662000,0,22.398633,1.216186,-506.474168,1.567225
2024-05-17,sz.300433,14.6200,14.8000,14.5500,14.7500,14.6800,20805800,305538344.5200,3,0.419400,1,0.476800,0,22.505438,1.221985,-508.889235,1.574698
2024-05-20,sz.300433,14.7300,14.8300,14.5500,14.6500,14.7500,23989677,351893415.5600,3,0.483600,1,-0.678000,0,22.352859,1.213700,-505.439139,1.564022
2024-05-21,sz.300433,14.6900,14.9800,14.5000,14.9000,14.6500,25066312,371838121.5600,3,0.505300,1,1.706500,0,22.734307,1.234412,-514.064380,1.590712
2024-05-22,sz.300433,14.9100,15.3000,14.8100,15.2700,14.9000,34381774,519507133.0100,3,0.693100,1,2.483200,0,23.298851,1.265065,-526.829737,1.630213
2024-05-23,sz.300433,15.2900,15.3500,14.8500,14.9000,15.2700,31754898,477461914.1900,3,0.640100,1,-2.423100,0,22.734307,1.234412,-514.064380,1.590712
2024-05-24,sz.300433,14.8300,15.0600,14.6500,14.7300,14.9000,21066643,312990021.5500,3,0.424700,1,-1.140900,0,22.474923,1.220328,-508.199216,1.572563
2024-05-27,sz.300433,14.7200,15.2300,14.6900,15.1900,14.7300,30836433,463436813.5400,3,0.621600,1,3.122900,0,23.176787,1.258437,-524.069660,1.621672
2024-05-28,sz.300433,15.2000,15.2200,14.8800,14.9000,15.1900,19933685,299586693.4900,3,0.401800,1,-1.909200,0,22.734307,1.234412,-514.064380,1.590712
2024-05-29,sz.300433,14.9000,15.1000,14.8700,14.9300,14.9000,22640233,339224102.1800,3,0.456400,1,0.201300,0,22.780081,1.236897,-515.099409,1.593915
2024-05-30,sz.300433,14.8300,15.3500,14.7600,15.1500,14.9300,38373264,582768064.7800,3,0.773500,1,1.473500,0,23.115022,1.255084,-522.673028,1.617350
2024-05-31,sz.300433,15.1600,15.5400,15.0500,15.3000,15.1500,36061068,554568215.7000,3,0.726900,1,0.990100,0,23.343883,1.267510,-527.848008,1.633364
2024-06-03,sz.300433,15.3000,15.5800,15.2200,15.5200,15.3000,38003100,587083497.7800,3,0.766100,1,1.437900,0,23.679547,1.285736,-535.437979,1.656850
2024-06-04,sz.300433,15.4300,15.5700,15.1100,15.4300,15.5200,31465484,481677720.6700,3,0.634300,1,-0.579900,0,23.542230,1.278280,-532.332991,1.647242
2024-06-05,sz.300433,15.5000,15.9900,15.4300,15.8400,15.4300,56493123,891437256.0200,3,1.138800,1,2.657200,0,24.167785,1.312246,-546.477938,1.691012
2024-06-06,sz.300433,15.8500,16.1400,15.7600,15.8600,15.8400,51301354,819136740.2100,3,1.034100,1,0.126300,0,24.198300,1.313903,-547.167935,1.693147
2024-06-07,sz.300433,15.8100,15.9400,15.4400,15.6400,15.8600,36795655,575274916.0700,3,0.741700,1,-1.387100,0,23.862636,1.295677,-539.577964,1.669661
2024-06-11,sz.300433,15.2200,15.6700,15.1300,15.5700,15.6400,33040341,508251952.4500,3,0.666000,1,-0.447600,0,23.755834,1.289878,-537.162973,1.662188
2024-06-12,sz.300433,16.0100,16.4000,15.5300,15.5500,15.5700,74161608,1187202856.7900,3,1.494900,1,-0.128500,0,23.725319,1.288221,-536.472975,1.660053
2024-06-13,sz.300433,15.7000,16.3900,15.7000,15.8700,15.5500,58345550,934875462.3400,3,1.176100,1,2.057900,0,24.213557,1.314731,-547.512934,1.694215
2024-06-14,sz.300433,15.7400,16.3000,15.7000,16.1500,15.8700,45372303,731005079.2300,3,0.914600,1,1.764300,0,24.640766,1.337927,-557.172897,1.724106
2024-06-17,sz.300433,16.1100,17.2900,16.0700,17.0000,16.1500,93616255,1570559810.4100,3,1.887100,1,5.263200,0,25.937648,1.408345,-586.497787,1.814849
2024-06-18,sz.300433,17.0000,17.5700,16.8800,17.2500,17.0000,72061500,1243747003.4000,3,1.452600,1,1.470600,0,26.319084,1.429056,-595.122754,1.841538
2024-06-19,sz.300433,17.2300,17.3700,16.8900,17.2100,17.2500,47717078,817123303.6400,3,0.961900,1,-0.231900,0,26.258054,1.425742,-593.742759,1.837267
2024-06-20,sz.300433,17.1700,17.5300,17.1000,17.1800,17.2100,41949137,724798581.2800,3,0.845600,1,-0.174300,0,26.212282,1.423256,-592.707763,1.834065
2024-06-21,sz.300433,17.0000,17.8900,16.8700,17.6200,17.1800,60737742,1064782664.8200,3,1.224300,1,2.561100,0,26.883609,1.459708,-607.887706,1.881037
2024-06-24,sz.300433,17.5700,18.0300,17.2600,17.3500,17.6200,60377603,1063601865.0600,3,1.217100,1,-1.532300,0,26.471658,1.437340,-598.572741,1.852213
2024-06-25,sz.300433,17.2100,17.4300,16.8000,16.9400,17.3500,57185855,974305758.3100,3,1.152700,1,-2.363100,0,25.846103,1.403374,-584.427795,1.808443
2024-06-26,sz.300433,16.6800,17.6900,16.6400,17.5500,16.6400,75441785,1298915388.9400,3,1.520700,1,5.468800,0,26.776807,1.453909,-605.472715,1.873564
2024-06-27,sz.300433,17.4300,18.5800,17.3400,17.9400,17.5500,111096008,2001231913.1200,3,2.239400,1,2.222200,0,27.371847,1.486218,-618.927664,1.915199
2024-06-28,sz.300433,17.7600,18.5000,17.7000,18.2500,17.9400,62003100,1128614026.7600,3,1.249800,1,1.728000,0,27.844828,1.511899,-629.622624,1.948293
2024-07-01,sz.300433,18.0200,18.2300,17.7000,18.1600,18.2500,47571050,854938989.8200,3,0.958900,1,-0.493200,0,27.707511,1.504443,-626.517636,1.938685
2024-07-02,sz.300433,18.2000,18.3700,17.6300,17.6900,18.1600,49803679,888527653.4400,3,1.003900,1,-2.588100,0,26.990411,1.465507,-610.302697,1.888510
2024-07-03,sz.300433,17.7000,18.0500,17.6300,17.8500,17.6900,38353395,683653233.9500,3,0.773100,1,0.904500,0,27.234530,1.478762,-615.822676,1.905591
2024-07-04,sz.300433,17.7900,18.5000,17.7300,18.4100,17.8500,58171099,1064225617.8700,3,1.172600,1,3.137300,0,28.088947,1.525154,-635.142603,1.965374
2024-07-05,sz.300433,18.3500,18.3600,17.3200,17.7400,18.4100,74049777,1306972078.2300,3,1.492700,1,-3.639300,0,27.066699,1.469649,-612.027690,1.893848
2024-07-08,sz.300433,17.7300,18.1300,17.7000,17.8400,17.7400,43229309,774188695.2500,3,0.871400,1,0.563700,0,27.219273,1.477933,-615.477677,1.904524
2024-07-09,sz.300433,17.9900,19.6700,17.9100,19.4600,17.8400,105783600,2008365059.5400,3,2.132400,1,9.080700,0,29.690978,1.612140,-671.367466,2.077468
2024-07-10,sz.300433,19.2000,19.8300,19.0700,19.5700,19.4600,62065722,1207411359.0500,3,1.251100,1,0.565300,0,29.858810,1.621253,-675.162452,2.089211
2024-07-11,sz.300433,19.9100,20.3200,19.1900,19.8600,19.5700,84105474,1663341714.0200,3,1.695400,1,1.481900,0,30.301276,1.645278,-685.167414,2.120170
2024-07-12,sz.300433,19.4000,19.9400,19.3000,19.6900,19.8600,43107399,845000697.8000,3,0.868900,1,-0.856000,0,30.041899,1.631194,-679.302436,2.102022
2024-07-15,sz.300433,19.5200,19.8100,19.1400,19.5300,19.6900,41418290,805065768.3600,3,0.834900,1,-0.812600,0,29.797780,1.617939,-673.782457,2.084941
2024-07-16,sz.300433,19.6200,20.4700,19.5000,20.4400,19.5300,73967407,1478804256.1800,3,1.491000,1,4.659500,0,31.186207,1.693327,-705.177339,2.182089
2024-07-17,sz.300433,20.0600,20.4300,19.3300,19.4900,20.4400,62272299,1229722935.7900,3,1.255300,1,-4.647700,0,29.736751,1.614626,-672.402463,2.080671
2024-07-18,sz.300433,18.9600,19.2100,18.3100,19.0500,19.4900,82551424,1547880034.1900,3,1.664000,1,-2.257600,0,29.065423,1.578174,-657.222520,2.033698
2024-07-19,sz.300433,18.7700,19.0900,18.2400,18.6800,19.0500,69406670,1296348822.8300,3,1.399100,1,-1.942300,0,28.500898,1.547522,-644.457568,1.994198
2024-07-22,sz.300433,18.4100,18.8500,17.8000,18.6000,18.6800,92534726,1687319954.0100,3,1.865300,1,-0.428300,0,28.378838,1.540895,-641.697578,1.985658
2024-07-23,sz.300433,18.6400,18.8300,17.8800,17.8800,18.6000,54289744,985705980.5000,3,1.094400,1,-3.871000,0,27.280303,1.481247,-616.857672,1.908794
2024-07-24,sz.300433,17.8800,18.0200,17.3300,17.5700,17.8800,59713398,1050520448.2100,3,1.203700,1,-1.733800,0,26.807322,1.455566,-606.162713,1.875700
2024-07-25,sz.300433,17.2200,17.4300,16.8700,17.3100,17.5700,51927277,890855550.3000,3,1.046700,1,-1.479800,0,26.410629,1.434026,-597.192746,1.847943
2024-07-26,sz.300433,17.3600,17.8800,17.1200,17.6800,17.3100,43061377,756534258.1000,3,0.868000,1,2.137500,0,26.975154,1.464678,-609.957698,1.887443
2024-07-29,sz.300433,17.6400,18.2700,17.3000,17.7900,17.6800,44435050,794546164.6400,3,0.895700,1,0.622200,0,27.142986,1.473791,-613.752684,1.899186
2024-07-30,sz.300433,17.7000,17.8600,17.4600,17.5800,17.7900,27269511,480196205.7600,3,0.549700,1,-1.180400,0,26.822579,1.456394,-606.507711,1.876767
2024-07-31,sz.300433,17.5800,18.0500,17.3000,17.8500,17.5800,43133379,766552045.6300,3,0.869500,1,1.535800,0,27.234530,1.478762,-615.822676,1.905591
2024-08-01,sz.300433,18.1000,18.1500,17.6300,17.9700,17.8500,49086914,879757671.5000,3,0.989500,1,0.672300,0,27.417620,1.488703,-619.962660,1.918402
2024-08-02,sz.300433,17.6700,18.2000,17.4700,17.7400,17.9700,42769777,760570154.7800,3,0.862100,1,-1.279900,0,27.066699,1.469649,-612.027690,1.893848
2024-08-05,sz.300433,17.1200,17.3500,16.3600,16.5000,17.7400,82605437,1391053947.2100,3,1.665100,1,-6.989900,0,25.174776,1.366923,-569.247852,1.761471
2024-08-06,sz.300433,16.8500,16.9900,16.5200,16.9000,16.5000,38254646,640133491.8100,3,0.771100,1,2.424200,0,25.785074,1.400060,-583.047800,1.804173
2024-08-07,sz.300433,16.8100,16.9800,16.4600,16.6300,16.9000,25065684,418061948.6300,3,0.505300,1,-1.597600,0,25.373123,1.377692,-573.732835,1.775349
2024-08-08,sz.300433,16.4800,17.1100,16.3600,16.8500,16.6300,28798880,485091831.2300,3,0.580500,1,1.322900,0,25.708786,1.395918,-581.322806,1.798835
2024-08-09,sz.300433,17.0000,17.3700,16.9500,17.0300,16.8500,25461568,436439083.0000,3,0.513200,1,1.068200,0,25.983420,1.410830,-587.532783,1.818051
2024-08-12,sz.300433,16.9500,17.4400,16.9100,17.1200,17.0300,24739866,426143057.8300,3,0.498700,1,0.528500,0,26.120737,1.418286,-590.637771,1.827659
2024-08-13,sz.300433,17.1200,17.4700,16.9200,17.1400,17.1200,18300864,313949914.6800,3,0.368900,1,0.116800,0,26.151252,1.419943,-591.327769,1.829795
2024-08-14,sz.300433,17.2000,17.2300,16.8500,16.9100,17.1400,20358921,346283138.6800,3,0.410400,1,-1.341900,0,25.800331,1.400889,-583.392798,1.805241
2024-08-15,sz.300433,16.8300,17.2500,16.7100,16.7900,16.9100,26063633,441826240.4700,3,0.525400,1,-0.709600,0,25.617242,1.390947,-579.252814,1.792430
2024-08-16,sz.300433,16.9200,17.2700,16.8200,17.0000,16.7900,23700906,405073386.6000,3,0.477800,1,1.250700,0,25.937648,1.408345,-586.497787,1.814849
2024-08-19,sz.300433,16.9900,17.3200,16.9200,17.0000,17.0000,19202658,328821851.7300,3,0.387100,1,0.000000,0,25.937648,1.408345,-586.497787,1.814849
2024-08-20,sz.300433,17.0000,17.1900,16.8200,17.0100,17.0000,18831772,319798496.6200,3,0.379600,1,0.058800,0,25.952905,1.409173,-586.842785,1.815916
2024-08-21,sz.300433,16.9400,18.1100,16.8400,17.3500,17.0100,63140021,1107572513.0200,3,1.272800,1,1.998800,0,26.471658,1.437340,-598.572741,1.852213
2024-08-22,sz.300433,17.2700,17.4400,16.7700,17.2100,17.3500,38071462,652037139.7100,3,0.767400,1,-0.806900,0,26.258054,1.425742,-593.742759,1.837267
2024-08-23,sz.300433,17.1000,17.4500,17.0000,17.3300,17.2100,27108157,468920068.6000,3,0.546400,1,0.697300,0,26.441143,1.435683,-597.882744,1.850078
2024-08-26,sz.300433,17.4400,17.4500,16.7200,17.0000,17.3300,45078365,765324887.9900,3,0.908700,1,-1.904200,0,25.451994,1.340805,-97.085121,1.851568
2024-08-27,sz.300433,16.9900,16.9900,16.3400,16.4100,17.0000,31426610,519906110.3100,3,0.633500,1,-3.470600,0,24.568660,1.294271,-93.715696,1.787308
2024-08-28,sz.300433,16.4100,16.7800,16.3000,16.5400,16.4100,21973191,363153254.2300,3,0.442900,1,0.792200,0,24.763293,1.304524,-94.458112,1.801467
