date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sh.600919,7.0800,7.1300,7.0200,7.0200,7.0800,186455665,1321997399.6300,3,1.020600,1,-0.847500,0,4.216733,1.706494,19.956213,0.627647
2024-01-18,sh.600919,6.9900,7.0900,6.8700,7.0600,7.0200,218955625,1525232145.2400,3,1.198500,1,0.569800,0,4.240760,1.716217,20.069924,0.631223
2024-01-19,sh.600919,7.0300,7.1200,7.0000,7.1000,7.0600,146856596,1039594499.6800,3,0.803800,1,0.566600,0,4.264787,1.725941,20.183635,0.634799
2024-01-22,sh.600919,7.1000,7.1800,6.9900,7.0400,7.1000,212645066,1512027072.0700,3,1.163900,1,-0.845100,0,4.228746,1.711356,20.013069,0.629435
2024-01-23,sh.600919,7.0000,7.0800,6.9600,7.0500,7.0400,148442519,1042224040.6700,3,0.812500,1,0.142000,0,4.234753,1.713786,20.041496,0.630329
2024-01-24,sh.600919,7.0700,7.1100,7.0000,7.1000,7.0500,130835398,924093062.6500,3,0.716100,1,0.709200,0,4.264787,1.725941,20.183635,0.634799
2024-01-25,sh.600919,7.1100,7.1400,7.0900,7.1300,7.1000,143506946,1020723709.0000,3,0.785500,1,0.422500,0,4.282807,1.733234,20.268918,0.637482
2024-01-26,sh.600919,7.1300,7.2500,7.1200,7.2400,7.1300,177225290,1276643510.1600,3,0.970000,1,1.542800,0,4.348881,1.759974,20.581622,0.647316
2024-01-29,sh.600919,7.2800,7.3900,7.2700,7.3100,7.2400,186902694,1369401641.9800,3,1.023000,1,0.966900,0,4.390928,1.776990,20.780615,0.653575
2024-01-30,sh.600919,7.2700,7.3800,7.2200,7.2700,7.3100,146955524,1073237014.5100,3,0.804400,1,-0.547200,0,4.366901,1.767266,20.666905,0.649999
2024-01-31,sh.600919,7.2500,7.3500,7.2400,7.3200,7.2700,148523110,1085856863.6300,3,0.812900,1,0.687800,0,4.396935,1.779421,20.809043,0.654469
2024-02-01,sh.600919,7.3000,7.3400,7.2400,7.2900,7.3200,138062612,1007464163.6000,3,0.755700,1,-0.409800,0,4.378915,1.772128,20.723760,0.651787
2024-02-02,sh.600919,7.2800,7.3600,7.1600,7.3000,7.2900,206710624,1509680982.2000,3,1.131400,1,0.137200,0,4.384922,1.774559,20.752188,0.652681
2024-02-05,sh.600919,7.2800,7.3700,7.2700,7.3600,7.3000,259875827,1903853233.6700,3,1.422400,1,0.821900,0,4.420962,1.789144,20.922754,0.658045
2024-02-06,sh.600919,7.3600,7.4500,7.3200,7.4200,7.3600,228846662,1693129115.8200,3,1.252600,1,0.815200,0,4.457002,1.803730,21.093320,0.663410
2024-02-07,sh.600919,7.4200,7.4400,7.2100,7.3400,7.4200,280194331,2046064831.0600,3,1.533700,1,-1.078200,0,4.408949,1.784283,20.865898,0.656257
2024-02-08,sh.600919,7.3000,7.3300,7.2000,7.2800,7.3400,199760757,1448681642.9200,3,1.093400,1,-0.817400,0,4.372908,1.769697,20.695332,0.650893
2024-02-19,sh.600919,7.3000,7.4900,7.2600,7.4900,7.2800,193363001,1427582214.4100,3,1.058400,1,2.884600,0,4.499050,1.820746,21.292313,0.669669
2024-02-20,sh.600919,7.4800,7.6200,7.4500,7.6100,7.4900,164829788,1248246129.8600,3,0.902200,1,1.602100,0,4.571131,1.849917,21.633445,0.680398
2024-02-21,sh.600919,7.6000,7.9200,7.5800,7.8500,7.6100,230787985,1797901265.6800,3,1.263200,1,3.153700,0,4.715292,1.908259,22.315709,0.701856
2024-02-22,sh.600919,7.8300,7.9600,7.8000,7.9400,7.8500,135000545,1063602126.7400,3,0.738900,1,1.146500,0,4.769353,1.930137,22.571558,0.709902
2024-02-23,sh.600919,7.9300,7.9800,7.8400,7.8500,7.9400,179770179,1420929320.9400,3,0.984000,1,-1.133500,0,4.715292,1.908259,22.315709,0.701856
2024-02-26,sh.600919,7.8400,7.8500,7.6400,7.6800,7.8500,154353466,1193717241.8700,3,0.844900,1,-2.165600,0,4.613178,1.866933,21.832439,0.686656
2024-02-27,sh.600919,7.6800,7.7700,7.6400,7.6800,7.6800,126249222,972209503.0800,3,0.691000,1,0.000000,0,4.613178,1.866933,21.832439,0.686656
2024-02-28,sh.600919,7.6500,7.7100,7.5800,7.6300,7.6800,117533532,898837259.3100,3,0.643300,1,-0.651000,0,4.583144,1.854779,21.690300,0.682186
2024-02-29,sh.600919,7.6100,7.6700,7.6000,7.6700,7.6300,106994833,817009682.3000,3,0.585600,1,0.524200,0,4.607171,1.864502,21.804011,0.685762
2024-03-01,sh.600919,7.6500,7.6600,7.6000,7.6100,7.6700,98522655,751438949.4200,3,0.539300,1,-0.782300,0,4.571131,1.849917,21.633445,0.680398
2024-03-04,sh.600919,7.5900,7.6100,7.5400,7.5600,7.6100,116126995,878948747.4400,3,0.635600,1,-0.657000,0,4.541097,1.837763,21.491307,0.675927
2024-03-05,sh.600919,7.5500,7.7600,7.5400,7.7500,7.5600,179891015,1385039815.8500,3,0.984600,1,2.513200,0,4.655225,1.883950,22.031432,0.692915
2024-03-06,sh.600919,7.7600,7.8600,7.7200,7.7300,7.7500,105413805,822051539.4400,3,0.577000,1,-0.258100,0,4.643211,1.879088,21.974577,0.691127
2024-03-07,sh.600919,7.7100,7.8300,7.7000,7.7700,7.7300,75638295,587749351.8100,3,0.414000,1,0.517500,0,4.667238,1.888811,22.088287,0.694703
2024-03-08,sh.600919,7.7600,7.8100,7.7000,7.7500,7.7700,65291067,505833046.0600,3,0.357400,1,-0.257400,0,4.655225,1.883950,22.031432,0.692915
2024-03-11,sh.600919,7.7500,7.7900,7.6700,7.7200,7.7500,84941458,654550833.6500,3,0.464900,1,-0.387100,0,4.637205,1.876657,21.946149,0.690232
2024-03-12,sh.600919,7.7000,7.7200,7.5700,7.5900,7.7200,116407073,888994558.2800,3,0.637200,1,-1.683900,0,4.559117,1.845055,21.576590,0.678609
2024-03-13,sh.600919,7.5700,7.5900,7.4900,7.5300,7.5900,93997577,707469705.6100,3,0.514500,1,-0.790500,0,4.523077,1.830470,21.406024,0.673245
2024-03-14,sh.600919,7.5200,7.6700,7.5100,7.5900,7.5300,97205143,739110301.2400,3,0.532100,1,0.796800,0,4.559117,1.845055,21.576590,0.678609
2024-03-15,sh.600919,7.6100,7.6900,7.6100,7.6900,7.5900,92881693,711084526.5700,3,0.508400,1,1.317500,0,4.619185,1.869364,21.860866,0.687550
2024-03-18,sh.600919,7.6500,7.6800,7.5800,7.6100,7.6900,88220943,671495376.2400,3,0.482900,1,-1.040300,0,4.571131,1.849917,21.633445,0.680398
2024-03-19,sh.600919,7.6000,7.6400,7.5900,7.6100,7.6100,74463391,566904605.8400,3,0.407600,1,0.000000,0,4.571131,1.849917,21.633445,0.680398
2024-03-20,sh.600919,7.6000,7.6700,7.5700,7.6100,7.6100,73376666,558332974.5500,3,0.401600,1,0.000000,0,4.571131,1.849917,21.633445,0.680398
2024-03-21,sh.600919,7.6000,7.7600,7.5900,7.7300,7.6100,117207729,899980262.1000,3,0.641500,1,1.576900,0,4.643211,1.879088,21.974577,0.691127
2024-03-22,sh.600919,7.7300,7.7500,7.6300,7.6900,7.7300,84745722,651018556.6800,3,0.463900,1,-0.517500,0,4.619185,1.869364,21.860866,0.687550
2024-03-25,sh.600919,7.6800,7.7700,7.6800,7.7100,7.6900,90586807,700442688.5800,3,0.495800,1,0.260100,0,4.631198,1.874226,21.917722,0.689338
2024-03-26,sh.600919,7.7200,7.8000,7.6900,7.7900,7.7100,115519018,894938977.0700,3,0.632300,1,1.037600,0,4.679252,1.893673,22.145143,0.696491
2024-03-27,sh.600919,7.7800,7.9200,7.7700,7.8500,7.7900,128499360,1010603681.8000,3,0.703300,1,0.770200,0,4.715292,1.908259,22.315709,0.701856
2024-03-28,sh.600919,7.8400,7.8500,7.7500,7.8400,7.8500,125861444,981535087.0700,3,0.688900,1,-0.127400,0,4.709286,1.905828,22.287281,0.700961
2024-03-29,sh.600919,7.8300,7.9400,7.8100,7.9000,7.8400,81726160,644466099.6700,3,0.447300,1,0.765300,0,4.745326,1.920413,22.457847,0.706326
2024-04-01,sh.600919,7.9100,7.9700,7.9000,7.9600,7.9000,83488089,662855505.6100,3,0.457000,1,0.759500,0,4.781367,1.934999,22.628413,0.711690
2024-04-02,sh.600919,7.9600,8.0700,7.9400,8.0000,7.9600,99956090,801504248.7400,3,0.547100,1,0.502500,0,4.805394,1.944722,22.742124,0.715267
2024-04-03,sh.600919,8.0000,8.0100,7.8700,7.9200,8.0000,88121995,699395586.5400,3,0.482300,1,-1.000000,0,4.757340,1.925275,22.514702,0.708114
2024-04-08,sh.600919,7.9200,8.0100,7.9100,7.9700,7.9200,97888663,780227714.3400,3,0.535800,1,0.631300,0,4.787373,1.937430,22.656841,0.712585
2024-04-09,sh.600919,7.9700,8.0500,7.9200,7.9400,7.9700,104401396,832283492.5500,3,0.571400,1,-0.376400,0,4.769353,1.930137,22.571558,0.709902
2024-04-10,sh.600919,7.9300,7.9900,7.8800,7.9100,7.9400,77435511,614336359.7000,3,0.423800,1,-0.377800,0,4.751333,1.922844,22.486275,0.707220
2024-04-11,sh.600919,7.8700,7.9400,7.8200,7.9300,7.9100,79045710,624901632.0000,3,0.432700,1,0.252800,0,4.763346,1.927706,22.543130,0.709008
2024-04-12,sh.600919,7.9300,7.9700,7.8900,7.9000,7.9300,80336320,636693086.8300,3,0.439700,1,-0.378300,0,4.745326,1.920413,22.457847,0.706326
2024-04-15,sh.600919,7.9200,8.0300,7.8900,8.0200,7.9000,128264550,1022947204.5500,3,0.702100,1,1.519000,0,4.817407,1.949584,22.798979,0.717055
2024-04-16,sh.600919,8.0200,8.0400,7.9300,7.9700,8.0200,120938500,966373246.7800,3,0.662000,1,-0.623400,0,4.787373,1.937430,22.656841,0.712585
2024-04-17,sh.600919,7.9800,8.0900,7.9000,8.0800,7.9700,124212596,994768571.6600,3,0.679900,1,1.380200,0,4.853447,1.964169,22.969545,0.722419
2024-04-18,sh.600919,8.0800,8.3700,8.0700,8.2400,8.0800,187237966,1541190888.5700,3,1.024900,1,1.980200,0,4.949555,2.003064,23.424387,0.736725
2024-04-19,sh.600919,8.2200,8.2700,8.1600,8.1700,8.2400,93852704,770515196.0600,3,0.513700,1,-0.849500,0,4.907508,1.986048,23.225394,0.730466
2024-04-22,sh.600919,8.2200,8.3100,8.1800,8.2100,8.1700,138549577,1141927873.9000,3,0.758400,1,0.489600,0,4.931535,1.995771,23.339104,0.734043
2024-04-23,sh.600919,8.2500,8.3200,8.2000,8.2300,8.2100,122986034,1015938434.2300,3,0.673200,1,0.243600,0,4.943549,2.000633,23.395960,0.735831
2024-04-24,sh.600919,8.2100,8.2500,8.1200,8.1600,8.2300,91822370,749346076.0500,3,0.502600,1,-0.850500,0,4.901501,1.983617,23.196966,0.729572
2024-04-25,sh.600919,8.1700,8.4500,8.1500,8.4400,8.1600,179317222,1492080000.4000,3,0.981500,1,3.431400,0,5.069690,2.051682,23.992940,0.754606
2024-04-26,sh.600919,7.9000,7.9000,7.6100,7.6700,8.4400,764456469,5891593588.5100,3,4.184300,1,-9.123200,0,4.759437,1.839998,4.010987,0.639003
2024-04-29,sh.600919,7.6400,7.9300,7.6300,7.9000,7.6700,525565440,4114742975.2600,3,2.876700,1,2.998700,0,4.902158,1.895174,4.131264,0.658165
2024-04-30,sh.600919,7.9600,8.1300,7.9200,8.0800,7.9000,227578791,1832784682.5000,3,1.245700,1,2.278500,0,5.013852,1.938355,4.225394,0.673161
2024-05-06,sh.600919,8.1200,8.1500,8.0100,8.0200,8.0800,225535907,1814846615.7700,3,1.234500,1,-0.742600,0,4.976621,1.923961,4.194017,0.668162
2024-05-07,sh.600919,8.0300,8.0400,7.8700,7.9700,8.0200,228180805,1809446405.8200,3,1.249000,1,-0.623400,0,4.945594,1.911966,4.167870,0.663997
2024-05-08,sh.600919,7.9600,8.0800,7.9600,8.0400,7.9700,133996245,1077695180.6100,3,0.733400,1,0.878300,0,4.989031,1.928759,4.204476,0.669829
2024-05-09,sh.600919,8.0300,8.1000,7.9900,8.0000,8.0400,126341086,1015710700.3300,3,0.691500,1,-0.497500,0,4.964210,1.919163,4.183559,0.666496
2024-05-10,sh.600919,8.0100,8.1000,7.9600,8.0700,8.0000,165890176,1332070785.4800,3,0.908000,1,0.875000,0,5.007647,1.935956,4.220165,0.672328
2024-05-13,sh.600919,8.0400,8.1600,7.9900,8.1500,8.0700,156287507,1263725502.2800,3,0.855400,1,0.991300,0,5.057289,1.955148,4.262000,0.678993
2024-05-14,sh.600919,8.1500,8.2400,8.1300,8.1400,8.1500,97802921,798800926.2500,3,0.535300,1,-0.122700,0,5.051084,1.952749,4.256771,0.678160
2024-05-15,sh.600919,8.1400,8.2100,8.1000,8.1600,8.1400,92054031,751259022.9600,3,0.503900,1,0.245700,0,5.063494,1.957547,4.267230,0.679826
2024-05-16,sh.600919,8.1800,8.3400,8.1600,8.3200,8.1600,138052124,1143599815.4000,3,0.755600,1,1.960800,0,5.162779,1.995930,4.350901,0.693156
2024-05-17,sh.600919,8.3200,8.3800,8.2400,8.3800,8.3200,114647224,953227966.4000,3,0.627500,1,0.721200,0,5.200010,2.010324,4.382278,0.698155
2024-05-20,sh.600919,8.3800,8.4300,8.2900,8.3100,8.3800,112354149,938117908.8500,3,0.615000,1,-0.835300,0,5.156573,1.993531,4.345671,0.692323
2024-05-21,sh.600919,8.3000,8.4000,8.2800,8.3700,8.3100,88443010,739112578.3500,3,0.484100,1,0.722000,0,5.193805,2.007925,4.377048,0.697322
2024-05-22,sh.600919,8.3700,8.4500,8.3500,8.3500,8.3700,99959350,839841414.1700,3,0.547100,1,-0.238900,0,5.181394,2.003127,4.366589,0.695655
2024-05-23,sh.600919,8.3400,8.3700,8.2700,8.2900,8.3500,91850439,763639910.6100,3,0.502700,1,-0.718600,0,5.144163,1.988733,4.335213,0.690657
2024-05-24,sh.600919,8.2800,8.3900,8.2300,8.2400,8.2900,101241466,841480187.0700,3,0.554100,1,-0.603100,0,5.113137,1.976738,4.309065,0.686491
2024-05-27,sh.600919,8.2600,8.3900,8.2600,8.3800,8.2400,110093875,919484979.9000,3,0.602600,1,1.699000,0,5.200010,2.010324,4.382278,0.698155
2024-05-28,sh.600919,8.4000,8.4400,8.3300,8.3600,8.3800,69611359,582731963.4100,3,0.381000,1,-0.238700,0,5.187600,2.005526,4.371819,0.696488
2024-05-29,sh.600919,8.3700,8.3800,8.2700,8.3000,8.3600,90969813,757154636.1600,3,0.497900,1,-0.717700,0,5.150368,1.991132,4.340442,0.691490
2024-05-30,sh.600919,8.2900,8.3600,8.1300,8.1900,8.3000,125315259,1032319783.2800,3,0.685900,1,-1.325300,0,5.082110,1.964743,4.282918,0.682325
2024-05-31,sh.600919,8.2000,8.2900,8.2000,8.2700,8.1900,87724617,724092000.6600,3,0.480200,1,0.976800,0,5.131752,1.983935,4.324754,0.688990
2024-06-03,sh.600919,8.1400,8.1700,7.8300,7.9600,8.2700,395120225,3141209583.0100,3,2.162700,1,-3.748500,0,4.939389,1.909567,4.162641,0.663164
2024-06-04,sh.600919,7.9600,8.0000,7.8600,7.8900,7.9600,197452398,1562873209.0000,3,1.080800,1,-0.879400,0,4.895952,1.892775,4.126035,0.657332
2024-06-05,sh.600919,7.9000,7.9200,7.7100,7.7300,7.8900,183262651,1428461462.2700,3,1.003100,1,-2.027900,0,4.796668,1.854391,4.042363,0.644002
2024-06-06,sh.600919,7.7500,7.8800,7.7400,7.8400,7.7300,179132317,1400821754.1100,3,0.980500,1,1.423000,0,4.864926,1.880780,4.099887,0.653166
2024-06-07,sh.600919,7.8800,7.9400,7.8600,7.9200,7.8400,118607641,938201177.4800,3,0.649200,1,1.020400,0,4.914568,1.899972,4.141723,0.659831
2024-06-11,sh.600919,7.9100,7.9300,7.7400,7.7500,7.9200,134352433,1048414346.7500,3,0.735400,1,-2.146500,0,4.809079,1.859189,4.052822,0.645668
2024-06-12,sh.600919,7.7400,7.7600,7.6700,7.7200,7.7500,128464908,990100420.8700,3,0.703200,1,-0.387100,0,4.790463,1.851993,4.037134,0.643169
2024-06-13,sh.600919,7.7300,7.7500,7.5800,7.5800,7.7200,177314206,1355038697.3400,3,0.970500,1,-1.813500,0,4.703589,1.818407,3.963922,0.631505
2024-06-14,sh.600919,7.2100,7.4000,7.1700,7.4000,7.1100,290553649,2122371742.1400,3,1.590400,1,4.078800,0,4.591894,1.775226,3.869792,0.616509
2024-06-17,sh.600919,7.3500,7.3500,7.2000,7.3000,7.4000,123233292,895467014.3600,3,0.674500,1,-1.351400,0,4.529842,1.751236,3.817497,0.608178
2024-06-18,sh.600919,7.3000,7.3600,7.2300,7.3600,7.3000,89624976,655084398.8500,3,0.490600,1,0.821900,0,4.567073,1.765630,3.848874,0.613176
2024-06-19,sh.600919,7.3600,7.4300,7.3200,7.3900,7.3600,70426427,520639686.3300,3,0.385500,1,0.407600,0,4.585689,1.772827,3.864562,0.615676
2024-06-20,sh.600919,7.3800,7.4000,7.2900,7.3100,7.3900,62066352,454768666.4800,3,0.339700,1,-1.082500,0,4.536047,1.753635,3.822727,0.609011
2024-06-21,sh.600919,7.3100,7.3700,7.2800,7.3400,7.3100,67359447,493673002.0900,3,0.368700,1,0.410400,0,4.554663,1.760832,3.838415,0.611510
2024-06-24,sh.600919,7.3300,7.3600,7.2700,7.3100,7.3400,79485009,581615428.9600,3,0.435100,1,-0.408700,0,4.536047,1.753635,3.822727,0.609011
2024-06-25,sh.600919,7.3000,7.3500,7.2300,7.2700,7.3100,110463906,805361762.0800,3,0.604600,1,-0.547200,0,4.511226,1.744040,3.801809,0.605678
2024-06-26,sh.600919,7.2600,7.3000,7.2400,7.3000,7.2700,77352922,562251160.9400,3,0.423400,1,0.412700,0,4.529842,1.751236,3.817497,0.608178
2024-06-27,sh.600919,7.2800,7.3900,7.2600,7.3500,7.3000,116925734,858057218.0400,3,0.640000,1,0.684900,0,4.560868,1.763231,3.843644,0.612343
2024-06-28,sh.600919,7.3700,7.5200,7.3600,7.4300,7.3500,110884432,826557314.7500,3,0.606900,1,1.088400,0,4.610510,1.782423,3.885480,0.619008
2024-07-01,sh.600919,7.4300,7.5200,7.4300,7.5000,7.4300,98258163,735455108.5800,3,0.537800,1,0.942100,0,4.653947,1.799216,3.922086,0.624840
2024-07-02,sh.600919,7.4900,7.5800,7.4900,7.5500,7.5000,125321341,945175011.7100,3,0.686000,1,0.666700,0,4.684973,1.811210,3.948233,0.629006
2024-07-03,sh.600919,7.5600,7.5900,7.4800,7.5400,7.5500,112443374,846577908.3800,3,0.615500,1,-0.132500,0,4.678768,1.808811,3.943004,0.628173
2024-07-04,sh.600919,7.5400,7.5900,7.5200,7.5600,7.5400,118180084,893802665.1700,3,0.646900,1,0.265300,0,4.691179,1.813609,3.953463,0.629839
2024-07-05,sh.600919,7.5800,7.6200,7.4400,7.4900,7.5600,139208626,1045997084.9900,3,0.762000,1,-0.925900,0,4.647742,1.796817,3.916857,0.624007
2024-07-08,sh.600919,7.4700,7.5900,7.4700,7.5500,7.4900,122749620,927100261.2700,3,0.671900,1,0.801100,0,4.684973,1.811210,3.948233,0.629006
2024-07-09,sh.600919,7.5600,7.7000,7.4900,7.6900,7.5500,126840301,963404923.0000,3,0.694300,1,1.854300,0,4.771847,1.844796,4.021446,0.640669
2024-07-10,sh.600919,7.6700,7.7200,7.6200,7.7000,7.6900,85028807,653116690.4400,3,0.465400,1,0.130000,0,4.778052,1.847195,4.026675,0.641502
2024-07-11,sh.600919,7.7200,7.7400,7.5900,7.6200,7.7000,79669229,609191419.3400,3,0.436100,1,-1.039000,0,4.728410,1.828003,3.984840,0.634838
2024-07-12,sh.600919,7.6200,7.8400,7.6100,7.8200,7.6200,129027656,1002037013.5800,3,0.706200,1,2.624700,0,4.852516,1.875982,4.089428,0.651500
2024-07-15,sh.600919,7.8000,7.9100,7.7900,7.8800,7.8200,101821467,798879282.5900,3,0.557300,1,0.767300,0,4.889747,1.890376,4.120805,0.656499
2024-07-16,sh.600919,7.9000,7.9200,7.8100,7.8600,7.8800,80022082,628910692.6800,3,0.438000,1,-0.253800,0,4.877337,1.885578,4.110346,0.654832
2024-07-17,sh.600919,7.8700,7.9200,7.8400,7.9000,7.8600,88275325,695663083.1500,3,0.483200,1,0.508900,0,4.902158,1.895174,4.131264,0.658165
2024-07-18,sh.600919,7.8800,7.9300,7.8000,7.9000,7.9000,93294756,735193615.0800,3,0.510700,1,0.000000,0,4.902158,1.895174,4.131264,0.658165
2024-07-19,sh.600919,7.9000,7.9000,7.7800,7.8500,7.9000,93648093,734030185.9200,3,0.512600,1,-0.632900,0,4.871131,1.883179,4.105117,0.653999
2024-07-22,sh.600919,7.8500,7.8600,7.7200,7.7700,7.8500,97333301,756615199.0700,3,0.532800,1,-1.019100,0,4.821489,1.863987,4.063281,0.647334
2024-07-23,sh.600919,7.7600,7.9300,7.7500,7.8100,7.7700,114481908,900290660.3700,3,0.626600,1,0.514800,0,4.846310,1.873583,4.084199,0.650667
2024-07-24,sh.600919,7.8100,7.8600,7.7700,7.8200,7.8100,90665701,708479037.3500,3,0.496300,1,0.128000,0,4.852516,1.875982,4.089428,0.651500
2024-07-25,sh.600919,7.8200,7.8700,7.7200,7.8100,7.8200,91659367,713958274.4400,3,0.501700,1,-0.127900,0,4.846310,1.873583,4.084199,0.650667
2024-07-26,sh.600919,7.8100,7.8300,7.6300,7.7000,7.8100,95562001,736586398.1200,3,0.523100,1,-1.408500,0,4.778052,1.847195,4.026675,0.641502
2024-07-29,sh.600919,7.6800,7.8100,7.6600,7.7900,7.7000,91864774,713175788.0100,3,0.502800,1,1.168800,0,4.833900,1.868785,4.073740,0.649001
2024-07-30,sh.600919,7.7900,7.8200,7.6900,7.7300,7.7900,72294600,559405975.5800,3,0.395700,1,-0.770200,0,4.796668,1.854391,4.042363,0.644002
2024-07-31,sh.600919,7.7300,7.7600,7.6800,7.6900,7.7300,113661601,875557168.5300,3,0.622100,1,-0.517500,0,4.771847,1.844796,4.021446,0.640669
2024-08-01,sh.600919,7.6900,7.8400,7.6300,7.7200,7.6900,118661227,918301826.8100,3,0.649500,1,0.390100,0,4.790463,1.851993,4.037134,0.643169
2024-08-02,sh.600919,7.6800,7.7400,7.6700,7.6900,7.7200,68974432,530957607.7700,3,0.375900,1,-0.388600,0,4.771847,1.844796,4.021446,0.640669
2024-08-05,sh.600919,7.6800,7.7100,7.5400,7.5500,7.6900,108775216,827944915.2100,3,0.592700,1,-1.820500,0,4.684973,1.811210,3.948233,0.629006
2024-08-06,sh.600919,7.5800,7.6200,7.4300,7.4800,7.5500,93299448,699240675.5200,3,0.508400,1,-0.927200,0,4.641537,1.794418,3.911627,0.623174
2024-08-07,sh.600919,7.4700,7.6100,7.4700,7.5700,7.4800,93480147,707850976.5300,3,0.509400,1,1.203200,0,4.697384,1.816008,3.958692,0.630672
2024-08-08,sh.600919,7.5600,7.5800,7.4800,7.5000,7.5700,57005497,428485556.0700,3,0.310600,1,-0.924700,0,4.653947,1.799216,3.922086,0.624840
2024-08-09,sh.600919,7.5200,7.5700,7.4800,7.5100,7.5000,46591862,350619129.7900,3,0.253900,1,0.133300,0,4.660152,1.801614,3.927316,0.625673
2024-08-12,sh.600919,7.5100,7.5300,7.4600,7.5200,7.5100,43843102,329200710.0800,3,0.238900,1,0.133200,0,4.666358,1.804013,3.932545,0.626506
2024-08-13,sh.600919,7.5100,7.6300,7.5100,7.6000,7.5200,73574005,558599099.4400,3,0.400900,1,1.063800,0,4.716000,1.823205,3.974381,0.633171
2024-08-14,sh.600919,7.6000,7.6900,7.5800,7.5900,7.6000,57436013,437911102.7700,3,0.313000,1,-0.131600,0,4.709794,1.820806,3.969151,0.632338
2024-08-15,sh.600919,7.6000,7.6700,7.5700,7.6500,7.5900,57582573,439939319.0700,3,0.313800,1,0.790500,0,4.747026,1.835200,4.000528,0.637337
2024-08-16,sh.600919,7.6600,7.7100,7.6300,7.6700,7.6500,86241238,661025683.5600,3,0.469900,1,0.261400,0,4.759437,1.839998,4.010987,0.639003
2024-08-19,sh.600919,7.7600,7.9600,7.7400,7.9600,7.6700,238653907,1879615969.6700,3,1.300500,1,3.781000,0,4.795515,1.895239,23.202652,0.655399
2024-08-20,sh.600919,7.9800,8.0800,7.9600,8.0700,7.9600,195800098,1572334585.3700,3,1.067000,1,1.381900,0,4.861784,1.921430,23.523292,0.664456
2024-08-21,sh.600919,8.0400,8.0700,7.9500,8.0400,8.0700,105007847,843066354.7100,3,0.572200,1,-0.371700,0,4.843711,1.914287,23.435845,0.661986
2024-08-22,sh.600919,8.0300,8.1700,8.0200,8.1200,8.0400,129333758,1050900179.3700,3,0.704800,1,0.995000,0,4.891907,1.933334,23.669037,0.668573
2024-08-23,sh.600919,8.1400,8.1500,8.0300,8.1200,8.1200,107205116,867911795.8800,3,0.584200,1,0.000000,0,4.891907,1.933334,23.669037,0.668573
2024-08-26,sh.600919,8.1100,8.2000,8.0300,8.1900,8.1200,106875097,868530357.4600,3,0.582400,1,0.862100,0,4.934079,1.950001,23.873081,0.674336
2024-08-27,sh.600919,8.1800,8.2600,8.1500,8.2200,8.1900,124036154,1018853326.1700,3,0.675900,1,0.366300,0,4.952152,1.957144,23.960528,0.676806
2024-08-28,sh.600919,8.2100,8.2400,8.1100,8.1700,8.2200,85203731,695498894.8700,3,0.464300,1,-0.608300,0,4.922030,1.945239,23.814782,0.672689
2024-08-29,sh.600919,8.1500,8.1700,7.9000,7.9300,8.1700,127502327,1018248486.1900,3,0.694800,1,-2.937600,0,4.777441,1.888096,23.115205,0.652929
