date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601818,3.2100,3.2200,3.1000,3.1000,3.2200,195749317,614122853.8100,3,0.421800,1,-3.726700,0,4.484946,1.289769,-26.173937,0.397812
2024-08-30,sh.601818,3.1000,3.1100,3.0600,3.0600,3.1000,225045783,693192534.9800,3,0.484900,1,-1.290300,0,4.427076,1.273127,-25.836208,0.392679
2024-09-02,sh.601818,3.0700,3.1100,3.0600,3.0700,3.0600,211180324,651135315.4000,3,0.455100,1,0.326800,0,4.401986,1.305237,8.463241,0.391361
2024-09-03,sh.601818,3.0700,3.0900,3.0000,3.0300,3.0700,235192491,711782623.7300,3,0.506800,1,-1.302900,0,4.344631,1.288230,8.352971,0.386262
2024-09-04,sh.601818,3.0300,3.0700,3.0200,3.0600,3.0300,130208600,397834110.0000,3,0.280600,1,0.990100,0,4.387647,1.300985,8.435673,0.390086
2024-09-05,sh.601818,3.0600,3.0800,3.0400,3.0700,3.0600,102968600,315053334.2000,3,0.221900,1,0.326800,0,4.401986,1.305237,8.463241,0.391361
2024-09-06,sh.601818,3.0700,3.1100,3.0600,3.0800,3.0700,97876100,302678253.0000,3,0.210900,1,0.325700,0,4.416325,1.309488,8.490808,0.392636
2024-09-09,sh.601818,3.0700,3.0800,3.0200,3.0500,3.0800,141939469,432580441.7000,3,0.305900,1,-0.974000,0,4.373309,1.296733,8.408106,0.388811
2024-09-10,sh.601818,3.0600,3.0900,3.0300,3.0800,3.0500,108996276,333468257.2800,3,0.234900,1,0.983600,0,4.416325,1.309488,8.490808,0.392636
2024-09-11,sh.601818,3.0800,3.0800,2.9900,3.0100,3.0800,141077818,426214673.9000,3,0.304000,1,-2.272700,0,4.315954,1.279727,8.297836,0.383712
2024-09-12,sh.601818,3.0000,3.0500,2.9800,3.0400,3.0100,114917991,347707076.7400,3,0.247600,1,0.996700,0,4.358970,1.292482,8.380538,0.387537
2024-09-13,sh.601818,3.0500,3.0800,3.0200,3.0400,3.0400,119937274,366068296.3400,3,0.258400,1,0.000000,0,4.358970,1.292482,8.380538,0.387537
2024-09-18,sh.601818,3.0500,3.0600,3.0200,3.0500,3.0400,81435673,248220517.4500,3,0.175500,1,0.328900,0,4.373309,1.296733,8.408106,0.388811
2024-09-19,sh.601818,3.0500,3.0700,3.0300,3.0700,3.0500,91473424,279599099.0800,3,0.197100,1,0.655700,0,4.401986,1.305237,8.463241,0.391361
2024-09-20,sh.601818,3.0600,3.1000,3.0600,3.0900,3.0700,145276101,447649428.0800,3,0.313000,1,0.651500,0,4.430664,1.313740,8.518376,0.393910
2024-09-23,sh.601818,3.0900,3.1500,3.0700,3.1400,3.0900,114460055,356917423.0500,3,0.246600,1,1.618100,0,4.502357,1.334998,8.656214,0.400284
2024-09-24,sh.601818,3.1600,3.2800,3.1500,3.2800,3.1400,256300961,826090626.9700,3,0.552300,1,4.458600,0,4.703099,1.394520,9.042160,0.418131
2024-09-25,sh.601818,3.3100,3.3600,3.2800,3.3300,3.2800,249829413,830327211.5400,3,0.538300,1,1.524400,0,4.774793,1.415778,9.179997,0.424505
2024-09-26,sh.601818,3.3300,3.5200,3.3200,3.5100,3.3300,310558906,1060325610.6300,3,0.669200,1,5.405400,0,5.032890,1.492306,9.676214,0.447452
2024-09-27,sh.601818,3.5800,3.6000,3.4000,3.4600,3.5100,192057290,667546277.1000,3,0.413900,1,-1.424500,0,4.961196,1.471048,9.538376,0.441078
2024-09-30,sh.601818,3.5300,3.6500,3.4400,3.6000,3.4600,449076401,1588029697.3200,3,0.967700,1,4.046200,0,5.161938,1.530571,9.924322,0.458925
2024-10-08,sh.601818,3.8900,3.9200,3.6000,3.6500,3.6000,561097037,2086453714.6000,3,1.209100,1,1.388900,0,5.233632,1.551828,10.062159,0.465299
2024-10-09,sh.601818,3.6400,3.6500,3.4000,3.4100,3.6500,373219019,1310012126.5300,3,0.804200,1,-6.575300,0,4.889502,1.449790,9.400538,0.434704
2024-10-10,sh.601818,3.4500,3.6300,3.4300,3.5500,3.4100,299310798,1056579901.4700,3,0.645000,1,4.105600,0,5.090245,1.509313,9.786484,0.452551
2024-10-11,sh.601818,3.5300,3.6100,3.4600,3.4900,3.5500,181275417,640312217.9200,3,0.390600,1,-1.690100,0,5.004212,1.483803,9.621078,0.444902
2024-10-14,sh.601818,3.5300,3.6200,3.5200,3.5800,3.4900,219870445,785682471.4100,3,0.473800,1,2.578800,0,5.133261,1.522067,9.869186,0.456375
2024-10-15,sh.601818,3.5800,3.6000,3.4800,3.4800,3.5800,169331109,598363117.0200,3,0.364900,1,-2.793300,0,4.989874,1.479552,9.593511,0.443627
2024-10-16,sh.601818,3.4500,3.5700,3.4400,3.5400,3.4800,171620006,606763248.3600,3,0.369800,1,1.724100,0,5.075906,1.505061,9.758916,0.451276
2024-10-17,sh.601818,3.5500,3.5900,3.5100,3.5100,3.5400,141627276,502414137.8000,3,0.305200,1,-0.847500,0,5.032890,1.492306,9.676214,0.447452
2024-10-18,sh.601818,3.5100,3.5500,3.4400,3.5100,3.5100,196974098,689842819.9800,3,0.424500,1,0.000000,0,5.032890,1.492306,9.676214,0.447452
2024-10-21,sh.601818,3.5100,3.5200,3.4500,3.4600,3.5100,163541725,567050141.3900,3,0.352400,1,-1.424500,0,4.961196,1.471048,9.538376,0.441078
2024-10-22,sh.601818,3.4600,3.5000,3.4400,3.4600,3.4600,128566733,445167071.8600,3,0.277000,1,0.000000,0,4.961196,1.471048,9.538376,0.441078
2024-10-23,sh.601818,3.4700,3.4900,3.4500,3.4800,3.4600,111271037,386486910.3900,3,0.239800,1,0.578000,0,4.989874,1.479552,9.593511,0.443627
2024-10-24,sh.601818,3.4600,3.4900,3.4400,3.4600,3.4800,95212850,329607752.3500,3,0.205200,1,-0.574700,0,4.961196,1.471048,9.538376,0.441078
2024-10-25,sh.601818,3.4500,3.4600,3.4200,3.4200,3.4600,122065500,419020033.0000,3,0.263000,1,-1.156100,0,4.903841,1.454042,9.428105,0.435979
2024-10-28,sh.601818,3.4200,3.4300,3.3700,3.4200,3.4200,142172397,483408522.8900,3,0.306400,1,0.000000,0,4.903841,1.454042,9.428105,0.435979
2024-10-29,sh.601818,3.4200,3.4800,3.4000,3.4100,3.4200,165638317,568829935.7100,3,0.356900,1,-0.292400,0,4.889502,1.449790,9.400538,0.434704
2024-10-30,sh.601818,3.4000,3.4300,3.3500,3.3600,3.4100,132063807,446236548.5200,3,0.284600,1,-1.466300,0,4.817809,1.428533,9.262700,0.428330
2024-10-31,sh.601818,3.3900,3.4700,3.3900,3.4500,3.3600,217219756,746068619.1800,3,0.468100,1,2.678600,0,4.910038,1.500472,11.778872,0.428932
2024-11-01,sh.601818,3.4500,3.4800,3.4300,3.4500,3.4500,162207469,561014057.9500,3,0.349500,1,0.000000,0,4.910038,1.500472,11.778872,0.428932
2024-11-04,sh.601818,3.4500,3.4700,3.4100,3.4700,3.4500,139146545,479350722.5200,3,0.299800,1,0.579700,0,4.938502,1.509171,11.847155,0.431418
2024-11-05,sh.601818,3.4700,3.5400,3.4600,3.5300,3.4700,166623776,584122323.2800,3,0.359100,1,1.729100,0,5.023894,1.535266,12.052005,0.438878
2024-11-06,sh.601818,3.5200,3.5300,3.4700,3.4800,3.5300,152148710,531824273.6000,3,0.327900,1,-1.416400,0,4.952734,1.513520,11.881297,0.432662
2024-11-07,sh.601818,3.4800,3.5400,3.4700,3.5400,3.4800,193674853,679824532.7200,3,0.417300,1,1.724100,0,5.038126,1.539615,12.086146,0.440121
2024-11-08,sh.601818,3.5600,3.5700,3.4800,3.4900,3.5400,209771821,737247965.8800,3,0.452000,1,-1.412400,0,4.966966,1.517869,11.915438,0.433905
2024-11-11,sh.601818,3.4700,3.4900,3.4400,3.4900,3.4900,177436940,614751761.2000,3,0.382400,1,0.000000,0,4.966966,1.517869,11.915438,0.433905
2024-11-12,sh.601818,3.4800,3.5200,3.4400,3.4500,3.4900,181437907,630910807.3100,3,0.391000,1,-1.146100,0,4.910038,1.500472,11.778872,0.428932
2024-11-13,sh.601818,3.4600,3.4800,3.4400,3.4700,3.4500,109679876,379587842.9600,3,0.236300,1,0.579700,0,4.938502,1.509171,11.847155,0.431418
2024-11-14,sh.601818,3.4700,3.5000,3.4500,3.4600,3.4700,151585743,526699232.2800,3,0.326600,1,-0.288200,0,4.924270,1.504821,11.813013,0.430175
2024-11-15,sh.601818,3.4500,3.5000,3.4100,3.4500,3.4600,220437461,762967735.2500,3,0.475000,1,-0.289000,0,4.910038,1.500472,11.778872,0.428932
2024-11-18,sh.601818,3.4900,3.6600,3.4800,3.6000,3.4500,402658616,1445925149.9600,3,0.867700,1,4.347800,0,5.123518,1.565710,12.290996,0.447581
2024-11-19,sh.601818,3.5800,3.7000,3.5200,3.6100,3.6000,324251331,1172557435.1600,3,0.698700,1,0.277800,0,5.137750,1.570059,12.325138,0.448824
2024-11-20,sh.601818,3.6000,3.6400,3.5700,3.6000,3.6100,173925653,627397581.4900,3,0.374800,1,-0.277000,0,5.123518,1.565710,12.290996,0.447581
2024-11-21,sh.601818,3.6000,3.6200,3.5600,3.5900,3.6000,126479600,453812536.0000,3,0.272500,1,-0.277800,0,5.109286,1.561361,12.256855,0.446338
2024-11-22,sh.601818,3.5900,3.6200,3.5200,3.5200,3.5900,173788548,621534281.4600,3,0.374500,1,-1.949900,0,5.009662,1.530917,12.017863,0.437635
2024-11-25,sh.601818,3.5300,3.5700,3.5200,3.5400,3.5200,156717088,556007732.0500,3,0.337700,1,0.568200,0,5.038126,1.539615,12.086146,0.440121
2024-11-26,sh.601818,3.5400,3.6100,3.5100,3.5900,3.5400,154200370,550672548.7500,3,0.332300,1,1.412400,0,5.109286,1.561361,12.256855,0.446338
2024-11-27,sh.601818,3.5800,3.6200,3.5500,3.6200,3.5900,140102567,503139552.5700,3,0.301900,1,0.835700,0,5.151982,1.574409,12.359280,0.450068
2024-11-28,sh.601818,3.6100,3.6400,3.5900,3.6200,3.6200,112381388,406186316.4600,3,0.242200,1,0.000000,0,5.151982,1.574409,12.359280,0.450068
2024-11-29,sh.601818,3.6200,3.6600,3.6000,3.6000,3.6200,174104255,631998346.1000,3,0.375200,1,-0.552500,0,5.123518,1.565710,12.290996,0.447581
2024-12-02,sh.601818,3.6100,3.6200,3.5700,3.6000,3.6000,163237968,585892298.8700,3,0.351800,1,0.000000,0,5.123518,1.565710,12.290996,0.447581
2024-12-03,sh.601818,3.5900,3.6900,3.5800,3.6900,3.6000,230260477,838429661.3800,3,0.496200,1,2.500000,0,5.251606,1.604853,12.598271,0.458771
2024-12-04,sh.601818,3.6800,3.7200,3.6400,3.7100,3.6900,159276201,587272436.7000,3,0.343200,1,0.542000,0,5.280070,1.613551,12.666555,0.461257
2024-12-05,sh.601818,3.7000,3.7400,3.6700,3.6800,3.7100,146604504,541709014.0400,3,0.315900,1,-0.808600,0,5.237374,1.600504,12.564130,0.457527
2024-12-06,sh.601818,3.6800,3.7500,3.6700,3.7300,3.6800,157194458,584577084.9500,3,0.338700,1,1.358700,0,5.308534,1.622250,12.734838,0.463744
2024-12-09,sh.601818,3.7200,3.7600,3.6900,3.7400,3.7300,143009681,534033601.1700,3,0.308200,1,0.268100,0,5.322766,1.626599,12.768980,0.464987
2024-12-10,sh.601818,3.7800,3.8000,3.7300,3.7500,3.7400,187834134,707106566.1400,3,0.404800,1,0.267400,0,5.336998,1.630948,12.803121,0.466230
2024-12-11,sh.601818,3.7500,3.7600,3.6800,3.6900,3.7500,196139596,727409416.2400,3,0.422700,1,-1.600000,0,5.251606,1.604853,12.598271,0.458771
2024-12-12,sh.601818,3.7000,3.7800,3.6900,3.7800,3.6900,195699505,733550423.9000,3,0.421700,1,2.439000,0,5.379694,1.643996,12.905546,0.469960
2024-12-13,sh.601818,3.7600,3.7700,3.7000,3.7200,3.7800,207041356,772329041.7600,3,0.446100,1,-1.587300,0,5.294302,1.617900,12.700696,0.462500
2024-12-16,sh.601818,3.7000,3.7600,3.7000,3.7300,3.7200,159900156,597151234.0200,3,0.344600,1,0.268800,0,5.308534,1.622250,12.734838,0.463744
2024-12-17,sh.601818,3.7200,3.7500,3.6700,3.6800,3.7300,154723684,572775902.6200,3,0.333400,1,-1.340500,0,5.237374,1.600504,12.564130,0.457527
2024-12-18,sh.601818,3.7100,3.8300,3.7100,3.7700,3.6800,252074700,952598991.1700,3,0.543200,1,2.445700,0,5.365462,1.639646,12.871405,0.468717
2024-12-19,sh.601818,3.7500,3.7900,3.7100,3.7200,3.7700,173663721,649306901.1200,3,0.374200,1,-1.326300,0,5.294302,1.617900,12.700696,0.462500
2024-12-20,sh.601818,3.7300,3.7500,3.6900,3.7000,3.7200,133605319,496625296.3300,3,0.287900,1,-0.537600,0,5.265838,1.609202,12.632413,0.460014
2024-12-23,sh.601818,3.7000,3.8000,3.7000,3.7600,3.7000,209676614,788817535.5300,3,0.451800,1,1.621600,0,5.351230,1.635297,12.837263,0.467474
2024-12-24,sh.601818,3.7700,3.8200,3.7500,3.8000,3.7600,151488858,574332682.8200,3,0.326400,1,1.063800,0,5.408158,1.652694,12.973830,0.472447
2024-12-25,sh.601818,3.8100,3.8500,3.7900,3.8300,3.8000,146358223,559129270.8600,3,0.315400,1,0.789500,0,5.450854,1.665742,13.076255,0.476177
2024-12-26,sh.601818,3.8200,3.8300,3.7700,3.8100,3.8300,120083261,455833284.5900,3,0.258800,1,-0.522200,0,5.422390,1.657043,13.007971,0.473690
2024-12-27,sh.601818,3.8100,3.8400,3.7400,3.8200,3.8100,163176891,618782087.1000,3,0.351600,1,0.262500,0,5.436622,1.661392,13.042113,0.474933
2024-12-30,sh.601818,3.8200,3.9200,3.8100,3.9100,3.8200,222112291,861062551.3900,3,0.478600,1,2.356000,0,5.564710,1.700535,13.349388,0.486123
2024-12-31,sh.601818,3.9100,3.9700,3.8600,3.8700,3.9100,221292879,867251483.6800,3,0.476900,1,-1.023000,0,5.507782,1.683138,13.212821,0.481150
