date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.300274,70.6400,77.0000,70.5600,75.7500,71.2200,41640140,3114417114.5300,3,2.618900,1,6.360600,0,15.634907,2.103811,30.576878,4.998707
2024-08-30,sz.300274,75.4500,78.5700,75.0800,77.0000,75.7500,32333827,2483592365.8900,3,2.033600,1,1.650200,0,15.892909,2.138528,31.081447,5.081194
2024-09-02,sz.300274,76.9000,77.9800,75.9000,75.9800,77.0000,15396522,1178692190.7000,3,0.968300,1,-1.324700,0,15.682380,2.110199,30.669719,5.013884
2024-09-03,sz.300274,76.1200,76.9600,75.3700,76.0000,75.9800,14301040,1087697548.8400,3,0.899400,1,0.026300,0,15.686508,2.110755,30.677792,5.015204
2024-09-04,sz.300274,75.5900,77.2000,75.1800,75.9800,76.0000,16953012,1290995090.9800,3,1.066200,1,-0.026300,0,15.682380,2.110199,30.669719,5.013884
2024-09-05,sz.300274,76.0000,78.1400,75.7300,76.9400,75.9800,18077012,1394950430.5000,3,1.136900,1,1.263500,0,15.880525,2.136861,31.057228,5.077234
2024-09-06,sz.300274,76.7500,76.8900,75.5000,75.6500,76.9400,10688968,811872880.8100,3,0.672300,1,-1.676600,0,15.614267,2.101034,30.536513,4.992108
2024-09-09,sz.300274,75.6000,76.6400,75.0000,75.9900,75.6500,11342419,858953680.2700,3,0.713400,1,0.449400,0,15.684444,2.110477,30.673755,5.014544
2024-09-10,sz.300274,75.9900,77.0000,75.3000,76.0000,75.9900,12246055,932129285.1600,3,0.770200,1,0.013200,0,15.686508,2.110755,30.677792,5.015204
2024-09-11,sz.300274,75.9900,80.0000,75.5200,79.7400,76.0000,29581396,2324087208.6600,3,1.860500,1,4.921100,0,16.458449,2.214626,32.187462,5.262005
2024-09-12,sz.300274,79.7000,81.1000,78.7200,79.0000,79.7400,16385486,1308075951.6400,3,1.030500,1,-0.928000,0,16.305712,2.194074,31.888758,5.213173
2024-09-13,sz.300274,78.8800,79.2700,76.8900,78.1200,79.0000,15409869,1201823279.7300,3,0.969200,1,-1.113900,0,16.124079,2.169634,31.533541,5.155102
2024-09-18,sz.300274,77.9200,79.7800,77.6000,78.7700,78.1200,12133165,956341223.8600,3,0.763100,1,0.832100,0,16.258240,2.187686,31.795917,5.197995
2024-09-19,sz.300274,79.2800,80.1500,77.5100,78.3800,78.7700,16875731,1332759414.0300,3,1.061400,1,-0.495100,0,16.177743,2.176855,31.638491,5.172259
2024-09-20,sz.300274,78.3500,79.1500,77.1200,78.8000,78.3800,15745057,1232352615.0400,3,0.990300,1,0.535900,0,16.264432,2.188519,31.808026,5.199975
2024-09-23,sz.300274,78.5700,79.0400,75.3000,76.7800,78.8000,20255885,1554265738.0300,3,1.274000,1,-2.563500,0,15.847501,2.132418,30.992643,5.066676
2024-09-24,sz.300274,77.0000,77.3000,74.0000,76.2500,76.7800,32548650,2459205085.0100,3,2.047100,1,-0.690300,0,15.738108,2.117698,30.778706,5.031701
2024-09-25,sz.300274,77.7800,79.5700,76.9000,77.1400,76.2500,26814556,2089587704.0700,3,1.686400,1,1.167200,0,15.921805,2.142416,31.137959,5.090432
2024-09-26,sz.300274,76.9600,77.6600,74.0400,77.6200,77.1400,37673383,2850986548.7200,3,2.369400,1,0.622200,0,16.020878,2.155747,31.331713,5.122107
2024-09-27,sz.300274,77.5500,88.5700,76.3600,85.2000,77.6200,54739186,4500335382.8500,3,3.442700,1,9.765500,0,17.585401,2.366267,34.391420,5.622308
2024-09-30,sz.300274,88.8800,99.9600,86.6800,99.5800,85.2000,65607828,6102636193.7600,3,4.126300,1,16.877900,0,20.553453,2.765644,40.195981,6.571237
2024-10-08,sz.300274,115.9800,119.1900,102.4800,119.1900,99.5800,89911366,10226287788.8400,3,5.654800,1,19.692700,0,24.600985,3.310274,48.111658,7.865292
2024-10-09,sz.300274,111.9700,111.9700,99.1000,99.1100,119.1900,83783614,8791330802.9300,3,5.269400,1,-16.847100,0,20.456445,2.752591,40.006263,6.540222
2024-10-10,sz.300274,99.0000,105.5900,98.5000,101.4500,99.1100,50144024,5116179844.5400,3,3.153700,1,2.361000,0,20.939424,2.817580,40.950816,6.694638
2024-10-11,sz.300274,99.0200,101.8100,95.0000,96.8000,101.4500,34214277,3328425579.5600,3,2.151800,1,-4.583500,0,19.979657,2.688435,39.073819,6.387786
2024-10-14,sz.300274,95.5000,97.8800,94.1700,96.7500,96.8000,35360733,3400326335.6500,3,2.223900,1,-0.051700,0,19.969337,2.687046,39.053637,6.384487
2024-10-15,sz.300274,95.1400,95.1400,89.7900,92.4500,96.7500,60629009,5593389118.7100,3,3.813100,1,-4.444400,0,19.081811,2.567622,37.317919,6.100732
2024-10-16,sz.300274,90.0100,91.4600,88.0300,88.4000,92.4500,37327196,3336689697.5400,3,2.347600,1,-4.380700,0,18.245885,2.455141,35.683116,5.833474
2024-10-17,sz.300274,88.9300,89.7000,86.1700,86.5600,88.4000,34691558,3046127092.3600,3,2.181900,1,-2.081400,0,17.866107,2.404038,34.940391,5.712054
2024-10-18,sz.300274,86.5600,96.0000,85.5100,94.5000,86.5600,62541413,5701160638.8800,3,3.933400,1,9.172800,0,19.504934,2.624557,38.145412,6.236010
2024-10-21,sz.300274,96.9800,98.7700,92.6800,94.1900,94.5000,62763597,5963583787.3600,3,3.947400,1,-0.328000,0,19.440950,2.615947,38.020279,6.215554
2024-10-22,sz.300274,92.8000,95.0000,90.5700,94.0000,94.1900,47207730,4351858142.1800,3,2.969000,1,-0.201700,0,19.401733,2.610670,37.943585,6.203016
2024-10-23,sz.300274,93.9000,104.4800,93.0100,98.4000,94.0000,69365331,6752147789.9600,3,4.362600,1,4.680900,0,20.309900,2.732872,39.719668,6.493370
2024-10-24,sz.300274,95.6900,95.8000,92.0000,92.0000,98.4000,45034191,4205146245.2200,3,2.832300,1,-6.504100,0,18.988930,2.555124,37.136275,6.071037
2024-10-25,sz.300274,91.8100,99.8800,91.4400,95.3100,92.0000,72139090,6916618872.3200,3,4.537000,1,3.597800,0,19.672119,2.647053,38.472373,6.289462
2024-10-28,sz.300274,94.3200,94.9900,92.4000,93.7400,95.3100,39042954,3650067120.1900,3,2.455500,1,-1.647300,0,19.348069,2.603449,37.838635,6.185858
2024-10-29,sz.300274,95.0000,96.5500,90.5000,90.5000,93.7400,46572989,4303659483.6900,3,2.929100,1,-3.456400,0,18.679328,2.513464,36.530792,5.972052
2024-10-30,sz.300274,90.0000,92.6400,89.8100,91.3100,90.5000,27582325,2517450842.8900,3,1.734700,1,0.895000,0,18.846513,2.535961,36.857753,6.025504
2024-10-31,sz.300274,91.5900,93.5000,90.3200,90.6200,91.3100,38861416,3559716285.1800,3,2.444100,1,-0.755700,0,18.704096,2.516797,36.579230,5.979971
2024-11-01,sz.300274,88.8000,89.8800,85.0300,88.2000,90.6200,60899887,5321735904.2900,3,3.830200,1,-2.670500,0,18.628226,2.412937,27.871348,5.352812
2024-11-04,sz.300274,88.0000,90.3300,87.0200,89.1500,88.2000,25153352,2239115135.5600,3,1.582000,1,1.077100,0,18.828871,2.438927,28.171550,5.410468
2024-11-05,sz.300274,89.6500,93.4100,88.9000,92.7000,89.1500,49804930,4574531993.3700,3,3.132400,1,3.982100,0,19.578646,2.536047,29.293356,5.625915
2024-11-06,sz.300274,92.7200,98.6900,92.4200,94.1200,92.7000,63349275,6021163731.1700,3,3.984200,1,1.531800,0,19.878556,2.574894,29.742078,5.712094
2024-11-07,sz.300274,90.9800,90.9800,86.6000,90.7900,94.1200,70454480,6240846583.3100,3,4.431100,1,-3.538000,0,19.175246,2.483794,28.689793,5.509998
2024-11-08,sz.300274,90.8300,91.9500,86.9900,87.3500,90.7900,70224148,6280679201.1000,3,4.416600,1,-3.789000,0,18.448703,2.389684,27.602747,5.301226
2024-11-11,sz.300274,86.7600,89.2000,85.8600,88.5700,87.3500,47707476,4201213594.3000,3,3.000500,1,1.396700,0,18.706372,2.423060,27.988269,5.375268
2024-11-12,sz.300274,88.6600,90.7700,86.8000,87.6400,88.5700,46453215,4121696921.3400,3,2.921600,1,-1.050000,0,18.509952,2.397617,27.694387,5.318826
2024-11-13,sz.300274,86.6000,90.0000,86.5600,89.6700,87.6400,44831407,3966367103.5800,3,2.819600,1,2.316300,0,18.938697,2.453153,28.335871,5.442026
2024-11-14,sz.300274,90.3000,92.8000,89.0000,89.2900,89.6700,65646287,5986051007.2500,3,4.128700,1,-0.423800,0,18.858439,2.442757,28.215790,5.418964
2024-11-15,sz.300274,88.0000,89.3800,85.7400,85.7400,89.2900,44520302,3871612312.1900,3,2.800000,1,-3.975800,0,18.108664,2.345638,27.093984,5.203516
2024-11-18,sz.300274,85.0300,85.4800,80.6000,81.1800,85.7400,53182729,4406559286.1700,3,3.344800,1,-5.318400,0,17.145572,2.220887,25.653016,4.926772
2024-11-19,sz.300274,83.7000,87.1700,82.5000,85.0800,81.1800,52093628,4403362184.6200,3,3.276300,1,4.804100,0,17.969269,2.327582,26.885423,5.163461
2024-11-20,sz.300274,83.8400,84.7100,82.5500,83.1400,85.0800,35458120,2954184418.8700,3,2.230100,1,-2.280200,0,17.559532,2.274508,26.272380,5.045724
2024-11-21,sz.300274,83.7000,84.0000,82.0000,82.2100,83.1400,26253385,2172107543.3600,3,1.651200,1,-1.118600,0,17.363112,2.249066,25.978498,4.989282
2024-11-22,sz.300274,82.0000,83.5900,80.2400,80.3000,82.2100,33486718,2749130755.6500,3,2.106100,1,-2.323300,0,16.959712,2.196813,25.374935,4.873366
2024-11-25,sz.300274,80.3100,81.9800,79.6000,81.5000,80.3000,24950902,2014716398.5600,3,1.569200,1,1.494400,0,17.213157,2.229642,25.754137,4.946193
2024-11-26,sz.300274,80.5000,82.4200,80.0800,80.0900,81.5000,21833098,1767635950.4300,3,1.373100,1,-1.730100,0,16.915359,2.191068,25.308575,4.860621
2024-11-27,sz.300274,79.5000,81.8500,78.2300,81.7000,80.0900,33233640,2657194241.3200,3,2.090200,1,2.010200,0,17.255398,2.235113,25.817337,4.958331
2024-11-28,sz.300274,81.1900,81.9700,80.3100,80.3200,81.7000,19083836,1546792513.7500,3,1.200200,1,-1.689100,0,16.963936,2.197360,25.381255,4.874579
2024-11-29,sz.300274,80.2000,82.1200,79.5600,81.2800,80.3200,28135621,2278714047.1100,3,1.769500,1,1.195200,0,17.166692,2.223623,25.684617,4.932841
2024-12-02,sz.300274,79.8400,82.0800,79.0000,81.8300,81.2800,30675871,2490958480.8800,3,1.929300,1,0.676700,0,17.282855,2.238670,25.858417,4.966220
2024-12-03,sz.300274,82.3300,84.2300,81.9200,83.1100,81.8300,33339891,2770104869.6400,3,2.096800,1,1.564200,0,17.553196,2.273687,26.262900,5.043903
2024-12-04,sz.300274,82.2800,82.7900,79.8600,79.9100,83.1100,34994479,2821283770.7500,3,2.200900,1,-3.850300,0,16.877342,2.186143,25.251694,4.849697
2024-12-05,sz.300274,79.5100,79.7000,78.5000,78.9000,79.9100,27785719,2191366714.6400,3,1.747500,1,-1.263900,0,16.664026,2.158512,24.932533,4.788400
2024-12-06,sz.300274,78.0100,81.2000,78.0100,80.6900,78.9000,32642344,2610394575.2700,3,2.053000,1,2.268700,0,17.042082,2.207482,25.498176,4.897034
2024-12-09,sz.300274,80.3800,80.4000,78.1000,78.7700,80.6900,30511471,2408930438.3500,3,1.919000,1,-2.379500,0,16.636569,2.154956,24.891452,4.780511
2024-12-10,sz.300274,81.9300,82.0000,78.3100,78.5100,78.7700,38047725,3037494480.2100,3,2.392900,1,-0.330100,0,16.581656,2.147843,24.809292,4.764731
2024-12-11,sz.300274,78.4500,79.2600,77.1700,78.8700,78.5100,23709618,1857449774.1300,3,1.491200,1,0.458500,0,16.657690,2.157691,24.923053,4.786580
2024-12-12,sz.300274,78.6200,79.8000,78.2300,79.1000,78.8700,23819187,1883853524.7400,3,1.498100,1,0.291600,0,16.706267,2.163984,24.995733,4.800538
2024-12-13,sz.300274,78.6900,78.7000,76.3800,76.4700,79.1000,33837237,2615870212.5600,3,2.128100,1,-3.324900,0,16.150799,2.092033,24.164648,4.640925
2024-12-16,sz.300274,76.4100,76.6600,75.3000,75.6600,76.4700,20943354,1587576387.1100,3,1.317200,1,-1.059200,0,15.979724,2.069874,23.908687,4.591766
2024-12-17,sz.300274,75.4500,77.2000,75.0500,75.2300,75.6600,25366628,1927251295.2000,3,1.595400,1,-0.568300,0,15.888906,2.058110,23.772806,4.565670
2024-12-18,sz.300274,75.4500,76.4900,75.0000,75.4400,75.2300,18483303,1397620834.9500,3,1.162500,1,0.279100,0,15.933259,2.063855,23.839167,4.578415
2024-12-19,sz.300274,75.0000,75.5800,74.2800,75.2700,75.4400,20151528,1509285147.1600,3,1.267400,1,-0.225300,0,15.897354,2.059204,23.785446,4.568097
2024-12-20,sz.300274,75.4000,75.4500,74.0200,74.0900,75.2700,26302284,1958813750.8800,3,1.654200,1,-1.567700,0,15.648133,2.026922,23.412564,4.496484
2024-12-23,sz.300274,73.6600,76.7500,73.6400,74.9900,74.0900,47339097,3576232033.5800,3,2.977300,1,1.214700,0,15.838217,2.051544,23.696966,4.551104
2024-12-24,sz.300274,74.7400,79.0700,74.6000,78.5300,74.9900,62169956,4846566692.4100,3,3.910100,1,4.720600,0,16.585880,2.148390,24.815612,4.765945
2024-12-25,sz.300274,78.5000,78.8200,77.0000,77.9000,78.5300,30002247,2334069925.0600,3,1.886900,1,-0.802200,0,16.452821,2.131155,24.616531,4.727711
2024-12-26,sz.300274,78.1000,78.5000,77.0000,78.0000,77.9000,25048776,1950348692.3700,3,1.575400,1,0.128400,0,16.473942,2.133890,24.648131,4.733780
2024-12-27,sz.300274,77.8000,77.8900,75.3900,75.6800,78.0000,35273552,2682578705.1900,3,2.218500,1,-2.974400,0,15.983948,2.070421,23.915007,4.592980
2024-12-30,sz.300274,75.5800,76.6300,74.8600,75.0900,75.6800,22609583,1707246125.9800,3,1.422000,1,-0.779600,0,15.859337,2.054280,23.728566,4.557173
2024-12-31,sz.300274,75.0000,77.2200,73.5200,73.8300,75.0900,30255304,2270087634.5400,3,1.902800,1,-1.678000,0,15.593219,2.019809,23.330404,4.480705
