date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-18,sz.300763,55.9500,57.7500,55.0800,56.7900,56.4900,5636525,319602516.1400,3,1.753000,1,0.531100,0,20.543381,3.576826,-52.704382,2.933912
2024-04-19,sz.300763,56.1600,56.3800,53.6700,53.8000,56.7900,5598007,306201985.4400,3,1.741000,1,-5.265000,0,19.453953,3.387145,-49.909436,2.778325
2024-04-22,sz.300763,53.8600,56.4700,53.6800,54.3400,53.8000,4307863,236991039.1900,3,1.339800,1,1.003700,0,19.649215,3.421142,-50.410386,2.806211
2024-04-23,sz.300763,54.7900,57.2500,54.7100,55.0200,54.3400,5339589,298231451.8400,3,1.660700,1,1.251400,0,19.895102,3.463953,-51.041212,2.841328
2024-04-24,sz.300763,54.6100,54.9500,52.6300,53.5100,55.0200,6013071,320815695.9800,3,1.870100,1,-2.744500,0,19.349089,3.368887,-49.640408,2.763349
2024-04-25,sz.300763,52.6100,54.3200,52.2600,53.1300,53.5100,4303065,230539048.1200,3,1.338300,1,-0.710100,0,19.211682,3.344963,-49.287888,2.743725
2024-04-26,sz.300763,52.3500,54.3500,52.0000,54.1000,53.1300,6790084,363713024.1100,3,2.111800,1,1.825700,0,19.562432,3.406032,-50.187742,2.793817
2024-04-29,sz.300763,52.5000,56.6400,52.5000,55.7800,54.1000,10164720,559388158.2900,3,3.161300,1,3.105400,0,47.002279,3.824902,-8.344886,2.867356
2024-04-30,sz.300763,55.7800,56.3000,53.0000,53.5500,55.7800,8698530,470820718.5300,3,2.705300,1,-3.997800,0,45.123199,3.671988,-8.011270,2.752724
2024-05-06,sz.300763,54.3700,56.2800,54.3700,55.7300,53.5500,8012431,443844984.0100,3,2.491900,1,4.071000,0,46.960148,3.821473,-8.337406,2.864786
2024-05-07,sz.300763,56.0000,57.3400,55.4400,56.4900,55.7300,7242477,408916379.8500,3,2.252500,1,1.363700,0,47.600552,3.873587,-8.451104,2.903853
2024-05-08,sz.300763,56.9700,57.9800,56.0700,56.1000,56.4900,8265210,471567983.0200,3,2.570600,1,-0.690400,0,47.271923,3.846844,-8.392759,2.883806
2024-05-09,sz.300763,56.0700,59.6300,56.0700,58.3900,56.1000,11009645,643605046.8900,3,3.424100,1,4.082000,0,49.201561,4.003872,-8.735351,3.001522
2024-05-10,sz.300763,58.4300,58.7600,56.7100,58.1000,58.3900,6750029,389491728.3000,3,2.099300,1,-0.496700,0,48.957197,3.983987,-8.691966,2.986615
2024-05-13,sz.300763,57.5000,62.9600,57.5000,61.2200,58.1000,16369582,1005275009.5500,3,5.091100,1,5.370100,0,51.586223,4.197929,-9.158729,3.146998
2024-05-14,sz.300763,61.5000,61.9800,59.2300,59.9800,61.2200,10021613,602954600.4500,3,3.116800,1,-2.025500,0,50.541354,4.112901,-8.973221,3.083256
2024-05-15,sz.300763,62.4900,63.0900,59.4900,60.2400,59.9800,9222694,563537291.3700,3,2.868300,1,0.433500,0,50.760439,4.130729,-9.012118,3.096621
2024-05-16,sz.300763,59.2100,60.4600,58.5000,58.7100,60.2400,7467978,441873852.1000,3,2.322600,1,-2.539800,0,49.471205,4.025815,-8.783224,3.017972
2024-05-17,sz.300763,57.5100,60.3600,56.8000,60.1900,58.7100,8463110,496859427.2800,3,2.632100,1,2.520900,0,50.718308,4.127301,-9.004637,3.094051
2024-05-20,sz.300763,59.7500,60.2800,59.0100,59.6000,60.1900,4411060,262882059.9500,3,1.371900,1,-0.980200,0,50.221152,4.086844,-8.916371,3.063722
2024-05-21,sz.300763,59.4200,59.8600,58.0000,58.1300,59.6000,3636350,213111995.3400,3,1.130900,1,-2.466400,0,48.982476,3.986044,-8.696454,2.988157
2024-05-22,sz.300763,58.8500,62.6500,58.6400,62.4800,58.1300,13495589,820101613.1800,3,4.197200,1,7.483200,0,52.647946,4.284329,-9.347230,3.211768
2024-05-23,sz.300763,61.3000,62.1500,59.9000,60.1600,62.4800,7466106,454283356.8500,3,2.322000,1,-3.713200,0,50.693028,4.125243,-9.000149,3.092509
2024-05-24,sz.300763,60.1100,61.0800,58.3300,58.4000,60.1600,5186707,308003154.2900,3,1.613100,1,-2.925500,0,49.209988,4.004558,-8.736847,3.002036
2024-05-27,sz.300763,58.7000,58.9600,56.6800,57.6000,58.4000,4554755,261105802.2500,3,1.416600,1,-1.369900,0,48.535878,3.949701,-8.617164,2.960913
2024-05-28,sz.300763,56.7900,59.2500,56.7900,57.7500,57.6000,4420747,256797879.7100,3,1.374900,1,0.260400,0,48.662274,3.959987,-8.639605,2.968623
2024-05-29,sz.300763,57.2700,61.1000,57.2700,58.6300,57.5500,7890014,470747512.0000,3,2.453900,1,1.876600,0,49.403794,4.020330,-8.771256,3.013860
2024-05-30,sz.300763,59.3000,59.9900,57.3100,57.8500,58.6300,4934200,287026924.4200,3,1.534600,1,-1.330400,0,48.746538,3.966844,-8.654565,2.973764
2024-05-31,sz.300763,57.8400,58.3200,57.1800,57.4000,57.8500,3873361,223116501.8100,3,1.204600,1,-0.777900,0,48.367351,3.935987,-8.587244,2.950632
2024-06-03,sz.300763,57.1400,57.1600,56.1000,56.6500,57.4000,3670334,207576283.2500,3,1.141500,1,-1.306600,0,47.735373,3.884559,-8.475041,2.912078
2024-06-04,sz.300763,56.5000,57.2000,55.6600,57.0200,56.6500,4298160,242247304.9400,3,1.336800,1,0.653100,0,48.047149,3.909930,-8.530394,2.931098
2024-06-05,sz.300763,56.9000,57.3000,56.0100,56.0100,57.0200,3356370,190011726.0500,3,1.043900,1,-1.771300,0,47.196086,3.840673,-8.379295,2.879179
2024-06-06,sz.300763,56.2000,56.4400,53.2000,53.2400,56.0100,6174925,335389273.0200,3,1.920500,1,-4.945500,0,44.861982,3.650731,-7.964893,2.736788
2024-06-07,sz.300763,53.6000,53.8800,51.8200,52.3000,53.2400,4689712,246069855.0600,3,1.458500,1,-1.765600,0,44.069903,3.586274,-7.824265,2.688468
2024-06-11,sz.300763,52.0500,52.4800,51.3000,52.2200,52.3000,3289178,170927033.7100,3,1.023000,1,-0.153000,0,44.002492,3.580788,-7.812297,2.684355
2024-06-12,sz.300763,52.6000,52.6000,51.0000,51.4800,52.2200,5159461,265498612.3400,3,1.604600,1,-1.417100,0,43.378941,3.530045,-7.701591,2.646316
2024-06-13,sz.300763,51.5900,52.6000,51.2500,51.4300,51.4800,6664489,346640058.5600,3,2.072700,1,-0.097100,0,43.336809,3.526617,-7.694110,2.643745
2024-06-14,sz.300763,51.2100,51.5000,49.5000,50.8700,51.4300,12085035,604597037.9800,3,3.758500,1,-1.088900,0,42.864933,3.488217,-7.610332,2.614959
2024-06-17,sz.300763,50.8700,52.4900,50.3000,51.0200,50.8700,8316694,426735060.0100,3,2.586600,1,0.294900,0,42.991328,3.498503,-7.632773,2.622670
2024-06-18,sz.300763,51.0000,52.0500,50.7200,51.1000,51.0200,5558143,284873970.1400,3,1.728600,1,0.156800,0,43.058739,3.503988,-7.644741,2.626782
2024-06-19,sz.300763,51.1000,51.2400,49.0200,49.2500,51.1000,7272789,360811207.0900,3,2.261900,1,-3.620400,0,41.499861,3.377132,-7.367975,2.531683
2024-06-20,sz.300763,48.7800,49.2100,46.8000,46.8000,49.2500,8022806,382075599.5000,3,2.495200,1,-4.974600,0,39.435401,3.209132,-7.001446,2.405742
2024-06-21,sz.300763,47.0700,47.4800,46.1200,46.4300,46.8000,4967304,231871602.2400,3,1.544900,1,-0.790600,0,39.123626,3.183761,-6.946093,2.386722
2024-06-24,sz.300763,45.9900,46.0000,44.7600,44.8300,46.4300,6307811,285031434.6500,3,1.961800,1,-3.446000,0,37.775407,3.074047,-6.706727,2.304474
2024-06-25,sz.300763,45.0000,45.3100,43.2300,43.7500,44.8300,5438105,239126436.7400,3,1.691300,1,-2.409100,0,36.865359,2.999990,-6.545155,2.248957
2024-06-26,sz.300763,43.9100,44.7200,42.8000,44.5200,43.7500,5747278,252277734.8800,3,1.787500,1,1.760000,0,37.514189,3.052790,-6.660350,2.288539
2024-06-27,sz.300763,44.0700,44.1900,43.0800,43.0800,44.5200,3762118,164134546.0300,3,1.170100,1,-3.234500,0,36.300792,2.954047,-6.444921,2.214516
2024-06-28,sz.300763,43.0800,43.4800,41.5800,41.6400,43.0800,7575457,321859395.1200,3,2.356000,1,-3.342600,0,35.087395,2.855305,-6.229492,2.140493
2024-07-01,sz.300763,47.4400,49.9700,46.5000,49.9700,41.6400,22723970,1099764549.1100,3,7.067300,1,20.004800,0,42.106560,3.426503,-7.475689,2.568695
2024-07-02,sz.300763,49.9500,50.2500,48.3400,48.6300,49.9700,16222534,795537379.5300,3,5.045300,1,-2.681600,0,40.977426,3.334618,-7.275220,2.499812
2024-07-03,sz.300763,48.2300,49.4900,46.3000,47.6700,48.6300,11682195,556946474.3400,3,3.633300,1,-1.974100,0,40.168495,3.268789,-7.131601,2.450464
2024-07-04,sz.300763,47.5800,48.1000,45.7700,46.1100,47.6700,8107280,377477332.5000,3,2.521400,1,-3.272500,0,38.853982,3.161818,-6.898220,2.370272
2024-07-05,sz.300763,46.4900,48.0800,46.0900,46.6000,46.1100,12648159,594064549.5800,3,3.933700,1,1.062700,0,39.266874,3.195418,-6.971525,2.395461
2024-07-08,sz.300763,45.9800,46.5100,45.0200,46.0100,46.6000,8839165,403963384.2700,3,2.749100,1,-1.266100,0,38.769718,3.154961,-6.883259,2.365132
2024-07-09,sz.300763,45.7900,48.7100,45.7200,47.3600,46.0100,13410835,631089532.6200,3,4.170900,1,2.934100,0,39.907278,3.247532,-7.085224,2.434528
2024-07-10,sz.300763,46.8900,51.2700,46.3100,48.9200,47.3600,18127345,897506818.0900,3,5.637800,1,3.293900,0,41.221791,3.354503,-7.318605,2.514720
2024-07-11,sz.300763,49.3500,52.9000,49.3500,52.3200,48.9200,18498105,948005616.2900,3,5.753100,1,6.950100,0,44.086756,3.587645,-7.827258,2.689496
2024-07-12,sz.300763,54.3700,61.0000,53.2700,58.7100,52.3200,27622504,1572515508.7200,3,8.590800,1,12.213300,0,49.471205,4.025815,-8.783224,3.017972
2024-07-15,sz.300763,57.6200,61.2200,57.0900,59.9500,58.7100,19990561,1186378111.8800,3,6.217200,1,2.112100,0,50.516075,4.110844,-8.968733,3.081714
2024-07-16,sz.300763,59.9500,62.5000,59.5800,61.9200,59.9500,15427007,942554750.1900,3,4.797900,1,3.286100,0,52.176069,4.245929,-9.263452,3.182981
2024-07-17,sz.300763,62.4900,62.5700,59.4800,59.6900,61.9200,13155896,799229896.3200,3,4.091600,1,-3.601400,0,50.296989,4.093015,-8.929836,3.068349
2024-07-18,sz.300763,59.6900,63.7300,59.1800,62.7200,59.6900,18290941,1132719945.2600,3,5.688600,1,5.076200,0,52.850179,4.300786,-9.383134,3.224105
2024-07-19,sz.300763,62.9800,65.8500,62.5900,65.0700,62.7200,16397201,1058982162.9000,3,5.099700,1,3.746800,0,54.830375,4.461928,-9.734703,3.344906
2024-07-22,sz.300763,65.7000,67.8500,64.1900,65.0000,65.0700,17996757,1182930734.8900,3,5.597100,1,-0.107600,0,54.771390,4.457128,-9.724231,3.341308
2024-07-23,sz.300763,64.6400,65.6400,63.6600,64.4000,65.0000,12163789,787019049.6600,3,3.783000,1,-0.923100,0,54.265808,4.415985,-9.634468,3.310465
2024-07-24,sz.300763,64.3900,65.6400,62.7300,63.7000,64.4000,10934269,697868863.6500,3,3.400700,1,-1.087000,0,53.675963,4.367986,-9.529746,3.274482
2024-07-25,sz.300763,64.0600,67.0000,63.7300,64.9800,63.7000,14729917,963015821.0500,3,4.581100,1,2.009400,0,54.754538,4.455757,-9.721238,3.340280
2024-07-26,sz.300763,64.4500,65.8000,63.2000,64.0000,64.9800,11539744,741703382.1900,3,3.589000,1,-1.508200,0,53.928754,4.388557,-9.574627,3.289903
2024-07-29,sz.300763,63.2400,64.2600,61.6000,62.9900,64.0000,11661739,731780754.9400,3,3.626900,1,-1.578100,0,53.077691,4.319300,-9.423527,3.237984
2024-07-30,sz.300763,62.9800,64.7500,62.7400,64.3300,62.9900,8527631,544638572.7800,3,2.652200,1,2.127300,0,54.206824,4.411185,-9.623996,3.306867
2024-07-31,sz.300763,64.0300,64.8200,61.8000,63.7500,64.3300,9702906,613210366.4100,3,3.017700,1,-0.901600,0,53.718095,4.371414,-9.537226,3.277052
2024-08-01,sz.300763,63.2000,66.0000,63.0400,64.1100,63.7500,9112687,586939011.2800,3,2.834100,1,0.564700,0,54.021444,4.396100,-9.591083,3.295558
2024-08-02,sz.300763,63.9700,65.8800,62.1000,64.6300,64.1100,10768520,688025565.9300,3,3.349100,1,0.811100,0,54.459615,4.431757,-9.668877,3.322288
2024-08-05,sz.300763,64.0100,69.0800,62.7300,62.8900,64.6300,13090050,856497687.5400,3,4.071100,1,-2.692200,0,52.993427,4.312443,-9.408567,3.232844
2024-08-06,sz.300763,63.8000,67.2500,63.2900,67.0900,62.8900,14775461,973014940.5000,3,4.595300,1,6.678300,0,56.532501,4.600442,-10.036902,3.448744
2024-08-07,sz.300763,66.3000,67.7400,65.1900,65.7300,67.0900,9250266,612335250.1200,3,2.876900,1,-2.027100,0,55.386515,4.507185,-9.833441,3.378833
2024-08-08,sz.300763,65.2900,65.8000,63.6600,64.1000,65.7300,7676564,494070019.4200,3,2.387500,1,-2.479800,0,54.013017,4.395414,-9.589587,3.295043
2024-08-09,sz.300763,63.9600,64.8300,62.4200,62.4800,64.1000,5957317,378210267.6400,3,1.852800,1,-2.527300,0,52.647946,4.284329,-9.347230,3.211768
2024-08-12,sz.300763,63.4600,63.7800,61.0800,61.9700,62.4800,5537101,343656987.1600,3,1.722100,1,-0.816300,0,52.218201,4.249357,-9.270932,3.185551
2024-08-13,sz.300763,62.1000,63.2800,61.0300,62.2000,61.9700,5678160,351664382.6000,3,1.766000,1,0.371100,0,52.412008,4.265129,-9.305341,3.197374
2024-08-14,sz.300763,62.2800,62.8000,60.5700,60.5700,62.2000,5212112,318780336.2400,3,1.621000,1,-2.620600,0,50.880631,4.140510,-9.033457,3.103953
2024-08-15,sz.300763,60.2600,61.9500,59.7000,60.5100,60.5700,6146090,373737961.3800,3,1.911500,1,-0.099100,0,50.830230,4.136408,-9.024508,3.100879
2024-08-16,sz.300763,60.5600,60.8600,58.9200,59.2600,60.5100,5724628,340675818.7900,3,1.780400,1,-2.065800,0,49.780192,4.050960,-8.838082,3.036822
2024-08-19,sz.300763,59.0100,59.7400,57.8500,58.8400,59.2600,5322100,312358396.8000,3,1.655200,1,-0.708700,0,49.427379,4.022249,-8.775443,3.015298
2024-08-20,sz.300763,58.6000,59.3000,57.6600,57.8200,58.8400,4753795,278019546.2000,3,1.478500,1,-1.733500,0,48.570548,3.952523,-8.623320,2.963028
2024-08-21,sz.300763,58.0100,58.2900,55.6600,55.9000,57.8200,8161051,460641933.8100,3,2.538200,1,-3.320700,0,46.957690,3.821273,-8.336969,2.864636
2024-08-22,sz.300763,55.8900,56.2000,54.4500,55.5000,55.9000,5813330,322805473.8000,3,1.808000,1,-0.715600,0,46.621678,3.793929,-8.277313,2.844138
2024-08-23,sz.300763,55.4900,56.4700,54.6600,55.0400,55.5000,3519310,195337773.9200,3,1.094500,1,-0.828800,0,46.235264,3.762484,-8.208708,2.820565
2024-08-26,sz.300763,55.0500,56.8900,53.9200,54.5000,55.0400,5436789,300312386.7300,3,1.690900,1,-0.981100,0,45.781648,3.725570,-8.128172,2.792892
2024-08-27,sz.300763,54.3200,54.9100,53.2100,53.4900,54.5000,5555685,299082725.7800,3,1.727900,1,-1.853200,0,44.933217,3.656528,-7.977540,2.741134
