date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sz.300450,24.0200,24.0200,23.0300,23.0400,24.1600,23524548,553064501.1900,3,1.620200,1,-4.635800,0,12.125292,2.107973,223.902723,2.875964
2024-01-18,sz.300450,22.8300,23.6200,22.6900,23.5400,23.0400,25550767,590084115.4400,3,1.759800,1,2.170100,0,12.388428,2.153719,228.761723,2.938376
2024-01-19,sz.300450,23.3200,24.0800,23.2600,23.4600,23.5400,21827913,516530889.3100,3,1.503400,1,-0.339800,0,12.346326,2.146400,227.984283,2.928390
2024-01-22,sz.300450,23.2900,23.3500,22.3300,22.4100,23.4600,23437705,535138690.8900,3,1.614300,1,-4.475700,0,11.793741,2.050333,217.780383,2.797324
2024-01-23,sz.300450,22.3500,22.9800,22.0700,22.4800,22.4100,20838885,469715809.6000,3,1.435300,1,0.312400,0,11.830580,2.056738,218.460643,2.806062
2024-01-24,sz.300450,22.5800,22.6300,21.5300,22.4200,22.4800,23441958,517773028.6000,3,1.614500,1,-0.266900,0,11.799004,2.051248,217.877563,2.798572
2024-01-25,sz.300450,22.2500,23.1500,21.9000,23.1200,22.4200,26081163,591386017.6000,3,1.796300,1,3.122200,0,12.167394,2.115293,224.680163,2.885950
2024-01-26,sz.300450,22.8500,23.0800,22.3000,22.3000,23.1200,28452251,643744001.2100,3,1.959600,1,-3.546700,0,11.735851,2.040269,216.711403,2.783593
2024-01-29,sz.300450,22.2200,22.5200,21.1800,21.2000,22.3000,23787302,516330599.9500,3,1.638300,1,-4.932700,0,11.156953,1.939628,206.021603,2.646286
2024-01-30,sz.300450,20.9000,21.1400,19.9100,19.9700,21.2000,37772706,771765952.9800,3,2.601600,1,-5.801900,0,10.509639,1.827093,194.068462,2.492752
2024-01-31,sz.300450,20.0000,20.9400,19.8000,19.8600,19.9700,37874085,766337082.3200,3,2.608500,1,-0.550800,0,10.451749,1.817029,192.999482,2.479021
2024-02-01,sz.300450,19.5200,20.2200,19.4100,19.9700,19.8600,24578285,487736534.2200,3,1.692800,1,0.553900,0,10.509639,1.827093,194.068462,2.492752
2024-02-02,sz.300450,19.8300,20.0800,18.4100,19.1800,19.9700,27120550,523638577.6100,3,1.867900,1,-3.955900,0,10.093884,1.754815,186.391242,2.394140
2024-02-05,sz.300450,18.9900,19.3800,17.7300,18.7500,19.1800,32489324,605791470.4000,3,2.237700,1,-2.241900,0,9.867588,1.715473,182.212502,2.340465
2024-02-06,sz.300450,18.5900,19.9100,18.5700,19.7700,18.7500,28082205,543866305.1400,3,1.934100,1,5.440000,0,10.404385,1.808795,192.124862,2.467787
2024-02-07,sz.300450,19.7800,20.3900,19.5300,20.0300,19.7700,32813446,657164985.6500,3,2.260000,1,1.315100,0,10.541215,1.832583,194.651542,2.500241
2024-02-08,sz.300450,20.2500,20.9400,20.0000,20.8700,20.0300,31597697,651108279.4000,3,2.176300,1,4.193700,0,10.983283,1.909436,202.814663,2.605094
2024-02-19,sz.300450,21.2000,21.2800,20.7800,20.9100,20.8700,25566094,536065272.3000,3,1.760800,1,0.191700,0,11.004334,1.913096,203.203383,2.610087
2024-02-20,sz.300450,20.8000,20.9200,20.4700,20.8500,20.9100,17241780,356765357.4000,3,1.187500,1,-0.286900,0,10.972758,1.907606,202.620303,2.602597
2024-02-21,sz.300450,20.7000,21.7900,20.5800,21.1500,20.8500,25011245,531038631.5500,3,1.722600,1,1.438800,0,11.130639,1.935054,205.535703,2.640045
2024-02-22,sz.300450,21.0100,21.4200,21.0000,21.3500,21.1500,17386078,369355999.9100,3,1.197500,1,0.945600,0,11.235893,1.953352,207.479303,2.665010
2024-02-23,sz.300450,21.4600,21.6500,21.1800,21.6000,21.3500,25307970,542759095.3400,3,1.743100,1,1.171000,0,11.367461,1.976225,209.908803,2.696216
2024-02-26,sz.300450,22.0600,22.6600,21.7800,22.3000,21.6000,36293308,806556497.9500,3,2.499700,1,3.240700,0,11.735851,2.040269,216.711403,2.783593
2024-02-27,sz.300450,22.0600,22.6100,21.9100,22.6000,22.3000,26100854,579759198.4300,3,1.797700,1,1.345300,0,11.893732,2.067717,219.626803,2.821041
2024-02-28,sz.300450,22.6000,23.3600,21.8500,21.8500,22.6000,39150360,888208117.3000,3,2.696400,1,-3.318600,0,11.499029,1.999098,212.338303,2.727422
2024-02-29,sz.300450,21.7000,22.7700,21.6800,22.7000,21.8500,31593050,704059840.1700,3,2.175900,1,3.890200,0,11.946360,2.076866,220.598603,2.833523
2024-03-01,sz.300450,22.9000,23.1900,22.6500,22.9500,22.7000,27632614,633217579.1300,3,1.903200,1,1.101300,0,12.077927,2.099739,223.028103,2.864730
2024-03-04,sz.300450,23.0000,23.1900,22.4500,22.6600,22.9500,26855202,609326190.8400,3,1.849600,1,-1.263600,0,11.925309,2.073206,220.209883,2.828530
2024-03-05,sz.300450,22.3800,22.4500,22.1300,22.2500,22.6600,19941439,444251523.9500,3,1.373400,1,-1.809400,0,11.709537,2.035695,216.225503,2.777352
2024-03-06,sz.300450,22.1100,22.8600,21.9800,22.4800,22.2500,21201030,475143348.4200,3,1.460200,1,1.033700,0,11.830580,2.056738,218.460643,2.806062
2024-03-07,sz.300450,22.4500,22.6800,21.8400,21.8400,22.4800,22155438,491945420.5700,3,1.525900,1,-2.847000,0,11.493766,1.998183,212.241123,2.726174
2024-03-08,sz.300450,21.8300,22.2700,21.7400,22.0300,21.8400,16117517,354720076.8900,3,1.110100,1,0.870000,0,11.593758,2.015567,214.087543,2.749891
2024-03-11,sz.300450,22.4000,24.0300,22.3300,23.8100,22.0300,61369000,1431483647.8400,3,4.226700,1,8.079900,0,12.530521,2.178422,231.385583,2.972079
2024-03-12,sz.300450,24.0000,24.0100,23.3800,23.5400,23.8100,40997279,966833024.3500,3,2.823600,1,-1.134000,0,12.388428,2.153719,228.761723,2.938376
2024-03-13,sz.300450,23.5700,23.7300,23.2100,23.3300,23.5400,25323615,591986143.1300,3,1.744100,1,-0.892100,0,12.277911,2.134506,226.720943,2.912163
2024-03-14,sz.300450,23.3000,23.6900,22.7700,23.0000,23.3300,27898432,647629904.4500,3,1.921500,1,-1.414500,0,12.104241,2.104314,223.514003,2.870971
2024-03-15,sz.300450,22.9600,23.0700,22.5500,22.9700,23.0000,19568248,445957628.2500,3,1.347700,1,-0.130400,0,12.088453,2.101569,223.222463,2.867226
2024-03-18,sz.300450,23.2800,26.6400,22.9700,25.7300,22.9700,79362782,1977156461.6700,3,5.466000,1,12.015700,0,13.540962,2.354087,250.044143,3.211743
2024-03-19,sz.300450,25.9900,26.1200,24.9000,25.1700,25.7300,58965868,1496890346.6300,3,4.061200,1,-2.176400,0,13.246250,2.302851,244.602063,3.141841
2024-03-20,sz.300450,25.0000,25.4000,24.7800,24.9400,25.1700,31805483,795042809.6900,3,2.190600,1,-0.913800,0,13.125207,2.281808,242.366923,3.113131
2024-03-21,sz.300450,24.9000,25.2400,24.7800,25.0000,24.9400,34561747,863695848.2200,3,2.380400,1,0.240600,0,13.156784,2.287298,242.950003,3.120620
2024-03-22,sz.300450,25.0000,25.0800,24.2500,24.3400,25.0000,32082047,787756036.6100,3,2.209600,1,-2.640000,0,12.809445,2.226913,236.536123,3.038236
2024-03-25,sz.300450,24.2000,24.3700,23.6200,23.6400,24.3400,28993329,693607180.9000,3,1.996900,1,-2.875900,0,12.441055,2.162869,229.733523,2.950859
2024-03-26,sz.300450,23.5700,24.9900,23.5700,24.7800,23.6400,46985569,1144663297.3800,3,3.236100,1,4.822300,0,13.041004,2.267169,240.812043,3.093159
2024-03-27,sz.300450,24.4800,24.5900,23.5000,23.5000,24.7800,30035023,722425870.3100,3,2.068600,1,-5.165500,0,12.367377,2.150060,228.373003,2.933383
2024-03-28,sz.300450,23.4100,24.1700,23.4000,23.8000,23.5000,27885803,665033864.5600,3,1.920600,1,1.276600,0,12.525258,2.177507,231.288403,2.970831
2024-03-29,sz.300450,23.7400,24.4100,23.6600,24.1700,23.8000,24478770,590009118.1400,3,1.686000,1,1.554600,0,12.719978,2.211359,234.884063,3.017016
2024-04-01,sz.300450,24.2800,25.0400,24.2000,24.9600,24.1700,37438957,926961496.3000,3,2.578600,1,3.268500,0,13.135733,2.283638,242.561283,3.115627
2024-04-02,sz.300450,24.9800,25.4800,24.5000,24.9500,24.9600,38714185,964571787.0000,3,2.666400,1,-0.040100,0,13.130470,2.282723,242.464103,3.114379
2024-04-03,sz.300450,24.9600,25.7600,24.8400,25.0500,24.9500,40354547,1020090931.9800,3,2.779400,1,0.400800,0,13.183097,2.291872,243.435903,3.126862
2024-04-08,sz.300450,24.8400,25.3300,24.0800,24.1200,25.0500,32030884,787569774.4800,3,2.206100,1,-3.712600,0,12.693665,2.206785,234.398163,3.010775
2024-04-09,sz.300450,24.0100,25.1100,23.9500,25.0900,24.1200,38785314,957226631.4100,3,2.671300,1,4.021600,0,13.204148,2.295532,243.824623,3.131855
2024-04-10,sz.300450,25.4000,25.4900,24.4500,24.6900,25.0900,29099810,721864527.2800,3,2.004200,1,-1.594300,0,12.993640,2.258935,239.937423,3.081925
2024-04-11,sz.300450,24.4000,25.0500,23.9300,24.6500,24.6900,31003884,760477868.3800,3,2.135400,1,-0.162000,0,12.972589,2.255275,239.548703,3.076932
2024-04-12,sz.300450,24.4600,24.5900,23.2300,23.2400,24.6500,37755918,895378631.0700,3,2.600400,1,-5.720100,0,12.230546,2.126272,225.846323,2.900929
2024-04-15,sz.300450,23.2300,24.1000,23.0000,23.4000,23.2400,29294165,690495544.0800,3,2.017600,1,0.688500,0,12.314750,2.140910,227.401203,2.920901
2024-04-16,sz.300450,23.2200,23.2400,22.0100,22.1000,23.4000,36876858,831673288.7900,3,2.539900,1,-5.555600,0,11.630597,2.021971,214.767803,2.758628
2024-04-17,sz.300450,22.4500,23.0300,22.4500,22.9500,22.1000,25886106,590473530.6400,3,1.782900,1,3.846200,0,12.077927,2.099739,223.028103,2.864730
2024-04-18,sz.300450,22.8500,23.7000,22.6700,23.1500,22.9500,30186619,704649376.1000,3,2.079100,1,0.871500,0,12.183182,2.118037,224.971703,2.889694
2024-04-19,sz.300450,22.9300,23.1100,22.6600,22.7900,23.1500,20400696,465741345.8400,3,1.405100,1,-1.555100,0,11.993724,2.085100,221.473223,2.844758
2024-04-22,sz.300450,22.8500,23.2100,22.4500,22.8100,22.7900,17539082,400883067.7400,3,1.208000,1,0.087800,0,12.004249,2.086930,221.667583,2.847254
2024-04-23,sz.300450,22.7500,23.0500,22.3500,22.4500,22.8100,16922210,382372619.4900,3,1.165500,1,-1.578300,0,11.814792,2.053993,218.169103,2.802317
2024-04-24,sz.300450,22.6000,22.9400,21.9000,22.9000,22.4500,19508829,438775250.4000,3,1.343700,1,2.004500,0,12.051614,2.095165,222.542203,2.858488
2024-04-25,sz.300450,21.3800,21.6400,20.5500,21.4400,22.9000,56125284,1187860004.1500,3,3.872700,1,-6.375500,0,18.909611,2.014821,-38.755670,2.703232
2024-04-26,sz.300450,21.1000,21.9800,21.0100,21.8000,21.4400,34349176,738174896.7800,3,2.370100,1,1.679100,0,19.227123,2.048652,-39.406418,2.748622
2024-04-29,sz.300450,21.6300,22.9600,21.6300,22.7500,21.8000,37872775,853322682.1400,3,2.613300,1,4.357800,0,20.065002,2.137929,-41.123670,2.868402
2024-04-30,sz.300450,22.7600,22.7700,22.2800,22.3000,22.7500,21216601,476109717.5300,3,1.464000,1,-1.978000,0,19.668112,2.095640,-40.310235,2.811664
2024-05-06,sz.300450,22.7400,22.9300,22.3400,22.4900,22.3000,24616112,556784523.1900,3,1.698500,1,0.852000,0,19.835688,2.113495,-40.653685,2.835620
2024-05-07,sz.300450,22.4800,22.5600,22.2500,22.5200,22.4900,17146565,384762599.4500,3,1.183100,1,0.133400,0,19.862147,2.116314,-40.707914,2.839403
2024-05-08,sz.300450,22.4000,22.4300,21.6800,21.7000,22.5200,23292368,510975108.5600,3,1.607200,1,-3.641200,0,19.138925,2.039255,-39.225654,2.736014
2024-05-09,sz.300450,21.8200,22.9500,21.8200,22.5000,21.7000,32647037,734528516.6900,3,2.252700,1,3.686600,0,19.844508,2.114435,-40.671762,2.836881
2024-05-10,sz.300450,22.4000,22.5500,21.8500,22.0100,22.5000,20612288,454329249.0800,3,1.422300,1,-2.177800,0,19.412339,2.068387,-39.786021,2.775100
2024-05-13,sz.300450,21.6800,21.8700,21.2000,21.5000,22.0100,15886980,342547439.2500,3,1.096200,1,-2.317100,0,18.962530,2.020460,-38.864128,2.710797
2024-05-14,sz.300450,21.6500,21.7700,21.3800,21.4500,21.5000,13676367,294283314.7900,3,0.943700,1,-0.232600,0,18.918431,2.015761,-38.773746,2.704493
2024-05-15,sz.300450,21.4000,21.9900,20.9300,20.9700,21.4500,20418786,434977795.5900,3,1.408900,1,-2.237800,0,18.495081,1.970653,-37.906082,2.643973
2024-05-16,sz.300450,21.0500,21.1500,20.6800,20.7100,20.9700,19049167,398235422.7500,3,1.314400,1,-1.239900,0,18.265767,1.946220,-37.436097,2.611191
2024-05-17,sz.300450,20.6100,20.8200,20.2400,20.8000,20.7100,27035109,553418932.8700,3,1.865500,1,0.434600,0,18.345145,1.954678,-37.598784,2.622539
2024-05-20,sz.300450,20.8200,21.0400,20.6300,20.7300,20.8000,17945488,373873158.8400,3,1.238300,1,-0.336500,0,18.283407,1.948099,-37.472250,2.613713
2024-05-21,sz.300450,20.6800,20.7500,20.3500,20.3700,20.7300,14575702,297962601.1400,3,1.005700,1,-1.736600,0,17.965895,1.914268,-36.821501,2.568323
2024-05-22,sz.300450,20.3700,21.3900,20.3700,21.1800,20.3700,31338442,656129392.0400,3,2.162400,1,3.976400,0,18.680297,1.990388,-38.285685,2.670451
2024-05-23,sz.300450,21.1000,21.1600,20.4800,20.5900,21.1800,21336254,443043642.6800,3,1.472200,1,-2.785600,0,18.159930,1.934943,-37.219181,2.596061
2024-05-24,sz.300450,20.4400,20.7700,20.1800,20.2000,20.5900,16514396,337263078.8400,3,1.139500,1,-1.894100,0,17.815958,1.898293,-36.514204,2.546889
2024-05-27,sz.300450,20.2400,20.3600,19.6600,20.1500,20.2000,16459850,327735422.3300,3,1.135800,1,-0.247500,0,17.771859,1.893594,-36.423822,2.540585
2024-05-28,sz.300450,20.0200,20.3500,19.8200,20.0000,20.1500,15523700,311683305.0700,3,1.071200,1,-0.744400,0,17.639563,1.879498,-36.152677,2.521672
2024-05-29,sz.300450,19.9700,20.5100,19.9300,20.2600,20.0000,19041789,386808441.8700,3,1.313900,1,1.300000,0,17.868877,1.903931,-36.622662,2.554454
2024-05-30,sz.300450,20.2900,20.4300,20.0500,20.1200,20.2600,13727624,276954883.4200,3,0.947200,1,-0.691000,0,17.745400,1.890775,-36.369593,2.536802
2024-05-31,sz.300450,20.1200,20.3000,19.9800,19.9900,20.1200,15146868,305055824.6700,3,1.045200,1,-0.646100,0,17.630743,1.878558,-36.134601,2.520411
2024-06-03,sz.300450,19.8700,20.1000,19.5900,19.7000,19.9900,16854033,333384829.6600,3,1.163000,1,-1.450700,0,17.374969,1.851305,-35.610387,2.483847
2024-06-04,sz.300450,19.6500,19.9800,19.5500,19.9600,19.7000,14179795,280547038.6700,3,0.978400,1,1.319800,0,17.604283,1.875739,-36.080372,2.516629
2024-06-05,sz.300450,19.8800,20.4400,19.8200,20.1900,19.9600,20691828,419159806.2000,3,1.427800,1,1.152300,0,17.807138,1.897353,-36.496127,2.545628
2024-06-06,sz.300450,20.1900,20.2700,19.5000,19.5300,20.1900,21986638,434674936.9800,3,1.517100,1,-3.268900,0,17.225033,1.835329,-35.303089,2.462413
2024-06-07,sz.300450,19.6000,19.7100,19.1500,19.2400,19.5300,18184416,352466196.8400,3,1.254700,1,-1.484900,0,16.969259,1.808077,-34.778875,2.425848
2024-06-11,sz.300450,19.0500,19.3600,18.8600,19.3500,19.2400,11871503,227282025.5300,3,0.819100,1,0.571700,0,17.066277,1.818414,-34.977715,2.439718
2024-06-12,sz.300450,19.2300,19.4000,19.1400,19.3500,19.3500,10465900,201878383.7800,3,0.722200,1,0.000000,0,17.066277,1.818414,-34.977715,2.439718
2024-06-13,sz.300450,19.3500,19.6600,19.2200,19.3500,19.3500,13992194,271604198.1900,3,0.965500,1,0.000000,0,17.066277,1.818414,-34.977715,2.439718
2024-06-14,sz.300450,19.2900,19.3900,18.9000,19.3800,19.3500,16763424,320766023.0900,3,1.156700,1,0.155000,0,17.092736,1.821233,-35.031944,2.443500
2024-06-17,sz.300450,19.2000,19.8800,19.1900,19.6800,19.3800,19816402,389681064.0000,3,1.367400,1,1.548000,0,17.357330,1.849426,-35.574234,2.481325
2024-06-18,sz.300450,19.6900,19.9300,19.5400,19.8600,19.6800,16586464,327725096.8000,3,1.144500,1,0.914600,0,17.516086,1.866341,-35.899608,2.504020
2024-06-19,sz.300450,19.8700,19.9100,19.3300,19.3700,19.8600,16439040,320904376.8000,3,1.134300,1,-2.467300,0,17.083916,1.820293,-35.013868,2.442239
2024-06-20,sz.300450,19.2900,19.3500,18.6000,18.6200,19.3700,19144428,362059392.6400,3,1.321000,1,-3.872000,0,16.422433,1.749812,-33.658142,2.347677
2024-06-21,sz.300450,18.5900,18.7200,18.1800,18.3600,18.6200,17374593,319443346.6800,3,1.198900,1,-1.396300,0,16.193118,1.725379,-33.188157,2.314895
2024-06-24,sz.300450,18.1900,18.2000,17.6400,17.6600,18.3600,20713390,370415740.7000,3,1.429200,1,-3.812600,0,15.575734,1.659596,-31.922814,2.226636
2024-06-25,sz.300450,17.6600,17.8800,17.0900,17.1000,17.6600,24581132,427468181.8900,3,1.696100,1,-3.171000,0,15.081826,1.606970,-30.910539,2.156030
2024-06-26,sz.300450,17.1500,17.4300,16.8000,17.4100,17.1000,31773707,543459705.2100,3,2.192400,1,1.812900,0,15.355239,1.636103,-31.470905,2.195115
2024-06-27,sz.300450,17.2500,17.2800,16.7600,16.7600,17.4100,20757128,352367903.8600,3,1.432300,1,-3.733500,0,14.781953,1.575019,-30.295943,2.113161
2024-06-28,sz.300450,16.6300,17.0700,16.4800,16.6300,16.7600,21428037,360568900.5400,3,1.478600,1,-0.775700,0,14.667296,1.562802,-30.060951,2.096770
2024-07-01,sz.300450,16.3000,16.5200,16.0700,16.5000,16.2900,14957848,243763601.4000,3,1.032100,1,1.289100,0,14.552639,1.550586,-29.825958,2.080379
2024-07-02,sz.300450,16.4200,16.4400,16.0900,16.1400,16.5000,15901309,258341054.8700,3,1.097200,1,-2.181800,0,14.235127,1.516755,-29.175210,2.034989
2024-07-03,sz.300450,16.1700,16.4200,16.0100,16.1900,16.1400,14985828,242986757.4800,3,1.034000,1,0.309800,0,14.279226,1.521453,-29.265592,2.041293
2024-07-04,sz.300450,16.1900,16.2700,15.6500,15.6800,16.1900,17991755,285901509.0200,3,1.241500,1,-3.150100,0,13.829417,1.473526,-28.343699,1.976991
2024-07-05,sz.300450,15.7000,15.9300,15.4800,15.8200,15.6800,14309387,224710051.7800,3,0.987400,1,0.892900,0,13.952894,1.486683,-28.596767,1.994643
2024-07-08,sz.300450,15.7000,15.7200,15.2300,15.3200,15.8200,14933588,230589480.7200,3,1.031700,1,-3.160600,0,13.511905,1.439695,-27.692951,1.931601
2024-07-09,sz.300450,15.3300,15.6500,15.0500,15.6200,15.3200,18354874,282240893.2000,3,1.177100,1,1.958200,0,13.776498,1.467888,-28.235241,1.969426
2024-07-10,sz.300450,15.5500,16.2300,15.5000,15.8400,15.6200,21520175,343189955.7600,3,1.380100,1,1.408500,0,13.970534,1.488562,-28.632920,1.997164
2024-07-11,sz.300450,16.1900,16.5800,16.0800,16.4200,15.8400,23249625,380209445.9400,3,1.491000,1,3.661600,0,14.482081,1.543068,-29.681348,2.070293
2024-07-12,sz.300450,16.3200,16.6200,16.3000,16.4000,16.4200,17463903,287273807.7000,3,1.119900,1,-0.121800,0,14.464441,1.541188,-29.645195,2.067771
2024-07-15,sz.300450,16.3100,16.4100,16.2200,16.2700,16.4000,11577475,188740461.9500,3,0.742500,1,-0.792700,0,14.349784,1.528971,-29.410203,2.051380
2024-07-16,sz.300450,16.2700,16.5600,16.1700,16.5000,16.2700,14462555,237819119.0000,3,0.927500,1,1.413600,0,14.552639,1.550586,-29.825958,2.080379
2024-07-17,sz.300450,16.5200,16.7800,16.4400,16.5600,16.5000,16407340,272432555.3600,3,1.052200,1,0.363600,0,14.605558,1.556224,-29.934417,2.087944
2024-07-18,sz.300450,16.4300,16.7900,16.2300,16.7100,16.5600,17659422,292273982.0800,3,1.132500,1,0.905800,0,14.737855,1.570320,-30.205562,2.106857
2024-07-19,sz.300450,16.6300,16.9400,16.5800,16.8900,16.7100,16367252,275336832.0400,3,1.049600,1,1.077200,0,14.896611,1.587236,-30.530936,2.129552
2024-07-22,sz.300450,16.8600,17.1000,16.4700,16.6100,16.8900,17933546,299550690.8000,3,1.150100,1,-1.657800,0,14.649657,1.560923,-30.024798,2.094249
2024-07-23,sz.300450,16.5700,16.5900,15.9800,16.0200,16.6100,18036491,294038647.7900,3,1.156700,1,-3.552100,0,14.129290,1.505478,-28.958294,2.019859
2024-07-24,sz.300450,15.9900,16.0800,15.6100,15.6800,16.0200,17003505,268811393.2400,3,1.090400,1,-2.122300,0,13.829417,1.473526,-28.343699,1.976991
2024-07-25,sz.300450,15.6000,16.1000,15.5300,15.8300,15.6800,16645929,264470860.5000,3,1.067500,1,0.956600,0,13.961714,1.487622,-28.614844,1.995903
2024-07-26,sz.300450,15.8300,16.3400,15.8100,16.3100,15.8300,16003127,259044399.5900,3,1.026300,1,3.032200,0,14.385063,1.532730,-29.482508,2.056424
2024-07-29,sz.300450,16.3200,16.3800,15.7400,15.8700,16.3100,14858084,236762306.8800,3,0.952800,1,-2.697700,0,13.996993,1.491381,-28.687149,2.000947
2024-07-30,sz.300450,15.8400,15.9600,15.7400,15.9000,15.8700,8697777,137812207.4900,3,0.557800,1,0.189000,0,14.023452,1.494201,-28.741378,2.004729
2024-07-31,sz.300450,15.9000,16.8900,15.7300,16.8700,15.9000,27385897,451449294.8500,3,1.756200,1,6.100600,0,14.878971,1.585356,-30.494783,2.127030
2024-08-01,sz.300450,16.8400,16.9200,16.5600,16.6500,16.8700,15805231,264020713.8500,3,1.013600,1,-1.304100,0,14.684936,1.564682,-30.097104,2.099292
2024-08-02,sz.300450,16.5100,16.8400,16.3700,16.4200,16.6500,14607745,242570832.6400,3,0.936800,1,-1.381400,0,14.482081,1.543068,-29.681348,2.070293
2024-08-05,sz.300450,16.3100,16.7500,16.0800,16.0800,16.4200,18663655,306324502.5000,3,1.196900,1,-2.070600,0,14.182208,1.511116,-29.066752,2.027424
2024-08-06,sz.300450,16.3000,16.6600,16.3000,16.6200,16.0800,18253841,301383624.1800,3,1.170600,1,3.358200,0,14.658477,1.561863,-30.042875,2.095509
2024-08-07,sz.300450,16.5500,16.5600,16.3300,16.3500,16.6200,13657977,224552453.9000,3,0.875900,1,-1.624500,0,14.420342,1.536489,-29.554813,2.061467
2024-08-08,sz.300450,16.2600,16.3700,15.9500,16.1900,16.3500,12639734,204075134.4400,3,0.810600,1,-0.978600,0,14.279226,1.521453,-29.265592,2.041293
2024-08-09,sz.300450,16.3100,16.4500,15.9300,15.9400,16.1900,11777752,190262125.7800,3,0.755300,1,-1.544200,0,14.058731,1.497960,-28.813684,2.009773
2024-08-12,sz.300450,16.0500,16.1600,15.7500,15.7900,15.9400,9280291,147234253.1400,3,0.595100,1,-0.941000,0,13.926435,1.483863,-28.542538,1.990860
2024-08-13,sz.300450,15.7700,15.9600,15.5600,15.8600,15.7900,13570582,213395833.8200,3,0.870300,1,0.443300,0,13.988173,1.490442,-28.669073,1.999686
2024-08-14,sz.300450,15.7800,15.9900,15.4900,15.4900,15.8600,12721800,198622464.0000,3,0.815800,1,-2.332900,0,13.661841,1.455671,-28.000248,1.953035
2024-08-15,sz.300450,15.4700,15.9300,15.3700,15.7000,15.4900,14008715,219471572.0700,3,0.898400,1,1.355700,0,13.847057,1.475406,-28.379851,1.979513
2024-08-16,sz.300450,15.7000,15.7800,15.5300,15.5400,15.7000,9289689,145010201.2900,3,0.595700,1,-1.019100,0,13.705940,1.460370,-28.090630,1.959339
2024-08-19,sz.300450,15.5200,15.7200,15.4600,15.5400,15.5400,8755800,136469240.6000,3,0.561500,1,0.000000,0,13.705940,1.460370,-28.090630,1.959339
2024-08-20,sz.300450,15.5500,15.6700,15.2200,15.2400,15.5400,10161926,156449482.8900,3,0.651700,1,-1.930500,0,13.441347,1.432177,-27.548340,1.921514
2024-08-21,sz.300450,15.1500,15.4500,15.1000,15.2400,15.2400,11995982,183664462.1200,3,0.769300,1,0.000000,0,13.441347,1.432177,-27.548340,1.921514
2024-08-22,sz.300450,15.3600,15.4700,14.9100,14.9400,15.2400,14947834,226901550.7200,3,0.958600,1,-1.968500,0,13.176753,1.403985,-27.006050,1.883689
2024-08-23,sz.300450,14.8100,15.0000,14.6600,14.7400,14.9400,12888344,190570780.4300,3,0.826500,1,-1.338700,0,13.000358,1.385190,-26.644523,1.858472
2024-08-26,sz.300450,14.9500,15.9800,14.9200,15.6800,14.7400,30881693,484219358.9400,3,1.980400,1,6.377200,0,13.829417,1.473526,-28.343699,1.976991
2024-08-27,sz.300450,15.5900,15.6900,15.2200,15.2800,15.6800,15534354,238625646.4600,3,0.996200,1,-2.551000,0,13.476626,1.435936,-27.620645,1.926557
2024-08-28,sz.300450,15.2200,15.4100,14.9500,15.3700,15.2800,13419315,204430417.0000,3,0.860600,1,0.589000,0,13.556004,1.444394,-27.783332,1.937905
