date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002304,78.2400,83.3800,77.6500,81.8800,77.2400,19770958,1609160180.6600,3,1.315700,1,6.007300,0,12.211686,3.614151,325.125042,2.333334
2024-09-02,sz.002304,81.0000,81.2900,78.0000,78.0000,81.8800,8179943,648616375.8100,3,0.544300,1,-4.738600,0,11.633018,3.442890,309.718531,2.222766
2024-09-03,sz.002304,77.9800,78.8000,77.1800,77.7600,78.0000,6102168,474717062.6200,3,0.406100,1,-0.307700,0,11.597224,3.432296,308.765550,2.215927
2024-09-04,sz.002304,77.2700,78.3000,77.2100,77.2500,77.7600,3013200,233518627.0000,3,0.200500,1,-0.655900,0,11.521162,3.409785,306.740468,2.201393
2024-09-05,sz.002304,77.1400,77.4400,76.2000,76.6300,77.2500,4717523,361767109.3100,3,0.313900,1,-0.802600,0,11.428694,3.382418,304.278602,2.183725
2024-09-06,sz.002304,76.5000,76.6300,75.5700,75.5900,76.6300,4256500,323046118.4600,3,0.283300,1,-1.357200,0,11.273587,3.336513,300.149022,2.154088
2024-09-09,sz.002304,75.3500,75.3500,73.5100,73.9700,75.5900,5903347,437045132.4700,3,0.392800,1,-2.143100,0,11.031978,3.265007,293.716406,2.107923
2024-09-10,sz.002304,74.0000,74.4600,73.6100,74.2000,73.9700,3164939,234569430.6900,3,0.210600,1,0.310900,0,11.066281,3.275159,294.629679,2.114477
2024-09-11,sz.002304,74.0500,74.3500,73.4700,74.0200,74.2000,2521424,186386993.6000,3,0.167800,1,-0.242600,0,11.039435,3.267214,293.914944,2.109348
2024-09-12,sz.002304,73.9200,74.3000,73.0000,73.0000,74.0200,3746427,275398095.0800,3,0.249300,1,-1.378000,0,10.887311,3.222192,289.864779,2.080281
2024-09-13,sz.002304,73.0000,73.4000,72.0200,72.9100,73.0000,5329589,387787863.1200,3,0.354700,1,-0.123300,0,10.873889,3.218219,289.507411,2.077716
2024-09-18,sz.002304,72.6000,72.8000,71.5800,72.1600,72.9100,3319156,239306584.0000,3,0.220900,1,-1.028700,0,10.762033,3.185114,286.529348,2.056343
2024-09-19,sz.002304,72.3000,74.9000,71.8800,73.2900,72.1600,6195148,455989083.4800,3,0.412300,1,1.566000,0,10.930562,3.234992,291.016296,2.088545
2024-09-20,sz.002304,73.1200,73.7900,72.5300,73.7400,73.2900,3951279,288590141.6400,3,0.262900,1,0.614000,0,10.997676,3.254855,292.803134,2.101369
2024-09-23,sz.002304,73.6700,75.0700,73.5300,74.0400,73.7400,4146043,308679660.3600,3,0.275900,1,0.406800,0,11.042418,3.268097,293.994359,2.109918
2024-09-24,sz.002304,74.6600,77.0000,73.8000,77.0000,74.0400,10087974,763688269.2700,3,0.671300,1,3.997800,0,11.483876,3.398750,305.747780,2.194269
2024-09-25,sz.002304,78.0000,79.9600,77.8000,77.9800,77.0000,11039421,870747099.7900,3,0.734600,1,1.272700,0,11.630035,3.442007,309.639116,2.222196
2024-09-26,sz.002304,78.0000,85.4400,77.7100,85.2700,77.9800,20822476,1710541578.7300,3,1.385700,1,9.348600,0,12.717274,3.763785,338.585886,2.429939
2024-09-27,sz.002304,87.5100,92.8100,87.0000,91.1300,85.2700,25812639,2308826087.3300,3,1.717700,1,6.872300,0,13.591242,4.022443,361.854483,2.596931
2024-09-30,sz.002304,94.8700,99.9000,93.0000,99.1900,91.1300,30971143,2995618741.4100,3,2.061000,1,8.844500,0,14.793321,4.378208,393.858731,2.826617
2024-10-08,sz.002304,109.0000,109.0000,96.0800,98.0600,99.1900,40260401,4128307306.1600,3,2.679200,1,-1.139200,0,14.624791,4.328330,389.371783,2.794416
2024-10-09,sz.002304,96.5000,96.5000,88.3000,88.3900,98.0600,24459165,2239470494.8300,3,1.627700,1,-9.861300,0,13.182595,3.901500,350.974627,2.518850
2024-10-10,sz.002304,88.3900,91.6600,87.0700,88.6000,88.3900,16861984,1505227406.8800,3,1.122100,1,0.237600,0,13.213915,3.910770,351.808485,2.524834
2024-10-11,sz.002304,88.2000,89.0200,85.7600,86.6100,88.6000,10483265,912851721.0200,3,0.697600,1,-2.246000,0,12.917124,3.822932,343.906691,2.468125
2024-10-14,sz.002304,86.6100,87.2100,84.4900,86.5100,86.6100,10563167,907943862.2200,3,0.702900,1,-0.115500,0,12.902210,3.818518,343.509616,2.465275
2024-10-15,sz.002304,86.7000,86.8800,84.5100,84.5100,86.5100,8784063,752650752.1200,3,0.584500,1,-2.311900,0,12.603927,3.730239,335.568116,2.408281
2024-10-16,sz.002304,83.7500,85.2000,83.1000,83.7200,84.5100,9257444,775583189.8900,3,0.616100,1,-0.934800,0,12.486106,3.695368,332.431223,2.385769
2024-10-17,sz.002304,84.1500,84.4000,82.3100,82.4000,83.7200,7797218,650422697.3600,3,0.518900,1,-1.576700,0,12.289239,3.637104,327.189832,2.348153
2024-10-18,sz.002304,82.4000,86.4700,81.8600,84.9700,82.4000,12475737,1045392440.1700,3,0.830200,1,3.118900,0,12.672532,3.750543,337.394661,2.421390
2024-10-21,sz.002304,85.0300,85.4500,83.6000,85.1900,84.9700,10377225,878404618.6900,3,0.690600,1,0.258900,0,12.705343,3.760254,338.268226,2.427659
2024-10-22,sz.002304,84.9900,87.0000,84.8300,86.4900,85.1900,10870145,937909987.8300,3,0.723400,1,1.526000,0,12.899227,3.817635,343.430201,2.464705
2024-10-23,sz.002304,86.5000,87.5000,85.5800,86.7200,86.4900,8706251,755617365.4500,3,0.579400,1,0.265900,0,12.933529,3.827787,344.343474,2.471260
2024-10-24,sz.002304,86.0200,86.4400,85.3300,85.5600,86.7200,4981632,427559542.3900,3,0.331500,1,-1.337600,0,12.760525,3.776585,339.737403,2.438203
2024-10-25,sz.002304,85.3100,87.1400,85.3100,86.3400,85.5600,6358239,548509572.1800,3,0.423100,1,0.911600,0,12.876856,3.811014,342.834589,2.460431
2024-10-28,sz.002304,86.9000,87.7200,85.5100,87.2100,86.3400,9101836,790134835.7600,3,0.605700,1,1.007600,0,13.006608,3.849416,346.289142,2.485223
2024-10-29,sz.002304,87.2100,87.6700,85.3500,85.3800,87.2100,7540032,650034149.6000,3,0.501800,1,-2.098400,0,12.733680,3.768640,339.022668,2.433074
2024-10-30,sz.002304,84.9900,85.8000,84.1000,84.6300,85.3800,5970608,506518542.1300,3,0.397300,1,-0.878400,0,12.621824,3.735535,336.044606,2.411701
2024-10-31,sz.002304,80.0000,81.0800,79.1100,80.3900,84.6300,20165012,1614417374.7100,3,1.341900,1,-5.010000,0,14.432205,3.988948,-47.673467,2.263771
2024-11-01,sz.002304,80.0000,81.3500,79.8000,80.5200,80.3900,10587569,853175894.2000,3,0.704600,1,0.161700,0,14.455543,3.995398,-47.750561,2.267432
2024-11-04,sz.002304,80.2500,82.7700,79.9500,82.6700,80.5200,11487633,934204724.1600,3,0.764500,1,2.670100,0,14.841527,4.102081,-49.025570,2.327976
2024-11-05,sz.002304,82.4400,86.2600,81.7900,86.1500,82.6700,14247616,1203661169.4600,3,0.948100,1,4.209500,0,15.466282,4.274759,-51.089305,2.425972
2024-11-06,sz.002304,86.1600,88.7800,85.1000,87.9100,86.1500,13746018,1193470310.0500,3,0.914800,1,2.042900,0,15.782251,4.362090,-52.133033,2.475533
2024-11-07,sz.002304,87.1000,94.0800,86.7700,93.9500,87.9100,25863014,2353890470.1000,3,1.721100,1,6.870700,0,16.866596,4.661794,-55.714918,2.645619
2024-11-08,sz.002304,94.2400,95.0000,91.2000,91.8500,93.9500,18171686,1682874805.2500,3,1.209300,1,-2.235200,0,16.489588,4.557592,-54.469561,2.586483
2024-11-11,sz.002304,90.8800,90.8800,88.2000,89.9500,91.8500,14183877,1267424844.4800,3,0.943900,1,-2.068600,0,16.148486,4.463315,-53.342809,2.532979
2024-11-12,sz.002304,89.8800,91.6000,88.8800,89.2300,89.9500,10787614,974000408.0800,3,0.717900,1,-0.800400,0,16.019227,4.427588,-52.915829,2.512704
2024-11-13,sz.002304,88.8800,89.9800,88.6000,89.3200,89.2300,5702848,509130508.9500,3,0.379500,1,0.100900,0,16.035384,4.432054,-52.969202,2.515239
2024-11-14,sz.002304,89.1800,92.1700,88.7400,89.9600,89.3200,12315962,1117227160.8500,3,0.819600,1,0.716500,0,16.150282,4.463811,-53.348739,2.533261
2024-11-15,sz.002304,89.8000,91.3300,88.7000,89.4500,89.9600,9086036,818994530.9500,3,0.604600,1,-0.566900,0,16.058723,4.438505,-53.046295,2.518899
2024-11-18,sz.002304,89.5300,89.8000,87.3200,87.5300,89.4500,7655062,677980275.6100,3,0.509400,1,-2.146500,0,15.714030,4.343234,-51.907683,2.464833
2024-11-19,sz.002304,87.8000,88.4500,85.5800,87.2000,87.5300,6773049,588125051.7400,3,0.450700,1,-0.377000,0,15.654786,4.326860,-51.711984,2.455540
2024-11-20,sz.002304,87.2000,87.7700,86.6200,87.3600,87.2000,4600928,401284518.9200,3,0.306200,1,0.183500,0,15.683511,4.334799,-51.806868,2.460045
2024-11-21,sz.002304,86.9000,87.5600,86.6000,87.1600,87.3600,3652290,317840478.2800,3,0.243000,1,-0.228900,0,15.647605,4.324875,-51.688263,2.454413
2024-11-22,sz.002304,87.1800,87.4300,84.4500,84.5000,87.1600,5392685,463126992.5300,3,0.358900,1,-3.051900,0,15.170062,4.192886,-50.110810,2.379508
2024-11-25,sz.002304,84.5000,85.4000,83.7500,84.2500,84.5000,4932312,416584305.9100,3,0.328200,1,-0.295900,0,15.125180,4.180481,-49.962553,2.372468
2024-11-26,sz.002304,84.0000,85.4500,83.8100,84.4200,84.2500,3825820,323621537.4800,3,0.254600,1,0.201800,0,15.155700,4.188916,-50.063368,2.377255
2024-11-27,sz.002304,84.0100,85.6800,83.8800,85.4300,84.4200,4491552,381252581.5800,3,0.298900,1,1.196400,0,15.337023,4.239032,-50.662325,2.405697
2024-11-28,sz.002304,85.4400,85.5900,84.8400,85.0900,85.4300,3174295,270589491.8200,3,0.211200,1,-0.398000,0,15.275983,4.222162,-50.460696,2.396122
2024-11-29,sz.002304,85.2000,87.0000,85.2000,85.7500,85.0900,5431940,467187184.7800,3,0.361500,1,0.775600,0,15.394472,4.254911,-50.852094,2.414708
2024-12-02,sz.002304,85.2100,87.1000,84.7100,86.9400,85.7500,6393267,551030402.1500,3,0.425500,1,1.387800,0,15.608109,4.313958,-51.557797,2.448218
2024-12-03,sz.002304,87.1000,87.1000,85.9000,86.4000,86.9400,4546569,392504262.8500,3,0.302600,1,-0.621100,0,15.511164,4.287164,-51.237562,2.433012
2024-12-04,sz.002304,86.0200,86.3700,85.2100,85.4600,86.4000,4601850,394301545.9300,3,0.306200,1,-1.088000,0,15.342409,4.240521,-50.680116,2.406542
2024-12-05,sz.002304,85.1000,85.3000,84.6000,85.1200,85.4600,3363650,285806683.0000,3,0.223800,1,-0.397800,0,15.281369,4.223650,-50.478487,2.396967
2024-12-06,sz.002304,85.1100,86.1000,84.9000,85.6800,85.1200,4934473,422259511.2800,3,0.328400,1,0.657900,0,15.381905,4.251437,-50.810582,2.412737
2024-12-09,sz.002304,85.4300,85.8300,84.7500,85.0300,85.6800,4779583,407169862.5200,3,0.318100,1,-0.758600,0,15.265212,4.219184,-50.425114,2.394433
2024-12-10,sz.002304,88.0000,88.5300,85.3700,85.6400,85.0300,11485650,997583651.9300,3,0.764300,1,0.717400,0,15.374724,4.249453,-50.786861,2.411610
2024-12-11,sz.002304,85.1200,86.6000,85.1000,85.8400,85.6400,7857174,674547606.8300,3,0.522900,1,0.233500,0,15.410629,4.259377,-50.905466,2.417242
2024-12-12,sz.002304,85.8400,87.2300,85.4200,86.9500,85.8400,10399758,900476614.0500,3,0.692100,1,1.293100,0,15.609904,4.314455,-51.563727,2.448500
2024-12-13,sz.002304,86.8000,86.8000,83.9300,83.9300,86.9500,14928847,1268771622.6000,3,0.993500,1,-3.473300,0,15.067732,4.164602,-49.772784,2.363457
2024-12-16,sz.002304,83.8000,84.1300,83.0800,83.6700,83.9300,7014918,586250867.2900,3,0.466800,1,-0.309800,0,15.021055,4.151701,-49.618597,2.356135
2024-12-17,sz.002304,83.6600,84.3500,83.2100,83.8000,83.6700,6473799,543177169.0700,3,0.430800,1,0.155400,0,15.044393,4.158152,-49.695691,2.359796
2024-12-18,sz.002304,83.8000,84.5300,83.5000,84.2000,83.8000,4950091,416541185.8400,3,0.329400,1,0.477300,0,15.116204,4.178000,-49.932902,2.371060
2024-12-19,sz.002304,84.0100,84.1000,83.1500,83.7000,84.2000,5417271,453126617.9600,3,0.360500,1,-0.593800,0,15.026440,4.153190,-49.636388,2.356980
2024-12-20,sz.002304,83.5000,85.1500,83.5000,85.0000,83.7000,5559096,469346705.6800,3,0.369900,1,1.553200,0,15.259826,4.217696,-50.407323,2.393588
2024-12-23,sz.002304,84.3200,84.4800,83.2800,83.4000,85.0000,4831491,405494184.7500,3,0.321500,1,-1.882400,0,14.972582,4.138304,-49.458480,2.348532
2024-12-24,sz.002304,83.4100,83.5600,82.8300,83.2400,83.4000,5911099,491762750.0900,3,0.393400,1,-0.191800,0,14.943858,4.130365,-49.363595,2.344027
2024-12-25,sz.002304,83.2400,83.4800,82.8300,83.3700,83.2400,3524954,293222919.9400,3,0.234600,1,0.156200,0,14.967196,4.136815,-49.440689,2.347688
2024-12-26,sz.002304,83.3000,83.8600,83.0900,83.5700,83.3700,3025685,252784390.2000,3,0.201300,1,0.239900,0,15.003102,4.146739,-49.559294,2.353320
2024-12-27,sz.002304,83.5500,84.3500,83.1200,84.0200,83.5700,3695912,309716641.5800,3,0.246000,1,0.538500,0,15.083889,4.169068,-49.826157,2.365991
2024-12-30,sz.002304,83.6800,84.2300,82.9300,83.1200,84.0200,5025672,419703361.7600,3,0.334400,1,-1.071200,0,14.922315,4.124410,-49.292432,2.340648
2024-12-31,sz.002304,83.4000,84.6700,83.4000,83.5300,83.1200,8084483,679460045.2000,3,0.538000,1,0.493300,0,14.995921,4.144754,-49.535573,2.352193
