date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-29,sh.600660,38.3100,39.1500,38.3000,38.7300,38.3000,12354700,477676138.0000,3,0.616800,1,1.122700,0,20.293407,3.210317,-30.202292,3.359678
2024-01-30,sh.600660,38.5500,39.1000,38.3100,38.4000,38.7300,11900451,461726294.7300,3,0.594100,1,-0.852100,0,20.120496,3.182963,-29.944953,3.331052
2024-01-31,sh.600660,38.3900,39.0500,38.0500,38.1100,38.4000,16851580,649264490.5200,3,0.841300,1,-0.755200,0,19.968544,3.158925,-29.718806,3.305895
2024-02-01,sh.600660,37.9900,39.3000,37.9600,38.9600,38.1100,15987582,621880322.7400,3,0.798200,1,2.230400,0,20.413920,3.229381,-30.381650,3.379630
2024-02-02,sh.600660,38.9600,39.4000,38.3000,39.1500,38.9600,13750974,537091765.1900,3,0.686500,1,0.487700,0,20.513474,3.245130,-30.529815,3.396111
2024-02-05,sh.600660,39.1900,40.8700,38.9600,40.6700,39.1500,23803517,949567464.4700,3,1.188400,1,3.882500,0,21.309911,3.371123,-31.715136,3.527966
2024-02-06,sh.600660,40.6600,41.5400,40.1900,40.6600,40.6700,16289864,663496547.0400,3,0.813300,1,-0.024600,0,21.304671,3.370294,-31.707338,3.527098
2024-02-07,sh.600660,40.7600,41.3600,40.3200,41.3000,40.6600,14921173,612463785.3200,3,0.744900,1,1.574000,0,21.640013,3.423343,-32.206420,3.582616
2024-02-08,sh.600660,41.3600,41.7500,40.4100,41.1700,41.3000,14857386,606971745.2700,3,0.741800,1,-0.314800,0,21.571896,3.412568,-32.105044,3.571339
2024-02-19,sh.600660,41.1700,41.2900,40.3500,40.9800,41.1700,12880582,525206628.8000,3,0.643100,1,-0.461500,0,21.472342,3.396819,-31.956879,3.554857
2024-02-20,sh.600660,40.7300,41.5000,40.6200,41.0900,40.9800,9885849,405822414.9100,3,0.493600,1,0.268400,0,21.529979,3.405936,-32.042659,3.564399
2024-02-21,sh.600660,41.0000,42.0000,40.7200,41.7200,41.0900,13274871,550968503.9900,3,0.662800,1,1.533200,0,21.860081,3.458157,-32.533943,3.619049
2024-02-22,sh.600660,41.5000,41.9800,41.2900,41.6800,41.7200,7117519,296777706.4000,3,0.355300,1,-0.095900,0,21.839122,3.454841,-32.502751,3.615579
2024-02-23,sh.600660,41.5000,42.3000,41.5000,41.7900,41.6800,7804606,326997005.5500,3,0.389600,1,0.263900,0,21.896759,3.463959,-32.588530,3.625121
2024-02-26,sh.600660,41.9900,42.5000,41.6000,41.7400,41.7900,11242787,472814956.7700,3,0.561300,1,-0.119600,0,21.870560,3.459815,-32.549540,3.620784
2024-02-27,sh.600660,41.7200,42.2000,41.6200,41.8700,41.7400,8834743,370182510.7800,3,0.441100,1,0.311500,0,21.938676,3.470590,-32.650916,3.632061
2024-02-28,sh.600660,41.7000,42.4300,41.4400,42.0300,41.8700,12547101,526544214.6000,3,0.626400,1,0.382100,0,22.022512,3.483853,-32.775686,3.645940
2024-02-29,sh.600660,41.9000,43.4300,41.8900,43.2900,42.0300,15051054,645577268.7900,3,0.751400,1,2.997900,0,22.682715,3.588294,-33.758255,3.755240
2024-03-01,sh.600660,43.5000,43.5400,43.0400,43.3800,43.2900,8085827,350557266.8300,3,0.403700,1,0.207900,0,22.729873,3.595754,-33.828439,3.763048
2024-03-04,sh.600660,43.3600,44.0000,43.2100,43.9700,43.3800,8802402,384618170.2200,3,0.439500,1,1.360100,0,23.039016,3.644659,-34.288530,3.814228
2024-03-05,sh.600660,44.0000,46.4800,43.5600,46.1300,43.9700,20090100,910449352.2400,3,1.003000,1,4.912400,0,24.170794,3.823700,-35.972934,4.001600
2024-03-06,sh.600660,46.1000,46.1100,45.2100,45.3200,46.1300,13787124,628072151.1700,3,0.688300,1,-1.755900,0,23.746377,3.756560,-35.341283,3.931335
2024-03-07,sh.600660,45.3000,45.4100,44.4200,44.7000,45.3200,13283032,594574635.8500,3,0.663200,1,-1.368000,0,23.421515,3.705168,-34.857796,3.877553
2024-03-08,sh.600660,44.6500,44.9500,44.4600,44.7200,44.7000,9047240,403978693.5700,3,0.451700,1,0.044700,0,23.431994,3.706826,-34.873393,3.879287
2024-03-11,sh.600660,44.7500,45.2900,44.5800,45.2600,44.7200,10547877,474591827.8600,3,0.526600,1,1.207500,0,23.714939,3.751586,-35.294494,3.926130
2024-03-12,sh.600660,45.2000,45.2500,44.3100,44.4800,45.2600,10605210,473379556.0800,3,0.529500,1,-1.723400,0,23.306241,3.686932,-34.686237,3.858468
2024-03-13,sh.600660,44.2700,44.4700,43.6900,43.9000,44.4800,12254551,538720016.4400,3,0.611800,1,-1.304000,0,23.002338,3.638856,-34.233943,3.808156
2024-03-14,sh.600660,43.6100,44.1500,43.6100,43.8800,43.9000,6277324,275451021.1900,3,0.313400,1,-0.045600,0,22.991858,3.637199,-34.218347,3.806421
2024-03-15,sh.600660,43.8800,44.1800,43.6500,43.6500,43.8800,9082485,398539151.3400,3,0.453400,1,-0.524200,0,22.871345,3.618134,-34.038989,3.786469
2024-03-18,sh.600660,43.9500,44.1200,42.6000,43.1800,43.6500,23536418,1014917250.7800,3,1.175100,1,-1.076700,0,20.018405,3.398231,101.212441,3.585823
2024-03-19,sh.600660,43.0900,43.0900,42.3200,42.3500,43.1800,20018379,853391680.8600,3,0.999400,1,-1.922200,0,19.633614,3.332911,99.266949,3.516897
2024-03-20,sh.600660,42.6200,42.8700,42.4000,42.5800,42.3500,10463483,445681016.6200,3,0.522400,1,0.543100,0,19.740243,3.351011,99.806062,3.535997
2024-03-21,sh.600660,42.5000,42.6400,41.4100,41.7200,42.5800,18717522,782876758.6600,3,0.934500,1,-2.019700,0,19.341543,3.283330,97.790251,3.464579
2024-03-22,sh.600660,41.8000,42.6200,41.7600,42.4100,41.7200,16167011,684789240.0100,3,0.807100,1,1.653900,0,19.661430,3.337633,99.407587,3.521879
2024-03-25,sh.600660,42.6000,43.5000,42.1800,42.2900,42.4100,19057820,815160453.6200,3,0.951500,1,-0.283000,0,19.605797,3.328189,99.126312,3.511914
2024-03-26,sh.600660,42.2900,43.1600,42.2700,42.9800,42.2900,16652173,715386547.7300,3,0.831400,1,1.631600,0,19.925684,3.382491,100.743648,3.569214
2024-03-27,sh.600660,43.0000,43.4200,42.7300,42.8000,42.9800,14424109,621047902.4900,3,0.720100,1,-0.418800,0,19.842235,3.368325,100.321734,3.554266
2024-03-28,sh.600660,42.5000,43.3500,42.0100,42.9500,42.8000,15794098,676878563.4000,3,0.788500,1,0.350500,0,19.911776,3.380130,100.673329,3.566723
2024-03-29,sh.600660,42.8100,43.2600,42.6800,43.2600,42.9500,6967032,299960952.0500,3,0.347800,1,0.721800,0,20.055493,3.404527,101.399958,3.592467
2024-04-01,sh.600660,43.2200,44.8800,43.2100,44.8000,43.2600,14064937,623774833.4000,3,0.702200,1,3.559900,0,20.769443,3.525724,105.009666,3.720354
2024-04-02,sh.600660,44.5800,44.6200,43.7000,44.0400,44.8000,16765201,737666473.9800,3,0.837000,1,-1.696400,0,20.417104,3.465912,103.228252,3.657241
2024-04-03,sh.600660,43.9600,44.4000,43.7500,44.1400,44.0400,10810091,476848251.6100,3,0.539700,1,0.227100,0,20.463464,3.473782,103.462648,3.665545
2024-04-08,sh.600660,44.1600,45.4800,44.1600,44.9000,44.1400,14082910,633465967.5400,3,0.703100,1,1.721800,0,20.815803,3.533594,105.244062,3.728658
2024-04-09,sh.600660,44.9000,44.9000,43.9200,44.1500,44.9000,9970599,441227598.8900,3,0.497800,1,-1.670400,0,20.468100,3.474569,103.486088,3.666375
2024-04-10,sh.600660,44.0800,44.7500,43.9800,44.3800,44.1500,7775691,345347445.0900,3,0.388200,1,0.521000,0,20.574729,3.492670,104.025200,3.685475
2024-04-11,sh.600660,44.3000,44.9700,43.8000,44.8600,44.3800,9836420,438115616.0600,3,0.491100,1,1.081600,0,20.797259,3.530446,105.150304,3.725336
2024-04-12,sh.600660,44.9800,45.3200,44.7000,44.7500,44.8600,9603312,432376108.5800,3,0.479400,1,-0.245200,0,20.746262,3.521789,104.892467,3.716201
2024-04-15,sh.600660,44.8300,45.6000,44.6100,45.4200,44.7500,11592384,524448132.8500,3,0.578800,1,1.497200,0,21.056877,3.574517,106.462924,3.771841
2024-04-16,sh.600660,45.4200,45.9500,45.0600,45.5300,45.4200,11912574,543308345.4200,3,0.594700,1,0.242200,0,21.107873,3.583174,106.720761,3.780976
2024-04-17,sh.600660,45.5100,45.5300,44.6400,45.3100,45.5300,12269692,551671733.6300,3,0.612600,1,-0.483200,0,21.005880,3.565860,106.205088,3.762706
2024-04-18,sh.600660,45.0200,46.8800,44.9500,46.3400,45.3100,20294258,939740244.7500,3,1.013200,1,2.273200,0,21.483392,3.646920,108.619373,3.848241
2024-04-19,sh.600660,46.1600,46.5200,45.9000,46.0000,46.3400,10428372,481767068.7600,3,0.520600,1,-0.733700,0,21.325767,3.620163,107.822424,3.820006
2024-04-22,sh.600660,46.1200,46.5900,45.6100,45.7500,46.0000,8372535,385148033.0500,3,0.418000,1,-0.543500,0,21.209866,3.600488,107.236433,3.799245
2024-04-23,sh.600660,45.7200,45.8200,44.9000,45.0700,45.7500,8961911,404906365.0700,3,0.447400,1,-1.486300,0,20.894616,3.546972,105.642536,3.742775
2024-04-24,sh.600660,45.2700,45.3900,44.8500,45.2800,45.0700,9185562,413613156.5600,3,0.458600,1,0.465900,0,20.991972,3.563499,106.134769,3.760215
2024-04-25,sh.600660,45.2100,45.4400,44.7000,44.7500,45.2800,7968523,358817847.5600,3,0.397800,1,-1.170500,0,20.746262,3.521789,104.892467,3.716201
2024-04-26,sh.600660,46.7000,49.2300,46.6000,49.2300,44.7500,37615954,1834971195.7700,3,1.878000,1,10.011200,0,21.053034,3.676649,188.402872,3.909725
2024-04-29,sh.600660,50.1600,50.1600,48.6800,48.8000,49.2300,24216302,1190053904.5300,3,1.209000,1,-0.873500,0,20.869146,3.644535,186.757265,3.875576
2024-04-30,sh.600660,48.6400,50.3100,48.3400,49.8300,48.8000,29963404,1481003759.4800,3,1.495900,1,2.110700,0,21.309622,3.721459,190.699068,3.957376
2024-05-06,sh.600660,49.9000,50.8800,49.0800,50.5400,49.8300,27083214,1354019576.3800,3,1.352100,1,1.424800,0,21.613251,3.774484,193.416233,4.013762
2024-05-07,sh.600660,50.4900,51.0500,49.9800,50.9800,50.5400,11613910,589075428.0100,3,0.579800,1,0.870600,0,21.801415,3.807344,195.100110,4.048706
2024-05-08,sh.600660,50.6800,50.8700,49.4700,49.9100,50.9800,12542879,626114500.5000,3,0.626200,1,-2.098900,0,21.343833,3.727433,191.005227,3.963729
2024-05-09,sh.600660,50.0000,50.2000,49.4900,50.0300,49.9100,9414770,469897200.6700,3,0.470000,1,0.240400,0,21.395151,3.736395,191.464466,3.973259
2024-05-10,sh.600660,50.3500,51.0000,50.0500,50.7500,50.0300,12089511,613043951.4900,3,0.603600,1,1.439100,0,21.703056,3.790167,194.219901,4.030440
2024-05-13,sh.600660,50.3800,52.1800,50.0200,51.7200,50.7500,16461192,850683277.5200,3,0.821800,1,1.911300,0,22.117873,3.862610,197.932085,4.107475
2024-05-14,sh.600660,51.6600,51.9500,50.9200,51.1200,51.7200,12231533,627995985.7600,3,0.610700,1,-1.160100,0,21.861286,3.817800,195.635889,4.059824
2024-05-15,sh.600660,50.7300,51.2800,50.5100,50.5500,51.1200,8123796,412797373.7000,3,0.405600,1,-1.115000,0,21.617527,3.775231,193.454503,4.014556
2024-05-16,sh.600660,50.5500,50.7800,49.8800,50.2900,50.5500,8950162,449158426.0200,3,0.446800,1,-0.514300,0,21.506339,3.755813,192.459484,3.993908
2024-05-17,sh.600660,49.2000,49.2000,47.2300,47.8400,48.9900,18650907,891774739.0800,3,0.931200,1,-2.347400,0,20.458605,3.572839,183.083351,3.799335
2024-05-20,sh.600660,47.8400,48.7900,47.2400,47.7100,47.8400,23198200,1110076319.7400,3,1.158200,1,-0.271700,0,20.403011,3.563131,182.585842,3.789011
2024-05-21,sh.600660,47.5000,47.8900,46.9600,47.2700,47.7100,12133973,573340557.6600,3,0.605800,1,-0.922200,0,20.214847,3.530270,180.901965,3.754067
2024-05-22,sh.600660,47.2700,47.4500,46.2900,46.6000,47.2700,15656137,729711134.7300,3,0.781600,1,-1.417400,0,19.928324,3.480232,178.337880,3.700857
2024-05-23,sh.600660,46.5900,46.9000,46.0600,46.3300,46.6000,12122269,562390959.5800,3,0.605200,1,-0.579400,0,19.812859,3.460068,177.304592,3.679414
2024-05-24,sh.600660,46.3000,46.4800,45.7400,45.7400,46.3300,9389208,432066156.3900,3,0.468800,1,-1.273500,0,19.560548,3.416005,175.046666,3.632558
2024-05-27,sh.600660,45.9800,47.6400,45.7600,47.4800,45.7400,22430100,1054698957.8400,3,1.119800,1,3.804100,0,20.304653,3.545953,181.705634,3.770745
2024-05-28,sh.600660,47.3200,47.9100,47.1800,47.3500,47.4800,11687392,555733755.3700,3,0.583500,1,-0.273800,0,20.249059,3.536245,181.208125,3.760420
2024-05-29,sh.600660,47.3500,47.6800,46.7500,46.9000,47.3500,8427797,395679838.3400,3,0.420800,1,-0.950400,0,20.056618,3.502637,179.485978,3.724682
2024-05-30,sh.600660,46.8100,47.5100,46.5000,46.8300,46.9000,13174499,618832335.2100,3,0.657700,1,-0.149300,0,20.026682,3.497409,179.218088,3.719123
2024-05-31,sh.600660,46.9300,47.2600,46.2000,46.2400,46.8300,10563158,491878777.8800,3,0.527400,1,-1.259900,0,19.774371,3.453346,176.960162,3.672267
2024-06-03,sh.600660,46.1200,46.4900,45.7100,46.1900,46.2400,9250936,426707650.5300,3,0.461900,1,-0.108100,0,19.752989,3.449612,176.768813,3.668296
2024-06-04,sh.600660,46.3000,46.4500,45.8600,46.2000,46.1900,11128623,513509034.5600,3,0.555600,1,0.021600,0,19.757265,3.450359,176.807082,3.669090
2024-06-05,sh.600660,46.2300,47.3000,46.1300,46.9000,46.2000,14461725,677645340.7400,3,0.722000,1,1.515200,0,20.056618,3.502637,179.485978,3.724682
2024-06-06,sh.600660,46.9000,48.6400,46.6200,47.7000,46.9000,18312602,876404571.2300,3,0.914300,1,1.705800,0,20.398735,3.562384,182.547572,3.788216
2024-06-07,sh.600660,47.8900,47.9600,46.9200,47.4500,47.7000,13504602,639689323.2100,3,0.674200,1,-0.524100,0,20.291823,3.543713,181.590824,3.768362
2024-06-11,sh.600660,47.2300,48.0000,47.1300,47.7700,47.4500,10725515,512484136.0200,3,0.535500,1,0.674400,0,20.428670,3.567612,182.815462,3.793776
2024-06-12,sh.600660,47.7500,47.7700,46.4700,46.9600,47.7700,10625273,498160927.3700,3,0.530500,1,-1.695600,0,20.082276,3.507118,179.715597,3.729447
2024-06-13,sh.600660,46.7700,47.5000,46.7400,46.9400,46.9600,8559244,402687279.0300,3,0.427300,1,-0.042600,0,20.073724,3.505625,179.639057,3.727859
2024-06-14,sh.600660,46.9000,46.9000,45.8500,46.7000,46.9400,11127637,517049027.7000,3,0.555600,1,-0.511300,0,19.971088,3.487701,178.720579,3.708799
2024-06-17,sh.600660,46.6500,46.8500,45.8800,46.2200,46.7000,10025004,463939194.0400,3,0.500500,1,-1.027800,0,19.765818,3.451853,176.883622,3.670678
2024-06-18,sh.600660,46.1700,46.4300,45.8000,46.4200,46.2200,7365006,340065354.0200,3,0.367700,1,0.432700,0,19.851347,3.466789,177.649021,3.686562
2024-06-19,sh.600660,46.4000,46.5300,45.3000,45.5500,46.4200,11249176,513686439.9700,3,0.561600,1,-1.874200,0,19.479295,3.401815,174.319537,3.617469
2024-06-20,sh.600660,45.4600,45.9700,45.1600,45.3800,45.5500,9364138,426962619.5400,3,0.467500,1,-0.373200,0,19.406595,3.389119,173.668948,3.603968
2024-06-21,sh.600660,45.2000,45.4100,44.6000,45.1700,45.3800,10046983,452185341.9600,3,0.501600,1,-0.462800,0,19.316789,3.373435,172.865280,3.587290
2024-06-24,sh.600660,45.1700,45.8500,45.1100,45.4500,45.1700,9138913,416834167.8900,3,0.456300,1,0.619900,0,19.436530,3.394347,173.936838,3.609527
2024-06-25,sh.600660,45.3800,46.4500,45.1000,46.1300,45.4500,13336269,613386784.5900,3,0.665800,1,1.496100,0,19.727330,3.445131,176.539193,3.663531
2024-06-26,sh.600660,46.1300,47.7500,45.9100,47.5400,46.1300,16914779,793102904.6700,3,0.844500,1,3.056600,0,20.330311,3.550434,181.935253,3.775510
2024-06-27,sh.600660,47.6400,48.0000,47.1900,47.4500,47.5400,12550780,596903381.0500,3,0.626600,1,-0.189300,0,20.291823,3.543713,181.590824,3.768362
2024-06-28,sh.600660,47.6700,48.0000,47.4200,47.9000,47.4500,13091154,625825439.3100,3,0.653600,1,0.948400,0,20.484264,3.577320,183.312971,3.804100
2024-07-01,sh.600660,47.8800,48.1200,47.1900,47.7400,47.9000,7309010,348306857.5200,3,0.364900,1,-0.334000,0,20.415841,3.565371,182.700652,3.791393
2024-07-02,sh.600660,47.7300,48.1000,46.9800,47.0400,47.7400,9998992,473605263.0100,3,0.499200,1,-1.466300,0,20.116488,3.513093,180.021757,3.735801
2024-07-03,sh.600660,47.0200,47.3200,45.7000,46.1700,47.0400,11310633,522442495.3800,3,0.564700,1,-1.849500,0,19.744436,3.448119,176.692273,3.666708
2024-07-04,sh.600660,46.1600,47.4500,46.1000,47.1000,46.1700,9510973,448232408.0500,3,0.474800,1,2.014300,0,20.142147,3.517574,180.251376,3.740566
2024-07-05,sh.600660,47.4200,47.8000,46.9100,47.7400,47.1000,10429589,493834926.5900,3,0.520700,1,1.358800,0,20.415841,3.565371,182.700652,3.791393
2024-07-08,sh.600660,47.3600,47.9800,46.3800,47.2900,47.7400,14327532,678757614.0400,3,0.715300,1,-0.942600,0,20.223400,3.531764,180.978505,3.755655
2024-07-09,sh.600660,46.8000,48.8500,46.7100,48.7300,47.2900,12974277,624935723.0000,3,0.647700,1,3.045000,0,20.839211,3.639307,186.489375,3.870016
2024-07-10,sh.600660,48.8300,49.5000,48.6000,49.2300,48.7300,10762177,528577162.7900,3,0.537300,1,1.026100,0,21.053034,3.676649,188.402872,3.909725
2024-07-11,sh.600660,49.6100,49.7300,48.8200,49.1700,49.2300,10023283,492983736.2500,3,0.500400,1,-0.121900,0,21.027375,3.672168,188.173252,3.904960
2024-07-12,sh.600660,49.0800,49.0800,48.0000,48.5100,49.1700,9298301,449536102.6500,3,0.464200,1,-1.342300,0,20.745128,3.622877,185.647437,3.852545
2024-07-15,sh.600660,48.6000,49.3900,48.1100,49.2600,48.5100,10136065,497256347.7400,3,0.506000,1,1.546100,0,21.065863,3.678889,188.517681,3.912108
2024-07-16,sh.600660,49.2000,49.2500,48.5100,48.9200,49.2600,9818955,479854246.6700,3,0.490200,1,-0.690200,0,20.920463,3.653497,187.216504,3.885106
2024-07-17,sh.600660,48.6000,48.8400,47.9100,48.4500,48.9200,8444773,408445482.2200,3,0.421600,1,-0.960800,0,20.719470,3.618396,185.417817,3.847780
2024-07-18,sh.600660,47.9900,49.1700,47.9600,49.0400,48.4500,8519438,415456617.8600,3,0.425300,1,1.217800,0,20.971781,3.662459,187.675743,3.894636
2024-07-19,sh.600660,48.8000,48.9000,48.0200,48.6000,49.0400,11400149,553117249.9100,3,0.569200,1,-0.897200,0,20.783617,3.629598,185.991866,3.859692
2024-07-22,sh.600660,48.6000,49.5600,48.3500,49.2000,48.6000,10617495,522087365.0700,3,0.530100,1,1.234600,0,21.040204,3.674408,188.288062,3.907343
2024-07-23,sh.600660,49.2300,49.3500,47.8100,47.8100,49.2000,8833289,427692557.0200,3,0.441000,1,-2.825200,0,20.445776,3.570599,182.968541,3.796952
2024-07-24,sh.600660,47.8600,48.5100,47.5700,47.7100,47.8100,8658103,414696422.4600,3,0.432300,1,-0.209200,0,20.403011,3.563131,182.585842,3.789011
2024-07-25,sh.600660,47.6900,47.9900,47.1500,47.6000,47.7100,9622684,457653309.4000,3,0.480400,1,-0.230600,0,20.355970,3.554915,182.164873,3.780275
2024-07-26,sh.600660,47.6000,47.7700,46.8500,47.2600,47.6000,9890033,467426051.0400,3,0.493800,1,-0.714300,0,20.210570,3.529523,180.863695,3.753273
2024-07-29,sh.600660,45.3100,46.2500,43.7000,44.4600,47.2600,36624591,1632159474.3300,3,1.828500,1,-5.924700,0,19.013160,3.320410,170.148114,3.530904
2024-07-30,sh.600660,45.5000,46.2900,44.7000,45.4300,44.4600,28367248,1289655659.1100,3,1.416200,1,2.181700,0,18.843038,3.250932,173.860298,3.607939
2024-07-31,sh.600660,45.1900,45.4000,44.1200,45.0100,45.4300,23617830,1059545137.1900,3,1.179100,1,-0.924500,0,18.668835,3.220877,172.252961,3.574583
2024-08-01,sh.600660,44.9000,44.9200,43.1000,43.1500,45.0100,27220806,1188548324.8300,3,1.359000,1,-4.132400,0,17.897361,3.087777,165.134753,3.426867
2024-08-02,sh.600660,42.7500,43.6500,42.3200,43.3500,43.1500,20419352,880450622.5600,3,1.019400,1,0.463500,0,17.980315,3.102089,165.900152,3.442750
2024-08-05,sh.600660,43.0400,43.6600,42.2200,42.7200,43.3500,16364465,703185013.8200,3,0.817000,1,-1.453300,0,17.719009,3.057007,163.489146,3.392717
2024-08-06,sh.600660,42.6500,43.1400,42.4000,42.8700,42.7200,12431563,531110569.9800,3,0.620700,1,0.351100,0,17.781225,3.067741,164.063195,3.404630
2024-08-07,sh.600660,42.9700,45.3600,42.7000,44.9700,42.8700,26124222,1160446592.0500,3,1.304300,1,4.898500,0,18.653413,3.218039,-63.350773,3.710642
2024-08-08,sh.600660,44.9500,45.8400,44.6500,45.1400,44.9700,16224143,735773678.7900,3,0.810000,1,0.378000,0,18.723928,3.230204,-63.590258,3.724669
2024-08-09,sh.600660,45.4000,45.8000,45.1900,45.4600,45.1400,10157404,462509957.7000,3,0.507100,1,0.708900,0,18.856663,3.253103,-64.041053,3.751074
2024-08-12,sh.600660,45.8700,45.8700,45.0500,45.2300,45.4600,8551267,387373792.1700,3,0.426900,1,-0.505900,0,18.761260,3.236644,-63.717044,3.732096
2024-08-13,sh.600660,45.0500,45.4900,44.5300,45.0200,45.2300,7876714,353608951.5000,3,0.393200,1,-0.464300,0,18.674152,3.221617,-63.421210,3.714768
2024-08-14,sh.600660,45.0200,45.4600,44.3800,45.3000,45.0200,8518915,384126836.7400,3,0.425300,1,0.621900,0,18.790296,3.241654,-63.815655,3.737872
2024-08-15,sh.600660,45.2000,45.8500,44.8600,45.7600,45.3000,10202836,464642616.6300,3,0.509400,1,1.015500,0,18.981102,3.274571,-64.463673,3.775828
2024-08-16,sh.600660,45.7800,46.6200,45.5000,46.3200,45.7600,10057076,465898998.0700,3,0.502100,1,1.223800,0,19.213388,3.314644,-65.252564,3.822036
2024-08-19,sh.600660,46.2000,46.6200,45.1800,45.3100,46.3200,11426945,522559307.4900,3,0.570500,1,-2.180500,0,18.794444,3.242369,-63.829742,3.738697
2024-08-20,sh.600660,45.3500,45.9900,45.0100,45.6200,45.3100,8864961,404136470.3400,3,0.442600,1,0.684200,0,18.923031,3.264553,-64.266450,3.764276
2024-08-21,sh.600660,45.4900,46.3500,45.2000,45.9100,45.6200,10466447,481325384.6600,3,0.522500,1,0.635700,0,19.043322,3.285305,-64.674983,3.788205
2024-08-22,sh.600660,45.9400,46.6600,45.6900,46.5500,45.9100,8163169,379017541.2700,3,0.407500,1,1.394000,0,19.308792,3.331103,-65.576573,3.841014
2024-08-23,sh.600660,46.3100,47.5000,46.3000,47.2800,46.5500,9499044,448270624.4200,3,0.474200,1,1.568200,0,19.611593,3.383342,-66.604949,3.901249
2024-08-26,sh.600660,47.2100,47.4800,46.1900,46.9600,47.2800,8409515,393006528.0500,3,0.419800,1,-0.676800,0,19.478858,3.360443,-66.154154,3.874844
2024-08-27,sh.600660,46.7200,47.3300,46.2300,47.0900,46.9600,8025047,376744242.3300,3,0.400700,1,0.276800,0,19.532782,3.369745,-66.337289,3.885571
2024-08-28,sh.600660,46.8500,47.5900,46.7800,47.4200,47.0900,7256904,343086398.6700,3,0.362300,1,0.700800,0,19.669665,3.393360,-66.802171,3.912801
2024-08-29,sh.600660,47.3400,48.5800,47.3400,48.2500,47.4200,10805231,520962643.0500,3,0.539500,1,1.750300,0,20.013946,3.452755,-67.971421,3.981287
