date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-29,sz.000858,131.0900,133.6700,131.0900,131.7800,131.0000,21614965,2860907561.5200,3,0.556900,1,0.595400,0,17.318274,6.336527,28.277194,4.186576
2024-01-30,sz.000858,130.8000,130.9000,127.5800,127.7100,131.7800,17071977,2196117733.3100,3,0.439800,1,-3.088500,0,16.783402,6.140825,27.403858,4.057274
2024-01-31,sz.000858,127.5000,128.6800,126.2900,126.3000,127.7100,13521837,1717132838.8300,3,0.348400,1,-1.104100,0,16.598103,6.073026,27.101302,4.012479
2024-02-01,sz.000858,125.7400,127.7200,125.1400,126.5000,126.3000,13787549,1745356476.4200,3,0.355200,1,0.158400,0,16.624387,6.082643,27.144218,4.018833
2024-02-02,sz.000858,126.5000,128.6500,122.5600,123.8200,126.5000,21086217,2658388904.9000,3,0.543200,1,-2.118600,0,16.272186,5.953777,26.569147,3.933691
2024-02-05,sz.000858,123.8200,127.8800,122.9100,126.5700,123.8200,30804209,3864410348.5900,3,0.793600,1,2.221000,0,16.633586,6.086009,27.159239,4.021057
2024-02-06,sz.000858,126.0000,133.0000,125.7000,132.9900,126.5700,32384190,4239033653.0400,3,0.834300,1,5.072300,0,17.477290,6.394709,28.536834,4.225017
2024-02-07,sz.000858,133.1100,134.7000,132.1000,133.8700,132.9900,29067328,3882655957.2700,3,0.748900,1,0.661700,0,17.592938,6.437023,28.725664,4.252974
2024-02-08,sz.000858,134.8000,136.1200,132.7000,133.5900,133.8700,24374798,3267001019.2800,3,0.628000,1,-0.209200,0,17.556141,6.423559,28.665582,4.244079
2024-02-19,sz.000858,138.9000,138.9500,134.7800,136.1500,133.5900,28857883,3951748629.5500,3,0.743500,1,1.916300,0,17.892571,6.546655,29.214903,4.325408
2024-02-20,sz.000858,136.0000,137.0000,133.0000,134.3800,136.1500,21181874,2841706723.7500,3,0.545700,1,-1.300000,0,17.659961,6.461546,28.835099,4.269177
2024-02-21,sz.000858,133.4000,142.6800,132.8400,141.0200,134.3800,46656281,6492866976.9800,3,1.202000,1,4.941200,0,18.532577,6.780824,30.259902,4.480126
2024-02-22,sz.000858,140.1100,141.6600,139.4300,141.1000,141.0200,18840109,2646660001.4800,3,0.485400,1,0.056700,0,18.543090,6.784671,30.277069,4.482667
2024-02-23,sz.000858,141.0400,143.3800,140.0500,141.7100,141.1000,18439323,2613714172.2200,3,0.475100,1,0.432300,0,18.623255,6.814002,30.407962,4.502046
2024-02-26,sz.000858,141.5000,142.2800,139.0500,139.7600,141.7100,13994707,1961062779.9000,3,0.360500,1,-1.376000,0,18.366990,6.720238,29.989533,4.440096
2024-02-27,sz.000858,139.0100,139.8000,138.0500,139.7600,139.7600,15061741,2092382020.6200,3,0.388000,1,0.000000,0,18.366990,6.720238,29.989533,4.440096
2024-02-28,sz.000858,139.7600,141.4000,138.7700,139.5300,139.7600,19619411,2753522611.3500,3,0.505500,1,-0.164600,0,18.336764,6.709179,29.940180,4.432789
2024-02-29,sz.000858,139.0000,142.3300,138.7000,142.2500,139.5300,17660377,2496984973.3800,3,0.455000,1,1.949400,0,18.694221,6.839968,30.523834,4.519202
2024-03-01,sz.000858,142.0500,143.7800,140.8800,142.5900,142.2500,15881306,2261267887.4100,3,0.409200,1,0.239000,0,18.738903,6.856316,30.596791,4.530004
2024-03-04,sz.000858,141.5100,142.2000,140.0400,140.3300,142.5900,15430682,2170817658.1800,3,0.397500,1,-1.585000,0,18.441899,6.747646,30.111843,4.458205
2024-03-05,sz.000858,139.9800,141.8800,139.3300,141.5900,140.3300,16001586,2251931872.9800,3,0.412200,1,0.897900,0,18.607485,6.808232,30.382212,4.498234
2024-03-06,sz.000858,141.0000,141.3000,138.5100,139.0600,141.5900,17652769,2459134905.9400,3,0.454800,1,-1.786800,0,18.274998,6.686579,29.839328,4.417857
2024-03-07,sz.000858,139.0600,139.9800,138.2500,138.2500,139.0600,11219842,1559868152.0300,3,0.289100,1,-0.582500,0,18.168549,6.647631,29.665519,4.392124
2024-03-08,sz.000858,138.0600,139.1300,136.6600,138.4200,138.2500,12245203,1687886718.8600,3,0.315500,1,0.123000,0,18.190890,6.655806,29.701997,4.397525
2024-03-11,sz.000858,138.3500,141.2900,138.0200,141.1600,138.4200,19356925,2713055196.9200,3,0.498700,1,1.979500,0,18.550976,6.787556,30.289943,4.484573
2024-03-12,sz.000858,141.1700,149.3000,141.1700,148.3100,141.1600,45079147,6608708732.8500,3,1.161400,1,5.065200,0,19.490615,7.131358,31.824182,4.711725
2024-03-13,sz.000858,147.5000,149.1800,147.1400,147.7600,148.3100,17912970,2649479635.4800,3,0.461500,1,-0.370800,0,19.418335,7.104911,31.706163,4.694252
2024-03-14,sz.000858,147.2000,151.0000,147.0600,149.5600,147.7600,22227356,3320434207.3800,3,0.572600,1,1.218200,0,19.654887,7.191463,32.092405,4.751437
2024-03-15,sz.000858,149.0000,154.7800,148.8000,152.4900,149.5600,23887367,3639737822.8400,3,0.615400,1,1.959100,0,20.039942,7.332349,32.721121,4.844521
2024-03-18,sz.000858,152.4000,154.6600,150.7100,153.5000,152.4900,18987361,2908432466.1800,3,0.489200,1,0.662300,0,20.172675,7.380914,32.937846,4.876608
2024-03-19,sz.000858,153.8800,158.9700,153.5400,157.3700,153.5000,33882634,5328394236.7100,3,0.872900,1,2.521200,0,20.681263,7.567000,33.768266,4.999556
2024-03-20,sz.000858,156.8800,158.2600,155.4900,156.9500,157.3700,16160021,2535854998.2100,3,0.416300,1,-0.266900,0,20.626067,7.546805,33.678143,4.986213
2024-03-21,sz.000858,156.9000,158.5400,155.6500,156.6100,156.9500,13643008,2139591363.2300,3,0.351500,1,-0.216600,0,20.581385,7.530456,33.605186,4.975411
2024-03-22,sz.000858,156.4000,156.7600,152.3600,153.4300,156.6100,20156403,3098381510.5700,3,0.519300,1,-2.030500,0,20.163475,7.377548,32.922825,4.874384
2024-03-25,sz.000858,152.5100,152.9000,150.0000,151.7200,153.4300,16167547,2447539788.4900,3,0.416500,1,-1.114500,0,19.938750,7.295325,32.555895,4.820059
2024-03-26,sz.000858,151.7700,155.3800,151.7700,155.2200,151.7200,18088963,2787590493.5300,3,0.466000,1,2.306900,0,20.398714,7.463619,33.306921,4.931252
2024-03-27,sz.000858,155.0000,155.3000,152.6000,152.6600,155.2200,12363048,1899180647.4300,3,0.318500,1,-1.649300,0,20.062283,7.340524,32.757599,4.849922
2024-03-28,sz.000858,152.6600,155.3400,152.0500,153.1000,152.6600,14419203,2217801274.6400,3,0.371500,1,0.288200,0,20.120107,7.361681,32.852014,4.863900
2024-03-29,sz.000858,153.1000,155.0200,152.5600,153.5100,153.1000,8834848,1358438656.5900,3,0.227600,1,0.267800,0,20.173989,7.381395,32.939991,4.876926
2024-04-01,sz.000858,154.5000,158.5600,154.5000,157.2800,153.5100,17726202,2788229516.4400,3,0.456700,1,2.455900,0,20.669435,7.562672,33.748954,4.996697
2024-04-02,sz.000858,157.0000,157.1800,154.8600,155.5000,157.2800,11410098,1779060166.6700,3,0.294000,1,-1.131700,0,20.435511,7.477083,33.367003,4.940147
2024-04-03,sz.000858,155.9000,156.9700,153.3000,154.6000,155.5000,9826116,1522506389.6200,3,0.253200,1,-0.578800,0,20.317234,7.433807,33.173882,4.911554
2024-04-08,sz.000858,152.0000,152.0000,147.0500,147.2900,154.6000,27000663,4002147876.3300,3,0.695600,1,-4.728300,0,19.356568,7.082312,31.605311,4.679320
2024-04-09,sz.000858,146.5000,148.2100,145.6800,146.4800,147.2900,13039729,1909631397.0100,3,0.335900,1,-0.549900,0,19.250120,7.043364,31.431502,4.653587
2024-04-10,sz.000858,146.2000,146.5000,142.1400,143.1200,146.4800,17167574,2464329866.9300,3,0.442300,1,-2.293800,0,18.808555,6.881801,30.710518,4.546841
2024-04-11,sz.000858,142.6000,142.6600,140.6000,142.3400,143.1200,15994283,2264027608.8900,3,0.412100,1,-0.545000,0,18.706049,6.844295,30.543146,4.522061
2024-04-12,sz.000858,142.0000,143.4500,140.1000,140.4900,142.3400,13407310,1895837989.0100,3,0.345400,1,-1.299700,0,18.462925,6.755340,30.146175,4.463288
2024-04-15,sz.000858,140.6000,147.9800,140.0600,147.3200,140.4900,25429182,3701903874.9400,3,0.655100,1,4.861600,0,19.360511,7.083754,31.611749,4.680273
2024-04-16,sz.000858,146.6000,147.1600,144.3100,144.9700,147.3200,13567789,1976125482.8900,3,0.349500,1,-1.595200,0,19.051678,6.970757,31.107488,4.605615
2024-04-17,sz.000858,144.5300,145.5400,143.8000,145.3000,144.9700,13702335,1982007044.0800,3,0.353000,1,0.227600,0,19.095046,6.986624,31.178300,4.616099
2024-04-18,sz.000858,144.0700,146.7800,143.3000,144.9800,145.3000,15245280,2213439016.5300,3,0.392800,1,-0.220200,0,19.052993,6.971238,31.109634,4.605933
2024-04-19,sz.000858,143.9800,144.5000,141.9900,142.9000,144.9800,12726175,1818608488.1100,3,0.327900,1,-1.434700,0,18.779643,6.871223,30.663310,4.539852
2024-04-22,sz.000858,142.9000,146.4800,142.9000,144.5600,142.9000,14036604,2035476601.3100,3,0.361600,1,1.161700,0,18.997797,6.951042,31.019511,4.592589
2024-04-23,sz.000858,144.0000,147.4900,143.9700,147.0300,144.5600,17171181,2507417591.4600,3,0.442400,1,1.708600,0,19.322400,7.069810,31.549521,4.671060
2024-04-24,sz.000858,147.9300,149.2000,146.0000,148.9800,147.0300,14225100,2103883224.0100,3,0.366500,1,1.326300,0,19.578665,7.163574,31.967949,4.733010
2024-04-25,sz.000858,148.5000,149.3500,147.0200,148.9800,148.9800,10077553,1496358807.6000,3,0.259600,1,0.000000,0,19.578665,7.163574,31.967949,4.733010
2024-04-26,sz.000858,149.2000,152.7000,149.2000,152.2500,148.9800,17946172,2719514005.5000,3,0.462300,1,2.194900,0,20.008402,7.320809,32.669622,4.836896
2024-04-29,sz.000858,151.0000,156.5600,150.0100,151.7500,152.2500,27538469,4217464058.7400,3,0.709500,1,-0.328400,0,18.573523,6.773144,41.825461,4.101812
2024-04-30,sz.000858,152.3000,153.4900,150.4300,150.4300,151.7500,15529607,2359135139.9100,3,0.400100,1,-0.869900,0,18.411961,6.714228,41.461641,4.066132
2024-05-06,sz.000858,153.4400,158.3300,153.4000,155.0100,150.4300,31679595,4940155160.9600,3,0.816200,1,3.044600,0,18.972532,6.918650,42.723985,4.189930
2024-05-07,sz.000858,155.0000,156.4200,153.5500,155.9400,155.0100,14549977,2265634112.4100,3,0.374900,1,0.600000,0,19.086360,6.960159,42.980312,4.215068
2024-05-08,sz.000858,155.9800,156.3200,154.3500,155.0000,155.9400,10107370,1567926317.4400,3,0.260400,1,-0.602800,0,18.971309,6.918203,42.721229,4.189659
2024-05-09,sz.000858,154.3300,155.6900,153.7300,154.8400,155.0000,11327468,1750315446.5100,3,0.291800,1,-0.103200,0,18.951725,6.911062,42.677129,4.185334
2024-05-10,sz.000858,155.0000,155.8900,152.8000,154.4300,154.8400,10251379,1579216046.1700,3,0.264100,1,-0.264800,0,18.901543,6.892762,42.564125,4.174252
2024-05-13,sz.000858,152.8000,152.9800,150.2700,151.1000,154.4300,17262826,2608851173.0500,3,0.444700,1,-2.156300,0,18.493966,6.744132,41.646307,4.084242
2024-05-14,sz.000858,151.1000,151.8500,150.0300,151.3400,151.1000,11345529,1713073765.3000,3,0.292300,1,0.158800,0,18.523341,6.754844,41.712456,4.090729
2024-05-15,sz.000858,151.3300,151.8300,150.5000,151.3700,151.3400,7842841,1186554216.7700,3,0.202100,1,0.019800,0,18.527013,6.756183,41.720725,4.091540
2024-05-16,sz.000858,151.7000,155.0800,150.7100,154.0500,151.3700,14937612,2289335629.0600,3,0.384800,1,1.770500,0,18.855033,6.875801,42.459389,4.163981
2024-05-17,sz.000858,154.0000,156.4300,153.2100,156.4100,154.0500,16184342,2509981114.0400,3,0.417000,1,1.532000,0,19.143886,6.981137,43.109854,4.227772
2024-05-20,sz.000858,156.4000,159.8000,156.4000,157.3000,156.4100,19373643,3066112975.9600,3,0.499100,1,0.569000,0,19.252818,7.020861,43.355156,4.251828
2024-05-21,sz.000858,156.8000,157.1800,155.0900,156.5400,157.3000,8803686,1374785552.7400,3,0.226800,1,-0.483200,0,19.159798,6.986939,43.145685,4.231286
2024-05-22,sz.000858,156.0100,156.4100,154.2700,155.1200,156.5400,10847769,1682580309.1600,3,0.279500,1,-0.907100,0,18.985996,6.923559,42.754303,4.192903
2024-05-23,sz.000858,155.0000,155.9700,153.3200,153.6000,155.1200,8988893,1383814569.8300,3,0.231600,1,-0.979900,0,18.799955,6.855716,42.335359,4.151817
2024-05-24,sz.000858,152.8600,153.1300,151.0000,151.1500,153.6000,11203941,1700150955.4100,3,0.288600,1,-1.595100,0,18.500086,6.746364,41.660088,4.085594
2024-05-27,sz.000858,151.1400,152.3000,150.5800,151.5800,151.1500,10156716,1535721670.4700,3,0.261700,1,0.284500,0,18.552716,6.765556,41.778605,4.097216
2024-05-28,sz.000858,151.6000,151.9400,150.0000,150.0300,151.5800,10387436,1566391577.6700,3,0.267600,1,-1.022600,0,18.363003,6.696374,41.351393,4.055320
2024-05-29,sz.000858,150.0500,150.9900,148.8600,149.2100,150.0300,9102373,1363621239.5100,3,0.234500,1,-0.546600,0,18.262638,6.659775,41.125384,4.033155
2024-05-30,sz.000858,148.9500,148.9500,145.9100,146.2600,149.2100,16111129,2363289777.5600,3,0.415100,1,-1.977100,0,17.901571,6.528106,40.312303,3.953417
2024-05-31,sz.000858,146.9000,147.9900,146.6000,146.7000,146.2600,13141188,1934209403.1600,3,0.338600,1,0.300800,0,17.955426,6.547745,40.433576,3.965310
2024-06-03,sz.000858,146.8900,147.2500,144.6500,145.9800,146.7000,14092998,2051213337.6100,3,0.363100,1,-0.490800,0,17.867301,6.515609,40.235129,3.945848
2024-06-04,sz.000858,145.9800,148.1000,145.5000,147.7800,145.9800,10302099,1514138600.8300,3,0.265400,1,1.233000,0,18.087613,6.595949,40.731246,3.994502
2024-06-05,sz.000858,147.7200,148.0000,145.6500,145.7600,147.7800,11114765,1629419453.8100,3,0.286400,1,-1.366900,0,17.840374,6.505789,40.174492,3.939902
2024-06-06,sz.000858,146.0100,146.6200,144.0600,144.9000,145.7600,12730851,1844855885.9100,3,0.328000,1,-0.590000,0,17.735114,6.467404,39.937458,3.916656
2024-06-07,sz.000858,145.5000,145.5500,141.9000,142.3400,144.9000,15869270,2266797197.9100,3,0.408800,1,-1.766700,0,17.421781,6.353142,39.231869,3.847459
2024-06-11,sz.000858,141.4000,141.4000,138.0000,138.4800,142.3400,20665469,2873140131.8500,3,0.532400,1,-2.711800,0,16.949334,6.180857,38.167972,3.743123
2024-06-12,sz.000858,138.1000,139.8300,137.5500,137.9000,138.4800,15452411,2136862848.6400,3,0.398100,1,-0.418800,0,16.878345,6.154969,38.008112,3.727445
2024-06-13,sz.000858,137.8900,138.1000,134.4400,134.5600,137.9000,24362284,3301287598.4200,3,0.627600,1,-2.422000,0,16.469544,6.005893,37.087539,3.637165
2024-06-14,sz.000858,134.2000,135.7000,132.0900,135.6800,134.5600,28721911,3851661909.4100,3,0.740000,1,0.832300,0,16.606627,6.055883,37.396234,3.667439
2024-06-17,sz.000858,134.4000,136.1600,131.3000,135.7300,135.6800,24627240,3299559711.3600,3,0.634500,1,0.036900,0,16.612746,6.058114,37.410015,3.668790
2024-06-18,sz.000858,135.0000,137.3400,133.4200,133.8900,135.7300,20298120,2740736863.2400,3,0.522900,1,-1.355600,0,16.387539,5.975989,36.902873,3.619055
2024-06-19,sz.000858,134.1800,135.3000,132.8300,134.2200,133.8900,13704527,1839596879.5300,3,0.353100,1,0.246500,0,16.427929,5.990718,36.993828,3.627975
2024-06-20,sz.000858,134.1000,135.0700,132.1800,132.2000,134.2200,12619163,1679993028.7700,3,0.325100,1,-1.505000,0,16.180690,5.900558,36.437074,3.573374
2024-06-21,sz.000858,132.0100,132.8600,128.8000,130.2000,132.2000,21388642,2781028408.8000,3,0.551000,1,-1.512900,0,15.935899,5.811291,35.885832,3.519314
2024-06-24,sz.000858,126.0200,132.6700,125.6000,131.0300,130.2000,23923514,3102546742.5400,3,0.616300,1,0.637500,0,16.037487,5.848337,36.114597,3.541749
2024-06-25,sz.000858,131.8000,133.2900,130.6000,131.5100,131.0300,17715159,2341480948.4100,3,0.456400,1,0.366300,0,16.096237,5.869761,36.246895,3.554723
2024-06-26,sz.000858,130.4000,132.1800,130.3500,131.3000,131.5100,10221249,1341298503.0700,3,0.263300,1,-0.159700,0,16.070534,5.860388,36.189015,3.549047
2024-06-27,sz.000858,131.3300,131.3700,128.7200,129.6500,131.3000,12264610,1587676455.0900,3,0.316000,1,-1.256700,0,15.868582,5.786742,35.734241,3.504447
2024-06-28,sz.000858,128.9900,130.4900,127.5600,128.0400,129.6500,15689886,2019328025.7800,3,0.404200,1,-1.241800,0,15.671525,5.714882,35.290491,3.460929
2024-07-01,sz.000858,128.2000,129.1600,126.0000,128.3000,128.0400,15433459,1964232828.8400,3,0.397600,1,0.203100,0,15.703348,5.726487,35.362152,3.467957
2024-07-02,sz.000858,127.7000,132.6800,127.5000,131.5600,128.3000,24747909,3244049457.3500,3,0.637600,1,2.540900,0,16.102357,5.871992,36.260676,3.556075
2024-07-03,sz.000858,131.5600,132.7000,130.1000,131.0000,131.5600,12427733,1631928152.2400,3,0.320200,1,-0.425700,0,16.033816,5.846998,36.106329,3.540938
2024-07-04,sz.000858,131.0000,132.4000,130.0300,130.5900,131.0000,10049528,1315554603.8800,3,0.258900,1,-0.313000,0,15.983633,5.828698,35.993324,3.529856
2024-07-05,sz.000858,130.5900,131.9700,128.1400,128.9500,130.5900,13941250,1803448224.6200,3,0.359200,1,-1.255800,0,15.782905,5.755499,35.541306,3.485526
2024-07-08,sz.000858,128.9800,129.2000,125.2200,125.9100,128.9500,20745544,2630909852.0600,3,0.534500,1,-2.357500,0,15.410822,5.619813,34.703419,3.403355
2024-07-09,sz.000858,125.9100,128.2000,125.1800,127.0700,125.9100,19540437,2475816884.3600,3,0.503400,1,0.921300,0,15.552801,5.671588,35.023139,3.434710
2024-07-10,sz.000858,126.5000,128.4600,126.1800,126.5400,127.0700,15457159,1964272870.0200,3,0.398200,1,-0.417100,0,15.487931,5.647932,34.877060,3.420384
2024-07-11,sz.000858,127.5000,131.5000,127.1700,130.4800,126.5400,25779636,3349449291.3000,3,0.664200,1,3.113600,0,15.970170,5.823788,35.963006,3.526882
2024-07-12,sz.000858,126.6800,127.7900,125.6500,127.4000,125.8100,18938660,2401467289.1800,3,0.487900,1,1.263800,0,15.593192,5.686317,35.114094,3.443630
2024-07-15,sz.000858,127.0000,129.3600,126.5800,127.5000,127.4000,11973781,1532479885.1200,3,0.308500,1,0.078500,0,15.605431,5.690780,35.141656,3.446333
2024-07-16,sz.000858,126.7300,128.1000,125.8000,127.4800,127.5000,15468916,1967032427.8300,3,0.398500,1,-0.015700,0,15.602983,5.689887,35.136143,3.445792
2024-07-17,sz.000858,127.0000,130.9900,126.3700,130.7600,127.4800,22884217,2960415563.9300,3,0.589600,1,2.573000,0,16.004441,5.836286,36.040180,3.534451
2024-07-18,sz.000858,130.0400,133.0000,130.0300,131.1000,130.7600,18591713,2444968667.2400,3,0.479000,1,0.260000,0,16.046055,5.851461,36.133891,3.543641
2024-07-19,sz.000858,130.6800,133.4900,129.7800,133.4200,131.1000,19024378,2517623683.3200,3,0.490100,1,1.769600,0,16.330013,5.955011,36.773331,3.606351
2024-07-22,sz.000858,133.4000,133.9500,131.0000,131.2200,133.4200,15642939,2065619592.1200,3,0.403000,1,-1.648900,0,16.060743,5.856817,36.166965,3.546884
2024-07-23,sz.000858,131.0100,131.5100,126.8000,126.8000,131.2200,19756404,2540829813.4900,3,0.509000,1,-3.368400,0,15.519754,5.659537,34.948721,3.427412
2024-07-24,sz.000858,126.5800,127.7000,125.5000,126.0600,126.8000,14364962,1813586525.0100,3,0.370100,1,-0.583600,0,15.429182,5.626508,34.744762,3.407409
2024-07-25,sz.000858,125.1000,126.6600,125.1000,125.7800,126.0600,11814145,1485089890.1600,3,0.304400,1,-0.222100,0,15.394911,5.614010,34.667588,3.399841
2024-07-26,sz.000858,126.0000,127.3800,125.1000,126.2000,125.7800,11421502,1439101532.4300,3,0.294300,1,0.333900,0,15.446317,5.632757,34.783349,3.411194
2024-07-29,sz.000858,126.0000,126.7000,124.1000,124.1000,126.2000,13936430,1745197563.8400,3,0.359000,1,-1.664000,0,15.189286,5.539026,34.204545,3.354430
2024-07-30,sz.000858,123.0000,124.3000,121.4800,123.2900,124.1000,20725348,2538151160.5700,3,0.533900,1,-0.652700,0,15.090146,5.502873,33.981292,3.332536
2024-07-31,sz.000858,122.6800,128.1800,122.6600,126.8600,123.2900,26057917,3286415866.7800,3,0.671300,1,2.895600,0,15.527098,5.662215,34.965258,3.429033
2024-08-01,sz.000858,126.8700,126.9500,123.8800,124.0000,126.8600,17473861,2180765965.3100,3,0.450200,1,-2.254500,0,15.177047,5.534563,34.176983,3.351727
2024-08-02,sz.000858,123.0000,124.5200,122.8800,123.7000,124.0000,9950169,1231884912.0600,3,0.256300,1,-0.241900,0,15.140328,5.521173,34.094297,3.343618
2024-08-05,sz.000858,123.7000,128.0000,123.6000,126.0000,123.7000,24189241,3060405977.4900,3,0.623200,1,1.859300,0,15.421838,5.623830,34.728225,3.405788
2024-08-06,sz.000858,126.5200,128.0000,125.3800,125.9000,126.0000,15347283,1940983188.7000,3,0.395400,1,-0.079400,0,15.409598,5.619366,34.700662,3.403085
2024-08-07,sz.000858,126.0000,127.5800,125.3000,127.0000,125.9000,13259071,1678186222.6700,3,0.341600,1,0.873700,0,15.544233,5.668463,35.003845,3.432818
2024-08-08,sz.000858,126.4800,129.6700,125.9500,128.3500,127.0000,20013087,2559755533.7400,3,0.515600,1,1.063000,0,15.709467,5.728719,35.375933,3.469308
2024-08-09,sz.000858,129.5000,130.0000,127.7400,128.0800,128.3500,15846790,2041741165.9000,3,0.408300,1,-0.210400,0,15.676421,5.716668,35.301516,3.462010
2024-08-12,sz.000858,127.5000,128.4900,127.1200,127.7100,128.0800,7310797,934639850.5600,3,0.188300,1,-0.288900,0,15.631134,5.700153,35.199536,3.452009
2024-08-13,sz.000858,127.5900,127.9600,125.1200,125.6000,127.7100,12451739,1567828596.9300,3,0.320800,1,-1.652200,0,15.372880,5.605976,34.617976,3.394976
2024-08-14,sz.000858,125.5000,125.5900,123.8900,124.3300,125.6000,9494697,1181885782.0000,3,0.244600,1,-1.011100,0,15.217437,5.549292,34.267938,3.360647
2024-08-15,sz.000858,124.0200,126.1500,123.8600,124.9500,124.3300,11162349,1395432331.9000,3,0.287600,1,0.498700,0,15.293323,5.576965,34.438823,3.377406
2024-08-16,sz.000858,124.5000,125.3700,123.5800,125.0100,124.9500,9726670,1211693479.2600,3,0.250600,1,0.048000,0,15.300666,5.579643,34.455360,3.379028
2024-08-19,sz.000858,125.0000,127.0000,123.9000,123.9500,125.0100,13875921,1732841551.4700,3,0.357500,1,-0.847900,0,15.170927,5.532331,34.163202,3.350376
2024-08-20,sz.000858,123.9500,124.0000,122.6600,123.1500,123.9500,10985221,1352259414.5600,3,0.283000,1,-0.645400,0,15.073011,5.496624,33.942705,3.328752
2024-08-21,sz.000858,122.8000,123.1400,122.1000,122.2000,123.1500,9710809,1189648677.4100,3,0.250200,1,-0.771400,0,14.956735,5.454222,33.680865,3.303073
2024-08-22,sz.000858,122.2100,122.3900,119.9600,120.9900,122.2000,18528513,2234186007.8200,3,0.477400,1,-0.990200,0,14.808636,5.400216,33.347364,3.270367
2024-08-23,sz.000858,120.6000,122.1000,120.5200,121.1100,120.9900,8898800,1078393647.2500,3,0.229300,1,0.099200,0,14.823324,5.405572,33.380439,3.273611
2024-08-26,sz.000858,120.9800,121.8700,118.0400,118.1200,121.1100,20401007,2429417311.3000,3,0.525600,1,-2.468800,0,14.457361,5.272117,32.556332,3.192791
2024-08-27,sz.000858,117.7000,118.2000,115.5500,117.7000,118.1200,15660884,1831272407.4700,3,0.403500,1,-0.355600,0,14.405955,5.253371,32.440572,3.181438
2024-08-28,sz.000858,117.0000,117.0000,112.9200,114.0000,117.7000,24729242,2821002956.1900,3,0.637100,1,-3.143600,0,13.953091,5.088227,31.420775,3.081427
