date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sh.603392,70.8000,71.3200,67.9900,67.9900,70.9100,14231445,982364258.2000,3,1.122200,1,-4.117900,0,33.159113,11.491260,-85.865786,6.479399
2024-01-18,sh.603392,67.1000,69.4900,67.1000,69.0000,67.9900,15584561,1064501853.2000,3,1.228900,1,1.485500,0,33.651695,11.661965,-87.141333,6.575651
2024-01-19,sh.603392,68.1100,69.3400,66.7600,67.2100,69.0000,10670733,723505567.7400,3,0.841400,1,-2.594200,0,32.778702,11.359430,-84.880710,6.405065
2024-01-22,sh.603392,66.9800,67.1800,62.7000,63.5000,67.2100,14775423,958052138.6400,3,1.165100,1,-5.520000,0,30.969314,10.732388,-80.195285,6.051505
2024-01-23,sh.603392,63.1000,65.7800,62.9500,64.3600,63.5000,11977725,771457509.2600,3,0.944500,1,1.354300,0,31.388741,10.877740,-81.281394,6.133462
2024-01-24,sh.603392,63.1000,65.2100,60.5000,62.0000,64.3600,16495511,1027946947.4900,3,1.300700,1,-3.666900,0,30.237755,10.478867,-78.300908,5.908556
2024-01-25,sh.603392,61.3600,62.0000,58.8800,60.3800,62.0000,16148329,971249122.9300,3,1.273300,1,-2.612900,0,29.447672,10.205064,-76.254981,5.754171
2024-01-26,sh.603392,59.6800,61.3300,59.3900,60.3400,60.3800,10933217,659773857.1600,3,0.862100,1,-0.066200,0,29.428164,10.198304,-76.204465,5.750359
2024-01-29,sh.603392,59.8000,60.5000,55.8900,56.0100,60.3400,15458050,887545170.9700,3,1.218900,1,-7.176000,0,27.316398,9.466473,-70.736030,5.337713
2024-01-30,sh.603392,55.0500,56.1000,53.8800,54.4300,56.0100,10774606,590806415.1500,3,0.849600,1,-2.820900,0,26.545823,9.199431,-68.740620,5.187140
2024-01-31,sh.603392,54.5800,56.3900,53.7500,53.9900,54.4300,9670037,528891700.9400,3,0.762500,1,-0.808400,0,26.331232,9.125065,-68.184936,5.145209
2024-02-01,sh.603392,54.2800,55.0000,52.7300,52.9400,53.9900,10671716,573130868.6600,3,0.841500,1,-1.944800,0,25.819141,8.947600,-66.858872,5.045144
2024-02-02,sh.603392,53.4600,53.4600,48.9900,50.7400,52.9400,11457397,584332487.2800,3,0.903400,1,-4.155600,0,24.746189,8.575769,-64.080453,4.835486
2024-02-05,sh.603392,50.5000,52.5000,47.6200,50.8000,50.7400,12800054,641487607.1300,3,1.009300,1,0.118200,0,24.775451,8.585910,-64.156228,4.841204
2024-02-06,sh.603392,50.0000,55.8800,50.0000,55.8800,50.8000,8892053,474239923.1400,3,0.701200,1,10.000000,0,27.252996,9.444501,-70.571851,5.325324
2024-02-07,sh.603392,59.9900,61.4700,57.7500,61.4700,55.8800,10618127,637650487.6100,3,0.837300,1,10.003600,0,29.979271,10.389289,-77.631562,5.858047
2024-02-08,sh.603392,64.4800,66.1000,58.8800,62.7600,61.4700,28439687,1761625725.6600,3,2.242500,1,2.098600,0,30.608412,10.607317,-79.260726,5.980984
2024-02-19,sh.603392,61.0000,61.9600,59.4500,60.7300,62.7600,15874808,962273856.2500,3,1.251800,1,-3.234500,0,29.618369,10.264219,-76.697003,5.787526
2024-02-20,sh.603392,59.9000,62.8000,59.6500,60.8800,60.7300,12954036,793158458.7500,3,1.021400,1,0.247000,0,29.691525,10.289571,-76.886440,5.801821
2024-02-21,sh.603392,59.8500,61.9000,59.0700,61.2300,60.8800,12663934,768758956.7900,3,0.998600,1,0.574900,0,29.862222,10.348726,-77.328461,5.835176
2024-02-22,sh.603392,60.7000,67.3500,60.6000,67.3500,61.2300,15434699,980148071.1900,3,1.217000,1,9.995100,0,32.846981,11.383092,-85.057519,6.418407
2024-02-23,sh.603392,68.6000,71.8000,67.3700,70.1800,67.3500,16831597,1172247456.6300,3,1.327200,1,4.201900,0,34.227188,11.861401,-88.631576,6.688104
2024-02-26,sh.603392,69.1000,70.4400,65.6500,67.2800,70.1800,14186508,957665213.0300,3,1.118600,1,-4.132200,0,32.812841,11.371261,-84.969115,6.411736
2024-02-27,sh.603392,66.7400,74.0100,66.6600,74.0100,67.2800,16322646,1161810643.4300,3,1.287100,1,10.003000,0,36.095101,12.508725,-93.468552,7.053101
2024-02-28,sh.603392,74.0000,75.2900,70.9100,70.9100,74.0100,16086894,1170092913.0300,3,1.268500,1,-4.188600,0,34.583213,11.984781,-89.553506,6.757673
2024-02-29,sh.603392,70.1000,75.0000,70.1000,73.5500,70.9100,13209832,966096840.7800,3,1.041600,1,3.723000,0,35.870756,12.430978,-92.887610,7.009263
2024-03-01,sh.603392,73.0000,77.0000,71.5200,75.0100,73.5500,13742789,1015832007.6000,3,1.083600,1,1.985000,0,36.582807,12.677739,-94.731470,7.148400
2024-03-04,sh.603392,73.1000,76.9900,73.0800,75.1500,75.0100,12915160,969190712.4500,3,1.018400,1,0.186600,0,36.651086,12.701401,-94.908278,7.161742
2024-03-05,sh.603392,74.8900,76.8800,72.7500,74.1500,75.1500,13006273,970915326.2300,3,1.025600,1,-1.330700,0,36.163380,12.532387,-93.645360,7.066442
2024-03-06,sh.603392,73.3500,73.8300,70.1000,70.9500,74.1500,13333438,953171017.7100,3,1.051400,1,-4.315600,0,34.602722,11.991542,-89.604023,6.761485
2024-03-07,sh.603392,69.8800,70.6500,66.9600,67.0200,70.9500,13910090,953664891.3600,3,1.096800,1,-5.539100,0,32.686038,11.327317,-84.640756,6.386958
2024-03-08,sh.603392,66.9000,73.7200,66.8800,72.7500,67.0200,17469625,1242178246.2500,3,1.377500,1,8.549700,0,35.480592,12.295767,-91.877275,6.933023
2024-03-11,sh.603392,72.9000,72.9000,70.0000,72.7000,72.7500,10778249,774843996.9700,3,0.849900,1,-0.068700,0,35.456207,12.287316,-91.814129,6.928258
2024-03-12,sh.603392,72.5000,75.4600,72.4200,74.0300,72.7000,10473164,777894483.3200,3,0.825800,1,1.829400,0,36.104855,12.512105,-93.493810,7.055007
2024-03-13,sh.603392,73.7100,76.6600,72.6800,73.0000,74.0300,10866617,808080798.6800,3,0.856800,1,-1.391300,0,35.602518,12.338020,-92.193005,6.956848
2024-03-14,sh.603392,74.9000,75.2600,71.9800,73.5000,73.0000,8400325,616493185.0900,3,0.662400,1,0.684900,0,35.846371,12.422527,-92.824464,7.004498
2024-03-15,sh.603392,72.8000,73.9900,70.6300,71.2700,73.5000,8142386,584720677.5600,3,0.642000,1,-3.034000,0,34.758787,12.045626,-90.008157,6.791980
2024-03-18,sh.603392,70.8800,74.5600,70.7100,73.4500,71.2700,8462882,617094832.8100,3,0.667300,1,3.058800,0,35.821986,12.414077,-92.761318,6.999733
2024-03-19,sh.603392,73.6500,75.2000,72.5000,72.9500,73.4500,7058131,519978900.1200,3,0.556500,1,-0.680700,0,35.578133,12.329570,-92.129859,6.952083
2024-03-20,sh.603392,72.6700,74.5000,72.2900,73.2100,72.9500,6340443,465025136.5100,3,0.500000,1,0.356400,0,35.704936,12.373513,-92.458218,6.976861
2024-03-21,sh.603392,72.7000,75.8000,72.5100,74.9300,73.2100,9058019,672860513.7200,3,0.714200,1,2.349400,0,36.543790,12.664217,-94.630436,7.140776
2024-03-22,sh.603392,75.6000,75.6500,73.2000,75.0100,74.9300,9234603,688899187.5200,3,0.728200,1,0.106800,0,36.582807,12.677739,-94.731470,7.148400
2024-03-25,sh.603392,74.8000,75.5100,71.3900,71.3900,75.0100,7708086,565938960.3000,3,0.607800,1,-4.826000,0,34.817312,12.065908,-90.159707,6.803416
2024-03-26,sh.603392,70.8000,71.9400,70.1100,71.0500,71.3900,5681802,403069341.4100,3,0.448000,1,-0.476300,0,34.651492,12.008443,-89.730315,6.771015
2024-03-27,sh.603392,70.9800,70.9800,68.0900,68.0900,71.0500,6028230,416728925.4500,3,0.475300,1,-4.166100,0,33.207883,11.508162,-85.992078,6.488929
2024-03-28,sh.603392,67.9400,71.1000,67.7300,69.4400,68.0900,5926080,413506199.8300,3,0.467300,1,1.982700,0,33.866286,11.736331,-87.697017,6.617583
2024-03-29,sh.603392,68.9900,68.9900,65.5000,67.6400,69.4400,7000498,469767557.4900,3,0.552000,1,-2.592200,0,68.752838,15.566124,-61.204561,6.754132
2024-04-01,sh.603392,67.6000,68.5000,66.8200,67.4000,67.6400,4545176,307696874.5300,3,0.358400,1,-0.354800,0,68.508889,15.510892,-60.987395,6.730167
2024-04-02,sh.603392,67.9600,69.1000,64.7500,65.6400,67.4000,8306066,549741509.4000,3,0.654900,1,-2.611300,0,66.719933,15.105860,-59.394846,6.554424
2024-04-03,sh.603392,65.2000,65.8200,63.8800,64.2800,65.6400,5548204,357854998.7800,3,0.437500,1,-2.071900,0,65.337558,14.792880,-58.164240,6.418623
2024-04-08,sh.603392,64.2200,69.1800,63.4100,66.8500,64.2800,8691221,580155630.1000,3,0.685300,1,3.998100,0,67.949840,15.384319,-60.489723,6.675248
2024-04-09,sh.603392,66.3000,69.6400,66.1800,69.3100,66.8500,8269301,565351850.5400,3,0.652000,1,3.679900,0,70.450313,15.950444,-62.715673,6.920889
2024-04-10,sh.603392,68.1000,69.3100,67.1900,67.4200,69.3100,5014709,342266768.8500,3,0.395400,1,-2.726900,0,68.529218,15.515495,-61.005492,6.732165
2024-04-11,sh.603392,74.1600,74.1600,74.1600,74.1600,67.4200,2008682,148963857.1200,3,0.158400,1,9.997000,0,75.380107,17.066584,-67.104232,7.405181
2024-04-12,sh.603392,81.5000,81.5000,75.9900,77.1400,74.1600,19086715,1500720689.7200,3,1.505000,1,4.018300,0,78.409135,17.752377,-69.800707,7.702747
2024-04-15,sh.603392,77.7700,78.5000,70.2300,71.3000,77.1400,14154274,1040610335.2300,3,1.116100,1,-7.570700,0,72.473053,16.408406,-64.516339,7.119599
2024-04-16,sh.603392,70.9000,74.3000,69.2000,70.1300,71.3000,9878195,706500058.6300,3,0.778900,1,-1.641000,0,71.283804,16.139152,-63.457656,7.002769
2024-04-17,sh.603392,69.5100,71.8900,68.0600,70.1900,70.1300,8114749,569221975.9200,3,0.639900,1,0.085600,0,71.344791,16.152960,-63.511947,7.008760
2024-04-18,sh.603392,69.7100,69.7100,67.0200,67.2800,70.1900,8436077,572268790.0400,3,0.665200,1,-4.145900,0,68.386915,15.483276,-60.878812,6.718185
2024-04-19,sh.603392,66.6600,68.5100,64.9100,66.7200,67.2800,8335820,551403617.2400,3,0.657300,1,-0.832300,0,67.817701,15.354402,-60.372092,6.662267
2024-04-22,sh.603392,66.6100,67.6300,65.8900,66.5400,66.7200,4659246,311546174.9800,3,0.367400,1,-0.269800,0,67.634740,15.312978,-60.209217,6.644293
2024-04-23,sh.603392,66.5000,66.6600,64.5000,66.0400,66.5400,5800734,379981818.8300,3,0.457400,1,-0.751400,0,67.126514,15.197912,-59.756789,6.594366
2024-04-24,sh.603392,66.0500,66.3000,64.3200,64.6400,66.0400,4737777,307279578.3300,3,0.373600,1,-2.119900,0,65.703481,14.875728,-58.489988,6.454570
2024-04-25,sh.603392,63.9800,65.4600,63.2000,63.4000,64.6400,5721167,366885788.8900,3,0.451100,1,-1.918300,0,64.443080,14.590364,-57.367965,6.330751
2024-04-26,sh.603392,63.0000,69.7400,63.0000,68.2600,63.4000,11101456,750520660.8900,3,0.875400,1,7.665600,0,673.837062,25.636860,-137.432269,6.754503
2024-04-29,sh.603392,68.3000,69.3800,67.6800,68.5000,68.2600,7108128,486586823.5800,3,0.560500,1,0.351600,0,676.206252,25.726999,-137.915477,6.778252
2024-04-30,sh.603392,68.0600,68.8600,67.7000,68.2800,68.5000,4508523,307495578.6700,3,0.355500,1,-0.321200,0,674.034495,25.644372,-137.472536,6.756482
2024-05-06,sh.603392,68.9000,69.6000,68.5000,69.2200,68.2800,5333304,367896573.6400,3,0.420500,1,1.376700,0,683.313821,25.997414,-139.365099,6.849498
2024-05-07,sh.603392,68.9700,70.8100,68.5700,70.2300,69.2200,6010780,419750656.2900,3,0.474000,1,1.459100,0,693.284162,26.376746,-141.398597,6.949440
2024-05-08,sh.603392,70.5000,70.6900,68.4000,68.6500,70.2300,4444646,308444644.1000,3,0.350500,1,-2.249800,0,677.686996,25.783335,-138.217481,6.793095
2024-05-09,sh.603392,68.2000,69.1800,68.1500,68.3100,68.6500,3543896,243101292.7600,3,0.279400,1,-0.495300,0,674.330643,25.655639,-137.532937,6.759451
2024-05-10,sh.603392,68.3200,68.7800,66.2800,66.3000,68.3100,4936038,329983548.9700,3,0.389200,1,-2.942500,0,654.488679,24.900730,-133.486074,6.560556
2024-05-13,sh.603392,66.0000,66.5000,64.8600,65.5000,66.3000,3256330,213677742.4300,3,0.256800,1,-1.206600,0,646.591380,24.600269,-131.875383,6.481394
2024-05-14,sh.603392,65.6000,67.3700,65.5100,67.2600,65.5000,4089867,271951481.1100,3,0.322500,1,2.687000,0,663.965438,25.261284,-135.418905,6.655551
2024-05-15,sh.603392,67.1200,67.1600,65.8300,66.0300,67.2600,2304215,152676886.5200,3,0.181700,1,-1.828700,0,651.823341,24.799324,-132.942466,6.533839
2024-05-16,sh.603392,66.0800,67.2200,65.4000,65.9300,66.0300,2871096,190550825.0700,3,0.226400,1,-0.151400,0,650.836178,24.761767,-132.741130,6.523944
2024-05-17,sh.603392,65.9300,66.7300,65.4000,66.6100,65.9300,2491434,164637927.9800,3,0.196500,1,1.031400,0,657.548882,25.017159,-134.110218,6.591231
2024-05-20,sh.603392,66.6100,67.3200,65.9000,66.5200,66.6100,3135717,208693781.8100,3,0.247300,1,-0.135100,0,656.660436,24.983357,-133.929015,6.582326
2024-05-21,sh.603392,66.4600,66.6900,65.6300,65.8600,66.5200,2095104,138278369.1000,3,0.165200,1,-0.992200,0,650.145164,24.735476,-132.600194,6.517017
2024-05-22,sh.603392,65.7700,65.9400,64.3100,65.6300,65.8600,2977843,194003672.8100,3,0.234800,1,-0.349200,0,647.874691,24.649094,-132.137120,6.494258
2024-05-23,sh.603392,65.8300,65.8800,64.8000,65.3200,65.6300,2129279,138831791.0700,3,0.167900,1,-0.472300,0,644.814487,24.532665,-131.512977,6.463583
2024-05-24,sh.603392,65.4000,65.5300,63.7800,63.8200,65.3200,2509606,161944498.3700,3,0.197900,1,-2.296400,0,630.007051,23.969300,-128.492930,6.315154
2024-05-27,sh.603392,63.8200,70.0000,61.9000,67.3800,63.8200,7757850,509453931.3700,3,0.611700,1,5.578200,0,665.150033,25.306353,-135.660508,6.667425
2024-05-28,sh.603392,66.3000,67.0900,65.1100,66.2900,67.3800,4371330,288186880.8200,3,0.344700,1,-1.617700,0,654.389963,24.896974,-133.465941,6.559567
2024-05-29,sh.603392,66.3000,67.6700,66.0000,66.5700,66.2900,3338861,223135155.1900,3,0.263300,1,0.422400,0,657.154018,25.002136,-134.029683,6.587273
2024-05-30,sh.603392,66.3000,67.5000,65.8300,67.1900,66.5700,3026395,202532946.5400,3,0.238600,1,0.931400,0,663.274424,25.234993,-135.277969,6.648624
2024-05-31,sh.603392,67.5100,68.1700,66.7300,68.1200,67.1900,3558600,240273103.2600,3,0.280600,1,1.384100,0,672.455035,25.584280,-137.150398,6.740650
2024-06-03,sh.603392,67.4000,67.5000,66.3000,66.5500,67.8000,2280113,152068623.3400,3,0.179800,1,-1.843700,0,656.956585,24.994624,-133.989416,6.585294
2024-06-04,sh.603392,66.4800,69.8000,66.1600,67.8000,66.5500,4654762,317507717.2400,3,0.367000,1,1.878300,0,669.296115,25.464095,-136.506121,6.708985
2024-06-05,sh.603392,67.4500,68.2000,66.6800,67.1000,67.8000,2311850,155881488.8200,3,0.182300,1,-1.032400,0,662.385978,25.201191,-135.096766,6.639718
2024-06-06,sh.603392,67.4000,67.4000,65.6700,66.2900,67.1000,2768582,183871174.9100,3,0.218300,1,-1.207200,0,654.389963,24.896974,-133.465941,6.559567
2024-06-07,sh.603392,66.8000,66.9800,65.6800,66.5800,66.2900,2572900,170834157.3200,3,0.202900,1,0.437500,0,657.252734,25.005892,-134.049817,6.588263
2024-06-11,sh.603392,66.5000,67.5400,65.3300,67.2400,66.5800,2642299,176697420.7000,3,0.208300,1,0.991300,0,663.768006,25.253772,-135.378637,6.653571
2024-06-12,sh.603392,67.1900,67.6500,66.6300,66.9900,67.2400,2240072,150179803.3100,3,0.176600,1,-0.371800,0,661.300100,25.159878,-134.875296,6.628833
2024-06-13,sh.603392,66.9000,68.6900,66.6600,68.0800,66.9900,3360599,227873284.6800,3,0.265000,1,1.627100,0,672.060170,25.569257,-137.069863,6.736692
2024-06-14,sh.603392,67.8500,68.0800,66.5000,66.7500,68.0800,4090901,274430127.8800,3,0.322600,1,-1.953600,0,658.930910,25.069740,-134.392089,6.605085
2024-06-17,sh.603392,66.4000,66.9800,64.8000,66.7300,66.7500,2441719,161410547.6000,3,0.192500,1,-0.030000,0,658.733477,25.062228,-134.351821,6.603106
2024-06-18,sh.603392,66.2500,66.7200,65.5500,66.1700,66.7300,2269585,149926720.9600,3,0.179000,1,-0.839200,0,653.205368,24.851905,-133.224337,6.547692
2024-06-19,sh.603392,66.0000,66.0800,64.9200,64.9200,66.1700,2641471,172760683.1500,3,0.208300,1,-1.889100,0,640.865838,24.382434,-130.707631,6.424001
2024-06-20,sh.603392,64.8900,67.5800,64.3600,65.6400,64.9200,3549386,234542503.5800,3,0.279900,1,1.109100,0,647.973407,24.652850,-132.157254,6.495247
2024-06-21,sh.603392,65.3000,66.2800,64.8500,66.0700,65.6400,2451778,161256501.5500,3,0.193300,1,0.655100,0,652.218205,24.814347,-133.023001,6.537797
2024-06-24,sh.603392,65.6800,66.5000,65.4800,65.5000,66.0700,2312057,152458125.8000,3,0.182300,1,-0.862700,0,646.591380,24.600269,-131.875383,6.481394
2024-06-25,sh.603392,65.8000,66.2000,64.6000,65.4000,65.5000,2555223,166693083.5100,3,0.201500,1,-0.152700,0,645.604217,24.562711,-131.674046,6.471499
2024-06-26,sh.603392,65.5000,66.6600,64.5800,66.3600,65.4000,2424725,159504973.2600,3,0.191200,1,1.467900,0,655.080976,24.923265,-133.606876,6.566493
2024-06-27,sh.603392,66.0600,66.5900,65.3500,65.9600,66.3600,2084517,137364314.2600,3,0.164400,1,-0.602800,0,651.132327,24.773034,-132.801531,6.526912
2024-06-28,sh.603392,65.9600,66.2500,65.5600,65.8800,65.9600,1905849,125651295.8000,3,0.150300,1,-0.121300,0,650.342597,24.742988,-132.640461,6.518996
2024-07-01,sh.603392,65.6600,65.9200,64.7700,65.5400,65.8800,1664799,108796880.5800,3,0.131300,1,-0.516100,0,646.986245,24.615292,-131.955917,6.485352
2024-07-02,sh.603392,65.4400,66.3700,64.9500,65.7000,65.5400,1584525,103950700.4300,3,0.124900,1,0.244100,0,648.565705,24.675384,-132.278056,6.501184
2024-07-03,sh.603392,65.5600,65.9100,65.0800,65.7500,65.7000,1272633,83461467.7100,3,0.100300,1,0.076100,0,649.059286,24.694163,-132.378724,6.506132
2024-07-04,sh.603392,65.6800,65.8500,65.1000,65.1000,65.7500,1528277,99893035.5800,3,0.120500,1,-0.988600,0,642.642730,24.450038,-131.070037,6.441813
2024-07-05,sh.603392,64.9100,66.1400,64.1400,65.9500,65.1000,2162094,141343732.6800,3,0.170500,1,1.305700,0,651.033611,24.769278,-132.781397,6.525923
2024-07-08,sh.603392,65.9500,66.3000,65.2100,65.3000,65.9500,1516280,99473925.9100,3,0.119600,1,-0.985600,0,644.617055,24.525153,-131.472710,6.461603
2024-07-09,sh.603392,65.1800,65.8600,64.6500,65.6300,65.3000,1709987,111924143.0300,3,0.134800,1,0.505400,0,647.874691,24.649094,-132.137120,6.494258
2024-07-10,sh.603392,65.3500,66.2800,65.3500,65.5900,65.6300,1363036,89655860.1700,3,0.107500,1,-0.060900,0,647.479826,24.634071,-132.056586,6.490300
2024-07-11,sh.603392,66.5000,66.6900,65.6100,65.9500,65.5900,2812611,186017416.5200,3,0.221800,1,0.548900,0,651.033611,24.769278,-132.781397,6.525923
2024-07-12,sh.603392,65.7000,66.3800,65.5100,66.0200,65.9500,1699539,111948871.1200,3,0.134000,1,0.106100,0,651.724624,24.795569,-132.922332,6.532849
2024-07-15,sh.603392,65.5700,70.1600,65.0800,68.7000,66.0200,6540406,444638147.4500,3,0.515700,1,4.059400,0,678.180577,25.802114,-138.318150,6.798042
2024-07-16,sh.603392,68.7000,70.1500,67.7700,70.0400,68.7000,5397486,374236140.4600,3,0.425600,1,1.950500,0,691.408553,26.305387,-141.016058,6.930639
2024-07-17,sh.603392,69.9000,75.5800,69.6100,73.7000,70.0400,8726742,640794215.7800,3,0.688100,1,5.225600,0,727.538697,27.679997,-148.384973,7.292805
2024-07-18,sh.603392,73.0100,73.9400,72.6600,73.3900,73.7000,4448858,325220303.7500,3,0.350800,1,-0.420600,0,724.478494,27.563568,-147.760830,7.262130
2024-07-19,sh.603392,73.4000,74.8300,73.0000,74.2200,73.3900,4292573,317489042.8500,3,0.338500,1,1.130900,0,732.671942,27.875297,-149.431922,7.344260
2024-07-22,sh.603392,74.2800,74.5000,73.0600,73.8400,74.2200,3206898,236730652.3700,3,0.252900,1,-0.512000,0,728.920725,27.732578,-148.666844,7.306658
2024-07-23,sh.603392,73.6000,73.6000,68.1000,68.3800,73.8400,7708268,544071141.0400,3,0.607800,1,-7.394400,0,675.021657,25.681929,-137.673873,6.766377
2024-07-24,sh.603392,68.0400,69.4200,65.6400,68.5700,68.3800,6299475,426727038.1000,3,0.496700,1,0.277900,0,676.897266,25.753289,-138.056412,6.785178
2024-07-25,sh.603392,68.0200,68.8400,67.3600,67.3900,68.5700,2882786,196151321.1300,3,0.227300,1,-1.720900,0,665.248749,25.310109,-135.680642,6.668414
2024-07-26,sh.603392,67.2300,67.5900,65.5300,65.9400,67.3900,3728415,247208830.3900,3,0.294000,1,-2.151700,0,650.934894,24.765523,-132.761263,6.524933
2024-07-29,sh.603392,65.8000,66.8800,65.4500,66.1800,65.9400,2111254,139526372.5200,3,0.166500,1,0.364000,0,653.304084,24.855661,-133.244471,6.548682
2024-07-30,sh.603392,66.1800,67.3000,65.8000,66.8800,66.1800,2484638,165429114.6800,3,0.195900,1,1.057700,0,660.214221,25.118565,-134.653826,6.617949
2024-07-31,sh.603392,66.5000,69.2800,66.5000,68.8900,66.8800,3977683,271357599.7600,3,0.313600,1,3.005400,0,680.056185,25.873474,-138.700689,6.816843
2024-08-01,sh.603392,68.6000,69.0000,67.7900,67.9900,68.8900,2244702,152978321.7600,3,0.177000,1,-1.306400,0,671.171724,25.535455,-136.888661,6.727786
2024-08-02,sh.603392,67.8800,69.2500,67.0000,67.9200,67.9900,2368310,161811783.2900,3,0.186700,1,-0.103000,0,670.480710,25.509164,-136.747725,6.720859
2024-08-05,sh.603392,67.2000,68.6500,66.7800,67.0400,67.9200,2652592,179086681.3100,3,0.209200,1,-1.295600,0,661.793681,25.178657,-134.975964,6.633781
2024-08-06,sh.603392,67.3800,68.8600,67.1000,68.8400,67.0400,3063733,208514836.8400,3,0.241600,1,2.685000,0,679.562604,25.854695,-138.600021,6.811896
2024-08-07,sh.603392,68.2100,68.8000,67.8000,68.4400,68.8400,2036923,139173089.0300,3,0.160600,1,-0.581100,0,675.613955,25.704464,-137.794675,6.772315
2024-08-08,sh.603392,68.2800,68.7900,67.6500,67.6500,68.4400,1698424,115677559.5700,3,0.133900,1,-1.154300,0,667.815372,25.407759,-136.204117,6.694142
2024-08-09,sh.603392,67.7600,68.4000,66.6800,67.1300,67.6500,1936917,130127943.7700,3,0.152700,1,-0.768700,0,662.682127,25.212459,-135.157167,6.642687
2024-08-12,sh.603392,67.2000,68.0800,66.6100,67.6200,67.1300,1506648,101836532.3500,3,0.118800,1,0.729900,0,667.519223,25.396491,-136.143716,6.691173
2024-08-13,sh.603392,70.9800,73.3200,67.5900,68.1900,67.6200,7303601,514376590.3800,3,0.575900,1,0.842900,0,673.146049,25.610570,-137.291334,6.747576
2024-08-14,sh.603392,68.2600,68.3300,66.0000,66.0000,68.1900,4669585,312357276.9800,3,0.368200,1,-3.211600,0,651.527192,24.788057,-132.882065,6.530870
2024-08-15,sh.603392,65.6000,70.1000,65.5000,69.0800,66.0000,4882718,331661193.3400,3,0.385000,1,4.666700,0,681.931794,25.944833,-139.083228,6.835644
2024-08-16,sh.603392,68.6300,70.6600,68.1700,70.3800,69.0800,3949399,275521997.4300,3,0.311400,1,1.881900,0,694.764905,26.433083,-141.700602,6.964283
2024-08-19,sh.603392,70.3800,71.4500,69.2000,69.2000,70.3800,2753964,192782628.5900,3,0.217200,1,-1.676600,0,683.116389,25.989902,-139.324832,6.847519
2024-08-20,sh.603392,69.6900,69.9600,68.3800,69.1900,69.2000,1925210,132824284.9700,3,0.151800,1,-0.014500,0,683.017673,25.986147,-139.304698,6.846529
2024-08-21,sh.603392,68.8400,70.1500,68.4400,69.1900,69.1900,1865354,129600714.0000,3,0.147100,1,0.000000,0,683.017673,25.986147,-139.304698,6.846529
2024-08-22,sh.603392,69.1500,69.4800,67.4000,68.8400,69.1900,2268258,155133870.3300,3,0.178900,1,-0.505900,0,679.562604,25.854695,-138.600021,6.811896
2024-08-23,sh.603392,68.0900,70.5000,67.8800,69.9800,68.8400,2590483,180484535.4500,3,0.204300,1,1.656000,0,-457.003382,32.710294,-123.833199,7.071228
2024-08-26,sh.603392,70.1800,76.9800,69.5100,72.7100,69.9800,9171906,674105237.7900,3,0.723200,1,3.901100,0,-474.831607,33.986360,-128.664074,7.347085
2024-08-27,sh.603392,71.0500,72.4000,69.8100,70.2100,72.7100,4961042,351966264.5000,3,0.391200,1,-3.438300,0,-458.505393,32.817801,-124.240196,7.094469
