date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601689,31.2100,33.2100,30.8600,32.7900,31.5100,19415969,623748604.0900,3,1.151600,1,4.062200,0,22.000706,2.428826,44.339512,3.084913
2024-08-30,sh.601689,32.7700,34.1600,32.4100,33.6600,32.7900,22973547,772670400.0100,3,1.362600,1,2.653200,0,22.584439,2.493269,45.515949,3.166763
2024-09-02,sh.601689,33.4100,33.6800,31.8300,31.8300,33.6600,14093188,459341725.3100,3,0.835900,1,-5.436700,0,21.356586,2.357717,43.041374,2.994595
2024-09-03,sh.601689,31.8700,33.3700,31.6800,33.0200,31.8300,18724649,616015525.8900,3,1.110600,1,3.738600,0,22.155026,2.445863,44.650524,3.106551
2024-09-04,sh.601689,32.7000,34.1400,32.6100,33.6300,33.0200,17439202,583615748.5500,3,1.034300,1,1.847400,0,22.564310,2.491047,45.475382,3.163941
2024-09-05,sh.601689,33.9800,35.4900,33.9700,34.9500,33.6300,25218502,880390999.3300,3,1.495700,1,3.925100,0,23.449974,2.588822,47.260321,3.288127
2024-09-06,sh.601689,35.3800,35.6900,34.6400,34.9600,34.9500,17893148,630795335.7400,3,1.061300,1,0.028600,0,23.456684,2.589562,47.273844,3.289068
2024-09-09,sh.601689,34.3000,35.6000,34.2600,35.0900,34.9600,11724133,410042468.6800,3,0.695400,1,0.371900,0,23.543909,2.599192,47.449633,3.301299
2024-09-10,sh.601689,35.0000,36.0000,34.8100,35.4000,35.0900,15390414,546865086.7900,3,0.912800,1,0.883400,0,23.751905,2.622154,47.868823,3.330464
2024-09-11,sh.601689,35.3600,36.4600,35.2100,36.1100,35.4000,13206476,474844869.7200,3,0.783300,1,2.005600,0,24.228285,2.674745,48.828904,3.397261
2024-09-12,sh.601689,36.1200,36.1800,35.3100,35.3800,36.1100,12234420,436104426.9400,3,0.725600,1,-2.021600,0,23.738486,2.620673,47.841779,3.328582
2024-09-13,sh.601689,35.2900,35.9000,35.0500,35.0600,35.3800,7693107,271804849.9500,3,0.456300,1,-0.904500,0,23.523780,2.596970,47.409066,3.298476
2024-09-18,sh.601689,34.9700,35.8000,34.4200,35.6000,35.0600,12191328,430531821.0800,3,0.723100,1,1.540200,0,23.886097,2.636969,48.139269,3.349280
2024-09-19,sh.601689,35.5100,36.5000,35.0600,35.7500,35.6000,16335199,587089955.2100,3,0.968900,1,0.421300,0,23.986741,2.648079,48.342103,3.363392
2024-09-20,sh.601689,36.4500,37.1400,36.1000,36.4300,35.7500,15374132,562791696.4400,3,0.911900,1,1.902100,0,24.442992,2.698449,49.261617,3.427367
2024-09-23,sh.601689,36.6800,37.3000,36.0700,36.3900,36.4300,11925973,437655515.2700,3,0.707300,1,-0.109800,0,24.416154,2.695486,49.207528,3.423604
2024-09-24,sh.601689,37.0000,37.5800,35.6900,37.3800,36.3900,17878238,658491024.1000,3,1.060400,1,2.720500,0,25.080402,2.768817,50.546232,3.516744
2024-09-25,sh.601689,38.1200,38.4800,37.4000,37.5700,37.3800,17272596,657650255.6800,3,1.024500,1,0.508300,0,25.207884,2.782891,50.803155,3.534619
2024-09-26,sh.601689,37.4600,39.9500,37.3000,39.9500,37.5700,20557889,801007694.3400,3,1.219300,1,6.334800,0,26.804763,2.959183,54.021455,3.758532
2024-09-27,sh.601689,40.3000,42.5300,40.2000,42.0500,39.9500,11612251,479664184.6500,3,0.688700,1,5.256600,0,28.213775,3.114734,56.861130,3.956102
2024-09-30,sh.601689,44.1500,46.2600,43.4800,46.2600,42.0500,30268297,1373488073.3500,3,1.795200,1,10.011900,0,31.038507,3.426578,62.554005,4.352182
2024-10-08,sh.601689,50.8900,50.8900,45.8700,49.6000,46.2600,44858358,2205285695.9800,3,2.660600,1,7.220100,0,33.279506,3.673979,67.070442,4.666412
2024-10-09,sh.601689,47.9800,50.9800,46.6200,47.9600,49.6000,38972599,1907809893.2700,3,2.311500,1,-3.306500,0,32.179135,3.552500,64.852790,4.512120
2024-10-10,sh.601689,47.9300,49.1800,45.2700,46.5700,47.9600,36044567,1689971498.4200,3,2.137800,1,-2.898200,0,31.246504,3.449540,62.973195,4.381347
2024-10-11,sh.601689,46.4000,46.9700,43.6900,44.5700,46.5700,35304139,1589843521.0800,3,2.093900,1,-4.294600,0,29.904588,3.301396,60.268742,4.193186
2024-10-14,sh.601689,43.6800,44.9000,41.9500,43.9100,44.5700,46534693,2019259273.6700,3,2.760000,1,-1.480800,0,29.461756,3.252508,59.376272,4.131092
2024-10-15,sh.601689,43.9000,43.9000,42.0200,42.0600,43.9100,25392648,1084996173.9500,3,1.506100,1,-4.213200,0,28.220484,3.115475,56.874653,3.957042
2024-10-16,sh.601689,41.3000,42.0300,40.6500,41.5900,42.0600,22752751,939127141.9000,3,1.349500,1,-1.117500,0,27.905134,3.080661,56.239106,3.912824
2024-10-17,sh.601689,41.8600,42.4900,41.6200,41.6900,41.5900,17883452,751899879.3400,3,1.060700,1,0.240400,0,27.972230,3.088068,56.374329,3.922233
2024-10-18,sh.601689,41.6000,45.8600,41.0000,45.1000,41.6900,35668598,1571925760.9800,3,2.115500,1,8.179400,0,30.260196,3.340654,60.985422,4.243048
2024-10-21,sh.601689,45.1400,45.4500,43.8800,43.9400,45.1000,26778613,1194988961.3700,3,1.588300,1,-2.572100,0,29.481885,3.254730,59.416839,4.133915
2024-10-22,sh.601689,43.9000,46.0000,43.3900,44.6800,43.9400,26169621,1166713448.5800,3,1.552100,1,1.684100,0,29.978394,3.309544,60.417487,4.203534
2024-10-23,sh.601689,44.7000,46.0800,44.1000,45.0000,44.6800,20883513,941937593.6300,3,1.238600,1,0.716200,0,30.193100,3.333247,60.850199,4.233640
2024-10-24,sh.601689,46.3200,48.2700,45.4000,45.6100,45.0000,35746037,1665766981.2500,3,2.120100,1,1.355600,0,30.602384,3.378431,61.675057,4.291030
2024-10-25,sh.601689,47.7000,47.7400,46.0000,46.3800,45.6100,22957018,1072471972.6500,3,1.361600,1,1.688200,0,31.119022,3.435466,62.716272,4.363472
2024-10-28,sh.601689,45.6500,46.3900,44.5000,46.3900,46.3800,17060234,778488288.7900,3,1.011900,1,0.021600,0,31.125731,3.436207,62.729794,4.364413
2024-10-29,sh.601689,46.6000,47.0900,45.4600,45.5900,46.3900,18030051,832243536.9600,3,1.069400,1,-1.724500,0,27.573783,3.086879,-242.311572,4.119129
2024-10-30,sh.601689,45.5000,46.0000,44.1400,44.9600,45.5900,16172527,726931587.5500,3,0.959200,1,-1.381900,0,27.192746,3.044222,-238.963112,4.062208
2024-10-31,sh.601689,44.9700,45.0000,43.2300,43.5300,44.9600,23576544,1033759126.0700,3,1.398400,1,-3.180600,0,26.327852,2.947397,-231.362640,3.933005
2024-11-01,sh.601689,43.1200,43.7000,42.6900,42.9100,43.5300,14710937,633007151.9700,3,0.872500,1,-1.424300,0,25.952863,2.905417,-228.067330,3.876987
2024-11-04,sh.601689,44.0000,45.9900,43.7000,44.4500,42.9100,27256366,1222534497.8700,3,1.616600,1,3.588900,0,26.884287,3.009690,-236.252454,4.016128
2024-11-05,sh.601689,44.5200,45.6000,43.2000,45.0400,44.4500,28085945,1248932733.4000,3,1.665800,1,1.327300,0,27.241132,3.049638,-239.388314,4.069436
2024-11-06,sh.601689,45.2500,49.5400,45.2500,48.3200,45.0400,68128928,3292919308.1100,3,4.040800,1,7.282400,0,29.224944,3.271726,-256.821566,4.365789
2024-11-07,sh.601689,48.9900,50.2500,47.8000,49.8100,48.3200,51485044,2523395954.5900,3,3.053600,1,3.083600,0,30.126127,3.372613,-264.740939,4.500413
2024-11-08,sh.601689,49.8000,54.7800,49.3300,52.6800,49.8100,47357702,2478476330.7500,3,2.808800,1,5.761900,0,31.861963,3.566939,-279.995035,4.759722
2024-11-11,sh.601689,53.8800,57.9500,52.8900,57.9500,52.6800,40021297,2241666399.0800,3,2.373700,1,10.003800,0,35.049369,3.923769,-308.005168,5.235875
2024-11-12,sh.601689,59.6700,59.6700,56.5900,57.3100,57.9500,46634992,2696090942.0300,3,2.766000,1,-1.104400,0,34.662284,3.880435,-304.603558,5.178050
2024-11-13,sh.601689,55.8000,56.0000,52.0000,53.4600,57.3100,50558314,2705070651.2700,3,2.998700,1,-6.717900,0,32.333723,3.619753,-284.140747,4.830196
2024-11-14,sh.601689,53.4600,55.6600,53.0000,53.6600,53.4600,38114158,2063724144.6600,3,2.260600,1,0.374100,0,32.454687,3.633295,-285.203750,4.848267
2024-11-15,sh.601689,52.0100,53.1800,51.0000,51.0900,53.6600,30072389,1563734488.9400,3,1.783600,1,-4.789400,0,30.900298,3.459281,-271.544160,4.616063
2024-11-18,sh.601689,51.1100,52.8800,50.5100,50.9400,51.0900,21872888,1126278423.1200,3,1.297300,1,-0.293600,0,30.809575,3.449125,-270.746907,4.602510
2024-11-19,sh.601689,51.8800,53.8800,51.5300,53.3000,50.9400,28482435,1502505914.1700,3,1.689300,1,4.632900,0,32.236952,3.608919,-283.290345,4.815740
2024-11-20,sh.601689,52.5000,54.3900,52.3000,52.8700,53.3000,27481512,1464013368.5600,3,1.630000,1,-0.806800,0,31.976879,3.579804,-281.004888,4.776889
2024-11-21,sh.601689,52.3700,53.1300,51.5300,53.1300,52.8700,19227689,1008777275.0600,3,1.140400,1,0.491800,0,32.134132,3.597409,-282.386792,4.800380
2024-11-22,sh.601689,52.9900,55.5000,52.7400,53.1400,53.1300,36520327,1978688715.1800,3,2.166100,1,0.018800,0,32.140181,3.598086,-282.439942,4.801284
2024-11-25,sh.601689,53.5300,54.7900,51.2800,52.7000,53.1400,25893595,1373166655.6700,3,1.535800,1,-0.828000,0,31.874059,3.568294,-280.101335,4.761529
2024-11-26,sh.601689,51.0100,51.0200,49.0000,49.2200,52.7000,36597408,1822758350.7900,3,2.170600,1,-6.603400,0,29.769283,3.332664,-261.605080,4.447106
2024-11-27,sh.601689,49.1000,50.8500,48.6000,50.7000,49.2200,19486824,966103682.4600,3,1.155800,1,3.006900,0,30.664418,3.432874,-269.471303,4.580826
2024-11-28,sh.601689,50.0800,50.4900,49.1000,49.2900,50.7000,14715868,729960071.3200,3,0.872800,1,-2.781100,0,29.811620,3.337404,-261.977131,4.453430
2024-11-29,sh.601689,49.5000,52.5600,49.2500,52.3000,49.2900,26545283,1363368773.2000,3,1.574400,1,6.106700,0,31.632131,3.541210,-277.975329,4.725388
2024-12-02,sh.601689,52.3000,54.5000,51.4000,53.0400,52.3000,27118284,1439748796.6900,3,1.608400,1,1.414900,0,32.079698,3.591315,-281.908440,4.792249
2024-12-03,sh.601689,53.3000,54.0600,52.3800,53.0200,53.0400,15756043,837626329.0700,3,0.934500,1,-0.037700,0,32.067602,3.589961,-281.802140,4.790442
2024-12-04,sh.601689,52.7000,55.2900,52.2300,53.7400,53.0200,28607147,1536016242.7400,3,1.696700,1,1.358000,0,32.503073,3.638711,-285.628952,4.855495
2024-12-05,sh.601689,53.6600,56.0800,53.5800,54.3800,53.7400,30306864,1660709410.7800,3,1.797500,1,1.190900,0,32.890158,3.682046,-289.030562,4.913320
2024-12-06,sh.601689,54.3000,55.1800,52.6100,54.3700,54.3800,22534916,1216351316.2100,3,1.336600,1,-0.018400,0,32.884110,3.681369,-288.977412,4.912416
2024-12-09,sh.601689,54.5900,55.5900,52.9000,53.5800,54.3700,28175887,1526715234.0000,3,1.671100,1,-1.453000,0,32.406302,3.627878,-284.778549,4.841038
2024-12-10,sh.601689,55.0000,56.5000,53.6500,54.6800,53.5800,30780886,1694426983.3900,3,1.825600,1,2.053000,0,33.071605,3.702358,-290.625066,4.940425
2024-12-11,sh.601689,54.4700,54.5000,52.0000,52.5600,54.6800,31758751,1673837886.2500,3,1.883600,1,-3.877100,0,31.789384,3.558814,-279.357233,4.748880
2024-12-12,sh.601689,53.2000,53.8500,52.0700,52.7300,52.5600,20735056,1095257369.2100,3,1.229800,1,0.323400,0,31.892204,3.570325,-280.260786,4.764240
2024-12-13,sh.601689,52.1000,52.7300,51.4000,51.5500,52.7300,16644024,863783239.5000,3,0.987200,1,-2.237800,0,31.178515,3.490428,-273.989067,4.657625
2024-12-16,sh.601689,51.4400,51.7800,49.5000,50.1700,51.5500,24057205,1209042159.5700,3,1.426900,1,-2.677000,0,30.343863,3.396988,-266.654345,4.532940
2024-12-17,sh.601689,50.7500,51.5000,49.9100,50.1500,50.1700,18463167,935702717.3800,3,1.095100,1,-0.039900,0,30.331766,3.395634,-266.548045,4.531133
2024-12-18,sh.601689,50.5500,50.6100,49.5200,50.1400,50.1500,12810987,640310675.2600,3,0.759800,1,-0.019900,0,30.325718,3.394957,-266.494895,4.530229
2024-12-19,sh.601689,49.4800,51.4400,49.0600,51.0500,50.1400,16138992,819930005.1500,3,0.957200,1,1.814900,0,30.876105,3.456573,-271.331559,4.612449
2024-12-20,sh.601689,50.9000,51.9900,50.6500,50.8100,51.0500,13545087,693245910.0200,3,0.803400,1,-0.470100,0,30.730948,3.440322,-270.055955,4.590765
2024-12-23,sh.601689,50.5200,51.0900,49.2900,49.3800,50.8100,18471988,921156606.3400,3,1.095600,1,-2.814400,0,29.866054,3.343498,-262.455482,4.461562
2024-12-24,sh.601689,49.7900,50.3500,49.4600,50.2000,49.3800,12120932,605776568.2000,3,0.718900,1,1.660600,0,30.362007,3.399020,-266.813795,4.535650
2024-12-25,sh.601689,50.5600,51.5800,50.1900,50.4100,50.2000,12652622,643437713.5500,3,0.750400,1,0.418300,0,30.489020,3.413239,-267.929949,4.554624
2024-12-26,sh.601689,50.4000,52.9900,50.0000,52.2600,50.4100,28450717,1476995605.7900,3,1.687400,1,3.669900,0,31.607938,3.538501,-277.762728,4.721774
2024-12-27,sh.601689,52.0000,52.3600,50.8800,51.0300,52.2600,15884515,817672002.9300,3,0.942100,1,-2.353600,0,30.864009,3.455219,-271.225259,4.610642
2024-12-30,sh.601689,51.0300,51.3800,50.1200,50.2700,51.0300,12905879,652212014.6900,3,0.765500,1,-1.489300,0,30.404345,3.403759,-267.185847,4.541975
2024-12-31,sh.601689,50.3000,50.6000,49.0000,49.0000,50.2700,14929536,739067886.5700,3,0.885500,1,-2.526400,0,29.636222,3.317768,-260.435776,4.427228
