date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-02,sh.600515,3.5000,3.5500,3.3900,3.5500,3.5000,43081617,150593156.4300,3,0.469500,1,1.428600,0,43.035641,6.454765,-17.092004,1.751163
2024-02-05,sh.600515,3.5500,3.5800,3.4100,3.5600,3.5500,52726075,184352815.3500,3,0.574600,1,0.281700,0,43.156868,6.472947,-17.140151,1.756095
2024-02-06,sh.600515,3.5300,3.7000,3.4800,3.6400,3.5600,52067299,187496620.3600,3,0.567400,1,2.247200,0,44.126685,6.618407,-17.525323,1.795558
2024-02-07,sh.600515,3.6500,3.7200,3.6100,3.7100,3.6400,56833466,209316955.5500,3,0.619400,1,1.923100,0,44.975275,6.745684,-17.862348,1.830088
2024-02-08,sh.600515,3.7300,3.7900,3.7100,3.7900,3.7100,45967490,173129409.0300,3,0.501000,1,2.156300,0,45.945092,6.891143,-18.247520,1.869551
2024-02-19,sh.600515,3.9100,3.9300,3.7100,3.7600,3.7900,53860149,204369979.8600,3,0.587000,1,-0.791600,0,45.581411,6.836596,-18.103081,1.854752
2024-02-20,sh.600515,3.7600,3.7800,3.7000,3.7700,3.7600,31364049,117603516.5800,3,0.341800,1,0.266000,0,45.702638,6.854778,-18.151227,1.859685
2024-02-21,sh.600515,3.7700,3.8300,3.7500,3.7600,3.7700,44345718,168131026.8800,3,0.483300,1,-0.265300,0,45.581411,6.836596,-18.103081,1.854752
2024-02-22,sh.600515,3.7400,3.7800,3.7300,3.7500,3.7600,29406706,110260832.7300,3,0.320500,1,-0.266000,0,45.460184,6.818413,-18.054934,1.849820
2024-02-23,sh.600515,3.7600,3.7600,3.7200,3.7400,3.7500,26591761,99403531.7000,3,0.289800,1,-0.266700,0,45.338956,6.800231,-18.006788,1.844887
2024-02-26,sh.600515,3.7400,3.7400,3.6700,3.6900,3.7400,41464077,153400644.0600,3,0.451900,1,-1.336900,0,44.732821,6.709319,-17.766055,1.820223
2024-02-27,sh.600515,3.6800,3.7500,3.6700,3.7500,3.6900,39840834,147958379.1600,3,0.434200,1,1.626000,0,45.460184,6.818413,-18.054934,1.849820
2024-02-28,sh.600515,3.7400,3.7900,3.6800,3.6800,3.7500,44054356,164836089.2200,3,0.480100,1,-1.866700,0,44.611594,6.691136,-17.717909,1.815290
2024-02-29,sh.600515,3.6600,3.7500,3.6400,3.7500,3.6800,35011945,130037819.1900,3,0.381600,1,1.902200,0,45.460184,6.818413,-18.054934,1.849820
2024-03-01,sh.600515,3.7400,3.7600,3.7100,3.7300,3.7500,25545605,95269072.3100,3,0.278400,1,-0.533300,0,45.217729,6.782049,-17.958641,1.839954
2024-03-04,sh.600515,3.7300,3.7400,3.6500,3.6600,3.7300,37511582,138111619.8000,3,0.408800,1,-1.876700,0,44.369139,6.654771,-17.621616,1.805424
2024-03-05,sh.600515,3.6400,3.7000,3.6300,3.6500,3.6600,37039964,135536187.7200,3,0.403700,1,-0.273200,0,44.247912,6.636589,-17.573469,1.800491
2024-03-06,sh.600515,3.6500,3.6900,3.6300,3.6300,3.6500,27195693,99297417.3900,3,0.296400,1,-0.547900,0,44.005458,6.600224,-17.477176,1.790625
2024-03-07,sh.600515,3.6200,3.6700,3.6100,3.6100,3.6300,26648413,96856101.6900,3,0.290400,1,-0.551000,0,43.763003,6.563859,-17.380883,1.780760
2024-03-08,sh.600515,3.6100,3.6300,3.5800,3.6000,3.6100,17788723,64016186.5400,3,0.193900,1,-0.277000,0,43.641776,6.545677,-17.332737,1.775827
2024-03-11,sh.600515,3.6000,3.6400,3.5900,3.6400,3.6000,22237211,80326806.9500,3,0.242300,1,1.111100,0,44.126685,6.618407,-17.525323,1.795558
2024-03-12,sh.600515,3.6300,3.7300,3.6200,3.7200,3.6400,39605572,146067964.7800,3,0.431600,1,2.197800,0,45.096502,6.763866,-17.910495,1.835021
2024-03-13,sh.600515,3.7300,3.7400,3.6600,3.6800,3.7200,27711995,102243965.9800,3,0.302000,1,-1.075300,0,44.611594,6.691136,-17.717909,1.815290
2024-03-14,sh.600515,3.6900,3.7200,3.6600,3.6800,3.6800,23925847,88241761.1800,3,0.260700,1,0.000000,0,44.611594,6.691136,-17.717909,1.815290
2024-03-15,sh.600515,3.6900,3.7300,3.6800,3.7300,3.6800,35814588,133090210.8400,3,0.390300,1,1.358700,0,45.217729,6.782049,-17.958641,1.839954
2024-03-18,sh.600515,3.7300,3.7600,3.7000,3.7400,3.7300,35410921,131949104.3500,3,0.385900,1,0.268100,0,45.338956,6.800231,-18.006788,1.844887
2024-03-19,sh.600515,3.7400,3.7400,3.6900,3.6900,3.7400,24940924,92480916.0400,3,0.271800,1,-1.336900,0,44.732821,6.709319,-17.766055,1.820223
2024-03-20,sh.600515,3.6800,3.7200,3.6800,3.6900,3.6900,25249769,93335448.9200,3,0.275200,1,0.000000,0,44.732821,6.709319,-17.766055,1.820223
2024-03-21,sh.600515,3.7000,3.7100,3.6700,3.6800,3.6900,21514612,79323036.6200,3,0.234500,1,-0.271000,0,44.611594,6.691136,-17.717909,1.815290
2024-03-22,sh.600515,3.6700,3.6900,3.6000,3.6000,3.6800,32367097,117468221.1700,3,0.352700,1,-2.173900,0,43.641776,6.545677,-17.332737,1.775827
2024-03-25,sh.600515,3.6000,3.6300,3.5600,3.5600,3.6000,26927979,96521242.3000,3,0.293500,1,-1.111100,0,43.156868,6.472947,-17.140151,1.756095
2024-03-26,sh.600515,3.5600,3.5900,3.5300,3.5600,3.5600,25491641,90641066.0000,3,0.277800,1,0.000000,0,43.156868,6.472947,-17.140151,1.756095
2024-03-27,sh.600515,3.5500,3.5600,3.5000,3.5000,3.5600,22214671,78299766.8700,3,0.242100,1,-1.685400,0,42.429505,6.363853,-16.851272,1.726498
2024-03-28,sh.600515,3.4700,3.5400,3.4700,3.4900,3.5000,29112202,102086428.8900,3,0.317300,1,-0.285700,0,42.308278,6.345670,-16.803125,1.721565
2024-03-29,sh.600515,3.5000,3.5200,3.4800,3.5200,3.4900,21185586,74160278.1100,3,0.230900,1,0.859600,0,42.671959,6.400217,-16.947565,1.736364
2024-04-01,sh.600515,3.5200,3.5800,3.5200,3.5800,3.5200,21693172,77332869.4200,3,0.236400,1,1.704500,0,43.399322,6.509312,-17.236444,1.765961
2024-04-02,sh.600515,3.5800,3.6100,3.5500,3.5500,3.5800,22659502,80968157.8700,3,0.246900,1,-0.838000,0,43.035641,6.454765,-17.092004,1.751163
2024-04-03,sh.600515,3.5500,3.5800,3.5200,3.5200,3.5500,21620057,76540479.1800,3,0.235600,1,-0.845100,0,42.671959,6.400217,-16.947565,1.736364
2024-04-08,sh.600515,3.5200,3.6000,3.4900,3.5000,3.5200,28726478,101678439.4400,3,0.313100,1,-0.568200,0,42.429505,6.363853,-16.851272,1.726498
2024-04-09,sh.600515,3.5000,3.5400,3.4900,3.5200,3.5000,18326476,64420097.5700,3,0.199700,1,0.571400,0,42.671959,6.400217,-16.947565,1.736364
2024-04-10,sh.600515,3.5300,3.5300,3.4300,3.4600,3.5200,29634373,103009228.8200,3,0.323000,1,-1.704500,0,41.944596,6.291123,-16.658686,1.706767
2024-04-11,sh.600515,3.4300,3.4800,3.4200,3.4300,3.4600,24567739,84692748.2700,3,0.267700,1,-0.867100,0,41.580915,6.236575,-16.514246,1.691968
2024-04-12,sh.600515,3.4300,3.4500,3.3900,3.4000,3.4300,28072884,95818650.9900,3,0.305900,1,-0.874600,0,41.217233,6.182028,-16.369807,1.677170
2024-04-15,sh.600515,3.3900,3.4500,3.3400,3.4000,3.4000,33171375,112923821.1200,3,0.361500,1,0.000000,0,41.217233,6.182028,-16.369807,1.677170
2024-04-16,sh.600515,3.3800,3.4100,3.3100,3.3200,3.4000,28778925,96612616.9100,3,0.313600,1,-2.352900,0,40.247416,6.036569,-15.984635,1.637707
2024-04-17,sh.600515,3.3200,3.3800,3.3200,3.3800,3.3200,28976212,97169758.0400,3,0.315800,1,1.807200,0,40.974779,6.145663,-16.273514,1.667304
2024-04-18,sh.600515,3.3900,3.4000,3.3400,3.3800,3.3800,25758540,86947965.4900,3,0.280700,1,0.000000,0,40.974779,6.145663,-16.273514,1.667304
2024-04-19,sh.600515,3.3600,3.4000,3.3300,3.3400,3.3800,21968696,73777167.7200,3,0.239400,1,-1.183400,0,40.051892,5.643678,-31.851829,1.650471
2024-04-22,sh.600515,3.3400,3.3900,3.3400,3.3900,3.3400,24687701,83293752.5400,3,0.269000,1,1.497000,0,40.651472,5.728165,-32.328653,1.675178
2024-04-23,sh.600515,3.3800,3.3900,3.3400,3.3500,3.3900,20215736,67938971.8300,3,0.220300,1,-1.179900,0,40.171808,5.660576,-31.947194,1.655412
2024-04-24,sh.600515,3.3600,3.3900,3.3300,3.3900,3.3500,23756940,79997400.6800,3,0.258900,1,1.194000,0,40.651472,5.728165,-32.328653,1.675178
2024-04-25,sh.600515,3.3800,3.4900,3.3800,3.4600,3.3900,38103774,131604841.7300,3,0.415300,1,2.064900,0,41.490883,5.846445,-32.996206,1.709769
2024-04-26,sh.600515,3.4500,3.5600,3.4400,3.5600,3.4600,43359360,152179493.9400,3,0.472500,1,2.890200,0,42.690041,6.015418,-33.949854,1.759184
2024-04-29,sh.600515,3.5500,3.5900,3.5300,3.5700,3.5600,46473320,165526915.9800,3,0.506500,1,0.280900,0,42.809957,6.032315,-34.045219,1.764126
2024-04-30,sh.600515,3.5600,3.5700,3.4700,3.5000,3.5700,34720866,121874037.1300,3,0.378400,1,-1.960800,0,42.591041,5.972717,-35.210981,1.706875
2024-05-06,sh.600515,3.5300,3.5600,3.5000,3.5100,3.5000,30887831,108796974.9500,3,0.336600,1,0.285700,0,42.712730,5.989782,-35.311583,1.711751
2024-05-07,sh.600515,3.5100,3.5300,3.4800,3.5200,3.5100,30556677,107009764.4100,3,0.333000,1,0.284900,0,42.834418,6.006847,-35.412186,1.716628
2024-05-08,sh.600515,3.5200,3.5200,3.4300,3.4400,3.5200,32051841,111123664.7100,3,0.349300,1,-2.272700,0,41.860909,5.870328,-34.607364,1.677614
2024-05-09,sh.600515,3.4500,3.4800,3.4400,3.4700,3.4400,23065159,79919013.7100,3,0.251400,1,0.872100,0,42.225975,5.921522,-34.909172,1.692244
2024-05-10,sh.600515,3.4700,3.5300,3.4300,3.5100,3.4700,35528663,123773686.8700,3,0.387200,1,1.152700,0,42.712730,5.989782,-35.311583,1.711751
2024-05-13,sh.600515,3.4900,3.5200,3.4500,3.5100,3.5100,30176443,105467894.8300,3,0.328900,1,0.000000,0,42.712730,5.989782,-35.311583,1.711751
2024-05-14,sh.600515,3.5200,3.5700,3.5000,3.5400,3.5100,33580184,118864307.8600,3,0.366000,1,0.854700,0,43.077796,6.040977,-35.613392,1.726382
2024-05-15,sh.600515,3.5300,3.5600,3.5000,3.5000,3.5400,31678755,111862954.2100,3,0.345200,1,-1.129900,0,42.591041,5.972717,-35.210981,1.706875
2024-05-16,sh.600515,3.5100,3.5600,3.5000,3.5100,3.5000,32105413,113311672.4700,3,0.349900,1,0.285700,0,42.712730,5.989782,-35.311583,1.711751
2024-05-17,sh.600515,3.5200,3.6500,3.5000,3.6400,3.5100,70877550,252996447.6000,3,0.772400,1,3.703700,0,44.294683,6.211626,-36.619420,1.775150
2024-05-20,sh.600515,3.6200,3.6900,3.6000,3.6500,3.6400,66552621,242822082.9500,3,0.725300,1,0.274700,0,44.416371,6.228691,-36.720023,1.780026
2024-05-21,sh.600515,3.6200,3.6600,3.6000,3.6100,3.6500,30920510,112120103.6800,3,0.337000,1,-1.095900,0,43.929617,6.160431,-36.317611,1.760519
2024-05-22,sh.600515,3.6100,3.6600,3.6100,3.6200,3.6100,40774805,148296726.7700,3,0.444400,1,0.277000,0,44.051305,6.177496,-36.418214,1.765396
2024-05-23,sh.600515,3.6200,3.6200,3.5000,3.5100,3.6200,41278572,146134624.9100,3,0.449900,1,-3.038700,0,42.712730,5.989782,-35.311583,1.711751
2024-05-24,sh.600515,3.4900,3.5300,3.4500,3.4500,3.5100,29106114,101405553.3500,3,0.317200,1,-1.709400,0,41.982598,5.887393,-34.707967,1.682491
2024-05-27,sh.600515,3.4700,3.4800,3.4200,3.4600,3.4500,27703143,95323083.1400,3,0.301900,1,0.289900,0,42.104286,5.904457,-34.808569,1.687368
2024-05-28,sh.600515,3.4600,3.4900,3.4200,3.4300,3.4600,25619386,88593335.2500,3,0.279200,1,-0.867100,0,41.739220,5.853263,-34.506761,1.672737
2024-05-29,sh.600515,3.4300,3.4600,3.4100,3.4200,3.4300,22459276,77056057.2500,3,0.244800,1,-0.291500,0,41.617532,5.836198,-34.406158,1.667860
2024-05-30,sh.600515,3.4200,3.4400,3.3800,3.3900,3.4200,24301872,82685811.9600,3,0.264800,1,-0.877200,0,41.252465,5.785003,-34.104350,1.653230
2024-05-31,sh.600515,3.4000,3.4400,3.3900,3.4200,3.3900,29854813,102078957.5300,3,0.325400,1,0.885000,0,41.617532,5.836198,-34.406158,1.667860
2024-06-03,sh.600515,3.4200,3.4300,3.3400,3.3700,3.4200,34360928,115872529.7400,3,0.374500,1,-1.462000,0,41.009088,5.750873,-33.903144,1.643476
2024-06-04,sh.600515,3.3600,3.4100,3.3500,3.3900,3.3700,25216735,85351297.5500,3,0.274800,1,0.593500,0,41.252465,5.785003,-34.104350,1.653230
2024-06-05,sh.600515,3.3900,3.4000,3.3600,3.3600,3.3900,18432148,62319164.6600,3,0.200900,1,-0.885000,0,40.887399,5.733808,-33.802541,1.638600
2024-06-06,sh.600515,3.3700,3.3800,3.3200,3.3400,3.3600,27482003,92068111.2800,3,0.299500,1,-0.595200,0,40.644022,5.699679,-33.601336,1.628846
2024-06-07,sh.600515,3.3500,3.4000,3.3400,3.3900,3.3400,31461592,106035124.0700,3,0.342900,1,1.497000,0,41.252465,5.785003,-34.104350,1.653230
2024-06-11,sh.600515,3.3800,3.4000,3.3500,3.3600,3.3900,23155412,78031880.7000,3,0.252300,1,-0.885000,0,40.887399,5.733808,-33.802541,1.638600
2024-06-12,sh.600515,3.3700,3.3800,3.3500,3.3500,3.3600,19744230,66403555.5500,3,0.215200,1,-0.297600,0,40.765711,5.716743,-33.701939,1.633723
2024-06-13,sh.600515,3.3600,3.4200,3.3100,3.4000,3.3500,55218131,185804929.1600,3,0.601800,1,1.492500,0,41.374154,5.802068,-34.204953,1.658107
2024-06-14,sh.600515,3.3900,3.4800,3.3600,3.4400,3.4000,54335484,185957145.5300,3,0.592100,1,1.176500,0,41.860909,5.870328,-34.607364,1.677614
2024-06-17,sh.600515,3.4200,3.4200,3.3500,3.3600,3.4400,28743502,97066419.0400,3,0.313200,1,-2.325600,0,40.887399,5.733808,-33.802541,1.638600
2024-06-18,sh.600515,3.3500,3.3800,3.3500,3.3600,3.3600,17033468,57242557.9200,3,0.185600,1,0.000000,0,40.887399,5.733808,-33.802541,1.638600
2024-06-19,sh.600515,3.3600,3.3700,3.3300,3.3400,3.3600,15883403,53246272.8100,3,0.173100,1,-0.595200,0,40.644022,5.699679,-33.601336,1.628846
2024-06-20,sh.600515,3.3200,3.3500,3.2600,3.2700,3.3400,31959860,105205795.4500,3,0.348300,1,-2.095800,0,39.792201,5.580224,-32.897116,1.594709
2024-06-21,sh.600515,3.2700,3.3200,3.2500,3.3000,3.2700,25835776,84938444.3300,3,0.281600,1,0.917400,0,40.157267,5.631419,-33.198925,1.609339
2024-06-24,sh.600515,3.2900,3.3000,3.2200,3.2300,3.3000,22548932,73387426.6100,3,0.245700,1,-2.121200,0,39.305446,5.511965,-32.494705,1.575201
2024-06-25,sh.600515,3.2300,3.2700,3.2000,3.2200,3.2300,21752423,70425821.5600,3,0.237100,1,-0.309600,0,39.183758,5.494900,-32.394102,1.570325
2024-06-26,sh.600515,3.2100,3.2200,3.0900,3.1800,3.2200,39274136,123773433.5700,3,0.428000,1,-1.242200,0,38.697003,5.426640,-31.991691,1.550818
2024-06-27,sh.600515,3.1600,3.1900,3.1300,3.1400,3.1800,23093025,72770824.6400,3,0.251700,1,-1.257900,0,38.210248,5.358380,-31.589280,1.531310
2024-06-28,sh.600515,3.1300,3.2100,3.1300,3.1400,3.1400,30800906,97666068.3300,3,0.335700,1,0.000000,0,38.210248,5.358380,-31.589280,1.531310
2024-07-01,sh.600515,3.1400,3.2300,3.1300,3.2200,3.1400,29030761,92444303.8900,3,0.316400,1,2.547800,0,39.183758,5.494900,-32.394102,1.570325
2024-07-02,sh.600515,3.2200,3.3100,3.2000,3.2700,3.2200,30959830,101098817.5600,3,0.337400,1,1.552800,0,39.792201,5.580224,-32.897116,1.594709
2024-07-03,sh.600515,3.2600,3.3500,3.2500,3.3300,3.2700,35266174,116833028.3200,3,0.384300,1,1.834900,0,40.522333,5.682614,-33.500733,1.623969
2024-07-04,sh.600515,3.3300,3.3400,3.2000,3.2100,3.3300,31922571,103639442.3300,3,0.347900,1,-3.603600,0,39.062069,5.477835,-32.293499,1.565448
2024-07-05,sh.600515,3.2200,3.2400,3.1600,3.2200,3.2100,21886760,70374765.4200,3,0.238500,1,0.311500,0,39.183758,5.494900,-32.394102,1.570325
2024-07-08,sh.600515,3.2100,3.2500,3.1700,3.1800,3.2200,21022973,67260736.5600,3,0.229100,1,-1.242200,0,38.697003,5.426640,-31.991691,1.550818
2024-07-09,sh.600515,3.1800,3.2100,3.1400,3.1900,3.1800,20495488,65250258.2000,3,0.223400,1,0.314500,0,38.818692,5.443705,-32.092294,1.555694
2024-07-10,sh.600515,3.1400,3.1400,3.0600,3.0900,3.1900,46567130,143907982.6800,3,0.507500,1,-3.134800,0,37.601805,5.273056,-31.086266,1.506926
2024-07-11,sh.600515,3.1300,3.1900,3.1000,3.1700,3.0900,30723950,96770555.5300,3,0.334800,1,2.589000,0,38.575314,5.409575,-31.891088,1.545941
2024-07-12,sh.600515,3.1600,3.2400,3.1600,3.2300,3.1700,32235162,103652471.9900,3,0.351300,1,1.892700,0,39.305446,5.511965,-32.494705,1.575201
2024-07-15,sh.600515,3.2300,3.2400,3.1900,3.2400,3.2300,21646595,69795581.6400,3,0.235900,1,0.309600,0,39.427135,5.529029,-32.595308,1.580078
2024-07-16,sh.600515,3.2200,3.2800,3.2100,3.2500,3.2400,20750415,67519551.3600,3,0.226100,1,0.308600,0,39.548824,5.546094,-32.695911,1.584955
2024-07-17,sh.600515,3.2500,3.3400,3.2400,3.3200,3.2500,35094690,115865529.0100,3,0.382500,1,2.153800,0,40.400645,5.665549,-33.400130,1.619093
2024-07-18,sh.600515,3.3200,3.3600,3.2900,3.3300,3.3200,36272527,120912407.1100,3,0.395300,1,0.301200,0,40.522333,5.682614,-33.500733,1.623969
2024-07-19,sh.600515,3.3300,3.4000,3.3200,3.3800,3.3300,33048354,110901298.8900,3,0.360200,1,1.501500,0,41.130777,5.767938,-34.003747,1.648353
2024-07-22,sh.600515,3.3800,3.4000,3.3500,3.3600,3.3800,30821099,103768152.0000,3,0.335900,1,-0.591700,0,40.887399,5.733808,-33.802541,1.638600
2024-07-23,sh.600515,3.3600,3.3800,3.2700,3.2700,3.3600,31837501,105769117.2600,3,0.347000,1,-2.678600,0,39.792201,5.580224,-32.897116,1.594709
2024-07-24,sh.600515,3.2800,3.3200,3.2300,3.2500,3.2700,30761843,100659800.2700,3,0.335200,1,-0.611600,0,39.548824,5.546094,-32.695911,1.584955
2024-07-25,sh.600515,3.2500,3.2900,3.2300,3.2700,3.2500,23978933,78394245.6700,3,0.261300,1,0.615400,0,39.792201,5.580224,-32.897116,1.594709
2024-07-26,sh.600515,3.2800,3.3500,3.2700,3.3300,3.2700,20576885,68411075.7500,3,0.224200,1,1.834900,0,40.522333,5.682614,-33.500733,1.623969
2024-07-29,sh.600515,3.3400,3.3500,3.3100,3.3300,3.3300,18946107,63086768.2000,3,0.206500,1,0.000000,0,40.522333,5.682614,-33.500733,1.623969
2024-07-30,sh.600515,3.3300,3.3900,3.3200,3.3800,3.3300,26991458,91012524.7300,3,0.294200,1,1.501500,0,41.130777,5.767938,-34.003747,1.648353
2024-07-31,sh.600515,3.4200,3.4500,3.3900,3.4200,3.3800,32451820,111299414.4700,3,0.353700,1,1.183400,0,41.617532,5.836198,-34.406158,1.667860
2024-08-01,sh.600515,3.4300,3.4400,3.3700,3.4000,3.4200,26282415,89411755.1500,3,0.286400,1,-0.584800,0,41.374154,5.802068,-34.204953,1.658107
2024-08-02,sh.600515,3.3800,3.4300,3.3700,3.4000,3.4000,21831549,74369881.9900,3,0.237900,1,0.000000,0,41.374154,5.802068,-34.204953,1.658107
2024-08-05,sh.600515,3.4000,3.4500,3.3700,3.3800,3.4000,33643215,114740854.5500,3,0.366600,1,-0.588200,0,41.130777,5.767938,-34.003747,1.648353
2024-08-06,sh.600515,3.4000,3.4300,3.3800,3.4200,3.3800,27090849,92277486.3700,3,0.295200,1,1.183400,0,41.617532,5.836198,-34.406158,1.667860
2024-08-07,sh.600515,3.4300,3.4400,3.4000,3.4100,3.4200,16091233,54915367.2400,3,0.175400,1,-0.292400,0,41.495843,5.819133,-34.305555,1.662984
2024-08-08,sh.600515,3.4000,3.4800,3.4000,3.4600,3.4100,35540781,122494185.7000,3,0.387300,1,1.466300,0,42.104286,5.904457,-34.808569,1.687368
2024-08-09,sh.600515,3.4500,3.4900,3.4400,3.4500,3.4600,30475416,105659188.8500,3,0.332100,1,-0.289000,0,41.982598,5.887393,-34.707967,1.682491
2024-08-12,sh.600515,3.4500,3.4600,3.3900,3.4100,3.4500,23008162,78516791.1900,3,0.250700,1,-1.159400,0,41.495843,5.819133,-34.305555,1.662984
2024-08-13,sh.600515,3.4100,3.4200,3.3700,3.4000,3.4100,17292098,58572031.2300,3,0.188400,1,-0.293300,0,41.374154,5.802068,-34.204953,1.658107
2024-08-14,sh.600515,3.4000,3.4200,3.3600,3.3600,3.4000,16133123,54648992.5300,3,0.175800,1,-1.176500,0,40.887399,5.733808,-33.802541,1.638600
2024-08-15,sh.600515,3.3600,3.4200,3.3400,3.4000,3.3600,24279181,82413743.7600,3,0.264600,1,1.190500,0,41.374154,5.802068,-34.204953,1.658107
2024-08-16,sh.600515,3.4100,3.4200,3.3700,3.3800,3.4000,19040709,64574030.9000,3,0.207500,1,-0.588200,0,41.130777,5.767938,-34.003747,1.648353
2024-08-19,sh.600515,3.3800,3.4100,3.3600,3.3700,3.3800,15328489,51892465.8400,3,0.167000,1,-0.295900,0,41.009088,5.750873,-33.903144,1.643476
2024-08-20,sh.600515,3.3800,3.3900,3.3100,3.3400,3.3700,19773954,66082545.6600,3,0.215500,1,-0.890200,0,40.644022,5.699679,-33.601336,1.628846
2024-08-21,sh.600515,3.3300,3.3600,3.3100,3.3200,3.3400,15389211,51286697.5800,3,0.167700,1,-0.598800,0,40.400645,5.665549,-33.400130,1.619093
2024-08-22,sh.600515,3.3200,3.3500,3.2900,3.2900,3.3200,21446100,71154911.7700,3,0.233700,1,-0.903600,0,40.035579,5.614354,-33.098322,1.604462
2024-08-23,sh.600515,3.3000,3.3100,3.2600,3.2800,3.2900,17218659,56550831.7600,3,0.187600,1,-0.304000,0,39.913890,5.597289,-32.997719,1.599585
2024-08-26,sh.600515,3.2800,3.3600,3.2700,3.3200,3.2800,25272438,83875309.4900,3,0.275400,1,1.219500,0,40.400645,5.665549,-33.400130,1.619093
2024-08-27,sh.600515,3.3200,3.3300,3.1300,3.1500,3.3200,43364605,138353130.1800,3,0.472600,1,-5.120500,0,54.594737,6.378752,-35.339512,1.548892
2024-08-28,sh.600515,3.1600,3.2100,3.1200,3.1500,3.1500,29123584,92281892.1300,3,0.317400,1,0.000000,0,54.594737,6.378752,-35.339512,1.548892
