date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-28,sh.600938,25.7800,25.9500,24.9400,25.1600,25.7700,59481226,1505200864.5800,3,2.093000,1,-2.367100,0,9.165318,2.863781,38.562261,1.860043
2024-02-29,sh.600938,25.1500,25.3000,25.0200,25.2700,25.1600,31736775,798503565.1600,3,1.116800,1,0.437200,0,9.205389,2.876301,38.730856,1.868175
2024-03-01,sh.600938,25.0900,25.3500,25.0300,25.1300,25.2700,25007644,629000413.7400,3,0.880000,1,-0.554000,0,9.154390,2.860366,38.516281,1.857825
2024-03-04,sh.600938,25.3000,26.9900,25.2600,26.9700,25.1300,64306770,1694303347.9000,3,2.262800,1,7.321900,0,9.824668,3.069800,41.336415,1.993854
2024-03-05,sh.600938,26.7000,27.1000,26.6500,27.0600,26.9700,43488704,1168122974.2300,3,1.530300,1,0.333700,0,9.857453,3.080044,41.474356,2.000508
2024-03-06,sh.600938,27.1200,28.0000,27.0200,27.1000,27.0600,59750734,1639189320.5200,3,2.102500,1,0.147800,0,9.872024,3.084597,41.535663,2.003465
2024-03-07,sh.600938,27.1000,28.5000,26.9600,28.0700,27.1000,58780565,1642166453.8200,3,2.068400,1,3.579300,0,10.225377,3.195005,43.022364,2.075176
2024-03-08,sh.600938,28.4000,30.8800,27.8700,30.5800,28.0700,73843966,2161609298.7400,3,2.598400,1,8.941900,0,11.139723,3.480700,46.869394,2.260736
2024-03-11,sh.600938,30.3000,30.3200,28.5000,29.1400,30.5800,102994898,3002410149.9300,3,3.624200,1,-4.709000,0,10.615158,3.316796,44.662333,2.154279
2024-03-12,sh.600938,28.8300,28.8700,27.3100,27.4700,29.1400,111616231,3112922819.0800,3,3.927600,1,-5.731000,0,10.006808,3.126712,42.102755,2.030818
2024-03-13,sh.600938,27.0600,28.0500,26.8300,27.8700,27.4700,78343220,2154421054.3800,3,2.756800,1,1.456100,0,10.152521,3.172241,42.715828,2.060390
2024-03-14,sh.600938,27.9800,28.9600,27.8400,28.5900,27.8700,79875678,2273351809.9500,3,2.810700,1,2.583400,0,10.414803,3.254193,43.819358,2.113618
2024-03-15,sh.600938,28.7500,29.2000,27.3700,28.0500,28.5900,61152620,1723313492.3300,3,2.151900,1,-1.888800,0,10.218091,3.192729,42.991710,2.073697
2024-03-18,sh.600938,27.6000,28.2100,27.4000,28.1500,28.0500,52156623,1451654804.1700,3,1.835300,1,0.356500,0,10.254520,3.204111,43.144978,2.081090
2024-03-19,sh.600938,28.5100,28.9600,28.3000,28.4200,28.1500,54790235,1571384428.0100,3,1.928000,1,0.959100,0,10.352876,3.234843,43.558802,2.101051
2024-03-20,sh.600938,28.4000,29.0000,28.0600,28.7000,28.4200,65853175,1884796133.8600,3,2.317300,1,0.985200,0,10.454874,3.266714,43.987953,2.121751
2024-03-21,sh.600938,28.6600,28.9600,28.2500,28.3800,28.7000,56426418,1611704659.5700,3,1.985600,1,-1.115000,0,10.338304,3.230290,43.497495,2.098093
2024-03-22,sh.600938,27.6000,27.8700,27.0200,27.3100,28.3800,71979502,1975922124.6300,3,2.532800,1,-3.770300,0,10.489477,3.118148,27.173332,1.948808
2024-03-25,sh.600938,27.2000,28.2900,27.2000,28.1200,27.3100,63521090,1773902000.0500,3,2.235200,1,2.965900,0,10.800589,3.210630,27.979279,2.006609
2024-03-26,sh.600938,28.4500,28.6100,27.7000,28.0500,28.1200,47391371,1327066978.8900,3,1.667600,1,-0.248900,0,10.773703,3.202638,27.909629,2.001614
2024-03-27,sh.600938,27.8700,28.0000,27.7000,27.8500,28.0500,28513521,794782292.1400,3,1.003300,1,-0.713000,0,10.696885,3.179803,27.710630,1.987342
2024-03-28,sh.600938,27.8000,28.2100,27.5000,28.1500,27.8500,39906218,1114100124.4200,3,1.404200,1,1.077200,0,10.812112,3.214055,28.009129,2.008750
2024-03-29,sh.600938,28.4000,29.3000,28.4000,29.2300,28.1500,75343233,2187439141.3200,3,2.651200,1,3.836600,0,11.226929,3.337366,29.083724,2.085817
2024-04-01,sh.600938,29.2800,29.4800,28.8000,28.9800,29.2300,45376700,1317598636.0200,3,1.596700,1,-0.855300,0,11.130906,3.308822,28.834975,2.067977
2024-04-02,sh.600938,29.2200,29.9700,29.2200,29.8000,28.9800,62821824,1866214646.5400,3,2.210600,1,2.829500,0,11.445859,3.402446,29.650872,2.126492
2024-04-03,sh.600938,30.2000,30.4700,29.8100,29.9200,29.8000,52454890,1576205135.1500,3,1.845800,1,0.402700,0,11.491950,3.416147,29.770271,2.135055
2024-04-08,sh.600938,29.3700,30.4000,29.2900,29.7500,29.9200,52193183,1563296494.0800,3,1.836600,1,-0.568200,0,11.426655,3.396737,29.601122,2.122924
2024-04-09,sh.600938,29.8100,29.9100,28.8100,29.1100,29.7500,41788486,1222831697.9100,3,1.470500,1,-2.151300,0,11.180838,3.323664,28.964325,2.077254
2024-04-10,sh.600938,28.8000,29.4800,28.7800,29.2600,29.1100,37119854,1084418925.9900,3,1.306200,1,0.515300,0,11.238451,3.340791,29.113574,2.087958
2024-04-11,sh.600938,29.1100,29.7600,29.1100,29.3700,29.2600,39839085,1175986368.6700,3,1.401900,1,0.375900,0,11.280701,3.353350,29.223023,2.095807
2024-04-12,sh.600938,29.2500,29.3800,28.9000,29.2000,29.3700,38116970,1110288441.4400,3,1.341300,1,-0.578800,0,11.215406,3.333940,29.053874,2.083676
2024-04-15,sh.600938,29.0800,29.9300,29.0500,29.8500,29.2000,56295665,1666991641.2300,3,1.981000,1,2.226000,0,11.465064,3.408155,29.700621,2.130060
2024-04-16,sh.600938,29.8100,30.4000,29.6700,29.8700,29.8500,57406487,1723545361.1000,3,2.020000,1,0.067000,0,11.472746,3.410438,29.720521,2.131487
2024-04-17,sh.600938,29.7300,29.7700,29.2100,29.7500,29.8700,47190359,1391554398.1400,3,1.660500,1,-0.401700,0,11.426655,3.396737,29.601122,2.122924
2024-04-18,sh.600938,29.4000,29.7400,29.1000,29.1500,29.7500,50969840,1495962249.1700,3,1.793500,1,-2.016800,0,11.196201,3.328231,29.004124,2.080108
2024-04-19,sh.600938,29.5200,31.1000,29.5200,30.3000,29.1500,104688880,3166056993.8500,3,3.683800,1,3.945100,0,11.637904,3.459534,30.148369,2.162171
2024-04-22,sh.600938,29.8900,30.2600,28.7900,28.8900,30.3000,104764858,3081449076.3700,3,3.686500,1,-4.653500,0,11.096338,3.298546,28.745425,2.061555
2024-04-23,sh.600938,28.8000,28.8900,27.9600,28.3600,28.8900,49678027,1408066236.3900,3,1.748100,1,-1.834500,0,10.892771,3.238032,28.218078,2.023735
2024-04-24,sh.600938,28.6000,28.8000,28.3400,28.6800,28.3600,30081028,859186079.8200,3,1.058500,1,1.128300,0,11.015679,3.274569,28.536476,2.046570
2024-04-25,sh.600938,28.5700,28.8500,28.5100,28.8500,28.6800,21857153,628616805.2300,3,0.769100,1,0.592700,0,11.080975,3.293979,28.705626,2.058701
2024-04-26,sh.600938,29.6800,30.1800,29.6500,29.9700,28.8500,85536010,2559500703.4900,3,3.009900,1,3.882100,0,10.845088,3.312473,21.662983,2.017849
2024-04-29,sh.600938,29.7900,29.8000,29.1200,29.2800,29.9700,60590745,1778576581.7400,3,2.132100,1,-2.302300,0,10.595401,3.236210,21.164236,1.971392
2024-04-30,sh.600938,29.1000,30.0600,29.0500,29.9200,29.2800,61371854,1827957904.2200,3,2.159600,1,2.185800,0,10.826994,3.306947,21.626842,2.014482
2024-05-06,sh.600938,29.2400,29.2400,28.9000,29.2200,29.9200,66904986,1946523600.2300,3,2.354300,1,-2.339600,0,10.573689,3.229579,21.120866,1.967352
2024-05-07,sh.600938,29.2200,29.4000,29.1300,29.2500,29.2200,32289663,944500427.6800,3,1.136200,1,0.102700,0,10.584545,3.232894,21.142551,1.969372
2024-05-08,sh.600938,29.1700,29.3300,29.0000,29.0600,29.2500,34746854,1013700189.3700,3,1.222700,1,-0.649600,0,10.515791,3.211894,21.005215,1.956580
2024-05-09,sh.600938,29.2100,29.2800,28.8800,28.9500,29.0600,37126108,1076863580.6000,3,1.306400,1,-0.378500,0,10.475986,3.199737,20.925704,1.949173
2024-05-10,sh.600938,29.0500,29.1900,28.8700,29.1400,28.9500,39992339,1162353172.7500,3,1.407300,1,0.656300,0,10.544740,3.220737,21.063040,1.961966
2024-05-13,sh.600938,28.9000,29.1800,28.8600,28.9200,29.1400,33081126,957823134.0000,3,1.164100,1,-0.755000,0,10.465130,3.196421,20.904020,1.947153
2024-05-14,sh.600938,28.9700,29.0500,28.7700,28.8000,28.9200,33529176,969116524.7600,3,1.179800,1,-0.414900,0,10.421706,3.183158,20.817281,1.939074
2024-05-15,sh.600938,28.7000,28.8000,28.2600,28.3100,28.8000,36395580,1034100973.6900,3,1.280700,1,-1.701400,0,10.244392,3.129000,20.463098,1.906083
2024-05-16,sh.600938,28.3300,28.7200,28.1800,28.2600,28.3100,32549934,924481145.4900,3,1.145400,1,-0.176600,0,10.226299,3.123473,20.426957,1.902716
2024-05-17,sh.600938,28.3600,28.3700,27.6500,28.2000,28.2600,38206073,1074924786.4000,3,1.344400,1,-0.212300,0,10.204587,3.116842,20.383588,1.898677
2024-05-20,sh.600938,28.2500,29.1200,28.2300,29.0300,28.2000,59838660,1718001816.2800,3,2.105600,1,2.943300,0,10.504935,3.208579,20.983530,1.954560
2024-05-21,sh.600938,28.8600,28.9900,28.6700,28.6700,29.0300,29500693,849221711.2500,3,1.038100,1,-1.240100,0,10.374663,3.168789,20.723314,1.930321
2024-05-22,sh.600938,28.6000,28.6700,28.4000,28.4600,28.6700,29204150,831974757.9000,3,1.027600,1,-0.732500,0,10.298672,3.145579,20.571521,1.916182
2024-05-23,sh.600938,28.2800,28.3800,28.1800,28.2200,28.4600,27405014,774677065.6000,3,0.964300,1,-0.843300,0,10.211824,3.119052,20.398044,1.900023
2024-05-24,sh.600938,28.2700,28.4900,28.1200,28.3400,28.2200,22263312,631434295.4900,3,0.783400,1,0.425200,0,10.255248,3.132315,20.484783,1.908103
2024-05-27,sh.600938,28.4600,29.1500,28.4600,29.0700,28.3400,54428100,1576747447.9700,3,1.915200,1,2.575900,0,10.519409,3.213000,21.012443,1.957253
2024-05-28,sh.600938,29.2200,29.9700,29.2200,29.4500,29.0700,66169295,1961226743.1800,3,2.328400,1,1.307200,0,10.656918,3.255000,21.287115,1.982838
2024-05-29,sh.600938,29.6600,30.5300,29.5000,30.4400,29.4500,81149747,2442392628.4800,3,2.855500,1,3.361600,0,11.015164,3.364421,22.002709,2.049493
2024-05-30,sh.600938,30.1400,30.3800,29.5300,29.6200,30.4400,42114335,1264013719.9300,3,1.481900,1,-2.693800,0,10.718435,3.273789,21.409995,1.994284
2024-05-31,sh.600938,29.4000,29.7300,29.4000,29.6000,29.6200,30960386,915496931.5200,3,1.089400,1,-0.067500,0,10.711198,3.271579,21.395539,1.992937
2024-06-03,sh.600938,29.5000,30.6600,29.4900,30.0000,29.6000,63474012,1921004042.3000,3,2.233500,1,1.351400,0,10.855944,3.315789,21.684668,2.019869
2024-06-04,sh.600938,29.1600,30.1700,29.0000,29.9700,30.0000,55173514,1634773326.4700,3,1.941500,1,-0.100000,0,10.845088,3.312473,21.662983,2.017849
2024-06-05,sh.600938,29.9100,30.3000,29.1000,29.1500,29.9700,65981870,1940190297.1100,3,2.321800,1,-2.736100,0,10.548358,3.221842,21.070269,1.962639
2024-06-06,sh.600938,29.3000,29.9500,29.1900,29.7800,29.1500,54090431,1606133087.3300,3,1.903400,1,2.161200,0,10.776333,3.291473,21.525647,2.005056
2024-06-07,sh.600938,30.1300,30.3300,29.9300,30.1900,29.7800,37636394,1134036402.3400,3,1.324400,1,1.376800,0,10.924698,3.336789,21.822004,2.032661
2024-06-11,sh.600938,30.5800,30.9800,29.6300,30.1300,30.1900,54208628,1637470052.3600,3,1.907500,1,-0.198700,0,10.902986,3.330158,21.778634,2.028621
2024-06-12,sh.600938,29.8400,31.5300,29.8400,31.4200,30.1300,75127338,2311088143.1600,3,2.643600,1,4.281400,0,11.369792,3.472737,22.711075,2.115476
2024-06-13,sh.600938,31.3900,32.3800,30.9100,31.2700,31.4200,68582968,2162873464.1000,3,2.413300,1,-0.477400,0,11.315512,3.456158,22.602652,2.105377
2024-06-14,sh.600938,31.3800,31.4400,30.5500,30.7100,31.2700,48240962,1491390793.9500,3,1.697500,1,-1.790900,0,11.112868,3.394263,22.197871,2.067672
2024-06-17,sh.600938,30.6100,30.8700,30.3200,30.3900,30.7100,30195500,921747175.5500,3,1.062500,1,-1.042000,0,10.997071,3.358894,21.966568,2.046127
2024-06-18,sh.600938,30.6500,30.7200,30.1400,30.5000,30.3900,28151600,857908238.1000,3,0.990600,1,0.362000,0,11.036876,3.371052,22.046079,2.053533
2024-06-19,sh.600938,30.6500,31.5300,30.6500,31.5100,30.5000,56948158,1777340878.4600,3,2.003900,1,3.311500,0,11.402359,3.482684,22.776129,2.121535
2024-06-20,sh.600938,31.6000,32.1800,31.4500,32.0400,31.5100,50565180,1612059650.7900,3,1.779300,1,1.682000,0,11.594148,3.541263,23.159225,2.157220
2024-06-21,sh.600938,32.0400,32.4000,31.6300,32.0000,32.0400,49682542,1592067274.8400,3,1.748200,1,-0.124800,0,11.579673,3.536842,23.130312,2.154527
2024-06-24,sh.600938,32.0000,32.9800,31.9900,32.4700,32.0000,54995806,1792017878.9300,3,1.935200,1,1.468800,0,11.749750,3.588789,23.470039,2.186171
2024-06-25,sh.600938,32.7500,32.8800,31.8700,32.2600,32.4700,43888413,1418011733.1600,3,1.544400,1,-0.646800,0,11.673758,3.565579,23.318246,2.172032
2024-06-26,sh.600938,32.1600,32.2500,31.6500,31.9800,32.2600,33091432,1055720417.0700,3,1.164400,1,-0.867900,0,11.572436,3.534631,23.115856,2.153180
2024-06-27,sh.600938,31.9600,32.2000,31.6800,32.0800,31.9800,34448571,1102079133.9200,3,1.212200,1,0.312700,0,11.608622,3.545684,23.188138,2.159913
2024-06-28,sh.600938,32.2800,33.0000,32.1800,33.0000,32.0800,51558084,1683121448.5300,3,1.814200,1,2.867800,0,11.941538,3.647368,23.853134,2.221856
2024-07-01,sh.600938,32.9100,34.3600,32.8200,34.0400,33.0000,58100068,1952045843.7700,3,2.044400,1,3.151500,0,12.317877,3.762315,24.604869,2.291878
2024-07-02,sh.600938,34.2400,35.3500,34.1500,35.1400,34.0400,53379414,1853726647.5900,3,1.878300,1,3.231500,0,12.715929,3.883894,25.399974,2.365940
2024-07-03,sh.600938,35.1700,35.6200,34.2600,34.8200,35.1400,51348865,1792239701.4100,3,1.806900,1,-0.910600,0,12.600132,3.848526,25.168671,2.344394
2024-07-04,sh.600938,34.8700,35.1400,34.7100,35.0800,34.8200,35612004,1244103120.2200,3,1.253100,1,0.746700,0,12.694217,3.877263,25.356605,2.361900
2024-07-05,sh.600938,35.1800,35.2400,33.7500,34.2800,35.0800,56124033,1928430281.2700,3,1.974900,1,-2.280500,0,12.404725,3.788842,24.778347,2.308037
2024-07-08,sh.600938,33.9800,34.8900,33.8800,34.7700,34.2800,40792208,1409264852.2900,3,1.435400,1,1.429400,0,12.582039,3.843000,25.132530,2.341028
2024-07-09,sh.600938,34.5200,34.7000,34.0100,34.5900,34.7700,38830144,1336650201.9700,3,1.366400,1,-0.517700,0,12.516903,3.823105,25.002422,2.328909
2024-07-10,sh.600938,34.4100,34.6000,33.8700,33.8900,34.5900,39993228,1363332426.4600,3,1.407300,1,-2.023700,0,12.263598,3.745736,24.496446,2.281778
2024-07-11,sh.600938,34.0000,34.2200,33.4300,33.8000,33.8900,46830661,1580610037.5400,3,1.647900,1,-0.265600,0,12.231030,3.735789,24.431392,2.275719
2024-07-12,sh.600938,33.4300,34.0000,33.0300,33.2600,33.2000,44034389,1473487241.9400,3,1.549500,1,0.180700,0,12.035623,3.676105,24.041068,2.239361
2024-07-15,sh.600938,33.0000,33.8600,32.7800,33.8600,33.2600,37474163,1255275411.6000,3,1.318700,1,1.804000,0,12.252742,3.742421,24.474761,2.279759
2024-07-16,sh.600938,33.9700,34.1600,33.7000,33.9100,33.8600,35210737,1194700707.0600,3,1.239000,1,0.147700,0,12.270835,3.747947,24.510903,2.283125
2024-07-17,sh.600938,33.8000,33.8000,32.0600,32.2500,33.9100,79422022,2605261069.6400,3,2.794700,1,-4.895300,0,11.670139,3.564473,23.311018,2.171359
2024-07-18,sh.600938,32.4500,32.9800,32.2500,32.9800,32.2500,42918465,1401124323.8500,3,1.510200,1,2.263600,0,11.934301,3.645158,23.838678,2.220509
2024-07-19,sh.600938,32.6700,32.6800,31.5800,31.7000,32.9800,62510405,1996478906.1400,3,2.199600,1,-3.881100,0,11.471114,3.503684,22.913465,2.134328
2024-07-22,sh.600938,31.1000,31.3300,30.0100,30.7500,31.7000,75718239,2319635925.7200,3,2.664400,1,-2.996800,0,11.127342,3.398684,22.226784,2.070365
2024-07-23,sh.600938,30.5400,30.8600,30.2200,30.3400,30.7500,39732242,1211908311.8500,3,1.398100,1,-1.333300,0,10.978978,3.353368,21.930427,2.042761
2024-07-24,sh.600938,30.1000,30.7000,29.7500,30.4100,30.3400,50137546,1520701136.6300,3,1.764300,1,0.230700,0,11.004308,3.361105,21.981025,2.047474
2024-07-25,sh.600938,30.4300,30.5000,28.9400,28.9400,30.4100,72408932,2125435056.4300,3,2.547900,1,-4.833900,0,10.472367,3.198631,20.918476,1.948500
2024-07-26,sh.600938,28.8400,29.4500,28.6600,28.9300,28.9400,47982117,1392944446.2400,3,1.688400,1,-0.034600,0,10.468748,3.197526,20.911248,1.947827
2024-07-29,sh.600938,28.7500,29.6900,28.5300,29.6100,28.9300,49042981,1435673059.7700,3,1.725700,1,2.350500,0,10.714816,3.272684,21.402767,1.993610
2024-07-30,sh.600938,29.2000,29.2800,27.8000,28.0700,29.6100,78667487,2230963598.4200,3,2.768200,1,-5.200900,0,10.157544,3.102473,20.289621,1.889924
2024-07-31,sh.600938,27.8700,29.1000,27.8000,28.8200,28.0700,58510857,1669579793.6500,3,2.058900,1,2.671900,0,10.428943,3.185368,20.831737,1.940421
2024-08-01,sh.600938,29.3000,29.9700,29.1900,29.3900,28.8200,50480721,1491527785.6200,3,1.776300,1,1.977800,0,10.635206,3.248368,21.243746,1.978798
2024-08-02,sh.600938,28.9100,29.0900,28.2700,28.4400,29.3900,44038714,1258470027.9000,3,1.549600,1,-3.232400,0,10.287894,3.142287,20.549992,1.914177
2024-08-05,sh.600938,27.5300,27.6800,26.5700,26.8700,28.4400,82191155,2225352842.7000,3,2.892200,1,-5.520400,0,9.719961,2.968820,19.415551,1.808507
2024-08-06,sh.600938,27.1500,27.5700,26.6600,26.9600,26.8700,43642534,1177268997.7300,3,1.535700,1,0.334900,0,9.752518,2.978764,19.480583,1.814564
2024-08-07,sh.600938,26.6500,27.7800,26.4000,27.4900,26.9600,48421957,1322684558.3500,3,1.703900,1,1.965900,0,9.944240,3.037323,19.863547,1.850236
2024-08-08,sh.600938,27.8000,28.1300,27.4300,27.5500,27.4900,38600432,1068708438.2900,3,1.358300,1,0.218300,0,9.965945,3.043952,19.906901,1.854275
2024-08-09,sh.600938,27.7100,28.4700,27.7100,28.2700,27.5500,45190953,1272081615.6000,3,1.590200,1,2.613400,0,10.226398,3.123504,20.427154,1.902735
2024-08-12,sh.600938,28.3000,28.4200,27.9700,28.1600,28.2700,26615311,749702357.8100,3,0.936500,1,-0.389100,0,10.186606,3.111350,20.347671,1.895331
2024-08-13,sh.600938,28.5600,28.7500,28.2400,28.4600,28.1600,35653764,1014895311.8600,3,1.254600,1,1.065300,0,10.295128,3.144496,20.564443,1.915523
2024-08-14,sh.600938,28.2500,28.5300,28.1000,28.4300,28.4600,22464504,637262051.2600,3,0.790500,1,-0.105400,0,10.284276,3.141182,20.542766,1.913504
2024-08-15,sh.600938,28.2300,28.6400,28.1200,28.5500,28.4300,25144300,715874338.0000,3,0.884800,1,0.422100,0,10.327685,3.154440,20.629475,1.921580
2024-08-16,sh.600938,28.6700,29.2200,28.6400,29.0600,28.5500,34271596,992882266.0500,3,1.206000,1,1.786300,0,10.512173,3.210789,20.997988,1.955906
2024-08-19,sh.600938,28.8500,29.2000,28.8300,29.0000,29.0600,26002922,754929729.2500,3,0.915000,1,-0.206500,0,10.490468,3.204160,20.954633,1.951868
2024-08-20,sh.600938,28.8500,28.9900,27.9200,28.2600,29.0000,38607024,1096075065.4700,3,1.358500,1,-2.551700,0,10.222780,3.122399,20.419929,1.902062
2024-08-21,sh.600938,28.1500,28.3300,27.7400,28.1200,28.2600,27422770,766134818.4200,3,0.965000,1,-0.495400,0,10.172137,3.106930,20.318768,1.892639
2024-08-22,sh.600938,27.8100,27.9300,27.6100,27.8800,28.1200,24159911,671801569.4900,3,0.850100,1,-0.853500,0,10.085319,3.080413,20.145351,1.876485
2024-08-23,sh.600938,28.0500,28.2900,27.8000,27.9300,27.8800,23111102,647574094.9800,3,0.813200,1,0.179300,0,10.103406,3.085938,20.181479,1.879851
2024-08-26,sh.600938,28.3900,28.6000,28.3200,28.5700,27.9300,32954329,937977518.4100,3,1.159600,1,2.291400,0,10.334920,3.156650,20.643926,1.922926
2024-08-27,sh.600938,28.8400,29.4400,28.7500,29.3900,28.5700,51520480,1501567626.7700,3,1.812900,1,2.870100,0,10.631547,3.247250,21.236437,1.978117
2024-08-28,sh.600938,29.1700,29.6500,29.1400,29.6000,29.3900,41027271,1206907957.8400,3,1.443700,1,0.714500,0,10.707512,3.270453,21.388177,1.992251
