date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-29,sz.000800,8.3000,8.7700,8.2800,8.7600,8.3800,20826993,179260728.4700,3,0.450600,1,4.534600,0,28.354447,0.725362,6.323719,1.683731
2024-03-01,sz.000800,8.7600,8.9000,8.7400,8.8000,8.7600,18321230,161486479.5800,3,0.396300,1,0.456600,0,28.483919,0.728675,6.352594,1.691419
2024-03-04,sz.000800,8.7100,8.8400,8.5900,8.6600,8.8000,13591791,118157844.9700,3,0.294000,1,-1.590900,0,28.030766,0.717082,6.251530,1.664510
2024-03-05,sz.000800,8.6200,9.5300,8.5700,9.2300,8.6600,46757061,424809837.5900,3,1.011500,1,6.582000,0,29.875747,0.764280,6.663005,1.774068
2024-03-06,sz.000800,9.2300,9.2300,8.6800,8.7900,9.2300,57747127,510442968.6300,3,1.249300,1,-4.767100,0,28.451551,0.727847,6.345376,1.689497
2024-03-07,sz.000800,8.7000,8.8400,8.5500,8.5600,8.7900,36016848,313142475.2600,3,0.779200,1,-2.616600,0,27.707085,0.708802,6.179342,1.645290
2024-03-08,sz.000800,8.6500,8.8000,8.5700,8.6200,8.5600,23625895,204605581.7800,3,0.511100,1,0.700900,0,27.901293,0.713770,6.222655,1.656822
2024-03-11,sz.000800,8.5600,8.6900,8.5400,8.6700,8.6200,20907039,180489191.7600,3,0.452300,1,0.580000,0,28.063134,0.717910,6.258749,1.666432
2024-03-12,sz.000800,8.6600,8.7300,8.5900,8.6900,8.6700,20882358,181025878.7300,3,0.451800,1,0.230700,0,28.127870,0.719566,6.273187,1.670276
2024-03-13,sz.000800,8.6500,8.9000,8.6300,8.7200,8.6900,27295955,239298346.9600,3,0.590500,1,0.345200,0,28.224974,0.722050,6.294844,1.676043
2024-03-14,sz.000800,8.6600,8.7800,8.5500,8.6200,8.7200,15629423,135272136.5400,3,0.338100,1,-1.146800,0,27.901293,0.713770,6.222655,1.656822
2024-03-15,sz.000800,8.6000,8.8500,8.5600,8.8100,8.6200,19186855,167087467.0600,3,0.415100,1,2.204200,0,28.516287,0.729503,6.359813,1.693341
2024-03-18,sz.000800,8.9700,9.2900,8.9100,9.1800,8.8100,45890146,420382628.2500,3,0.992800,1,4.199800,0,29.713906,0.760140,6.626911,1.764458
2024-03-19,sz.000800,9.1600,9.2800,9.0500,9.1000,9.1800,26409186,241071951.7800,3,0.571300,1,-0.871500,0,29.454962,0.753516,6.569160,1.749081
2024-03-20,sz.000800,9.0600,9.2100,9.0300,9.1700,9.1000,23338839,212893930.0500,3,0.504900,1,0.769200,0,29.681538,0.759312,6.619692,1.762536
2024-03-21,sz.000800,9.1300,9.2600,9.0600,9.1800,9.1700,25791059,236315441.4700,3,0.557900,1,0.109100,0,29.713906,0.760140,6.626911,1.764458
2024-03-22,sz.000800,9.1200,9.1400,8.9300,9.0000,9.1800,21533550,193762186.5800,3,0.465800,1,-1.960800,0,29.131281,0.745235,6.496972,1.729861
2024-03-25,sz.000800,8.9200,9.1600,8.9100,8.9600,9.0000,18603847,167958842.5500,3,0.402500,1,-0.444400,0,29.001808,0.741923,6.468096,1.722172
2024-03-26,sz.000800,8.9100,9.1700,8.9100,9.1200,8.9600,23102749,209212275.6600,3,0.499800,1,1.785700,0,29.519698,0.755172,6.583598,1.752925
2024-03-27,sz.000800,9.1200,9.1800,8.7800,8.7900,9.1200,18597633,166338083.3600,3,0.402300,1,-3.618400,0,28.451551,0.727847,6.345376,1.689497
2024-03-28,sz.000800,8.7700,9.0900,8.7600,9.0200,8.7900,19551501,175749196.6300,3,0.423000,1,2.616600,0,29.192788,0.746809,6.510689,1.733513
2024-03-29,sz.000800,9.0000,9.1100,8.9700,9.1100,9.0200,12174377,110181583.9400,3,0.263400,1,0.997800,0,29.484069,0.754260,6.575652,1.750810
2024-04-01,sz.000800,9.1100,9.2500,9.0800,9.1300,9.1100,23456449,214995918.8100,3,0.507400,1,0.219500,0,55.478020,0.662412,23.699312,1.728735
2024-04-02,sz.000800,9.1300,9.1500,8.9900,9.0400,9.1300,14864324,134455458.5400,3,0.321600,1,-0.985800,0,54.931140,0.655882,23.465693,1.711694
2024-04-03,sz.000800,9.0100,9.0400,8.9300,8.9600,9.0400,10763931,96491677.7600,3,0.232900,1,-0.885000,0,54.445023,0.650078,23.258032,1.696546
2024-04-08,sz.000800,8.9300,9.0600,8.9000,8.9100,8.9600,14629200,131237646.0000,3,0.316500,1,-0.558000,0,54.141201,0.646450,23.128244,1.687079
2024-04-09,sz.000800,8.9000,8.9400,8.8200,8.9100,8.9100,10228997,90824557.8400,3,0.221300,1,0.000000,0,54.141201,0.646450,23.128244,1.687079
2024-04-10,sz.000800,8.9200,8.9800,8.6800,8.7700,8.9100,11573096,101820306.9200,3,0.250400,1,-1.571300,0,53.290497,0.636293,22.764837,1.660570
2024-04-11,sz.000800,8.7600,9.0600,8.6700,8.9400,8.7700,15393439,137499306.6300,3,0.333000,1,1.938400,0,54.323494,0.648627,23.206117,1.692759
2024-04-12,sz.000800,8.9500,9.0700,8.9200,8.9500,8.9400,12504490,112542356.6100,3,0.270500,1,0.111900,0,54.384259,0.649352,23.232075,1.694652
2024-04-15,sz.000800,8.9600,9.0900,8.8000,9.0500,8.9500,19327282,173879698.2900,3,0.418100,1,1.117300,0,54.991904,0.656608,23.491651,1.713587
2024-04-16,sz.000800,9.0000,9.0900,8.7100,8.7400,9.0500,18965812,167989806.8000,3,0.410300,1,-3.425400,0,53.108204,0.634116,22.686964,1.654890
2024-04-17,sz.000800,8.8100,9.0800,8.7700,9.0800,8.7400,19880536,178232382.0000,3,0.430100,1,3.890200,0,55.174198,0.658784,23.569524,1.719268
2024-04-18,sz.000800,9.0700,9.2500,8.9700,9.1500,9.0800,21461864,196271190.6500,3,0.464300,1,0.770900,0,55.599549,0.663863,23.751227,1.732522
2024-04-19,sz.000800,9.1100,9.2200,9.0200,9.1300,9.1500,14826491,135212496.5700,3,0.320700,1,-0.218600,0,55.478020,0.662412,23.699312,1.728735
2024-04-22,sz.000800,9.0800,9.1500,8.8800,8.9000,9.1300,13289000,119475602.5000,3,0.287500,1,-2.519200,0,54.080436,0.645725,23.102286,1.685185
2024-04-23,sz.000800,8.8600,8.9500,8.6400,8.6600,8.9000,15157800,132487295.0000,3,0.327900,1,-2.696600,0,52.622087,0.628312,22.479303,1.639742
2024-04-24,sz.000800,8.6500,8.8300,8.5200,8.8200,8.6600,12213460,106414953.4000,3,0.264200,1,1.847600,0,53.594320,0.639920,22.894625,1.670037
2024-04-25,sz.000800,8.8100,8.8800,8.7400,8.7600,8.8200,9623621,84792909.9400,3,0.208200,1,-0.680300,0,53.229733,0.635567,22.738880,1.658677
2024-04-26,sz.000800,8.7400,9.0500,8.7200,9.0500,8.7600,13746866,123187758.5000,3,0.297400,1,3.310500,0,54.991904,0.656608,23.491651,1.713587
2024-04-29,sz.000800,9.0900,9.1300,8.7600,9.0900,9.0500,16298149,146750614.2500,3,0.352600,1,0.442000,0,55.234962,0.659510,23.595481,1.721161
2024-04-30,sz.000800,9.1000,9.1200,8.9500,8.9800,9.0900,12431559,111799675.5100,3,0.268900,1,-1.210100,0,47.827733,0.604749,56.476297,1.688867
2024-05-06,sz.000800,9.1000,9.2200,9.0700,9.1100,8.9800,18796120,171563059.2000,3,0.406600,1,1.447700,0,48.520117,0.613504,57.293882,1.713316
2024-05-07,sz.000800,9.1100,9.2400,9.0200,9.1900,9.1100,18758256,172011084.5900,3,0.405800,1,0.878200,0,48.946199,0.618891,57.797012,1.728362
2024-05-08,sz.000800,9.1600,9.1800,9.0000,9.0600,9.1900,15797258,143518760.3400,3,0.341700,1,-1.414600,0,48.253815,0.610137,56.979426,1.703913
2024-05-09,sz.000800,9.0300,9.1300,9.0100,9.0500,9.0600,14951370,135432390.9600,3,0.323400,1,-0.110400,0,48.200555,0.609463,56.916535,1.702032
2024-05-10,sz.000800,9.0400,9.0800,8.8900,9.0100,9.0500,12117464,108712710.1000,3,0.262100,1,-0.442000,0,47.987514,0.606769,56.664970,1.694509
2024-05-13,sz.000800,8.9700,9.0800,8.8700,9.0100,9.0100,11464101,103112850.9800,3,0.248000,1,0.000000,0,47.987514,0.606769,56.664970,1.694509
2024-05-14,sz.000800,9.0100,9.3300,9.0000,9.2500,9.0100,34756409,320926934.7000,3,0.751900,1,2.663700,0,49.265761,0.622932,58.174359,1.739646
2024-05-15,sz.000800,9.2400,9.2700,9.0000,9.0100,9.2500,23865865,217166728.0000,3,0.516300,1,-2.594600,0,47.987514,0.606769,56.664970,1.694509
2024-05-16,sz.000800,8.9800,9.0300,8.8200,8.8600,9.0100,20603204,183051610.2000,3,0.445700,1,-1.664800,0,47.188610,0.596668,55.721602,1.666299
2024-05-17,sz.000800,8.8300,8.8800,8.6900,8.7800,8.8600,16178624,141781248.6300,3,0.350000,1,-0.902900,0,46.762527,0.591280,55.218473,1.651253
2024-05-20,sz.000800,8.7500,8.9000,8.7500,8.8600,8.7800,12620222,111696394.5000,3,0.273000,1,0.911200,0,47.188610,0.596668,55.721602,1.666299
2024-05-21,sz.000800,8.8100,8.9000,8.7200,8.7900,8.8600,12783200,112557133.0000,3,0.276500,1,-0.790100,0,46.815788,0.591954,55.281364,1.653134
2024-05-22,sz.000800,8.8000,8.8300,8.7000,8.7000,8.7900,12323693,107634823.6000,3,0.266600,1,-1.023900,0,46.336445,0.585893,54.715343,1.636208
2024-05-23,sz.000800,8.6600,8.6800,8.4200,8.4500,8.7000,16970557,144572612.6500,3,0.367100,1,-2.873600,0,45.004938,0.569057,53.143063,1.589190
2024-05-24,sz.000800,8.4400,8.5400,8.3900,8.4700,8.4500,9081200,77013403.0000,3,0.196500,1,0.236700,0,45.111459,0.570404,53.268846,1.592951
2024-05-27,sz.000800,8.4600,8.5500,8.3700,8.5400,8.4700,9443400,79797498.0000,3,0.204300,1,0.826400,0,45.484281,0.575118,53.709084,1.606116
2024-05-28,sz.000800,8.5300,8.5500,8.4100,8.4200,8.5400,7074916,59931044.5600,3,0.153100,1,-1.405200,0,44.845157,0.567036,52.954390,1.583548
2024-05-29,sz.000800,8.4000,8.4500,8.3200,8.3700,8.4200,6960893,58364707.4800,3,0.150600,1,-0.593800,0,44.578856,0.563669,52.639934,1.574145
2024-05-30,sz.000800,8.3900,8.5400,8.3900,8.4000,8.3700,8374172,70843360.5200,3,0.181200,1,0.358400,0,44.738637,0.565690,52.828607,1.579787
2024-05-31,sz.000800,8.4200,8.5400,8.4100,8.4200,8.4000,7519325,63646841.5000,3,0.162700,1,0.238100,0,44.845157,0.567036,52.954390,1.583548
2024-06-03,sz.000800,8.4200,8.4900,8.2700,8.3400,8.4200,10631265,89027655.8100,3,0.230000,1,-0.950100,0,44.419075,0.561649,52.451260,1.568502
2024-06-04,sz.000800,8.3300,8.4200,8.2800,8.4100,8.3400,9993600,83515310.9000,3,0.216200,1,0.839300,0,44.791897,0.566363,52.891498,1.581667
2024-06-05,sz.000800,8.4600,8.4900,8.3600,8.3800,8.4100,7814273,65952624.4300,3,0.169000,1,-0.356700,0,44.632116,0.564343,52.702825,1.576025
2024-06-06,sz.000800,8.3900,8.4000,8.1500,8.1900,8.3800,10210570,84024275.6000,3,0.220900,1,-2.267300,0,43.620171,0.551547,51.507892,1.540292
2024-06-07,sz.000800,8.2500,8.3700,8.2100,8.3500,8.1900,7653074,63609750.4100,3,0.165600,1,1.953600,0,44.472335,0.562322,52.514151,1.570383
2024-06-11,sz.000800,8.3100,8.3200,8.2100,8.2300,8.3500,6908150,57043335.0000,3,0.149400,1,-1.437100,0,43.833212,0.554241,51.759457,1.547815
2024-06-12,sz.000800,8.2300,8.2500,8.1900,8.2100,8.2300,6138315,50450393.1500,3,0.132800,1,-0.243000,0,43.726691,0.552894,51.633674,1.544053
2024-06-13,sz.000800,8.1700,8.2200,8.1300,8.1700,8.2100,7065701,57710817.1500,3,0.152900,1,-0.487200,0,43.513650,0.550200,51.382110,1.536531
2024-06-14,sz.000800,8.1400,8.1700,8.0600,8.1300,8.1700,9655952,78303696.5900,3,0.208900,1,-0.489600,0,43.300609,0.547507,51.130545,1.529008
2024-06-17,sz.000800,8.1000,8.2400,8.0700,8.1400,8.1300,8705317,71106508.5700,3,0.188300,1,0.123000,0,43.235847,0.546688,51.054072,1.526721
2024-06-18,sz.000800,8.1500,8.3000,8.1400,8.2900,8.1400,9245894,76174624.9200,3,0.200000,1,1.842800,0,44.032576,0.556762,51.994871,1.554855
2024-06-19,sz.000800,8.2900,8.3200,8.1700,8.1700,8.2900,5776814,47489615.9200,3,0.125000,1,-1.447500,0,43.395192,0.548703,51.242231,1.532348
2024-06-20,sz.000800,8.1800,8.2000,7.9700,8.0100,8.1700,8456286,68113646.7200,3,0.182900,1,-1.958400,0,42.545348,0.537957,50.238712,1.502338
2024-06-21,sz.000800,8.0000,8.1500,7.9800,8.0700,8.0100,6913957,55888778.6800,3,0.149600,1,0.749100,0,42.864040,0.541987,50.615032,1.513592
2024-06-24,sz.000800,7.9000,7.9400,7.7400,7.7700,7.9200,8580130,67206335.0000,3,0.185600,1,-1.893900,0,41.270581,0.521838,48.733432,1.457324
2024-06-25,sz.000800,7.7900,7.9200,7.7600,7.8400,7.7700,7762109,60870984.1100,3,0.167900,1,0.900900,0,41.642388,0.526540,49.172472,1.470454
2024-06-26,sz.000800,7.8000,8.0100,7.7700,8.0000,7.8400,7529019,59511092.3100,3,0.162900,1,2.040800,0,42.492233,0.537285,50.175992,1.500463
2024-06-27,sz.000800,7.9800,8.0000,7.7200,7.7300,8.0000,9274300,72416047.0000,3,0.200600,1,-3.375000,0,41.058120,0.519152,48.482552,1.449822
2024-06-28,sz.000800,7.6900,7.9000,7.6800,7.8300,7.7300,8712812,68216844.2400,3,0.188500,1,1.293700,0,41.589273,0.525868,49.109752,1.468578
2024-07-01,sz.000800,7.8000,7.9800,7.7400,7.9000,7.8300,10716250,84034200.5100,3,0.231800,1,0.894000,0,41.961080,0.530569,49.548792,1.481707
2024-07-02,sz.000800,7.8900,7.9300,7.7600,7.7800,7.9000,7564306,59233801.1300,3,0.163600,1,-1.519000,0,41.323696,0.522510,48.796152,1.459200
2024-07-03,sz.000800,7.7600,7.8200,7.7000,7.7300,7.7800,7008513,54386320.5600,3,0.151600,1,-0.642700,0,41.058120,0.519152,48.482552,1.449822
2024-07-04,sz.000800,7.7400,7.8100,7.6100,7.6400,7.7300,6842187,52704085.7500,3,0.148000,1,-1.164300,0,40.580082,0.513107,47.918072,1.432942
2024-07-05,sz.000800,7.6000,7.7400,7.5700,7.7100,7.6400,5624081,43022637.2200,3,0.121700,1,0.916200,0,40.951889,0.517809,48.357112,1.446071
2024-07-08,sz.000800,7.6700,7.7800,7.5000,7.5400,7.7100,6870693,52280669.2800,3,0.148600,1,-2.204900,0,40.048929,0.506391,47.290872,1.414186
2024-07-09,sz.000800,7.4900,7.7200,7.4800,7.7000,7.5400,7445321,56732669.9500,3,0.161100,1,2.122000,0,40.898774,0.517137,48.294392,1.444195
2024-07-10,sz.000800,7.7200,7.9000,7.6900,7.8100,7.7000,9572302,74949136.5900,3,0.207100,1,1.428600,0,41.483042,0.524525,48.984312,1.464827
2024-07-11,sz.000800,7.8900,8.0800,7.8400,8.0700,7.8100,13883416,111301534.1900,3,0.300400,1,3.329100,0,42.864040,0.541987,50.615032,1.513592
2024-07-12,sz.000800,8.0500,8.1800,8.0100,8.1500,8.0700,10612411,85974690.3500,3,0.229600,1,0.991300,0,43.288962,0.547359,51.116791,1.528596
2024-07-15,sz.000800,8.1500,8.2700,8.1100,8.1900,8.1500,12829502,105320458.4600,3,0.277600,1,0.490800,0,43.501423,0.550046,51.367671,1.536099
2024-07-16,sz.000800,8.2300,8.2700,8.1400,8.2200,8.1900,10658391,87629364.4700,3,0.230600,1,0.366300,0,43.660769,0.552061,51.555831,1.541726
2024-07-17,sz.000800,8.2500,8.2500,8.1300,8.1600,8.2200,9144303,74775605.2900,3,0.197800,1,-0.729900,0,43.342077,0.548031,51.179511,1.530472
2024-07-18,sz.000800,8.1400,8.1700,8.0200,8.1100,8.1600,8703042,70510778.0300,3,0.188300,1,-0.612700,0,43.076501,0.544673,50.865912,1.521094
2024-07-19,sz.000800,8.1300,8.2000,8.0700,8.0700,8.1100,9080701,73902314.8200,3,0.196500,1,-0.493200,0,42.864040,0.541987,50.615032,1.513592
2024-07-22,sz.000800,8.0800,8.1500,8.0000,8.0300,8.0700,10125400,81608650.0000,3,0.219100,1,-0.495700,0,42.651578,0.539300,50.364152,1.506090
2024-07-23,sz.000800,8.0600,8.1700,7.9300,7.9300,8.0300,9116755,73330417.0900,3,0.197200,1,-1.245300,0,42.120425,0.532584,49.736952,1.487334
2024-07-24,sz.000800,7.9800,8.0000,7.7800,7.7900,7.9300,8501718,66729426.7700,3,0.183900,1,-1.765400,0,41.376811,0.523182,48.858872,1.461076
2024-07-25,sz.000800,7.7800,7.9500,7.7200,7.9100,7.7900,9213510,72408327.2000,3,0.199300,1,1.540400,0,42.014195,0.531241,49.611512,1.483583
2024-07-26,sz.000800,8.3100,8.3500,8.1500,8.3200,7.9100,25435179,209989077.1200,3,0.550300,1,5.183300,0,44.191922,0.558777,52.183031,1.560481
2024-07-29,sz.000800,8.2800,8.5200,8.2300,8.3100,8.3200,22019356,184492060.7800,3,0.476400,1,-0.120200,0,44.138807,0.558105,52.120311,1.558606
2024-07-30,sz.000800,8.3000,8.3000,8.1000,8.1600,8.3100,14882848,121591380.3700,3,0.322000,1,-1.805100,0,43.342077,0.548031,51.179511,1.530472
2024-07-31,sz.000800,8.1900,8.5100,8.1500,8.4700,8.1600,21099844,177740685.8700,3,0.456500,1,3.799000,0,44.988651,0.568851,53.123831,1.588615
2024-08-01,sz.000800,8.4700,8.5400,8.4100,8.4700,8.4700,16000724,135552550.2800,3,0.346200,1,0.000000,0,44.988651,0.568851,53.123831,1.588615
2024-08-02,sz.000800,8.4000,8.4700,8.2800,8.3000,8.4700,11273480,94315602.2900,3,0.243900,1,-2.007100,0,44.085691,0.557433,52.057591,1.556730
2024-08-05,sz.000800,8.2000,8.2800,7.9500,7.9700,8.3000,15424516,124517154.5200,3,0.333700,1,-3.975900,0,42.332887,0.535270,49.987832,1.494836
2024-08-06,sz.000800,8.0100,8.0900,7.8600,7.9500,7.9700,10272619,81589810.9300,3,0.222200,1,-0.250900,0,42.226656,0.533927,49.862392,1.491085
2024-08-07,sz.000800,7.9100,8.0000,7.8800,7.9200,7.9500,7162433,56921206.7000,3,0.155000,1,-0.377400,0,42.067310,0.531912,49.674232,1.485458
2024-08-08,sz.000800,7.9000,7.9200,7.7500,7.8400,7.9200,9576600,75022374.0000,3,0.207200,1,-1.010100,0,41.642388,0.526540,49.172472,1.470454
2024-08-09,sz.000800,7.8600,7.9500,7.7800,7.7900,7.8400,7993499,62609403.1400,3,0.172900,1,-0.637800,0,41.376811,0.523182,48.858872,1.461076
2024-08-12,sz.000800,7.7600,7.8000,7.7000,7.7200,7.7900,7052700,54565661.0000,3,0.152600,1,-0.898600,0,41.005004,0.518480,48.419832,1.447947
2024-08-13,sz.000800,7.7200,7.7900,7.6700,7.7900,7.7200,5776952,44712631.9600,3,0.125000,1,0.906700,0,41.376811,0.523182,48.858872,1.461076
2024-08-14,sz.000800,7.7500,7.8500,7.7300,7.7600,7.7900,6671834,52042679.4800,3,0.144300,1,-0.385100,0,41.217466,0.521167,48.670712,1.455449
2024-08-15,sz.000800,7.7500,8.0000,7.6900,7.9200,7.7600,9574029,75459373.7100,3,0.207100,1,2.061900,0,42.067310,0.531912,49.674232,1.485458
2024-08-16,sz.000800,7.9200,7.9800,7.8600,7.8700,7.9200,7559600,59717032.0000,3,0.163500,1,-0.631300,0,41.801734,0.528554,49.360632,1.476080
2024-08-19,sz.000800,7.8500,8.0400,7.8200,7.9400,7.8700,8347500,66461620.0000,3,0.180600,1,0.889500,0,42.173541,0.533256,49.799672,1.489209
2024-08-20,sz.000800,7.9500,7.9800,7.8000,7.8500,7.9400,6600440,51850389.3000,3,0.142800,1,-1.133500,0,41.695503,0.527211,49.235192,1.472329
2024-08-21,sz.000800,7.8000,7.8900,7.7800,7.7900,7.8500,5619406,44010191.8800,3,0.121600,1,-0.764300,0,41.376811,0.523182,48.858872,1.461076
2024-08-22,sz.000800,7.7900,7.8200,7.6500,7.6700,7.7900,7117758,54914924.8600,3,0.154000,1,-1.540400,0,40.739428,0.515122,48.106232,1.438569
2024-08-23,sz.000800,7.7200,7.7900,7.6600,7.7500,7.6700,7415108,57318596.2600,3,0.160400,1,1.043000,0,41.164350,0.520495,48.607992,1.453573
2024-08-26,sz.000800,7.7400,7.8500,7.7100,7.7700,7.7500,6703514,52178359.3400,3,0.145000,1,0.258100,0,41.270581,0.521838,48.733432,1.457324
2024-08-27,sz.000800,7.7700,7.8000,7.6500,7.6800,7.7700,5360700,41193955.0000,3,0.116000,1,-1.158300,0,40.792543,0.515794,48.168952,1.440444
2024-08-28,sz.000800,7.6400,7.6800,7.5600,7.5900,7.6800,5959161,45340596.2600,3,0.128900,1,-1.171900,0,40.314506,0.509749,47.604472,1.423564
2024-08-29,sz.000800,7.5600,7.6700,7.5300,7.6100,7.5900,4859700,37026633.8000,3,0.105100,1,0.263500,0,40.420736,0.511093,47.729912,1.427315
2024-08-30,sz.000800,7.6100,7.8000,7.5800,7.7300,7.6100,9271517,71689378.6100,3,0.200600,1,1.576900,0,41.058120,0.519152,48.482552,1.449822
