date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-07,sh.601919,10.0400,10.0700,9.9200,10.0500,10.0400,115128386,1152285600.4300,3,0.902400,1,0.099600,0,4.710371,0.772574,-1.641023,0.794953
2024-02-08,sh.601919,10.0500,10.1200,9.9900,10.0600,10.0500,100386143,1008487907.1400,3,0.786900,1,0.099500,0,4.715058,0.773343,-1.642656,0.795744
2024-02-19,sh.601919,10.1000,10.2800,10.0700,10.2800,10.0600,98597047,1004350315.2800,3,0.772800,1,2.186900,0,4.818171,0.790255,-1.678579,0.813146
2024-02-20,sh.601919,10.2800,10.3800,10.2000,10.3300,10.2800,83926219,865536746.5300,3,0.657800,1,0.486400,0,4.841605,0.794098,-1.686743,0.817101
2024-02-21,sh.601919,10.2800,10.5500,10.2600,10.4700,10.3300,101207937,1058509942.0400,3,0.793300,1,1.355300,0,4.907222,0.804861,-1.709603,0.828175
2024-02-22,sh.601919,10.4700,10.7400,10.4100,10.7300,10.4700,103243918,1096243510.4000,3,0.809300,1,2.483300,0,5.029083,0.824848,-1.752058,0.848741
2024-02-23,sh.601919,10.7400,11.1000,10.7300,10.7600,10.7300,133106252,1445737587.2400,3,1.043300,1,0.279600,0,5.043144,0.827154,-1.756956,0.851114
2024-02-26,sh.601919,10.7000,10.7500,10.4600,10.4700,10.7600,108764508,1149687297.9100,3,0.852500,1,-2.695200,0,4.907222,0.804861,-1.709603,0.828175
2024-02-27,sh.601919,10.4400,10.5900,10.4200,10.5400,10.4700,58036581,610277461.0800,3,0.454900,1,0.668600,0,4.940031,0.810242,-1.721033,0.833712
2024-02-28,sh.601919,10.5300,10.5600,10.4100,10.4100,10.5400,72103235,755187540.5400,3,0.565200,1,-1.233400,0,4.879101,0.800248,-1.699806,0.823429
2024-02-29,sh.601919,10.4100,10.5200,10.3800,10.5000,10.4100,68583666,717885376.2000,3,0.537600,1,0.864600,0,4.921283,0.807167,-1.714502,0.830548
2024-03-01,sh.601919,10.4500,10.4900,10.3800,10.4200,10.5000,58862907,613341417.3400,3,0.461400,1,-0.761900,0,4.883788,0.801017,-1.701439,0.824220
2024-03-04,sh.601919,10.3800,10.5000,10.3100,10.4400,10.4200,76340146,795204936.3400,3,0.598400,1,0.191900,0,4.893162,0.802555,-1.704705,0.825802
2024-03-05,sh.601919,10.4400,10.5100,10.4000,10.4800,10.4400,73047974,764162147.3700,3,0.572600,1,0.383100,0,4.877212,0.799938,-1.699148,0.823110
2024-03-06,sh.601919,10.4800,10.4900,10.4100,10.4300,10.4800,57579360,601724470.5200,3,0.451300,1,-0.477100,0,4.853943,0.796122,-1.691041,0.819183
2024-03-07,sh.601919,10.4500,10.5400,10.4000,10.4300,10.4300,76068222,796618810.9700,3,0.596200,1,0.000000,0,4.853943,0.796122,-1.691041,0.819183
2024-03-08,sh.601919,10.4500,10.6800,10.4400,10.6600,10.4300,111235111,1176904979.6800,3,0.871900,1,2.205200,0,4.960981,0.813678,-1.728332,0.837247
2024-03-11,sh.601919,10.6700,10.9300,10.6000,10.6800,10.6600,105940770,1137931360.4200,3,0.830400,1,0.187600,0,4.970288,0.815204,-1.731575,0.838818
2024-03-12,sh.601919,10.6400,10.6800,10.4500,10.4600,10.6800,92234657,971672042.4100,3,0.723000,1,-2.059900,0,4.867904,0.798412,-1.695905,0.821539
2024-03-13,sh.601919,10.4400,10.5000,10.3100,10.3600,10.4600,73274718,759770893.3700,3,0.574400,1,-0.956000,0,4.821366,0.790779,-1.679692,0.813685
2024-03-14,sh.601919,10.3300,10.5400,10.3100,10.5100,10.3600,61122538,640278990.5500,3,0.479100,1,1.447900,0,4.891173,0.802228,-1.704012,0.825466
2024-03-15,sh.601919,10.5100,10.5700,10.3500,10.4300,10.5100,55374143,577192894.1400,3,0.434000,1,-0.761200,0,4.853943,0.796122,-1.691041,0.819183
2024-03-18,sh.601919,10.4500,10.5200,10.4300,10.5000,10.4300,48688252,510413555.7100,3,0.381600,1,0.671100,0,4.886519,0.801465,-1.702391,0.824681
2024-03-19,sh.601919,10.4800,10.5000,10.2500,10.2600,10.5000,91447742,945185322.5700,3,0.716800,1,-2.285700,0,4.774828,0.783146,-1.663479,0.805831
2024-03-20,sh.601919,10.2400,10.3500,10.2100,10.3200,10.2600,45263933,465344591.0200,3,0.354800,1,0.584800,0,4.802751,0.787726,-1.673207,0.810544
2024-03-21,sh.601919,10.3400,10.3700,10.2600,10.3300,10.3200,40143822,414179373.3300,3,0.314700,1,0.096900,0,4.807404,0.788489,-1.674828,0.811329
2024-03-22,sh.601919,10.2800,10.3200,10.1600,10.2400,10.3300,58033559,593923378.6800,3,0.454900,1,-0.871200,0,4.765520,0.781619,-1.660236,0.804260
2024-03-25,sh.601919,10.2200,10.3000,10.1900,10.2200,10.2400,41405466,424779044.4400,3,0.324600,1,-0.195300,0,4.756212,0.780093,-1.656994,0.802689
2024-03-26,sh.601919,10.2200,10.2700,10.1500,10.2000,10.2200,37589906,383060049.0000,3,0.294600,1,-0.195700,0,4.746905,0.778566,-1.653751,0.801119
2024-03-27,sh.601919,10.2200,10.3600,10.2200,10.2900,10.2000,59155157,610000575.3400,3,0.463700,1,0.882400,0,4.788789,0.785436,-1.668343,0.808187
2024-03-28,sh.601919,10.3200,10.4000,10.2200,10.3800,10.2900,56622535,584508811.6500,3,0.443800,1,0.874600,0,4.830673,0.792305,-1.682935,0.815256
2024-03-29,sh.601919,10.2400,10.4300,10.0700,10.3500,10.3800,79360906,815658261.0300,3,0.622100,1,-0.289000,0,6.922013,0.941369,-3.030444,0.842163
2024-04-01,sh.601919,10.3600,10.4800,10.3300,10.3900,10.3500,57862768,601446310.8600,3,0.453500,1,0.386500,0,6.948765,0.945007,-3.042156,0.845418
2024-04-02,sh.601919,10.4500,10.5800,10.4000,10.5700,10.3900,83973910,882017728.9300,3,0.658200,1,1.732400,0,7.069148,0.961379,-3.094859,0.860064
2024-04-03,sh.601919,10.6400,10.7400,10.5200,10.5800,10.5700,89468678,947832090.4300,3,0.701300,1,0.094600,0,7.075836,0.962288,-3.097787,0.860878
2024-04-08,sh.601919,10.5800,10.7200,10.4500,10.6400,10.5800,77426682,822950052.4800,3,0.606900,1,0.567100,0,7.115964,0.967745,-3.115355,0.865760
2024-04-09,sh.601919,10.6400,10.6500,10.5000,10.5300,10.6400,54713031,577211550.7800,3,0.428900,1,-1.033800,0,7.042396,0.957740,-3.083147,0.856809
2024-04-10,sh.601919,10.5600,10.6000,10.4900,10.5500,10.5300,49232158,519384194.3700,3,0.385900,1,0.189900,0,7.055772,0.959559,-3.089003,0.858437
2024-04-11,sh.601919,10.4900,10.6300,10.4600,10.5800,10.5500,60277300,636880992.7600,3,0.472500,1,0.284400,0,7.075836,0.962288,-3.097787,0.860878
2024-04-12,sh.601919,10.6300,10.7500,10.6000,10.6300,10.5800,77568487,828402937.4700,3,0.608000,1,0.472600,0,7.109276,0.966836,-3.112427,0.864946
2024-04-15,sh.601919,10.6400,10.8400,10.5100,10.8100,10.6300,118753239,1273567512.1200,3,0.930800,1,1.693300,0,7.229659,0.983207,-3.165130,0.879593
2024-04-16,sh.601919,10.8300,10.9100,10.6800,10.7200,10.8100,111839334,1208245680.6200,3,0.876600,1,-0.832600,0,7.169467,0.975022,-3.138778,0.872269
2024-04-17,sh.601919,10.6700,10.8800,10.5700,10.8700,10.7200,100758320,1085508071.4200,3,0.789800,1,1.399300,0,7.269786,0.988665,-3.182698,0.884475
2024-04-18,sh.601919,10.8000,10.9300,10.7800,10.8500,10.8700,93640884,1015603044.4900,3,0.734000,1,-0.184000,0,7.256410,0.986845,-3.176842,0.882847
2024-04-19,sh.601919,10.8500,11.2900,10.8200,10.9800,10.8500,194331065,2150504461.3500,3,1.523200,1,1.198200,0,7.343353,0.998669,-3.214906,0.893425
2024-04-22,sh.601919,11.0100,11.2200,10.9500,11.0400,10.9800,145292884,1613452168.7800,3,1.138900,1,0.546400,0,7.383481,1.004127,-3.232473,0.898307
2024-04-23,sh.601919,11.0400,11.1200,10.8800,10.9700,11.0400,97587446,1071662034.9200,3,0.764900,1,-0.634100,0,7.336665,0.997760,-3.211978,0.892611
2024-04-24,sh.601919,10.9700,11.1600,10.9400,11.1500,10.9700,82281299,910179080.8100,3,0.644900,1,1.640800,0,7.457048,1.014132,-3.264681,0.907258
2024-04-25,sh.601919,11.1500,11.3700,11.1200,11.3300,11.1500,103529314,1167727200.2500,3,0.811500,1,1.614300,0,7.577431,1.030503,-3.317384,0.921904
2024-04-26,sh.601919,11.3300,11.4800,11.2300,11.3300,11.3300,100872499,1144690383.2900,3,0.790700,1,0.000000,0,7.577431,1.030503,-3.317384,0.921904
2024-04-29,sh.601919,11.3900,11.6800,11.2900,11.3300,11.3300,148787341,1702420239.6200,3,1.166200,1,0.000000,0,7.577431,1.030503,-3.317384,0.921904
2024-04-30,sh.601919,11.3500,11.9600,11.3500,11.7700,11.3300,226494361,2653694417.6700,3,1.775300,1,3.883500,0,7.996526,1.064959,-3.813194,0.925893
2024-05-06,sh.601919,12.0000,12.0600,11.7900,12.0200,11.7700,141819090,1692509329.7700,3,1.111600,1,2.124000,0,8.166376,1.087579,-3.894188,0.945560
2024-05-07,sh.601919,12.0200,12.1600,11.9600,12.0700,12.0200,105886403,1278632697.6200,3,0.830000,1,0.416000,0,8.200346,1.092103,-3.910387,0.949493
2024-05-08,sh.601919,12.1000,12.2800,12.0800,12.2100,12.0700,115067139,1402062078.0600,3,0.901900,1,1.159900,0,8.295462,1.104771,-3.955744,0.960506
2024-05-09,sh.601919,12.3200,13.4300,12.3200,13.3300,12.2100,320594108,4160603816.1900,3,2.512900,1,9.172800,0,9.056388,1.206109,-4.318597,1.048611
2024-05-10,sh.601919,13.3900,13.5700,13.2000,13.3500,13.3300,248490480,3318943635.9000,3,1.947800,1,0.150000,0,9.069976,1.207919,-4.325076,1.050185
2024-05-13,sh.601919,13.6600,14.1200,13.6100,14.0700,13.3500,292669974,4067255227.9500,3,2.294000,1,5.393300,0,9.559144,1.273065,-4.558339,1.106824
2024-05-14,sh.601919,14.0900,14.2100,13.8100,13.9600,14.0700,211219455,2950159479.8000,3,1.655600,1,-0.781800,0,9.484410,1.263112,-4.522701,1.098171
2024-05-15,sh.601919,13.9800,14.5400,13.9600,14.2800,13.9600,210724432,3000927450.7000,3,1.651700,1,2.292300,0,9.701817,1.292066,-4.626374,1.123344
2024-05-16,sh.601919,14.5000,14.6400,14.0600,14.1000,14.2800,227504208,3251100088.0700,3,1.783300,1,-1.260500,0,9.579526,1.275780,-4.568058,1.109184
2024-05-17,sh.601919,14.1800,14.3300,13.6700,14.0600,14.1000,249343173,3480543313.2400,3,1.954400,1,-0.283700,0,9.552350,1.272160,-4.555099,1.106037
2024-05-20,sh.601919,14.1600,14.4200,14.1600,14.4000,14.0600,162161572,2321048878.1500,3,1.271100,1,2.418200,0,9.783345,1.302924,-4.665251,1.132783
2024-05-21,sh.601919,14.4600,14.5300,14.2200,14.2600,14.4000,113060126,1621311160.6000,3,0.886200,1,-0.972200,0,9.688229,1.290256,-4.619894,1.121770
2024-05-22,sh.601919,14.2700,14.3200,13.9800,14.0000,14.2600,133574115,1884009298.9500,3,1.047000,1,-1.823300,0,9.511586,1.266731,-4.535660,1.101317
2024-05-23,sh.601919,14.0000,14.2300,13.9700,14.1300,14.0000,119243751,1682545915.1800,3,0.934700,1,0.928600,0,9.599908,1.278494,-4.577777,1.111544
2024-05-24,sh.601919,14.1300,14.2800,13.9800,14.1400,14.1300,89678795,1268655650.1900,3,0.702900,1,0.070800,0,9.606702,1.279399,-4.581017,1.112330
2024-05-27,sh.601919,14.4200,15.2000,14.4100,15.0400,14.1400,248768799,3715342089.1900,3,1.949900,1,6.364900,0,10.218161,1.360831,-4.872595,1.183129
2024-05-28,sh.601919,15.0700,15.8700,15.0000,15.5300,15.0400,277284679,4276978042.0100,3,2.173500,1,3.258000,0,10.551066,1.405167,-5.031343,1.221676
2024-05-29,sh.601919,15.5000,15.6800,15.2300,15.6100,15.5300,156787108,2431970559.5400,3,1.229000,1,0.515100,0,10.605418,1.412406,-5.057261,1.227969
2024-05-30,sh.601919,15.5000,15.5600,14.9600,15.0400,15.6100,178488796,2709169932.9900,3,1.399100,1,-3.651500,0,10.218161,1.360831,-4.872595,1.183129
2024-05-31,sh.601919,15.0800,15.4000,15.0000,15.0400,15.0400,136700695,2072046849.9200,3,1.071500,1,0.000000,0,10.218161,1.360831,-4.872595,1.183129
2024-06-03,sh.601919,15.4400,16.1900,15.4100,16.0600,15.0400,260721988,4141004062.2700,3,2.043600,1,6.781900,0,10.911148,1.453122,-5.203050,1.263368
2024-06-04,sh.601919,15.9000,16.6900,15.8900,16.5800,16.0600,265397578,4313858215.8600,3,2.080300,1,3.237900,0,11.264435,1.500172,-5.371518,1.304274
2024-06-05,sh.601919,16.5500,16.8600,16.4600,16.5800,16.5800,176604625,2938957507.3500,3,1.384300,1,0.000000,0,11.264435,1.500172,-5.371518,1.304274
2024-06-06,sh.601919,16.9900,17.5800,16.7000,16.8500,16.5800,328227792,5623736037.8100,3,2.572200,1,1.628500,0,11.449994,1.524884,-5.460003,1.325760
2024-06-07,sh.601919,16.9900,17.2500,16.6800,17.1800,16.8500,197184995,3351983005.5700,3,1.545200,1,1.958500,0,11.674237,1.554748,-5.566934,1.351724
2024-06-11,sh.601919,17.2300,17.3200,15.4600,15.4600,17.1800,406635690,6468562138.1500,3,3.186600,1,-10.011600,0,10.505454,1.399093,-5.009593,1.216394
2024-06-12,sh.601919,15.1300,15.4100,14.4300,15.2600,15.4600,485960435,7230146934.9800,3,3.808200,1,-1.293700,0,10.369549,1.380993,-4.944786,1.200658
2024-06-13,sh.601919,15.0900,15.3000,14.7300,15.0200,15.2600,239007457,3586538196.8600,3,1.873000,1,-1.572700,0,10.206463,1.359274,-4.867017,1.181775
2024-06-14,sh.601919,15.2700,15.4800,15.1300,15.2100,15.0200,196218801,2997523909.0400,3,1.537700,1,1.265000,0,10.335573,1.376468,-4.928584,1.196724
2024-06-17,sh.601919,15.1000,15.1900,14.6300,15.0200,15.2100,192067965,2857655933.2000,3,1.505100,1,-1.249200,0,10.206463,1.359274,-4.867017,1.181775
2024-06-18,sh.601919,15.1600,15.7000,15.0200,15.5700,15.0200,213460211,3291562443.3900,3,1.672800,1,3.661800,0,10.580202,1.409047,-5.045237,1.225049
2024-06-19,sh.601919,15.5600,15.8000,15.4500,15.5800,15.5700,138751742,2164286132.8200,3,1.087300,1,0.064200,0,10.586997,1.409952,-5.048477,1.225836
2024-06-20,sh.601919,15.5700,16.1900,15.5500,16.0300,15.3500,203804481,3251877151.7900,3,1.597100,1,4.430000,0,10.892783,1.450676,-5.194293,1.261242
2024-06-21,sh.601919,16.0600,16.1800,15.5500,16.0500,16.0300,200111749,3167510143.4800,3,1.568200,1,0.124800,0,10.906374,1.452486,-5.200774,1.262816
2024-06-24,sh.601919,15.9000,15.9900,15.6000,15.6300,16.0500,141003986,2223610608.7200,3,1.105000,1,-2.616800,0,10.620973,1.414477,-5.064679,1.229770
2024-06-25,sh.601919,15.5100,15.8200,15.4100,15.5200,15.6300,120016284,1875729292.8300,3,0.940500,1,-0.703800,0,10.546226,1.404522,-5.029035,1.221115
2024-06-26,sh.601919,15.4000,15.5500,15.1400,15.4900,15.5200,135898856,2081021705.5100,3,1.065000,1,-0.193300,0,10.525840,1.401808,-5.019314,1.218755
2024-06-27,sh.601919,15.4900,15.6900,14.9000,15.0200,15.4900,150155399,2278937713.5600,3,1.176700,1,-3.034200,0,10.206463,1.359274,-4.867017,1.181775
2024-06-28,sh.601919,15.0000,15.6300,14.9500,15.4900,15.0200,142602403,2196459564.5200,3,1.117500,1,3.129200,0,10.525840,1.401808,-5.019314,1.218755
2024-07-01,sh.601919,15.6800,16.1000,15.6100,15.8200,15.4900,139045012,2205573648.3600,3,1.089600,1,2.130400,0,10.750083,1.431672,-5.126246,1.244719
2024-07-02,sh.601919,15.9000,16.2300,15.7700,16.0500,15.8200,155291835,2486843126.5600,3,1.216900,1,1.453900,0,10.906374,1.452486,-5.200774,1.262816
2024-07-03,sh.601919,16.1500,16.1900,15.4400,15.4700,16.0500,149688068,2341557266.3200,3,1.173000,1,-3.613700,0,10.512291,1.400003,-5.012853,1.217186
2024-07-04,sh.601919,15.4500,15.7200,15.4400,15.5300,15.4700,94617792,1474564950.0600,3,0.741500,1,0.387800,0,10.553062,1.405433,-5.032295,1.221907
2024-07-05,sh.601919,15.5900,15.5900,15.0600,15.3300,15.5300,117673251,1795270769.4000,3,0.922100,1,-1.287800,0,10.417157,1.387333,-4.967488,1.206171
2024-07-08,sh.601919,14.5000,14.6400,14.0000,14.4000,15.3300,262887371,3768960113.6400,3,2.060100,1,-6.066500,0,9.785196,1.303170,-4.666133,1.132998
2024-07-09,sh.601919,14.2900,14.6400,14.1600,14.5200,14.4000,159965721,2301868418.6100,3,1.253600,1,0.833300,0,9.866740,1.314030,-4.705018,1.142439
2024-07-10,sh.601919,14.6400,14.7300,14.3200,14.3700,14.5200,100304691,1448718849.9300,3,0.786000,1,-1.033100,0,9.764810,1.300455,-4.656412,1.130637
2024-07-11,sh.601919,14.3900,14.5100,14.1800,14.2000,14.3700,128066513,1832101802.6900,3,1.003600,1,-1.183000,0,9.649291,1.285071,-4.601326,1.117262
2024-07-12,sh.601919,13.9000,13.9200,13.3000,13.5400,14.2000,234813253,3193771318.4200,3,1.840100,1,-4.647900,0,9.200803,1.225342,-4.387461,1.065333
2024-07-15,sh.601919,13.4300,13.7900,13.3600,13.4800,13.5400,118695810,1609793914.6800,3,0.930200,1,-0.443100,0,9.160031,1.219912,-4.368019,1.060612
2024-07-16,sh.601919,13.4100,13.6100,13.3100,13.4700,13.4800,92513992,1243118961.9400,3,0.725000,1,-0.074200,0,9.153236,1.219007,-4.364779,1.059825
2024-07-17,sh.601919,13.3800,13.4300,13.0500,13.2100,13.4700,114335154,1508153960.0400,3,0.896000,1,-1.930200,0,8.976559,1.195478,-4.280529,1.039368
2024-07-18,sh.601919,13.1300,13.4300,13.0700,13.2700,13.2100,92085957,1218606761.0100,3,0.721600,1,0.454200,0,9.017330,1.200908,-4.299971,1.044089
2024-07-19,sh.601919,13.1800,13.2500,12.9800,13.1900,13.2700,89182727,1172030831.5400,3,0.698900,1,-0.602900,0,8.962968,1.193668,-4.274049,1.037795
2024-07-22,sh.601919,13.0900,13.1600,12.8800,13.1300,13.1900,98673843,1285980078.0600,3,0.773300,1,-0.454900,0,8.922196,1.188238,-4.254606,1.033074
2024-07-23,sh.601919,13.2200,13.3900,13.1000,13.1000,13.1300,102636564,1359226920.2400,3,0.804300,1,-0.228500,0,8.901810,1.185523,-4.244885,1.030713
2024-07-24,sh.601919,13.0500,13.2200,12.9800,13.0600,13.1000,74337649,973152614.1300,3,0.582500,1,-0.305300,0,8.874629,1.181903,-4.231924,1.027566
2024-07-25,sh.601919,13.0100,13.1400,12.7800,12.8900,13.0600,85730246,1105792969.5100,3,0.671800,1,-1.301700,0,8.759110,1.166518,-4.176837,1.014190
2024-07-26,sh.601919,12.8900,13.0400,12.7600,12.8200,12.8900,68277028,879471138.6000,3,0.535100,1,-0.543100,0,8.711543,1.160184,-4.154155,1.008683
2024-07-29,sh.601919,12.9100,13.1400,12.6700,13.0600,12.8200,121241274,1566777842.1100,3,0.950100,1,1.872100,0,8.874629,1.181903,-4.231924,1.027566
2024-07-30,sh.601919,13.0300,13.0500,12.8400,12.9000,13.0600,89707094,1159015721.0200,3,0.703000,1,-1.225100,0,8.765905,1.167423,-4.180078,1.014977
2024-07-31,sh.601919,12.8300,13.4000,12.7300,13.1500,12.9000,145252500,1905801155.0900,3,1.138300,1,1.938000,0,8.935787,1.190048,-4.261087,1.034647
2024-08-01,sh.601919,13.1000,13.5000,13.0900,13.2600,13.1500,133651503,1785204158.3500,3,1.047400,1,0.836500,0,9.010535,1.200003,-4.296731,1.043302
2024-08-02,sh.601919,13.1700,13.3800,12.9500,13.2300,13.2600,72092524,952270838.0800,3,0.565000,1,-0.226200,0,8.990149,1.197288,-4.287010,1.040942
2024-08-05,sh.601919,13.1000,13.2600,12.8100,12.8100,13.2300,90756958,1181553379.1700,3,0.711200,1,-3.174600,0,8.704747,1.159279,-4.150914,1.007896
2024-08-06,sh.601919,12.9300,13.0100,12.6200,12.7100,12.8100,75674783,966410011.7900,3,0.593000,1,-0.780600,0,8.636835,1.150234,-4.118530,1.000033
2024-08-07,sh.601919,12.6800,12.9700,12.6500,12.8700,12.7100,58448732,752208890.0600,3,0.458000,1,1.258900,0,8.745560,1.164714,-4.170376,1.012621
2024-08-08,sh.601919,12.7300,12.7900,12.3800,12.4200,12.8700,121058853,1513368881.6600,3,0.948700,1,-3.496500,0,8.439771,1.123990,-4.024559,0.977215
2024-08-09,sh.601919,12.4700,12.5300,12.3000,12.3100,12.4200,73241496,906564085.2400,3,0.574000,1,-0.885700,0,8.365023,1.114035,-3.988914,0.968560
2024-08-12,sh.601919,12.3000,12.4400,12.2600,12.3700,12.3100,52157903,644982039.9300,3,0.408700,1,0.487400,0,8.405794,1.119465,-4.008357,0.973281
2024-08-13,sh.601919,12.4700,12.7000,12.3500,12.4900,12.3700,71592969,895408781.1200,3,0.561000,1,0.970100,0,8.487338,1.130324,-4.047241,0.982723
2024-08-14,sh.601919,12.4000,12.4200,12.2500,12.2700,12.4900,48571254,597564043.6400,3,0.380600,1,-1.761400,0,8.337841,1.110415,-3.975953,0.965413
2024-08-15,sh.601919,12.2200,12.5200,12.1800,12.4800,12.2700,62393678,774168335.4600,3,0.488900,1,1.711500,0,8.480543,1.129419,-4.044001,0.981936
2024-08-16,sh.601919,12.5100,12.7300,12.4500,12.6700,12.4800,63083986,797453468.0000,3,0.494400,1,1.522400,0,8.609654,1.146614,-4.105568,0.996885
2024-08-19,sh.601919,12.6700,12.9300,12.6000,12.7000,12.6700,65245696,835139840.8500,3,0.511300,1,0.236800,0,8.630040,1.149329,-4.115290,0.999246
2024-08-20,sh.601919,12.8000,12.8300,12.3600,12.4100,12.7000,56888479,709927824.8500,3,0.445800,1,-2.283500,0,8.432976,1.123085,-4.021318,0.976428
2024-08-21,sh.601919,12.4100,12.5200,12.3200,12.5200,12.4100,44192318,548804382.9400,3,0.346300,1,0.886400,0,8.507724,1.133039,-4.056963,0.985083
2024-08-22,sh.601919,12.4700,12.5800,12.2700,12.5700,12.5200,52381020,652750790.8000,3,0.410500,1,0.399400,0,8.541701,1.137564,-4.073164,0.989017
2024-08-23,sh.601919,12.4100,12.5300,12.3000,12.3700,12.5700,53408810,661198533.7000,3,0.418500,1,-1.591100,0,8.405794,1.119465,-4.008357,0.973281
2024-08-26,sh.601919,12.4100,12.5000,12.3100,12.4900,12.3700,44888217,557003044.0600,3,0.351800,1,0.970100,0,8.487338,1.130324,-4.047241,0.982723
2024-08-27,sh.601919,12.3800,12.4700,12.2400,12.4400,12.4900,40126725,497731302.9200,3,0.314500,1,-0.400300,0,8.453362,1.125800,-4.031039,0.978789
