date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-26,sh.600436,226.1000,229.2900,225.2000,228.0100,228.0000,1991445,452167427.7300,3,0.330100,1,0.004400,0,48.703195,14.213765,629.955697,10.575768
2024-01-29,sh.600436,228.3000,229.3000,223.2400,224.5000,228.0100,1849037,416298378.2800,3,0.306500,1,-1.539400,0,47.953455,13.994957,620.258120,10.412964
2024-01-30,sh.600436,221.8000,224.7700,219.5000,219.5000,224.5000,1927363,426112894.9700,3,0.319500,1,-2.227200,0,46.885449,13.683266,606.443908,10.181050
2024-01-31,sh.600436,198.0000,203.8000,197.5500,199.4000,219.5000,7006470,1393666935.2600,3,1.161300,1,-9.157200,0,43.216294,11.988625,550.910776,9.248753
2024-02-01,sh.600436,198.8900,199.5000,190.4000,191.2100,199.4000,6701516,1306737946.4900,3,1.110800,1,-4.107300,0,41.441261,11.496213,528.283097,8.868877
2024-02-02,sh.600436,191.2100,194.5500,180.6900,188.5100,191.2100,5769125,1086900851.6900,3,0.956200,1,-1.412100,0,40.856086,11.333880,520.823422,8.743643
2024-02-05,sh.600436,186.4400,195.5000,183.3500,192.5600,188.5100,5025271,950476319.6500,3,0.832900,1,2.148400,0,41.733849,11.577380,532.012934,8.931494
2024-02-06,sh.600436,192.5600,206.0000,191.0000,205.9300,192.5600,4750227,951742734.8400,3,0.787400,1,6.943300,0,44.631551,12.381231,568.952137,9.551633
2024-02-07,sh.600436,206.5500,214.0000,204.0000,213.0000,205.9300,4497023,944797215.4700,3,0.745400,1,3.433200,0,46.163844,12.806304,588.485433,9.879561
2024-02-08,sh.600436,214.3000,217.8600,209.5200,215.9800,213.0000,4157881,890465148.9400,3,0.689200,1,1.399100,0,46.809705,12.985472,596.718703,10.017782
2024-02-19,sh.600436,217.9900,218.3500,211.3500,212.3100,215.9800,2870334,611650288.7500,3,0.475800,1,-1.699200,0,46.014299,12.764819,586.579071,9.847556
2024-02-20,sh.600436,212.6500,215.5000,211.5000,213.1700,212.3100,1923838,411047867.9200,3,0.318900,1,0.405100,0,46.200689,12.816525,588.955116,9.887446
2024-02-21,sh.600436,212.0000,218.2000,210.6700,215.2200,213.1700,2408337,518599737.9200,3,0.399200,1,0.961700,0,46.644989,12.939778,594.618943,9.982531
2024-02-22,sh.600436,214.7700,218.9800,214.1400,217.2100,215.2200,1617358,351387870.8700,3,0.268100,1,0.924600,0,47.076285,13.059424,600.116999,10.074833
2024-02-23,sh.600436,217.0000,218.8100,215.3300,218.2000,217.2100,1595432,347148785.0600,3,0.264400,1,0.455800,0,47.290849,13.118946,602.852213,10.120752
2024-02-26,sh.600436,218.2100,222.5500,216.5500,217.0000,218.2000,2069493,453165530.3000,3,0.343000,1,-0.550000,0,47.030771,13.046798,599.536802,10.065092
2024-02-27,sh.600436,217.0000,218.8000,215.0000,218.8000,217.0000,1692462,366367769.9700,3,0.280500,1,0.829500,0,47.420888,13.155021,604.509919,10.148582
2024-02-28,sh.600436,218.0000,222.8300,218.0000,219.0100,218.8000,2470771,545311166.6700,3,0.409500,1,0.096000,0,47.466402,13.167646,605.090116,10.158322
2024-02-29,sh.600436,217.8100,223.6500,217.7900,223.0000,219.0100,2287701,506968286.3600,3,0.379200,1,1.821800,0,48.331161,13.407539,616.113857,10.343390
2024-03-01,sh.600436,223.0000,225.1800,221.7000,223.3600,223.0000,1708142,381507237.5600,3,0.283100,1,0.161400,0,48.409184,13.429184,617.108480,10.360088
2024-03-04,sh.600436,223.3600,225.4500,222.3000,223.8700,223.3600,1689661,378136771.4100,3,0.280100,1,0.228300,0,48.519717,13.459847,618.517530,10.383743
2024-03-05,sh.600436,223.0300,229.8900,222.3000,229.8500,223.8700,3082482,701692092.9000,3,0.510900,1,2.671200,0,49.815773,13.819385,635.039327,10.661113
2024-03-06,sh.600436,229.8500,231.5000,226.5000,228.1600,229.8500,2086441,475976523.0600,3,0.345800,1,-0.735300,0,49.449496,13.717776,630.370124,10.582726
2024-03-07,sh.600436,227.9900,229.3800,226.0100,228.0700,228.1600,1669618,380305670.0400,3,0.276700,1,-0.039400,0,49.429990,13.712365,630.121468,10.578551
2024-03-08,sh.600436,227.0500,228.7500,223.7800,224.5300,228.0700,1628729,367165448.7000,3,0.270000,1,-1.552200,0,48.662760,13.499528,620.341006,10.414356
2024-03-11,sh.600436,224.5400,230.3000,223.0000,229.6300,224.5300,2163505,492041177.4900,3,0.358600,1,2.271400,0,49.768092,13.806158,634.431502,10.650909
2024-03-12,sh.600436,229.6200,238.8000,229.6100,237.1500,229.6300,3161508,743026536.5100,3,0.524000,1,3.274800,0,51.397914,14.258287,655.208077,10.999708
2024-03-13,sh.600436,237.1700,240.6700,234.9400,236.1600,237.1500,2245331,532406108.0700,3,0.372200,1,-0.417500,0,51.183350,14.198764,652.472863,10.953789
2024-03-14,sh.600436,236.1600,238.9500,235.0100,235.5800,236.1600,1431175,338485465.6800,3,0.237200,1,-0.245600,0,51.057645,14.163893,650.870414,10.926887
2024-03-15,sh.600436,235.5600,237.4000,232.1500,233.5800,235.5800,1808558,423404964.8200,3,0.299800,1,-0.849000,0,50.624182,14.043646,645.344729,10.834121
2024-03-18,sh.600436,235.0000,235.4800,231.6500,234.9800,233.5800,1731162,405055302.3000,3,0.286900,1,0.599400,0,50.927606,14.127819,649.212709,10.899057
2024-03-19,sh.600436,234.3300,238.4800,232.5000,236.0800,234.9800,1706122,403295644.7800,3,0.282800,1,0.468100,0,51.166011,14.193954,652.251835,10.950078
2024-03-20,sh.600436,236.0800,237.1500,234.6500,235.7000,236.0800,1089670,256940143.6400,3,0.180600,1,-0.161000,0,51.083653,14.171108,651.201955,10.932453
2024-03-21,sh.600436,235.6500,236.9500,235.0000,235.5800,235.7000,885901,208975858.6100,3,0.146800,1,-0.050900,0,51.057645,14.163893,650.870414,10.926887
2024-03-22,sh.600436,235.3000,235.4000,230.3000,233.9100,235.5800,1726830,402128884.2900,3,0.286200,1,-0.708900,0,50.695703,14.063487,646.256467,10.849427
2024-03-25,sh.600436,232.4700,233.8300,230.8000,231.1800,233.9100,1132974,262946890.2900,3,0.187800,1,-1.167100,0,50.104026,13.899349,638.713908,10.722802
2024-03-26,sh.600436,231.0200,233.1900,229.5500,232.1800,231.1800,1282602,297312435.2900,3,0.212600,1,0.432600,0,50.320758,13.959473,641.476750,10.769185
2024-03-27,sh.600436,232.1800,234.5600,230.8000,230.8800,232.1800,1255533,291954344.5800,3,0.208100,1,-0.559900,0,50.039006,13.881312,637.885055,10.708887
2024-03-28,sh.600436,229.6900,233.7000,229.0000,230.6000,230.8800,1616032,373791902.2700,3,0.267900,1,-0.121300,0,49.978322,13.864478,637.111459,10.695900
2024-03-29,sh.600436,230.6000,231.6900,227.0800,228.5200,230.6000,1123269,257413170.5200,3,0.186200,1,-0.902000,0,49.527520,13.739421,631.364747,10.599424
2024-04-01,sh.600436,230.0000,237.2000,229.9900,234.4200,228.5200,1857086,436958702.2500,3,0.307800,1,2.581800,0,50.806237,14.094149,647.665517,10.873083
2024-04-02,sh.600436,234.5100,235.2000,233.0100,233.9100,234.4200,956249,223730942.1000,3,0.158500,1,-0.217600,0,50.695703,14.063487,646.256467,10.849427
2024-04-03,sh.600436,233.7300,234.4900,230.0100,230.5000,233.9100,1264850,292803207.4700,3,0.209600,1,-1.457800,0,49.956648,13.858465,636.835175,10.691262
2024-04-08,sh.600436,230.0000,230.0000,221.8000,222.8400,230.5000,2417538,541383709.4200,3,0.400700,1,-3.323200,0,48.296484,13.397919,615.671802,10.335969
2024-04-09,sh.600436,222.8400,225.9900,221.3800,225.5400,222.8400,1398296,313676948.7200,3,0.231800,1,1.211600,0,48.881659,13.560253,623.131477,10.461202
2024-04-10,sh.600436,225.7000,226.4000,221.8000,222.8800,225.5400,1092916,244448154.3000,3,0.181200,1,-1.179400,0,48.305153,13.400324,615.782316,10.337824
2024-04-11,sh.600436,221.8800,223.7000,218.5200,220.1000,222.8800,1422000,314075620.1200,3,0.235700,1,-1.247300,0,47.702639,13.233181,608.101614,10.208879
2024-04-12,sh.600436,220.1000,221.2300,216.4800,216.5800,220.1000,1435600,313725433.0000,3,0.238000,1,-1.599300,0,46.939744,13.021546,598.376409,10.045612
2024-04-15,sh.600436,216.5800,225.2600,216.5800,223.0300,216.5800,2228721,496589401.9100,3,0.369400,1,2.978100,0,48.337663,13.409343,616.196742,10.344781
2024-04-16,sh.600436,223.0300,226.6000,222.2000,225.0000,223.0300,2098168,471479967.9900,3,0.347800,1,0.883300,0,48.764624,13.527786,621.639542,10.436156
2024-04-17,sh.600436,225.0000,227.7000,223.1200,227.5600,225.0000,1651079,372813919.7200,3,0.273700,1,1.137800,0,49.319457,13.681702,628.712418,10.554896
2024-04-18,sh.600436,227.5600,229.3500,225.0100,226.4200,227.5600,1631529,370888799.1000,3,0.270400,1,-0.501000,0,49.072383,13.613162,625.562778,10.502019
2024-04-19,sh.600436,225.0000,227.2000,223.7500,226.0300,226.4200,1263909,285210900.2500,3,0.209500,1,-0.172200,0,48.987858,13.589713,624.485269,10.483930
2024-04-22,sh.600436,233.0000,234.5000,226.0300,227.3900,226.0300,2366916,542596457.0400,3,0.392300,1,0.601700,0,45.696268,12.942694,-219.203105,9.571429
2024-04-23,sh.600436,228.0000,230.6800,227.1700,229.3500,227.3900,1820343,416903744.9500,3,0.301700,1,0.862000,0,46.090149,13.054254,-221.092538,9.653930
2024-04-24,sh.600436,228.3400,228.9700,224.6800,224.9000,229.3500,1801985,407159585.8200,3,0.298700,1,-1.940300,0,45.195878,12.800967,-216.802755,9.466618
2024-04-25,sh.600436,223.0000,224.7900,220.0000,220.2300,224.9000,2566988,568543261.8500,3,0.425500,1,-2.076500,0,44.257395,12.535158,-212.300892,9.270046
2024-04-26,sh.600436,219.2200,226.1800,219.0000,225.6900,220.2300,2728491,608917861.0400,3,0.452200,1,2.479200,0,45.354636,12.845932,-217.564312,9.499871
2024-04-29,sh.600436,224.2000,238.0000,224.1900,235.6600,225.6900,4188565,982330885.3700,3,0.694300,1,4.417600,0,47.358206,13.413410,-227.175354,9.919534
2024-04-30,sh.600436,236.0000,239.5200,236.0000,237.2400,235.6600,2325398,552675598.8100,3,0.385400,1,0.670500,0,47.675723,13.503341,-228.698468,9.986040
2024-05-06,sh.600436,239.9900,244.8000,239.7600,242.9600,237.2400,2974390,722631303.7400,3,0.493000,1,2.411100,0,48.825213,13.828915,-234.212527,10.226810
2024-05-07,sh.600436,243.0300,244.6000,241.6000,242.9800,242.9600,1667321,405505696.3200,3,0.276400,1,0.008200,0,48.829232,13.830053,-234.231807,10.227652
2024-05-08,sh.600436,242.9800,244.0000,240.0000,240.2400,242.9800,1581687,381740886.3600,3,0.262200,1,-1.127700,0,48.278602,13.674096,-231.590457,10.112318
2024-05-09,sh.600436,239.7800,241.7000,238.4000,239.1000,240.2400,1691450,405539254.9500,3,0.280400,1,-0.474500,0,48.049508,13.609209,-230.491501,10.064333
2024-05-10,sh.600436,239.1000,240.0200,235.8000,237.8500,239.1000,1455131,345695489.5200,3,0.241200,1,-0.522800,0,47.798308,13.538061,-229.286506,10.011717
2024-05-13,sh.600436,237.7300,239.5000,234.5500,238.6000,237.8500,1731355,411594890.4000,3,0.287000,1,0.315300,0,47.949028,13.580750,-230.009503,10.043286
2024-05-14,sh.600436,237.0300,244.5500,237.0200,242.8000,238.6000,2358999,570391489.9900,3,0.391000,1,1.760300,0,48.793060,13.819808,-234.058287,10.220075
2024-05-15,sh.600436,242.1700,243.1800,237.6000,237.6800,242.8000,1414450,338501880.0000,3,0.234400,1,-2.108700,0,47.764145,13.528385,-229.122627,10.004561
2024-05-16,sh.600436,237.6600,238.7700,236.0800,236.9400,237.6800,1446679,342881070.5400,3,0.239800,1,-0.311300,0,47.615435,13.486265,-228.409269,9.973413
2024-05-17,sh.600436,236.1200,237.6000,234.5000,237.1000,236.9400,1620021,382047487.9000,3,0.268500,1,0.067500,0,47.647588,13.495372,-228.563509,9.980147
2024-05-20,sh.600436,237.1100,240.3900,236.7100,237.6200,237.1000,1774164,422813206.4500,3,0.294100,1,0.219300,0,47.752087,13.524970,-229.064787,10.002035
2024-05-21,sh.600436,236.9800,238.0500,236.1000,237.4900,237.6200,898675,212895255.2100,3,0.149000,1,-0.054700,0,47.725963,13.517571,-228.939467,9.996563
2024-05-22,sh.600436,237.4900,237.4900,233.4000,233.7200,237.4900,1822692,427317185.2300,3,0.302100,1,-1.587400,0,46.968344,13.302988,-225.305201,9.837874
2024-05-23,sh.600436,233.5500,234.5500,231.8800,232.4600,233.7200,1371840,319644284.9000,3,0.227400,1,-0.539100,0,46.715134,13.231271,-224.090566,9.784838
2024-05-24,sh.600436,232.4200,233.2400,230.2700,230.3000,232.4600,1161800,269208962.0600,3,0.192600,1,-0.929200,0,46.281061,13.108327,-222.008334,9.693918
2024-05-27,sh.600436,230.7100,232.3700,228.3200,231.3900,230.3000,1556798,358827265.7200,3,0.258000,1,0.473300,0,46.500107,13.170368,-223.059090,9.739799
2024-05-28,sh.600436,231.4000,231.8000,227.3000,228.6100,231.3900,1352704,309490010.4900,3,0.224200,1,-1.201400,0,45.941439,13.012134,-220.379181,9.622781
2024-05-29,sh.600436,228.4500,230.5900,228.1300,228.8000,228.6100,947538,217043437.1600,3,0.157100,1,0.083100,0,45.979621,13.022949,-220.562340,9.630779
2024-05-30,sh.600436,228.9500,229.8000,225.1000,226.1500,228.8000,1571274,356300044.1100,3,0.260400,1,-1.158200,0,45.447078,12.872115,-218.007750,9.519234
2024-05-31,sh.600436,226.1500,227.9900,226.0000,227.0000,226.1500,1207542,274285204.5700,3,0.200200,1,0.375900,0,45.617893,12.920496,-218.827147,9.555012
2024-06-03,sh.600436,226.7800,230.1600,226.3300,228.4700,227.0000,1437859,328455084.5300,3,0.238300,1,0.647600,0,45.913305,13.004166,-220.244221,9.616889
2024-06-04,sh.600436,228.4700,232.6500,227.7000,231.8900,228.4700,1495900,345221446.4000,3,0.247900,1,1.496900,0,46.600587,13.198827,-223.541088,9.760845
2024-06-05,sh.600436,231.8500,233.3000,230.3400,232.0800,231.8900,1068401,247886720.2100,3,0.177100,1,0.081900,0,46.638770,13.209642,-223.724248,9.768843
2024-06-06,sh.600436,232.2300,233.3000,230.5800,230.9900,232.0800,1276794,296217100.1000,3,0.211600,1,-0.469700,0,46.419723,13.147600,-222.673492,9.722962
2024-06-07,sh.600436,230.4900,231.8800,226.1800,226.2800,228.6700,1349205,307941729.4100,3,0.223600,1,-1.045200,0,45.473202,12.879514,-218.133069,9.524706
2024-06-11,sh.600436,226.0200,232.6000,224.0000,228.9700,226.2800,2379154,545717515.2100,3,0.394300,1,1.188800,0,46.013784,13.032625,-220.726219,9.637935
2024-06-12,sh.600436,229.5600,230.5700,226.5000,226.5000,228.9700,1392659,317507873.6500,3,0.230800,1,-1.078700,0,45.517414,12.892036,-218.345149,9.533966
2024-06-13,sh.600436,226.5000,226.6000,222.3300,222.3900,226.5000,1834046,409919334.7800,3,0.304000,1,-1.814600,0,44.691468,12.658101,-214.383124,9.360966
2024-06-14,sh.600436,223.0000,223.5000,219.5900,222.5000,222.3900,2173890,481478886.0800,3,0.360300,1,0.049500,0,44.713574,12.664363,-214.489164,9.365596
2024-06-17,sh.600436,220.0000,223.2800,219.8100,220.2800,222.5000,1598936,353305196.1500,3,0.265000,1,-0.997800,0,44.267443,12.538004,-212.349092,9.272150
2024-06-18,sh.600436,220.5800,220.9800,218.3100,219.4300,220.2800,1556551,341507245.8100,3,0.258000,1,-0.385900,0,44.096627,12.489623,-211.529695,9.236372
2024-06-19,sh.600436,219.9400,220.0000,215.6800,216.4100,219.4300,1622480,352521412.2600,3,0.268900,1,-1.376300,0,43.489728,12.317729,-208.618427,9.109252
2024-06-20,sh.600436,216.5000,216.8100,211.6100,213.0000,216.4100,2023854,431301513.7300,3,0.335500,1,-1.575700,0,42.804455,12.123637,-205.331199,8.965717
2024-06-21,sh.600436,212.9000,214.6600,209.5000,213.0000,213.0000,1760781,374031936.5000,3,0.291800,1,0.000000,0,42.804455,12.123637,-205.331199,8.965717
2024-06-24,sh.600436,210.5000,214.7900,209.5000,213.1300,213.0000,1955350,415634109.3000,3,0.324100,1,0.061000,0,42.830580,12.131036,-205.456519,8.971189
2024-06-25,sh.600436,212.9000,213.7700,208.8000,210.4000,213.1300,1616258,341523310.8300,3,0.267900,1,-1.280900,0,42.281959,11.975649,-202.824809,8.856276
2024-06-26,sh.600436,209.9900,214.6600,209.0000,214.4000,210.4000,1438845,304931658.5000,3,0.238500,1,1.901100,0,43.085799,12.203323,-206.680794,9.024646
2024-06-27,sh.600436,214.4000,214.4100,209.2800,211.1000,214.4000,1463652,308911584.5400,3,0.242600,1,-1.539200,0,42.422631,12.015492,-203.499607,8.885741
2024-06-28,sh.600436,211.0800,211.8900,207.0000,207.1700,211.1000,1872504,391900448.0300,3,0.310400,1,-1.861700,0,41.632859,11.791802,-199.711101,8.720317
2024-07-01,sh.600436,205.5700,206.9800,204.1500,206.2300,207.1700,1640573,337609277.4600,3,0.271900,1,-0.453700,0,41.443957,11.738299,-198.804945,8.680750
2024-07-02,sh.600436,206.0000,208.3000,206.0000,206.8200,206.2300,1266325,262149020.5000,3,0.209900,1,0.286100,0,41.562523,11.771881,-199.373703,8.705584
2024-07-03,sh.600436,206.3000,206.8200,202.9100,205.0700,206.8200,1152705,235963357.0800,3,0.191100,1,-0.846100,0,41.210843,11.672273,-197.686709,8.631922
2024-07-04,sh.600436,205.5500,205.9900,200.0900,201.1000,205.0700,1675541,338521549.5100,3,0.277700,1,-1.935900,0,40.413033,11.446307,-193.859644,8.464815
2024-07-05,sh.600436,199.9000,202.9600,197.5300,202.5000,201.1000,2023525,405028385.8200,3,0.335400,1,0.696200,0,40.694376,11.525993,-195.209239,8.523745
2024-07-08,sh.600436,202.0000,202.3000,198.8700,199.5300,202.5000,1408312,281627178.3000,3,0.233400,1,-1.466700,0,40.097526,11.356945,-192.346170,8.398730
2024-07-09,sh.600436,198.9000,202.9900,197.1000,200.8500,199.5300,1670419,334276080.3800,3,0.276900,1,0.661600,0,40.362793,11.432077,-193.618645,8.454292
2024-07-10,sh.600436,200.8500,205.8400,200.3000,203.7000,200.8500,1576858,321317886.6000,3,0.261400,1,1.419000,0,40.935528,11.594295,-196.366034,8.574256
2024-07-11,sh.600436,212.0000,213.1100,206.5000,209.3900,203.7000,2513711,527428958.8900,3,0.416600,1,2.793300,0,42.078990,11.918161,-201.851173,8.813762
2024-07-12,sh.600436,208.7200,209.2800,207.3800,208.6000,209.3900,1204296,250801555.1200,3,0.199600,1,-0.377300,0,41.920232,11.873196,-201.089616,8.780509
2024-07-15,sh.600436,207.9900,211.5000,207.4500,210.5100,208.6000,1472192,309948394.7900,3,0.244000,1,0.915600,0,42.304065,11.981910,-202.930849,8.860906
2024-07-16,sh.600436,210.5000,216.7900,209.5100,216.7900,210.5100,2464219,529717389.7700,3,0.408400,1,2.983200,0,43.566093,12.339358,-208.984745,9.125247
2024-07-17,sh.600436,216.7800,223.5500,215.9000,223.2300,216.7900,2924372,647393882.1000,3,0.484700,1,2.970600,0,44.860275,12.705913,-215.192881,9.396323
2024-07-18,sh.600436,223.0900,223.9800,221.0200,223.0400,223.2300,2382480,530679077.3100,3,0.394900,1,-0.085100,0,44.822092,12.695099,-215.009722,9.388326
2024-07-19,sh.600436,223.0400,231.8000,222.5000,231.0600,223.0400,3102935,708739950.4900,3,0.514300,1,3.595800,0,46.433791,13.151585,-222.740971,9.725908
2024-07-22,sh.600436,230.8100,232.2800,227.0000,229.3900,231.0600,2419870,555592070.5900,3,0.401100,1,-0.722800,0,46.098188,13.056531,-221.131098,9.655614
2024-07-23,sh.600436,229.3900,229.5000,224.0000,224.9500,229.3900,2219104,504718895.4100,3,0.367800,1,-1.935600,0,45.205926,12.803813,-216.850954,9.468723
2024-07-24,sh.600436,223.4500,227.0600,222.8400,224.0000,224.9500,1730951,389123127.7000,3,0.286900,1,-0.422300,0,45.015014,12.749740,-215.935158,9.428735
2024-07-25,sh.600436,210.0200,213.0000,204.9300,207.0000,224.0000,4474264,933422444.8600,3,0.741600,1,-7.589300,0,41.960846,11.711451,-199.547222,8.713161
2024-07-26,sh.600436,205.0500,210.0000,202.1900,209.8900,207.0000,3192470,657626374.1300,3,0.529200,1,1.396100,0,42.546676,11.874958,-202.333171,8.834809
2024-07-29,sh.600436,209.8000,209.8000,205.9000,206.4100,209.8900,1427102,295676877.1500,3,0.236500,1,-1.658000,0,41.841247,11.678070,-198.978464,8.688327
2024-07-30,sh.600436,206.0000,208.0000,204.6300,207.0200,206.4100,1606578,331161173.8200,3,0.266300,1,0.295500,0,41.964900,11.712582,-199.566502,8.714003
2024-07-31,sh.600436,206.9800,213.6000,206.3100,212.7500,207.0200,2285899,482539338.1100,3,0.378900,1,2.767800,0,43.126425,12.036769,-205.090200,8.955193
2024-08-01,sh.600436,214.0000,215.4500,209.0000,210.1000,212.7500,1498774,317362202.7000,3,0.248400,1,-1.245600,0,42.589245,11.886840,-202.535610,8.843648
2024-08-02,sh.600436,209.0100,213.1600,208.0800,208.5000,210.1000,1622877,341262306.8100,3,0.269000,1,-0.761500,0,42.264910,11.796316,-200.993216,8.776300
2024-08-05,sh.600436,209.6200,213.6500,208.5100,210.9700,208.5000,2184597,461701122.9900,3,0.362100,1,1.184700,0,42.765602,11.936062,-203.374287,8.880269
2024-08-06,sh.600436,211.0500,212.3500,209.0100,211.2800,210.9700,1364460,287149464.6400,3,0.226200,1,0.146900,0,42.828442,11.953600,-203.673126,8.893317
2024-08-07,sh.600436,211.0700,211.0700,208.9800,209.0200,211.2800,924172,193858180.7100,3,0.153200,1,-1.069700,0,42.370319,11.825736,-201.494494,8.798188
2024-08-08,sh.600436,208.5100,213.0800,208.1500,211.3300,209.0200,1220866,257467964.3000,3,0.202400,1,1.105200,0,42.838578,11.956429,-203.721326,8.895422
2024-08-09,sh.600436,211.7000,212.9700,209.0000,209.2600,211.3300,819134,172231350.9400,3,0.135800,1,-0.979500,0,42.418969,11.839315,-201.725853,8.808290
2024-08-12,sh.600436,208.7000,209.9700,207.6000,208.0000,209.2600,1009846,210585296.4400,3,0.167400,1,-0.602100,0,42.163555,11.768028,-200.511218,8.755254
2024-08-13,sh.600436,207.6000,208.0000,205.0200,207.8000,208.0000,980751,202502897.8000,3,0.162600,1,-0.096200,0,42.123013,11.756712,-200.318419,8.746835
2024-08-14,sh.600436,208.0000,208.3300,205.2500,206.1800,207.8000,715274,147713501.1700,3,0.118600,1,-0.779600,0,41.794624,11.665057,-198.756745,8.678645
2024-08-15,sh.600436,203.1100,210.0000,203.1100,209.9800,206.1800,1426338,296842550.6300,3,0.236400,1,1.843000,0,42.564920,11.880050,-202.419931,8.838597
2024-08-16,sh.600436,208.9900,209.7600,206.6100,207.5000,209.9800,1087215,225827610.8000,3,0.180200,1,-1.181100,0,42.062201,11.739739,-200.029220,8.734207
2024-08-19,sh.600436,207.0000,208.3000,204.5000,205.0000,207.5000,1314908,270398341.9100,3,0.217900,1,-1.204800,0,41.530484,11.598110,20.230851,9.047845
2024-08-20,sh.600436,204.5000,205.0000,202.0000,205.0000,205.0000,1402193,284880033.5600,3,0.232400,1,0.000000,0,41.530484,11.598110,20.230851,9.047845
2024-08-21,sh.600436,204.0000,205.4500,203.8000,203.9900,205.0000,849713,173775646.2000,3,0.140800,1,-0.492700,0,41.325870,11.540968,20.131177,9.003268
2024-08-22,sh.600436,204.6100,204.7900,201.0000,203.1000,203.9900,1197308,242248275.3400,3,0.198500,1,-0.436300,0,41.145567,11.490615,20.043346,8.963987
2024-08-23,sh.600436,202.7500,206.1800,202.1000,205.5500,203.1000,1351266,276814390.4500,3,0.224000,1,1.206300,0,41.641907,11.629227,20.285129,9.072120
2024-08-26,sh.600436,206.4700,206.6400,201.2400,203.9000,205.5500,1398232,283699705.6600,3,0.231800,1,-0.802700,0,41.307637,11.535876,20.122295,8.999295
2024-08-27,sh.600436,202.5800,203.6900,201.2000,202.2600,203.9000,875335,177015122.3500,3,0.145100,1,-0.804300,0,40.975394,11.443091,19.960448,8.926913
2024-08-28,sh.600436,202.3000,203.8800,199.4000,203.5300,202.2600,1254739,252805670.6900,3,0.208000,1,0.627900,0,41.232680,11.514943,20.085781,8.982965
2024-08-29,sh.600436,203.1200,205.8700,202.6600,205.1200,203.5300,1172365,240329382.6400,3,0.194300,1,0.781200,0,41.554794,11.604899,20.242694,9.053141
