date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-13,sh.600362,20.1500,20.3300,19.9000,20.2800,20.1500,23292475,468936732.0000,3,1.122400,1,0.645200,0,11.311094,0.137335,-69.493919,0.871177
2024-03-14,sh.600362,21.2000,21.9900,21.0900,21.1900,20.2800,61204559,1314967209.7500,3,2.949300,1,4.487200,0,11.818644,0.143497,-72.612236,0.910268
2024-03-15,sh.600362,21.3000,22.8800,21.0000,22.7500,21.1900,75763461,1672202584.3300,3,3.650800,1,7.362000,0,12.688728,0.154062,-77.957922,0.977282
2024-03-18,sh.600362,22.9900,23.2900,22.5300,23.0100,22.7500,67854751,1555538960.5400,3,3.269700,1,1.142900,0,12.833742,0.155822,-78.848869,0.988451
2024-03-19,sh.600362,22.8000,23.7900,22.7500,22.8900,23.0100,48455786,1123957337.6900,3,2.334900,1,-0.521500,0,12.766812,0.155010,-78.437663,0.983296
2024-03-20,sh.600362,22.6000,23.2000,22.3100,22.7700,22.8900,41896076,951009723.8000,3,2.018800,1,-0.524200,0,12.699883,0.154197,-78.026456,0.978141
2024-03-21,sh.600362,23.1100,23.2800,22.6600,22.8600,22.7700,40253116,924012533.7100,3,1.939700,1,0.395300,0,12.750080,0.154807,-78.334861,0.982007
2024-03-22,sh.600362,22.6000,22.7800,21.9200,22.2000,22.8600,39384351,877611528.2100,3,1.897800,1,-2.887100,0,12.381967,0.150337,-76.073225,0.953655
2024-03-25,sh.600362,22.2800,23.0000,22.2000,22.5100,22.2000,36425314,824067832.2800,3,1.755200,1,1.396400,0,12.554869,0.152436,-77.135509,0.966972
2024-03-26,sh.600362,22.4800,22.5800,22.0100,22.3900,22.5100,22595365,503152410.7400,3,1.088800,1,-0.533100,0,12.487939,0.151624,-76.724302,0.961817
2024-03-27,sh.600362,22.2700,22.5200,22.0600,22.1200,22.3900,21838337,486803599.3100,3,1.052300,1,-1.205900,0,12.337348,0.149795,-75.799087,0.950219
2024-03-28,sh.600362,22.1100,22.6300,21.8300,22.5000,22.1200,31988995,713431423.6400,3,1.541500,1,1.717900,0,11.976957,0.149286,16.378606,1.155578
2024-03-29,sh.600362,22.5800,23.3900,22.4900,23.2800,22.5000,44623265,1028982868.9100,3,2.150300,1,3.466700,0,12.392158,0.154462,16.946398,1.195638
2024-04-01,sh.600362,23.6200,24.3900,23.2500,23.5500,23.2800,54611207,1296068005.1000,3,2.631600,1,1.159800,0,12.535882,0.156253,17.142941,1.209505
2024-04-02,sh.600362,23.4300,24.2300,23.3900,24.0400,23.5500,48184027,1155277805.3100,3,2.321800,1,2.080700,0,12.796713,0.159504,17.499631,1.234671
2024-04-03,sh.600362,24.2500,25.3700,23.6700,25.3200,24.0400,72341259,1784529831.6200,3,3.485900,1,5.324500,0,13.478069,0.167997,18.431392,1.300410
2024-04-08,sh.600362,25.3500,27.5000,25.2500,25.6000,25.3200,99484759,2599142261.3600,3,4.793900,1,1.105800,0,13.627115,0.169855,18.635214,1.314791
2024-04-09,sh.600362,25.5400,25.9600,24.9800,25.4900,25.6000,54713038,1390443638.4300,3,2.636500,1,-0.429700,0,13.568561,0.169125,18.555141,1.309141
2024-04-10,sh.600362,25.6700,26.7900,25.5500,26.4000,25.4900,67665830,1764885016.3500,3,3.260600,1,3.570000,0,14.052963,0.175163,19.217565,1.355878
2024-04-11,sh.600362,25.6400,26.3100,24.9000,25.5700,26.4000,54038231,1383670108.3900,3,2.603900,1,-3.143900,0,13.611146,0.169656,18.613376,1.313250
2024-04-12,sh.600362,25.8800,26.0000,25.2900,25.9000,25.5700,49848799,1282950856.6400,3,2.402100,1,1.290600,0,13.786808,0.171845,18.853596,1.330198
2024-04-15,sh.600362,25.3000,26.5500,24.8000,26.4700,25.9000,52853426,1356053797.1800,3,2.546800,1,2.200800,0,14.090224,0.175627,19.268521,1.359473
2024-04-16,sh.600362,26.1600,26.4700,25.1700,25.2500,26.4700,49550381,1279803323.0400,3,2.387700,1,-4.609000,0,13.440807,0.167532,18.380436,1.296815
2024-04-17,sh.600362,25.1000,26.0500,25.0800,26.0300,25.2500,43845318,1126252239.8400,3,2.112800,1,3.089100,0,13.856008,0.172708,18.948228,1.336875
2024-04-18,sh.600362,25.8000,27.4700,25.6400,27.4200,26.0300,64106970,1699810764.8200,3,3.089100,1,5.340000,0,14.595918,0.181930,19.960062,1.408264
2024-04-19,sh.600362,27.4200,28.2000,26.6500,27.1800,27.4200,62828237,1723679974.2200,3,3.027500,1,-0.875300,0,14.468164,0.180338,19.785357,1.395938
2024-04-22,sh.600362,27.6000,28.1500,26.2500,26.2900,27.1800,55403270,1508360698.8200,3,2.669700,1,-3.274500,0,13.994409,0.174433,19.137492,1.350228
2024-04-23,sh.600362,25.1000,25.6600,24.6000,24.6500,26.2900,66844378,1668648452.6000,3,3.221000,1,-6.238100,0,13.121422,0.163551,17.943673,1.265999
2024-04-24,sh.600362,24.7200,25.3000,24.6100,25.3000,24.6500,38571443,965304586.2600,3,1.858600,1,2.636900,0,13.467423,0.167864,18.416833,1.299383
2024-04-25,sh.600362,25.0000,25.6300,24.7300,25.6300,25.3000,31831963,805843055.3000,3,1.533900,1,1.304300,0,13.643085,0.170054,18.657053,1.316331
2024-04-26,sh.600362,25.7200,26.7400,25.6500,26.5800,25.6300,47368849,1245536099.5600,3,2.282600,1,3.706600,0,14.148778,0.176357,19.348594,1.365122
2024-04-29,sh.600362,26.0000,26.2600,25.3000,26.0300,26.5800,53668054,1382221036.4100,3,2.586100,1,-2.069200,0,13.942132,0.174451,-67.739524,1.252398
2024-04-30,sh.600362,26.4200,26.7300,25.9000,26.1300,26.0300,40267474,1059465802.6000,3,1.940400,1,0.384200,0,13.995694,0.175122,-67.999761,1.257209
2024-05-06,sh.600362,25.5500,26.1200,25.2200,26.0400,26.1300,35789379,918701077.2400,3,1.724600,1,-0.344400,0,13.947489,0.174518,-67.765548,1.252879
2024-05-07,sh.600362,26.1800,26.3700,25.7000,25.7500,26.0400,32220674,839695429.7000,3,1.552600,1,-1.113700,0,13.792159,0.172575,-67.010863,1.238926
2024-05-08,sh.600362,25.4700,25.8400,25.1900,25.4500,25.7500,23665468,604026176.4600,3,1.140400,1,-1.165000,0,13.631474,0.170564,-66.230154,1.224492
2024-05-09,sh.600362,25.5000,26.1300,25.4000,25.9600,25.4500,25092306,648583404.9300,3,1.209100,1,2.003900,0,13.904639,0.173982,-67.557359,1.249030
2024-05-10,sh.600362,26.2500,26.8700,25.8800,26.7800,25.9600,40946904,1080528305.9200,3,1.973100,1,3.158700,0,14.343846,0.179478,-69.691297,1.288483
2024-05-13,sh.600362,26.3500,26.8100,26.0100,26.7300,26.7800,30932771,817985070.4900,3,1.490600,1,-0.186700,0,14.317065,0.179143,-69.561179,1.286077
2024-05-14,sh.600362,27.0900,27.5000,26.6700,27.2900,26.7300,39741490,1076787646.1500,3,1.915000,1,2.095000,0,14.617011,0.182896,-71.018503,1.313021
2024-05-15,sh.600362,26.9800,27.2500,26.5600,26.8500,27.2900,28554481,767711010.5300,3,1.376000,1,-1.612300,0,14.381339,0.179947,-69.873463,1.291851
2024-05-16,sh.600362,27.1500,27.4200,26.2100,26.3300,26.8500,32367510,866956264.8400,3,1.559700,1,-1.936700,0,14.102818,0.176462,-68.520233,1.266832
2024-05-17,sh.600362,26.3300,26.8000,25.8500,26.7500,26.3300,26559156,699431533.4200,3,1.279800,1,1.595100,0,14.327777,0.179277,-69.613226,1.287040
2024-05-20,sh.600362,27.8500,28.5600,27.3700,28.3200,26.7500,65190480,1828020884.4100,3,3.141300,1,5.869200,0,15.168697,0.189799,-73.698937,1.362578
2024-05-21,sh.600362,28.3500,28.4500,27.0400,27.3000,28.3200,42242175,1165884475.4800,3,2.035500,1,-3.601700,0,14.622367,0.182963,-71.044526,1.313502
2024-05-22,sh.600362,27.0900,27.3700,26.6300,26.8000,27.3000,26195480,705690220.9000,3,1.262300,1,-1.831500,0,14.354558,0.179612,-69.743344,1.289445
2024-05-23,sh.600362,25.4800,25.9000,25.2800,25.5200,26.8000,35018561,895551837.6800,3,1.687400,1,-4.776100,0,13.668967,0.171033,-66.412319,1.227860
2024-05-24,sh.600362,25.3000,26.0000,25.2600,25.6700,25.5200,24768562,636476841.7700,3,1.193500,1,0.587800,0,13.749310,0.172039,-66.802673,1.235077
2024-05-27,sh.600362,25.6800,26.2500,25.6700,26.0900,25.6700,19100839,496446230.5500,3,0.920400,1,1.636200,0,13.974269,0.174854,-67.895666,1.255285
2024-05-28,sh.600362,26.3900,26.7900,26.0900,26.1400,26.0900,28995344,767281577.7900,3,1.397200,1,0.191600,0,14.001050,0.175189,-68.025784,1.257690
2024-05-29,sh.600362,26.1600,26.8700,25.9100,26.6700,26.1400,24496407,650334454.3300,3,1.180400,1,2.027500,0,14.284928,0.178741,-69.405037,1.283190
2024-05-30,sh.600362,26.4700,26.6300,25.4700,25.5300,26.6700,30685941,796677354.2400,3,1.478700,1,-4.274500,0,13.674323,0.171100,-66.438343,1.228341
2024-05-31,sh.600362,25.4800,25.7200,25.2100,25.4900,25.5300,21703949,552887702.8700,3,1.045800,1,-0.156700,0,13.652899,0.170832,-66.334248,1.226416
2024-06-03,sh.600362,25.3100,25.6300,24.8900,25.1700,25.4900,20850822,526165324.9200,3,1.004700,1,-1.255400,0,13.481501,0.168688,-65.501492,1.211020
2024-06-04,sh.600362,25.1700,25.5700,25.0400,25.3000,25.1700,17765929,449134694.7200,3,0.856100,1,0.516500,0,13.551131,0.169559,-65.839799,1.217275
2024-06-05,sh.600362,24.7500,24.9600,24.3000,24.6400,25.3000,22344341,551128038.1500,3,1.076700,1,-2.608700,0,13.197624,0.165136,-64.122239,1.185520
2024-06-06,sh.600362,24.9300,25.1900,24.7500,24.8500,24.6400,18822137,470286728.9100,3,0.907000,1,0.852300,0,13.310103,0.166543,-64.668735,1.195624
2024-06-07,sh.600362,25.1900,25.2200,24.6300,24.8900,24.8500,16389972,408276191.0000,3,0.789800,1,0.161000,0,13.331528,0.166811,-64.772830,1.197548
2024-06-11,sh.600362,24.4000,24.5800,24.2000,24.4800,24.8900,21416422,522126988.5500,3,1.032000,1,-1.647200,0,13.111925,0.164063,-63.705861,1.177822
2024-06-12,sh.600362,24.4600,24.8800,24.3700,24.7400,24.4800,14381233,354007621.8000,3,0.693000,1,1.062100,0,13.251185,0.165806,-64.382475,1.190331
2024-06-13,sh.600362,24.6500,24.8000,24.1000,24.4000,24.7400,15949265,389101867.5900,3,0.768500,1,-1.374300,0,13.069075,0.163527,-63.497672,1.173973
2024-06-14,sh.600362,24.1800,24.4700,24.1200,24.3500,24.4000,16561139,403075353.7700,3,0.798000,1,-0.204900,0,13.042294,0.163192,-63.367554,1.171567
2024-06-17,sh.600362,24.3000,24.5200,23.7800,23.8100,24.3500,18296242,439473620.3400,3,0.881600,1,-2.217700,0,12.753061,0.159573,-61.962277,1.145585
2024-06-18,sh.600362,23.8500,24.3400,23.7800,24.2000,23.8100,17246436,415909238.9100,3,0.831100,1,1.638000,0,12.961952,0.162187,-62.977199,1.164350
2024-06-19,sh.600362,24.2700,24.6200,24.2000,24.3300,24.2000,14495594,353727918.5600,3,0.698500,1,0.537200,0,13.031582,0.163058,-63.315506,1.170605
2024-06-20,sh.600362,24.4300,24.7000,24.0800,24.2800,24.3300,16196476,395153178.8000,3,0.780500,1,-0.205500,0,13.004801,0.162723,-63.185388,1.168199
2024-06-21,sh.600362,24.3800,24.5900,24.0200,24.1600,24.2800,14157778,343990870.0600,3,0.682200,1,-0.494200,0,12.940527,0.161919,-62.873104,1.162425
2024-06-24,sh.600362,23.7800,23.9800,23.6000,23.7300,24.1600,13879481,330015367.3900,3,0.668800,1,-1.779800,0,12.710211,0.159037,-61.754088,1.141736
2024-06-25,sh.600362,23.7800,24.3600,23.6900,24.0400,23.7300,15217435,365715962.2700,3,0.733300,1,1.306400,0,12.876253,0.161115,-62.560821,1.156652
2024-06-26,sh.600362,23.9200,23.9800,23.5000,23.9500,24.0400,14389686,341773859.3600,3,0.693400,1,-0.374400,0,12.828047,0.160511,-62.326608,1.152321
2024-06-27,sh.600362,23.7800,23.8000,23.2500,23.2600,23.9500,14745880,345385031.6200,3,0.710600,1,-2.881000,0,12.458471,0.155887,-60.530977,1.119123
2024-06-28,sh.600362,23.2600,23.9100,23.2600,23.6800,23.2600,17663459,417536503.6600,3,0.851100,1,1.805700,0,12.683430,0.158702,-61.623970,1.139331
2024-07-01,sh.600362,23.6900,24.2400,23.6800,24.1800,23.6800,12785965,306744071.0100,3,0.616100,1,2.111500,0,12.951239,0.162053,-62.925152,1.163388
2024-07-02,sh.600362,24.1800,24.2500,23.6700,23.8200,24.1800,14950986,357159418.8400,3,0.720400,1,-1.488800,0,12.758417,0.159640,-61.988301,1.146067
2024-07-03,sh.600362,23.8700,24.0200,23.6600,23.8500,23.8200,11553404,275376665.2800,3,0.556700,1,0.125900,0,12.774485,0.159841,-62.066372,1.147510
2024-07-04,sh.600362,24.1400,24.3200,23.5300,23.5300,23.8500,19681865,470552278.6100,3,0.948400,1,-1.341700,0,12.603088,0.157697,-61.233615,1.132114
2024-07-05,sh.600362,23.6000,24.3600,23.5200,24.3100,23.5300,20787002,499143473.9600,3,1.001700,1,3.314900,0,13.020870,0.162924,-63.263459,1.169642
2024-07-08,sh.600362,24.4000,24.7500,24.0800,24.1500,24.3100,23189931,566127948.9900,3,1.117500,1,-0.658200,0,12.935171,0.161852,-62.847081,1.161944
2024-07-09,sh.600362,24.0700,24.5400,23.8700,24.5400,24.1500,22453697,545503397.4800,3,1.082000,1,1.614900,0,13.144062,0.164466,-63.862003,1.180708
2024-07-10,sh.600362,24.3700,24.4300,23.6200,23.7000,24.5400,23804849,572196923.7600,3,1.147100,1,-3.423000,0,12.694143,0.158836,-61.676017,1.140293
2024-07-11,sh.600362,23.8600,24.8900,23.6900,24.7700,23.7000,31542652,771964855.6400,3,1.519900,1,4.514800,0,13.267254,0.166007,-64.460546,1.191775
2024-07-12,sh.600362,24.6600,24.7200,23.7300,23.9200,24.7700,32334500,780988073.7800,3,1.558100,1,-3.431600,0,12.811979,0.160310,-62.248537,1.150878
2024-07-15,sh.600362,23.9200,24.4000,23.5600,24.1200,23.9200,20649101,498585879.5800,3,0.995000,1,0.836100,0,12.919102,0.161651,-62.769010,1.160501
2024-07-16,sh.600362,23.9200,24.1900,23.7300,24.1600,24.1200,19553071,469343887.9000,3,0.942200,1,0.165800,0,12.940527,0.161919,-62.873104,1.162425
2024-07-17,sh.600362,24.0600,24.1700,23.0900,23.2600,24.1600,28608294,670658785.8300,3,1.378500,1,-3.725200,0,12.458471,0.155887,-60.530977,1.119123
2024-07-18,sh.600362,22.9100,23.2200,22.6000,23.1600,23.2600,21351753,488176425.1000,3,1.028900,1,-0.429900,0,12.404909,0.155217,-60.270741,1.114312
2024-07-19,sh.600362,22.5000,22.7800,22.0700,22.6900,23.1600,20161071,455079370.0900,3,0.971500,1,-2.029400,0,12.153169,0.152067,-59.047630,1.091698
2024-07-22,sh.600362,22.5000,22.6800,22.0100,22.3800,22.6900,18552812,413727181.2200,3,0.894000,1,-1.366200,0,11.987127,0.149989,-58.240897,1.076783
2024-07-23,sh.600362,22.3600,22.4900,21.5100,21.5300,22.3800,19658819,429271216.5900,3,0.947300,1,-3.798000,0,11.531852,0.144293,-56.028888,1.035886
2024-07-24,sh.600362,21.0200,21.2600,20.8100,20.9300,20.9300,17001966,356930801.1900,3,0.819300,1,0.000000,0,11.210481,0.140272,-54.467470,1.007018
2024-07-25,sh.600362,20.6100,20.7400,20.3500,20.5100,20.9300,15622633,320736797.6900,3,0.752800,1,-2.006700,0,10.985522,0.137457,-53.374477,0.986811
2024-07-26,sh.600362,20.7100,21.2100,20.6400,20.9900,20.5100,14328195,300690011.4900,3,0.690400,1,2.340300,0,11.242618,0.140674,-54.623612,1.009905
2024-07-29,sh.600362,21.0500,21.2600,20.8300,21.0200,20.9900,9338844,196275825.2900,3,0.450000,1,0.142900,0,11.258687,0.140875,-54.701683,1.011348
2024-07-30,sh.600362,20.8900,20.8900,20.5700,20.6900,21.0200,10609679,219150293.1800,3,0.511200,1,-1.569900,0,11.081933,0.138663,-53.842903,0.995471
2024-07-31,sh.600362,20.9600,21.4800,20.8200,21.4500,20.6900,17871756,378378689.9200,3,0.861200,1,3.673300,0,11.489003,0.143757,-55.820699,1.032037
2024-08-01,sh.600362,21.7200,21.8500,21.2800,21.3600,21.4500,16083042,346019900.2100,3,0.775000,1,-0.419600,0,11.440797,0.143153,-55.586486,1.027707
2024-08-02,sh.600362,20.9000,20.9700,20.6800,20.7800,21.3600,13801637,287478425.8700,3,0.665100,1,-2.715400,0,11.130139,0.139266,-54.077116,0.999801
2024-08-05,sh.600362,20.3900,20.8400,20.2500,20.2600,20.7800,16656278,341095560.5700,3,0.802600,1,-2.502400,0,10.851617,0.135781,-52.723886,0.974782
2024-08-06,sh.600362,20.4800,20.5300,19.9100,20.2300,20.2600,18647660,376017204.6400,3,0.898600,1,-0.148100,0,10.835549,0.135580,-52.645816,0.973339
2024-08-07,sh.600362,20.0800,20.4300,20.0200,20.1800,20.2300,10928934,221280549.7900,3,0.526600,1,-0.247200,0,10.808768,0.135245,-52.515697,0.970933
2024-08-08,sh.600362,19.9100,20.2400,19.8000,20.1100,20.1800,9210325,184734313.0800,3,0.443800,1,-0.346900,0,10.771275,0.134776,-52.333532,0.967565
2024-08-09,sh.600362,20.2800,20.5600,20.2400,20.2500,20.1100,12435344,253651140.2400,3,0.599200,1,0.696200,0,10.846261,0.135714,-52.697863,0.974301
2024-08-12,sh.600362,20.1700,20.3700,20.0900,20.2700,20.2500,6813448,137688867.7000,3,0.328300,1,0.098800,0,10.856974,0.135848,-52.749910,0.975263
2024-08-13,sh.600362,20.4200,20.4600,20.1200,20.3100,20.2700,8365220,169456285.3800,3,0.403100,1,0.197300,0,10.878398,0.136116,-52.854005,0.977188
2024-08-14,sh.600362,20.2700,20.3600,20.0300,20.0300,20.3100,6953325,140260249.1400,3,0.335100,1,-1.378600,0,10.728425,0.134240,-52.125343,0.963716
2024-08-15,sh.600362,20.0300,20.4300,19.9800,20.3300,20.0300,9348935,189315595.7900,3,0.450500,1,1.497800,0,10.889111,0.136250,-52.906052,0.978150
2024-08-16,sh.600362,20.5400,20.6900,20.3200,20.4800,20.3300,11328040,231919745.6000,3,0.545900,1,0.737800,0,10.969453,0.137256,-53.296406,0.985367
2024-08-19,sh.600362,20.4400,21.0500,20.3900,20.7500,20.4800,14959387,312091198.5900,3,0.720800,1,1.318400,0,11.114070,0.139065,-53.999045,0.998358
2024-08-20,sh.600362,20.7600,20.8800,20.3000,20.4100,20.7500,8925276,183165930.1200,3,0.430100,1,-1.638600,0,10.931960,0.136787,-53.114241,0.981999
2024-08-21,sh.600362,20.3300,20.6500,20.2600,20.4900,20.4100,8008288,164139021.3800,3,0.385900,1,0.392000,0,10.974809,0.137323,-53.322430,0.985848
2024-08-22,sh.600362,20.5000,20.5900,20.0100,20.0800,20.4900,10265830,207032852.6200,3,0.494700,1,-2.001000,0,10.755206,0.134575,-52.255461,0.966122
2024-08-23,sh.600362,20.0000,20.2400,19.8800,20.1400,20.0800,8209621,164790407.3700,3,0.395600,1,0.298800,0,10.787343,0.134977,-52.411603,0.969008
2024-08-26,sh.600362,20.4000,20.5400,20.2400,20.4800,20.1400,12035039,245625823.2600,3,0.579900,1,1.688200,0,10.969453,0.137256,-53.296406,0.985367
2024-08-27,sh.600362,20.4200,20.4200,20.1200,20.3200,20.4800,10647064,215671725.6900,3,0.513100,1,-0.781300,0,10.883754,0.136183,-52.880028,0.977669
2024-08-28,sh.600362,20.2500,20.5700,19.8200,19.9400,20.3200,15400351,310541110.9500,3,0.742100,1,-1.870100,0,10.680220,0.133637,-51.891130,0.959386
