date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.000568,112.7100,116.5000,112.0000,115.2800,112.9400,11544537,1326663564.1600,3,0.786900,1,2.071900,0,12.028040,5.334173,23.574743,3.670473
2024-08-30,sz.000568,114.3500,121.3600,113.0800,119.2800,115.2800,16309388,1928777281.2500,3,1.111600,1,3.469800,0,12.445391,5.519258,24.392743,3.797831
2024-09-02,sz.000568,116.0000,116.0000,112.5000,112.5000,119.2800,16404147,1866603856.0700,3,1.118100,1,-5.684100,0,11.675268,5.088202,29.136236,3.962299
2024-09-03,sz.000568,113.9000,115.2300,112.5700,114.2300,112.5000,9071580,1035826498.0000,3,0.618300,1,1.537800,0,11.854807,5.166448,29.584287,4.023231
2024-09-04,sz.000568,114.3900,115.9400,112.6300,112.6900,114.2300,6733833,764944962.9800,3,0.459000,1,-1.348200,0,11.694986,5.096796,29.185444,3.968991
2024-09-05,sz.000568,112.5000,113.6300,112.2200,113.4000,112.6900,5006785,565821127.3300,3,0.341300,1,0.630000,0,11.768670,5.128908,29.369326,3.993998
2024-09-06,sz.000568,113.4600,113.5700,110.5500,110.6000,113.4000,6750540,755045041.1900,3,0.460100,1,-2.469100,0,11.478085,5.002268,28.644157,3.895381
2024-09-09,sz.000568,109.2600,109.5200,107.2000,107.9000,110.6000,9309617,1006077442.3100,3,0.634500,1,-2.441200,0,11.197879,4.880151,27.944888,3.800285
2024-09-10,sz.000568,107.9000,109.1200,106.6000,107.1900,107.9000,7824236,840537509.0200,3,0.533300,1,-0.658000,0,11.124195,4.848039,27.761006,3.775279
2024-09-11,sz.000568,106.5000,107.6300,105.8000,105.9300,107.1900,8205586,872407832.4600,3,0.559300,1,-1.175500,0,10.993432,4.791051,27.434680,3.730901
2024-09-12,sz.000568,105.9300,106.3000,102.5300,102.6000,105.9300,13941480,1452114596.8300,3,0.950200,1,-3.143600,0,10.647844,4.640441,26.572247,3.613617
2024-09-13,sz.000568,102.5000,103.1000,100.8000,100.8200,102.6000,13941584,1419254165.1300,3,0.950300,1,-1.734900,0,10.463116,4.559934,26.111247,3.550925
2024-09-18,sz.000568,100.3000,101.1300,98.9500,100.0200,100.8200,11815724,1179452905.0300,3,0.805400,1,-0.793500,0,10.380091,4.523751,25.904056,3.522748
2024-09-19,sz.000568,100.4800,104.4700,98.9200,101.5000,100.0200,17948051,1831435546.8700,3,1.223300,1,1.479700,0,10.533686,4.590689,26.287360,3.574875
2024-09-20,sz.000568,101.0000,101.8000,99.9800,101.3700,101.5000,9624766,970342360.5800,3,0.656000,1,-0.128100,0,10.520195,4.584810,26.253691,3.570296
2024-09-23,sz.000568,101.3700,104.8000,101.3700,102.3500,101.3700,11036004,1139868738.5200,3,0.752200,1,0.966800,0,10.621899,4.629133,26.507500,3.604812
2024-09-24,sz.000568,104.3900,111.0000,102.2800,110.6200,102.3500,25513672,2726384793.8900,3,1.739000,1,8.080100,0,11.480161,5.003173,28.649337,3.896085
2024-09-25,sz.000568,113.3000,117.4300,112.4600,112.4700,110.6200,25286986,2899963790.7700,3,1.723600,1,1.672400,0,11.672154,5.086846,29.128466,3.961243
2024-09-26,sz.000568,113.7700,123.7200,113.0000,123.7200,112.4700,33127300,3963935766.9100,3,2.257900,1,10.002700,0,12.839681,5.595666,32.042090,4.357473
2024-09-27,sz.000568,131.9700,136.0900,130.0000,136.0900,123.7200,38203545,5141654807.9400,3,2.603900,1,9.998400,0,14.123442,6.155142,35.245781,4.793150
2024-09-30,sz.000568,149.7000,149.7000,145.0000,149.7000,136.0900,31658417,4721294735.9300,3,2.157800,1,10.000700,0,15.535890,6.770701,38.770618,5.272500
2024-10-08,sz.000568,164.6700,164.6700,149.8000,159.0000,149.7000,63281173,10149858248.5300,3,4.313200,1,6.212400,0,16.501045,7.191326,41.179214,5.600050
2024-10-09,sz.000568,152.0000,153.0000,143.1000,143.1000,159.0000,45385953,6666379302.0900,3,3.093200,1,-10.000000,0,14.850941,6.472193,37.061292,5.040045
2024-10-10,sz.000568,142.2000,153.8000,142.2000,147.2900,143.1000,34967724,5193936580.5300,3,2.383200,1,2.928000,0,15.285779,6.661701,38.146455,5.187619
2024-10-11,sz.000568,144.0100,147.6500,139.2600,141.3800,147.2900,18996266,2715729760.9100,3,1.294600,1,-4.012500,0,14.672439,6.394400,36.615831,4.979466
2024-10-14,sz.000568,141.3800,142.7500,136.7000,141.2000,141.3800,22751059,3184141637.8600,3,1.550500,1,-0.127300,0,14.653758,6.386259,36.569214,4.973126
2024-10-15,sz.000568,141.2000,141.2100,134.2000,134.3900,141.2000,23013472,3168348682.9400,3,1.568400,1,-4.822900,0,13.947015,6.078253,34.805500,4.733275
2024-10-16,sz.000568,132.0000,138.2100,131.8100,134.9900,134.3900,17861507,2409565559.0600,3,1.217300,1,0.446500,0,14.009284,6.105391,34.960893,4.754407
2024-10-17,sz.000568,136.3300,136.7500,131.0800,131.1900,134.9900,13119687,1750798396.2100,3,0.894100,1,-2.815000,0,13.614919,5.933522,33.976736,4.620569
2024-10-18,sz.000568,130.0600,138.2900,128.2300,135.2400,131.1900,27618586,3664082243.2000,3,1.882300,1,3.087100,0,14.035229,6.116698,35.025640,4.763212
2024-10-21,sz.000568,134.7700,135.9500,131.8800,134.2100,135.2400,20400856,2727021756.4000,3,1.390400,1,-0.761600,0,13.928335,6.070112,34.758882,4.726935
2024-10-22,sz.000568,134.2900,138.0000,133.8200,137.2300,134.2100,18535953,2532693924.6600,3,1.263300,1,2.250200,0,14.241751,6.206702,35.541028,4.833301
2024-10-23,sz.000568,137.9800,142.3800,135.7700,140.1200,137.2300,21210019,2965343725.4300,3,1.445500,1,2.106000,0,14.541676,6.337413,36.289506,4.935088
2024-10-24,sz.000568,139.0000,139.0000,135.5000,135.6400,140.1200,11259632,1541394023.7100,3,0.767400,1,-3.197300,0,14.076741,6.134789,35.129236,4.777300
2024-10-25,sz.000568,135.0000,139.3400,135.0000,136.6200,135.6400,11189527,1531413858.4900,3,0.762600,1,0.722500,0,14.178445,6.179113,35.383045,4.811816
2024-10-28,sz.000568,139.0000,144.0000,136.3600,142.6400,136.6200,26045310,3673449133.3500,3,1.775100,1,4.406400,0,14.803202,6.451388,36.942157,5.023843
2024-10-29,sz.000568,141.2800,148.2000,139.8000,140.0000,142.6400,23408902,3351119012.4500,3,1.595400,1,-1.850800,0,14.529222,6.331985,36.258427,4.930861
2024-10-30,sz.000568,137.2900,140.8000,136.0000,136.8100,140.0000,12523301,1727001289.7100,3,0.853500,1,-2.278600,0,14.198163,6.187706,35.432253,4.818508
2024-10-31,sz.000568,136.0100,138.2000,133.4700,135.5100,136.8100,17676653,2394547551.2100,3,1.204700,1,-0.950200,0,13.974763,6.119696,58.218300,4.390862
2024-11-01,sz.000568,134.9900,139.5000,134.2000,136.5300,135.5100,16284065,2235368158.8900,3,1.109800,1,0.752700,0,14.079953,6.165759,58.656516,4.423913
2024-11-04,sz.000568,137.4800,137.7600,134.9400,137.3000,136.5300,13245896,1808250250.9200,3,0.902700,1,0.564000,0,14.159361,6.200533,58.987327,4.448863
2024-11-05,sz.000568,137.0000,141.1200,136.0000,141.1200,137.3000,18439714,2567349049.6500,3,1.256700,1,2.782200,0,14.553307,6.373046,60.628489,4.572640
2024-11-06,sz.000568,141.0000,142.0000,138.4100,139.9000,141.1200,15475954,2169595166.0000,3,1.054700,1,-0.864500,0,14.427491,6.317950,60.104348,4.533109
2024-11-07,sz.000568,139.0100,153.8900,138.8700,153.8900,139.9000,37394855,5515027482.7400,3,2.548600,1,10.000000,0,15.870241,6.949745,66.114783,4.986420
2024-11-08,sz.000568,155.0000,156.0000,149.7300,151.0000,153.8900,30631107,4676432985.3700,3,2.087600,1,-1.878000,0,15.572203,6.819231,64.873171,4.892777
2024-11-11,sz.000568,148.0000,149.0000,143.6000,148.1000,151.0000,23607510,3451768025.5200,3,1.608900,1,-1.920500,0,15.273134,6.688266,63.627262,4.798810
2024-11-12,sz.000568,148.1500,151.3800,145.6800,146.7000,148.1000,20081318,2984647599.4400,3,1.368600,1,-0.945300,0,15.128756,6.625041,63.025789,4.753446
2024-11-13,sz.000568,145.4100,147.6800,144.7000,145.8900,146.7000,13546499,1978045193.9000,3,0.923200,1,-0.552100,0,15.045223,6.588461,62.677794,4.727200
2024-11-14,sz.000568,145.0000,147.0000,143.9900,144.6100,145.8900,15178644,2203876589.5000,3,1.034500,1,-0.877400,0,14.913220,6.530656,62.127876,4.685725
2024-11-15,sz.000568,144.6100,148.0000,142.7000,144.1000,144.6100,16915818,2463502207.5900,3,1.152900,1,-0.352700,0,14.860626,6.507624,61.908767,4.669200
2024-11-18,sz.000568,144.0900,145.5800,140.7400,142.6700,144.1000,15618163,2235039282.3100,3,1.064400,1,-0.992400,0,14.713154,6.443045,61.294406,4.622864
2024-11-19,sz.000568,143.4900,143.8200,138.0000,141.6800,142.6700,13723759,1930522353.8700,3,0.935300,1,-0.693900,0,14.611058,6.398336,60.869078,4.590786
2024-11-20,sz.000568,141.0900,143.0300,140.1900,142.4700,141.6800,9416792,1333457075.3400,3,0.641800,1,0.557600,0,14.692528,6.434013,61.208481,4.616383
2024-11-21,sz.000568,141.9200,143.1800,140.7300,141.6800,142.4700,7631638,1079161639.6100,3,0.520100,1,-0.554500,0,14.611058,6.398336,60.869078,4.590786
2024-11-22,sz.000568,141.6400,142.0000,136.1800,136.2900,141.6800,11876596,1648594919.7000,3,0.809400,1,-3.804300,0,14.055202,6.154921,58.553407,4.416136
2024-11-25,sz.000568,136.2600,138.2500,135.1900,136.8800,136.2900,9881632,1347686514.4400,3,0.673500,1,0.432900,0,14.116047,6.181565,58.806885,4.435254
2024-11-26,sz.000568,136.0100,138.8800,135.0000,136.8700,136.8800,8314489,1142022251.2300,3,0.566700,1,-0.007300,0,14.115016,6.181114,58.802589,4.434930
2024-11-27,sz.000568,136.1300,139.8200,135.0000,138.8700,136.8700,9932129,1366303238.4100,3,0.676900,1,1.461200,0,14.321270,6.271435,59.661836,4.499735
2024-11-28,sz.000568,138.8000,138.8000,135.9900,136.1400,138.8700,7948857,1089023946.8000,3,0.541700,1,-1.965900,0,14.039733,6.148147,58.488963,4.411276
2024-11-29,sz.000568,136.4900,141.5100,136.4000,138.7300,136.1400,13763029,1910116239.9700,3,0.938000,1,1.902500,0,14.306833,6.265112,59.601688,4.495198
2024-12-02,sz.000568,138.5500,140.5000,136.8600,139.0200,138.7300,11169728,1548482539.4000,3,0.761200,1,0.209000,0,14.336740,6.278209,59.726279,4.504595
2024-12-03,sz.000568,138.9000,138.9000,136.8000,138.1800,139.0200,8408421,1157804272.2600,3,0.573100,1,-0.604200,0,14.250113,6.240274,59.365395,4.477377
2024-12-04,sz.000568,138.0000,138.6800,136.2800,137.1000,138.1800,8357038,1147832065.3000,3,0.569600,1,-0.781600,0,14.138735,6.191501,58.901402,4.442382
2024-12-05,sz.000568,136.5000,137.0800,135.7000,136.3000,137.1000,7008900,955376051.0400,3,0.477700,1,-0.583500,0,14.056234,6.155372,58.557703,4.416460
2024-12-06,sz.000568,136.1000,139.1000,136.0000,138.2100,136.3000,10118492,1394428821.4000,3,0.689600,1,1.401300,0,14.253207,6.241629,59.378284,4.478349
2024-12-09,sz.000568,138.2000,140.2500,136.8100,137.8800,138.2100,9184620,1269885313.3700,3,0.626000,1,-0.238800,0,14.219175,6.226726,59.236508,4.467656
2024-12-10,sz.000568,147.8800,150.0000,141.0000,141.6900,137.8800,33915376,4934615475.1600,3,2.311400,1,2.763300,0,14.612089,6.398787,60.873374,4.591110
2024-12-11,sz.000568,140.5000,144.1000,140.4600,141.3000,141.6900,15351492,2177743338.7800,3,1.046200,1,-0.275200,0,14.571869,6.381175,60.705821,4.578473
2024-12-12,sz.000568,141.0000,145.7000,140.2600,144.9100,141.3000,18159864,2597459563.6900,3,1.237600,1,2.554800,0,14.944159,6.544204,62.256763,4.695446
2024-12-13,sz.000568,143.0000,143.1100,137.7300,137.7900,144.9100,21362888,2994615724.3800,3,1.455900,1,-4.913400,0,14.209893,6.222662,59.197842,4.464740
2024-12-16,sz.000568,137.8200,137.8400,131.9100,132.6000,137.7900,21151916,2830112246.6600,3,1.441600,1,-3.766600,0,13.674663,5.988279,56.968096,4.296571
2024-12-17,sz.000568,132.8500,133.9300,131.6800,132.0000,132.6000,11912011,1581527625.9500,3,0.811800,1,-0.452500,0,13.612787,5.961182,56.710321,4.277129
2024-12-18,sz.000568,132.3000,132.9600,131.0000,131.5000,132.0000,9289535,1224250356.7900,3,0.633100,1,-0.378800,0,13.561085,5.938542,56.494934,4.260885
2024-12-19,sz.000568,130.2000,130.6300,128.9400,129.9700,131.5000,11995399,1558287186.7300,3,0.817500,1,-1.163500,0,13.403302,5.869447,55.837616,4.211309
2024-12-20,sz.000568,130.0000,130.6600,128.6200,130.3200,129.9700,9595491,1244293717.0800,3,0.654000,1,0.269300,0,13.439396,5.885253,55.987983,4.222650
2024-12-23,sz.000568,130.0000,131.0900,129.1100,129.7600,130.3200,9470600,1231964284.4300,3,0.645500,1,-0.429700,0,13.381646,5.859963,55.747396,4.204505
2024-12-24,sz.000568,129.8600,130.1900,128.7000,130.1200,129.7600,9024317,1168449387.5500,3,0.615000,1,0.277400,0,13.418771,5.876221,55.902059,4.216170
2024-12-25,sz.000568,130.5500,130.5600,129.4000,129.5500,130.1200,7222381,938141336.8300,3,0.492200,1,-0.438100,0,13.359989,5.850480,55.657176,4.197700
2024-12-26,sz.000568,129.7500,129.9900,129.0100,129.2900,129.5500,6460173,836105892.2100,3,0.440300,1,-0.200700,0,13.333176,5.838738,55.545475,4.189276
2024-12-27,sz.000568,129.4500,130.5000,128.5800,129.5500,129.2900,8157152,1054962467.5300,3,0.555900,1,0.201100,0,13.359989,5.850480,55.657176,4.197700
2024-12-30,sz.000568,129.2400,130.0800,126.3200,126.8600,129.5500,14711655,1879349693.0800,3,1.002600,1,-2.076400,0,13.082580,5.728999,54.501500,4.110539
2024-12-31,sz.000568,127.0000,128.8500,125.1500,125.2000,126.8600,11721767,1489825852.6700,3,0.798900,1,-1.308500,0,12.911390,5.654034,53.788332,4.056751
