date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-06,sh.601669,4.7300,4.9300,4.7100,4.8800,4.7700,173651512,837502928.8700,3,1.328500,1,2.306100,0,6.827582,0.140829,32.923905,0.661523
2024-02-07,sh.601669,4.8900,4.9500,4.8500,4.9400,4.8800,155009847,760235826.6400,3,1.185900,1,1.229500,0,6.911527,0.142560,33.328707,0.669656
2024-02-08,sh.601669,4.9600,5.0300,4.9100,4.9600,4.9400,159980535,792132769.1600,3,1.223900,1,0.404900,0,6.939509,0.143138,33.463641,0.672367
2024-02-19,sh.601669,4.9900,5.0000,4.9300,4.9900,4.9600,133790686,664058375.8600,3,1.023500,1,0.604800,0,6.981482,0.144003,33.666042,0.676434
2024-02-20,sh.601669,4.9800,5.0300,4.9400,5.0200,4.9900,111939816,559457536.8300,3,0.856400,1,0.601200,0,7.023455,0.144869,33.868443,0.680501
2024-02-21,sh.601669,4.9900,5.1800,4.9800,5.1000,5.0200,173057060,883297385.5500,3,1.323900,1,1.593600,0,7.135382,0.147178,34.408179,0.691345
2024-02-22,sh.601669,5.0800,5.1200,5.0500,5.1100,5.1000,107224995,545524513.2700,3,0.820300,1,0.196100,0,7.149373,0.147466,34.475646,0.692701
2024-02-23,sh.601669,5.1000,5.1400,5.0800,5.1200,5.1100,86022363,439724884.8100,3,0.658100,1,0.195700,0,7.163364,0.147755,34.543113,0.694057
2024-02-26,sh.601669,5.1200,5.1400,5.0200,5.0400,5.1200,115397275,584911998.3900,3,0.882800,1,-1.562500,0,7.051437,0.145446,34.003377,0.683212
2024-02-27,sh.601669,5.0200,5.0600,5.0100,5.0600,5.0400,94616705,476003200.3200,3,0.723800,1,0.396800,0,7.079419,0.146023,34.138311,0.685923
2024-02-28,sh.601669,5.0700,5.1500,5.0600,5.0600,5.0600,157133126,802227212.0100,3,1.202100,1,0.000000,0,7.079419,0.146023,34.138311,0.685923
2024-02-29,sh.601669,5.0300,5.1100,5.0200,5.1100,5.0600,112794638,572325752.2200,3,0.862900,1,0.988100,0,7.149373,0.147466,34.475646,0.692701
2024-03-01,sh.601669,5.1000,5.1100,5.0600,5.0900,5.1100,86573760,440481904.3500,3,0.662300,1,-0.391400,0,7.121391,0.146889,34.340712,0.689990
2024-03-04,sh.601669,5.0700,5.0900,5.0200,5.0400,5.0900,93984286,473575419.7100,3,0.719000,1,-0.982300,0,7.051437,0.145446,34.003377,0.683212
2024-03-05,sh.601669,5.0300,5.1000,5.0200,5.0600,5.0400,101069863,511974189.0000,3,0.773200,1,0.396800,0,7.079419,0.146023,34.138311,0.685923
2024-03-06,sh.601669,5.0600,5.2300,5.0300,5.1200,5.0600,166401617,851095546.9000,3,1.273000,1,1.185800,0,7.163364,0.147755,34.543113,0.694057
2024-03-07,sh.601669,5.1100,5.1700,5.0700,5.0700,5.1200,130157167,666257705.5600,3,0.995700,1,-0.976600,0,7.093410,0.146312,34.205778,0.687279
2024-03-08,sh.601669,5.0700,5.2600,5.0700,5.2600,5.0700,235447791,1220487580.0200,3,1.801200,1,3.747500,0,7.359238,0.151795,35.487651,0.713035
2024-03-11,sh.601669,5.2600,5.3400,5.2000,5.2500,5.2600,141217920,741333787.9100,3,1.080300,1,-0.190100,0,7.345247,0.151506,35.420184,0.711679
2024-03-12,sh.601669,5.2300,5.2400,5.1600,5.1700,5.2500,122407723,635458432.4600,3,0.936400,1,-1.523800,0,7.233319,0.149198,34.880448,0.700835
2024-03-13,sh.601669,5.1500,5.1700,5.0800,5.1200,5.1700,101318853,518958998.1200,3,0.775100,1,-0.967100,0,7.163364,0.147755,34.543113,0.694057
2024-03-14,sh.601669,5.1100,5.1800,5.0900,5.1100,5.1200,127117844,653388827.8600,3,0.972500,1,-0.195300,0,7.149373,0.147466,34.475646,0.692701
2024-03-15,sh.601669,5.0900,5.1200,5.0400,5.1200,5.1100,116290873,590239936.2700,3,0.889700,1,0.195700,0,7.163364,0.147755,34.543113,0.694057
2024-03-18,sh.601669,5.1000,5.2100,5.1000,5.1800,5.1200,128926107,666721553.6700,3,0.986300,1,1.171900,0,7.247310,0.149486,34.947915,0.702190
2024-03-19,sh.601669,5.1700,5.2100,5.1100,5.1100,5.1800,90362332,465176916.1900,3,0.691300,1,-1.351400,0,7.149373,0.147466,34.475646,0.692701
2024-03-20,sh.601669,5.1100,5.1300,5.0900,5.1100,5.1100,72994857,372914951.0000,3,0.558400,1,0.000000,0,7.149373,0.147466,34.475646,0.692701
2024-03-21,sh.601669,5.1100,5.1300,5.0800,5.0900,5.1100,65138067,332069613.3100,3,0.498300,1,-0.391400,0,7.121391,0.146889,34.340712,0.689990
2024-03-22,sh.601669,5.0800,5.0900,4.9600,4.9700,5.0900,144048518,721423442.8200,3,1.102000,1,-2.357600,0,6.953500,0.143426,33.531108,0.673723
2024-03-25,sh.601669,4.9600,5.0200,4.9400,4.9500,4.9700,69834116,347714621.5200,3,0.534200,1,-0.402400,0,6.925518,0.142849,33.396174,0.671012
2024-03-26,sh.601669,4.9500,4.9800,4.9300,4.9800,4.9500,69208737,342969571.1600,3,0.529500,1,0.606100,0,6.967491,0.143715,33.598575,0.675078
2024-03-27,sh.601669,4.9700,5.0100,4.9200,4.9200,4.9800,76556635,379783360.3200,3,0.585700,1,-1.204800,0,6.883545,0.141983,33.193773,0.666945
2024-03-28,sh.601669,4.9200,4.9600,4.8900,4.9400,4.9200,81576408,401832920.3800,3,0.624100,1,0.406500,0,6.911527,0.142560,33.328707,0.669656
2024-03-29,sh.601669,4.9300,4.9900,4.9200,4.9700,4.9400,73388934,364278812.7500,3,0.561400,1,0.607300,0,6.953500,0.143426,33.531108,0.673723
2024-04-01,sh.601669,4.9900,5.1000,4.9800,5.1000,4.9700,140620816,711099274.3000,3,1.075800,1,2.615700,0,7.135382,0.147178,34.408179,0.691345
2024-04-02,sh.601669,5.1100,5.1700,5.0700,5.1000,5.1000,92055744,470139251.5900,3,0.704200,1,0.000000,0,7.135382,0.147178,34.408179,0.691345
2024-04-03,sh.601669,5.1000,5.1000,5.0300,5.0600,5.1000,70848001,358423836.1500,3,0.542000,1,-0.784300,0,7.079419,0.146023,34.138311,0.685923
2024-04-08,sh.601669,5.0500,5.0900,5.0100,5.0300,5.0600,79354500,400844607.6000,3,0.607100,1,-0.592900,0,7.037446,0.145158,33.935910,0.681856
2024-04-09,sh.601669,5.0300,5.0600,5.0000,5.0100,5.0300,68106235,342132827.4000,3,0.521000,1,-0.397600,0,7.009464,0.144580,33.800976,0.679145
2024-04-10,sh.601669,5.0100,5.0200,4.9100,4.9200,5.0100,86426206,428722810.3700,3,0.661200,1,-1.796400,0,6.883545,0.141983,33.193773,0.666945
2024-04-11,sh.601669,4.9100,5.0000,4.8700,4.9700,4.9200,79957025,395967295.2500,3,0.611700,1,1.016300,0,6.953500,0.143426,33.531108,0.673723
2024-04-12,sh.601669,4.9600,4.9800,4.8900,4.9000,4.9700,63786488,314330379.8400,3,0.488000,1,-1.408500,0,6.855563,0.141406,33.058839,0.664234
2024-04-15,sh.601669,4.9100,5.1800,4.9000,5.1600,4.9000,264408615,1346662597.8200,3,2.022800,1,5.306100,0,7.219328,0.148909,34.812981,0.699479
2024-04-16,sh.601669,5.1200,5.2100,5.0700,5.1000,5.1600,201734947,1037723329.3400,3,1.543300,1,-1.162800,0,7.135382,0.147178,34.408179,0.691345
2024-04-17,sh.601669,5.0700,5.2400,5.0200,5.2400,5.1000,239076087,1231138065.4800,3,1.829000,1,2.745100,0,7.331256,0.151218,35.352717,0.710324
2024-04-18,sh.601669,5.2200,5.3100,5.2000,5.2300,5.2400,178730885,938403934.6200,3,1.367300,1,-0.190800,0,7.317265,0.150929,35.285250,0.708968
2024-04-19,sh.601669,5.2100,5.3000,5.2000,5.2400,5.2300,144637496,759595254.7400,3,1.106500,1,0.191200,0,7.331256,0.151218,35.352717,0.710324
2024-04-22,sh.601669,5.2400,5.2800,5.1600,5.1700,5.2400,120341536,627610659.8800,3,0.920600,1,-1.335900,0,7.233319,0.149198,34.880448,0.700835
2024-04-23,sh.601669,5.1700,5.1800,5.0400,5.0600,5.1700,131550467,670401413.0200,3,1.006400,1,-2.127700,0,7.079419,0.146023,34.138311,0.685923
2024-04-24,sh.601669,5.0700,5.1200,5.0500,5.1100,5.0600,85321082,433934746.7300,3,0.652700,1,0.988100,0,7.149373,0.147466,34.475646,0.692701
2024-04-25,sh.601669,5.1100,5.1500,5.0700,5.1200,5.1100,77769935,397467014.5800,3,0.595000,1,0.195700,0,7.163364,0.147755,34.543113,0.694057
2024-04-26,sh.601669,5.1300,5.1900,5.1100,5.1600,5.1200,124934425,643249563.9500,3,0.955800,1,0.781300,0,6.843574,0.145858,-20.000749,0.685935
2024-04-29,sh.601669,5.1600,5.2100,5.1100,5.2000,5.1600,146998026,759924435.8800,3,1.124600,1,0.775200,0,6.896625,0.146988,-20.155794,0.691253
2024-04-30,sh.601669,5.1800,5.1800,5.0600,5.0800,5.2000,182895652,933211599.5600,3,1.399200,1,-2.307700,0,6.725043,0.141999,50.277710,0.658300
2024-05-06,sh.601669,5.1200,5.2200,5.1200,5.1900,5.0800,193179327,998183633.1400,3,1.477900,1,2.165400,0,6.870664,0.145073,51.366400,0.672555
2024-05-07,sh.601669,5.1900,5.1900,5.1300,5.1400,5.1900,102540514,528622408.1900,3,0.784500,1,-0.963400,0,6.804472,0.143676,50.871541,0.666076
2024-05-08,sh.601669,5.1400,5.1500,5.0900,5.0900,5.1400,85638233,437485592.2400,3,0.655200,1,-0.972800,0,6.738281,0.142278,50.376682,0.659596
2024-05-09,sh.601669,5.0900,5.1900,5.0900,5.1700,5.0900,127802208,659334218.7700,3,0.977700,1,1.571700,0,6.844187,0.144514,51.168457,0.669963
2024-05-10,sh.601669,5.1800,5.2300,5.1400,5.2100,5.1700,125354950,650946415.3900,3,0.959000,1,0.773700,0,6.897140,0.145632,51.564344,0.675147
2024-05-13,sh.601669,5.1900,5.3300,5.1700,5.2900,5.2100,205340650,1081352643.6300,3,1.570900,1,1.535500,0,7.003046,0.147869,52.356119,0.685514
2024-05-14,sh.601669,5.2900,5.3300,5.2400,5.2800,5.2900,119883764,632623797.8400,3,0.917100,1,-0.189000,0,6.989808,0.147589,52.257147,0.684218
2024-05-15,sh.601669,5.2600,5.2900,5.2100,5.2300,5.2800,95398387,500018702.0100,3,0.729800,1,-0.947000,0,6.923617,0.146192,51.762288,0.677738
2024-05-16,sh.601669,5.2400,5.3300,5.2200,5.2900,5.2300,145897662,772899755.9200,3,1.116100,1,1.147200,0,7.003046,0.147869,52.356119,0.685514
2024-05-17,sh.601669,5.3000,5.3400,5.2600,5.3400,5.2900,118430339,628086423.6500,3,0.906000,1,0.945200,0,7.069238,0.149266,52.850978,0.691993
2024-05-20,sh.601669,5.3600,5.3900,5.3000,5.3700,5.3400,145226038,777096888.9300,3,1.111000,1,0.561800,0,7.108952,0.150105,53.147894,0.695881
2024-05-21,sh.601669,5.3600,5.4700,5.3200,5.3400,5.3700,167956261,904517324.2400,3,1.284900,1,-0.558700,0,7.069238,0.149266,52.850978,0.691993
2024-05-22,sh.601669,5.3200,5.4600,5.3100,5.4300,5.3400,175573450,951086959.6100,3,1.343200,1,1.685400,0,7.188382,0.151782,53.741725,0.703656
2024-05-23,sh.601669,5.4100,5.4300,5.3400,5.3600,5.4300,135174950,727467049.0800,3,1.034100,1,-1.289100,0,7.095714,0.149825,53.048922,0.694585
2024-05-24,sh.601669,5.3400,5.4500,5.3400,5.3600,5.3600,144651469,780308679.5200,3,1.106600,1,0.000000,0,7.095714,0.149825,53.048922,0.694585
2024-05-27,sh.601669,5.3800,5.3900,5.2700,5.3500,5.3600,127295297,679639933.0400,3,0.973800,1,-0.186600,0,7.082476,0.149546,52.949950,0.693289
2024-05-28,sh.601669,5.3500,5.4400,5.3400,5.3800,5.3500,157366914,849870269.3800,3,1.203900,1,0.560700,0,7.122191,0.150384,53.246866,0.697176
2024-05-29,sh.601669,5.3900,5.4500,5.3400,5.3900,5.3800,108019310,582437624.1300,3,0.826400,1,0.185900,0,7.135429,0.150664,53.345838,0.698472
2024-05-30,sh.601669,5.4000,5.5200,5.3800,5.4000,5.3900,211621220,1153134754.1100,3,1.618900,1,0.185500,0,7.148667,0.150943,53.444810,0.699768
2024-05-31,sh.601669,5.4000,5.4200,5.3400,5.3500,5.4000,126021997,676128632.3100,3,0.964100,1,-0.925900,0,7.082476,0.149546,52.949950,0.693289
2024-06-03,sh.601669,5.3300,5.3400,5.2300,5.3100,5.3500,147202268,777130188.9000,3,1.126100,1,-0.747700,0,7.029523,0.148428,52.554063,0.688105
2024-06-04,sh.601669,5.2800,5.4000,5.2600,5.3900,5.3100,123275100,658495781.0000,3,0.943100,1,1.506600,0,7.135429,0.150664,53.345838,0.698472
2024-06-05,sh.601669,5.3900,5.4300,5.3400,5.3500,5.3900,109013157,586927132.7900,3,0.834000,1,-0.742100,0,7.082476,0.149546,52.949950,0.693289
2024-06-06,sh.601669,5.3500,5.4100,5.3300,5.3400,5.3500,104089118,558856603.1200,3,0.796300,1,-0.186900,0,7.069238,0.149266,52.850978,0.691993
2024-06-07,sh.601669,5.3400,5.3700,5.2700,5.3400,5.3400,97004312,516701514.4000,3,0.742100,1,0.000000,0,7.069238,0.149266,52.850978,0.691993
2024-06-11,sh.601669,5.3400,5.3400,5.1900,5.2300,5.3400,125602834,659961974.4800,3,0.960900,1,-2.059900,0,6.923617,0.146192,51.762288,0.677738
2024-06-12,sh.601669,5.2100,5.2400,5.1600,5.2100,5.2300,95612590,496878005.4500,3,0.731500,1,-0.382400,0,6.897140,0.145632,51.564344,0.675147
2024-06-13,sh.601669,5.2100,5.2200,5.1200,5.1400,5.2100,89651850,463012596.6000,3,0.685900,1,-1.343600,0,6.804472,0.143676,50.871541,0.666076
2024-06-14,sh.601669,5.1200,5.1800,5.1100,5.1500,5.1400,84261008,433499050.2900,3,0.644600,1,0.194600,0,6.817710,0.143955,50.970513,0.667371
2024-06-17,sh.601669,5.1300,5.3400,5.1100,5.2200,5.1500,164508874,859915801.1800,3,1.258500,1,1.359200,0,6.910378,0.145912,51.663316,0.676443
2024-06-18,sh.601669,5.2000,5.6500,5.1900,5.5400,5.2200,364618678,1984186749.8600,3,2.789400,1,6.130300,0,7.334003,0.154857,54.830416,0.717910
2024-06-19,sh.601669,5.5500,5.5900,5.4800,5.5600,5.5400,220177244,1219003479.3000,3,1.684400,1,0.361000,0,7.360480,0.155416,55.028359,0.720502
2024-06-20,sh.601669,5.5700,5.6000,5.4300,5.4500,5.5600,142605350,781676951.1200,3,1.091000,1,-1.978400,0,7.214859,0.152341,53.939669,0.706247
2024-06-21,sh.601669,5.4500,5.5500,5.4400,5.5200,5.4500,133380758,733875935.9700,3,1.020400,1,1.284400,0,7.307527,0.154298,54.632472,0.715319
2024-06-24,sh.601669,5.5000,5.5600,5.4400,5.4800,5.5200,135995575,748858162.9000,3,1.040400,1,-0.724600,0,7.254573,0.153180,54.236585,0.710135
2024-06-25,sh.601669,5.4700,5.5600,5.4400,5.4800,5.4800,125444821,689610174.7400,3,0.959700,1,0.000000,0,7.254573,0.153180,54.236585,0.710135
2024-06-26,sh.601669,5.4500,5.4700,5.3700,5.4400,5.4800,121847111,660506452.4100,3,0.932200,1,-0.729900,0,7.201620,0.152062,53.840697,0.704952
2024-06-27,sh.601669,5.4200,5.5700,5.4000,5.5000,5.4400,168550554,927119511.6600,3,1.289400,1,1.102900,0,7.281050,0.153739,54.434528,0.712727
2024-06-28,sh.601669,5.5000,5.6800,5.4700,5.5900,5.5000,219884455,1228230352.4600,3,1.682200,1,1.636400,0,7.400194,0.156254,55.325275,0.724390
2024-07-01,sh.601669,5.5800,5.7500,5.5800,5.6800,5.5900,196357104,1116534370.7200,3,1.502200,1,1.610000,0,7.519339,0.158770,56.216022,0.736052
2024-07-02,sh.601669,5.6500,5.7000,5.6200,5.6800,5.6800,122948984,697286637.6300,3,0.940600,1,0.000000,0,7.519339,0.158770,56.216022,0.736052
2024-07-03,sh.601669,5.6600,5.7800,5.6600,5.6900,5.6800,129425300,738594790.0000,3,0.990100,1,0.176100,0,7.532577,0.159050,56.314994,0.737348
2024-07-04,sh.601669,5.6800,5.7300,5.6100,5.6200,5.6900,118251978,669248669.8000,3,0.904700,1,-1.230200,0,7.439909,0.157093,55.622191,0.728277
2024-07-05,sh.601669,5.6100,5.6500,5.5100,5.5800,5.6200,123756232,688805076.7400,3,0.946800,1,-0.711700,0,7.386956,0.155975,55.226303,0.723094
2024-07-08,sh.601669,5.5800,5.5800,5.4700,5.4900,5.5800,115210718,634033468.6400,3,0.881400,1,-1.612900,0,7.267812,0.153459,54.335556,0.711431
2024-07-09,sh.601669,5.4900,5.5400,5.3800,5.5300,5.4900,140408324,767817883.6000,3,1.074200,1,0.728600,0,7.320765,0.154577,54.731444,0.716614
2024-07-10,sh.601669,5.5100,5.5200,5.3600,5.3800,5.5300,144752950,783652279.5000,3,1.107400,1,-2.712500,0,7.122191,0.150384,53.246866,0.697176
2024-07-11,sh.601669,5.4300,5.4700,5.3800,5.4500,5.3800,108153840,588325041.3800,3,0.827400,1,1.301100,0,7.214859,0.152341,53.939669,0.706247
2024-07-12,sh.601669,5.4500,5.5500,5.4300,5.4400,5.4500,116174800,636435466.0000,3,0.888800,1,-0.183500,0,7.201620,0.152062,53.840697,0.704952
2024-07-15,sh.601669,5.4300,5.4900,5.3700,5.4800,5.4400,91085424,496219527.2000,3,0.696800,1,0.735300,0,7.254573,0.153180,54.236585,0.710135
2024-07-16,sh.601669,5.4800,5.5000,5.4300,5.4700,5.4800,94792938,518091273.7400,3,0.725200,1,-0.182500,0,7.241335,0.152900,54.137613,0.708839
2024-07-17,sh.601669,5.4700,5.5400,5.4500,5.4700,5.4700,129832950,713057174.5800,3,0.993300,1,0.000000,0,7.241335,0.152900,54.137613,0.708839
2024-07-18,sh.601669,5.4500,5.4900,5.3700,5.4900,5.4700,108174767,587417673.2600,3,0.827600,1,0.365600,0,7.267812,0.153459,54.335556,0.711431
2024-07-19,sh.601669,5.3500,5.3800,5.3200,5.3700,5.3500,107110928,573284455.6600,3,0.819400,1,0.373800,0,7.108952,0.150105,53.147894,0.695881
2024-07-22,sh.601669,5.3600,5.3800,5.2500,5.3200,5.3700,120292210,639125690.8800,3,0.920300,1,-0.931100,0,7.042761,0.148707,52.653035,0.689401
2024-07-23,sh.601669,5.2900,5.3700,5.2500,5.2600,5.3200,94336049,502079639.1500,3,0.721700,1,-1.127800,0,6.963331,0.147030,52.059203,0.681626
2024-07-24,sh.601669,5.2400,5.3300,5.2300,5.2900,5.2600,86201275,455303626.7500,3,0.659500,1,0.570300,0,7.003046,0.147869,52.356119,0.685514
2024-07-25,sh.601669,5.2900,5.3400,5.2300,5.2700,5.2900,95694913,504329210.1900,3,0.732100,1,-0.378100,0,6.976570,0.147310,52.158175,0.682922
2024-07-26,sh.601669,5.2900,5.3800,5.2800,5.3200,5.2700,109608939,584567170.4700,3,0.838500,1,0.948800,0,7.042761,0.148707,52.653035,0.689401
2024-07-29,sh.601669,5.3400,5.5100,5.3000,5.4700,5.3200,132557795,718941751.8700,3,1.014100,1,2.819500,0,7.241335,0.152900,54.137613,0.708839
2024-07-30,sh.601669,5.4500,5.5500,5.4400,5.5500,5.4700,141246158,778454981.6600,3,1.080600,1,1.462500,0,7.347241,0.155136,54.929388,0.719206
2024-07-31,sh.601669,5.5600,5.5700,5.4700,5.5000,5.5500,160950952,886490032.8600,3,1.231300,1,-0.900900,0,7.281050,0.153739,54.434528,0.712727
2024-08-01,sh.601669,5.5000,5.6400,5.4900,5.5700,5.5000,141496712,788975728.3200,3,1.082500,1,1.272700,0,7.373718,0.155695,55.127331,0.721798
2024-08-02,sh.601669,5.5500,5.6300,5.5300,5.5600,5.5700,106453069,593983428.8800,3,0.814400,1,-0.179500,0,7.360480,0.155416,55.028359,0.720502
2024-08-05,sh.601669,5.5700,5.6600,5.5200,5.5200,5.5600,141456249,789203745.8600,3,1.082200,1,-0.719400,0,7.307527,0.154298,54.632472,0.715319
2024-08-06,sh.601669,5.5400,5.5700,5.4000,5.4600,5.5200,116303910,635068047.4700,3,0.889800,1,-1.087000,0,7.228097,0.152621,54.038641,0.707543
2024-08-07,sh.601669,5.4800,5.5200,5.4300,5.4900,5.4600,87357981,478171888.3200,3,0.668300,1,0.549500,0,7.267812,0.153459,54.335556,0.711431
2024-08-08,sh.601669,5.4700,5.5100,5.4400,5.4600,5.4900,56538344,309576284.9900,3,0.432500,1,-0.546400,0,7.228097,0.152621,54.038641,0.707543
2024-08-09,sh.601669,5.4700,5.5000,5.4200,5.4300,5.4600,56904879,310883473.7700,3,0.435300,1,-0.549500,0,7.188382,0.151782,53.741725,0.703656
2024-08-12,sh.601669,5.4800,5.5700,5.3900,5.4000,5.4300,87491157,477230466.7900,3,0.669300,1,-0.552500,0,7.148667,0.150943,53.444810,0.699768
2024-08-13,sh.601669,5.3800,5.5300,5.3500,5.4900,5.4000,99198699,540905703.0200,3,0.758900,1,1.666700,0,7.267812,0.153459,54.335556,0.711431
2024-08-14,sh.601669,5.4900,5.6100,5.4600,5.4900,5.4900,117876387,651415923.7300,3,0.901800,1,0.000000,0,7.267812,0.153459,54.335556,0.711431
2024-08-15,sh.601669,5.4600,5.5500,5.4300,5.5500,5.4900,117280300,645622271.8800,3,0.897200,1,1.092900,0,7.347241,0.155136,54.929388,0.719206
2024-08-16,sh.601669,5.5500,5.5800,5.4800,5.5100,5.5500,87108035,480881432.4300,3,0.666400,1,-0.720700,0,7.294288,0.154018,54.533500,0.714023
2024-08-19,sh.601669,5.5100,5.5800,5.5000,5.5700,5.5100,91988818,511023898.7200,3,0.703700,1,1.088900,0,7.373718,0.155695,55.127331,0.721798
2024-08-20,sh.601669,5.5600,5.5800,5.4700,5.5000,5.5700,81825199,450399671.7600,3,0.626000,1,-1.256700,0,7.281050,0.153739,54.434528,0.712727
2024-08-21,sh.601669,5.4900,5.4900,5.4100,5.4300,5.5000,83377050,454177270.5800,3,0.637900,1,-1.272700,0,7.188382,0.151782,53.741725,0.703656
2024-08-22,sh.601669,5.4300,5.4700,5.3900,5.4300,5.4300,87620799,476389251.5400,3,0.670300,1,0.000000,0,7.188382,0.151782,53.741725,0.703656
2024-08-23,sh.601669,5.4300,5.4500,5.3700,5.4100,5.4300,70096750,378795314.5000,3,0.536300,1,-0.368300,0,7.161906,0.151223,53.543781,0.701064
2024-08-26,sh.601669,5.4200,5.4500,5.3400,5.3600,5.4100,92773929,499444874.9000,3,0.709700,1,-0.924200,0,7.095714,0.149825,53.048922,0.694585
2024-08-27,sh.601669,5.3300,5.3600,5.1800,5.2100,5.3600,148551950,778589873.3800,3,1.136500,1,-2.798500,0,6.897140,0.145632,51.564344,0.675147
2024-08-28,sh.601669,5.2000,5.2200,5.0800,5.0900,5.2100,132439715,680722385.3800,3,1.013200,1,-2.303300,0,6.738281,0.142278,50.376682,0.659596
2024-08-29,sh.601669,5.0500,5.0500,4.7400,4.7900,5.0900,289119110,1397058691.2600,3,2.211800,1,-5.893900,0,6.575717,0.134596,-6.563185,0.605869
