date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.301269,72.9600,74.3900,72.6000,73.9100,73.1000,1851944,136782835.3000,3,0.706000,1,1.108100,0,259.257538,38.241410,59.917588,8.294009
2024-09-02,sz.301269,73.5000,73.7100,72.5000,72.5000,73.9100,901500,65824878.0000,3,0.343700,1,-1.907700,0,254.311615,37.511869,58.774525,8.135782
2024-09-03,sz.301269,72.5300,73.8700,72.5300,73.3400,72.5000,759900,55786901.2000,3,0.289700,1,1.158600,0,257.258122,37.946489,59.455499,8.230045
2024-09-04,sz.301269,73.0000,74.1400,72.5100,72.5100,73.3400,635200,46492934.9500,3,0.242100,1,-1.131700,0,254.346693,37.517043,58.782632,8.136905
2024-09-05,sz.301269,72.6000,73.2300,71.9000,72.8000,72.5100,772700,56068916.0000,3,0.294600,1,0.399900,0,255.363939,37.667090,59.017730,8.169448
2024-09-06,sz.301269,72.5000,73.1300,71.3400,71.5900,72.8000,624460,45123509.0000,3,0.238100,1,-1.662100,0,251.119566,37.041030,58.036804,8.033664
2024-09-09,sz.301269,71.8400,72.8900,69.7300,70.8000,71.5900,1037333,73841170.1200,3,0.395400,1,-1.103500,0,248.348446,36.632280,57.396364,7.945012
2024-09-10,sz.301269,70.7800,73.0000,70.2500,72.3800,70.8000,841900,60155333.0000,3,0.320900,1,2.231600,0,253.890686,37.449780,58.677243,8.122316
2024-09-11,sz.301269,72.2300,72.8400,71.4000,72.6500,72.3800,553799,40103731.6400,3,0.211100,1,0.373000,0,254.837777,37.589480,58.896128,8.152615
2024-09-12,sz.301269,73.0000,73.1600,71.0800,71.3500,72.6500,662600,47742996.0000,3,0.252600,1,-1.789400,0,250.277707,36.916853,57.842240,8.006732
2024-09-13,sz.301269,71.4200,71.4500,70.1200,70.3500,71.3500,580400,41032482.0000,3,0.221300,1,-1.401500,0,246.769961,36.399448,57.031557,7.894514
2024-09-18,sz.301269,70.1100,71.4500,69.7200,71.2800,70.3500,711720,50164707.8000,3,0.271300,1,1.322000,0,250.032165,36.880635,57.785492,7.998877
2024-09-19,sz.301269,71.3200,74.3800,71.0200,73.8800,71.2800,1527573,111860779.0500,3,0.582300,1,3.647600,0,259.152305,38.225888,59.893268,8.290643
2024-09-20,sz.301269,73.7700,74.5500,73.3500,74.4300,73.8800,1020148,75580303.3000,3,0.388900,1,0.744500,0,261.081566,38.510461,60.339144,8.352362
2024-09-23,sz.301269,73.8500,74.8200,73.1100,73.1100,74.4300,788432,58342652.7800,3,0.300600,1,-1.773500,0,256.451341,37.827486,59.269042,8.204235
2024-09-24,sz.301269,73.6900,75.3900,72.4600,75.1900,73.1100,1449955,107815391.1300,3,0.552700,1,2.845000,0,263.747453,38.903689,60.955263,8.437648
2024-09-25,sz.301269,75.7400,76.9000,75.5000,75.9800,75.1900,1944347,148283732.6900,3,0.741200,1,1.050700,0,266.518573,39.312439,61.595702,8.526300
2024-09-26,sz.301269,75.8900,77.4600,75.5200,77.4000,75.9800,1767610,135431503.5000,3,0.673800,1,1.868900,0,271.499573,40.047154,62.746872,8.685649
2024-09-27,sz.301269,78.9000,83.5000,78.0000,82.3000,77.4000,3613109,291889047.4200,3,1.377400,1,6.330700,0,288.687530,42.582439,66.719220,9.235516
2024-09-30,sz.301269,86.5000,94.7600,85.4900,93.0100,82.3000,7015091,633738797.5400,3,2.674200,1,13.013400,0,326.255494,48.123847,75.401636,10.437367
2024-10-08,sz.301269,111.6100,111.6100,103.8000,111.6100,93.0100,11340360,1254719764.3100,3,4.323100,1,19.997800,0,391.499578,57.747582,90.480342,12.524616
2024-10-09,sz.301269,105.1000,112.0000,98.6000,99.0000,111.6100,8986858,951510076.0700,3,3.425900,1,-11.298300,0,347.266895,51.223104,80.257628,11.109551
2024-10-10,sz.301269,102.0000,102.3700,93.8000,94.6600,99.0000,5411305,525240392.6000,3,2.062900,1,-4.383800,0,332.043276,48.977566,76.739263,10.622526
2024-10-11,sz.301269,92.9900,94.7800,86.9900,88.1400,94.6600,4501362,404201861.3900,3,1.716000,1,-6.887800,0,309.172769,45.604085,71.453609,9.890867
2024-10-14,sz.301269,88.1400,92.0000,87.0000,91.3300,88.1400,4044196,361769674.2200,3,1.541700,1,3.619200,0,320.362480,47.254607,74.039688,10.248841
2024-10-15,sz.301269,91.3300,94.5800,89.1000,90.1600,91.3300,4074619,375476824.5600,3,1.553300,1,-1.281100,0,316.258417,46.649243,73.091189,10.117547
2024-10-16,sz.301269,88.3000,89.9900,87.5200,89.0000,90.1600,2543410,225762366.9200,3,0.969600,1,-1.286600,0,312.189431,46.049053,72.150797,9.987374
2024-10-17,sz.301269,91.5000,92.7000,89.1100,89.3000,89.0000,3489253,317538109.4200,3,1.330100,1,0.337100,0,313.241755,46.204274,72.394001,10.021039
2024-10-18,sz.301269,89.3000,100.8900,88.1600,97.7100,89.3000,8128817,780345877.3500,3,3.098800,1,9.417700,0,342.741903,50.555651,79.211846,10.964790
2024-10-21,sz.301269,98.6000,103.0500,97.0000,100.0600,97.7100,9149253,918183612.3600,3,3.487800,1,2.405100,0,350.985107,51.771553,81.116952,11.228502
2024-10-22,sz.301269,98.0100,101.0000,96.0500,100.4800,100.0600,6950407,688630915.3400,3,2.649600,1,0.419700,0,352.458360,51.988863,81.457439,11.275633
2024-10-23,sz.301269,100.0000,102.0000,98.7300,99.3000,100.4800,4471585,448876446.2700,3,1.704600,1,-1.174400,0,348.319219,51.378325,80.500833,11.143216
2024-10-24,sz.301269,98.0300,99.6600,97.3000,97.8400,99.3000,2689987,264600365.3500,3,1.025500,1,-1.470300,0,343.197910,50.622914,79.317235,10.979379
2024-10-25,sz.301269,99.0500,106.6600,97.8500,104.0000,97.8400,5556734,568823903.6900,3,2.118300,1,6.296000,0,364.805628,53.810129,84.311043,11.670639
2024-10-28,sz.301269,104.0000,104.9000,101.0000,101.8000,104.0000,3380910,347741665.8500,3,1.288800,1,-2.115400,0,357.088585,52.671838,82.527540,11.423761
2024-10-29,sz.301269,101.5100,103.2000,100.0000,100.3900,101.8000,3308303,335910437.4800,3,1.261200,1,-1.385100,0,352.142663,51.942297,81.384477,11.265534
2024-10-30,sz.301269,99.2500,101.4700,97.0000,98.4500,100.3900,3022334,299477446.9200,3,1.152100,1,-1.932500,0,608.343932,47.967440,-142.261114,10.898764
2024-10-31,sz.301269,97.6700,101.6900,97.4000,99.7500,98.4500,3278449,327083776.6700,3,1.249800,1,1.320500,0,616.376914,48.600834,-144.139626,11.042679
2024-11-01,sz.301269,98.4900,98.4900,93.1000,93.7500,99.7500,4985698,474768701.5200,3,1.900600,1,-6.015000,0,579.301611,45.677476,-135.469573,10.378457
2024-11-04,sz.301269,94.8200,95.8800,93.5700,94.3500,93.7500,2287936,216441512.6900,3,0.872200,1,0.640000,0,583.009141,45.969812,-136.336578,10.444879
2024-11-05,sz.301269,95.5000,101.5000,95.0000,100.0400,94.3500,5492297,541700495.4900,3,2.093700,1,6.030700,0,618.168887,48.742130,-144.558678,11.074783
2024-11-06,sz.301269,100.0900,107.5000,99.2800,102.5600,100.0400,8125600,839796287.2300,3,3.097600,1,2.519000,0,633.740514,49.969940,-148.200100,11.353756
2024-11-07,sz.301269,102.0000,106.0000,101.5000,103.8500,102.5600,5664026,585226349.4500,3,2.159200,1,1.257800,0,641.711704,50.598462,-150.064162,11.496563
2024-11-08,sz.301269,106.5000,124.6200,106.0100,124.6200,103.8500,18404535,2198648879.3400,3,7.016000,1,20.000000,0,770.054045,60.718155,-180.076994,13.795876
2024-11-11,sz.301269,128.9800,149.5400,127.6200,149.5400,124.6200,26027411,3693576289.4300,3,9.922000,1,19.996800,0,924.040138,72.859837,-216.086613,16.554608
2024-11-12,sz.301269,147.0000,155.0000,138.3600,148.9900,149.5400,23254926,3368412193.3500,3,8.865000,1,-0.367800,0,920.641568,72.591862,-215.291858,16.493721
2024-11-13,sz.301269,147.0000,148.9900,137.0000,142.7200,148.9900,15979091,2262307893.3000,3,6.091400,1,-4.208300,0,881.897876,69.536953,-206.231653,15.799610
2024-11-14,sz.301269,138.6800,140.0000,130.5000,131.9900,142.7200,13657098,1845511822.7300,3,5.206200,1,-7.518200,0,815.594876,64.309014,-190.726709,14.611761
2024-11-15,sz.301269,130.3900,134.8500,124.5000,125.0600,131.9900,12711982,1644893516.4800,3,4.846000,1,-5.250400,0,772.772901,60.932535,-180.712798,13.844585
2024-11-18,sz.301269,122.9900,124.9300,114.9500,115.9900,125.0600,10879955,1289792223.1500,3,4.147600,1,-7.252500,0,716.727401,56.513391,-167.606568,12.840504
2024-11-19,sz.301269,118.0000,124.6900,115.0200,122.0300,115.9900,11328879,1353555285.2100,3,4.318700,1,5.207300,0,754.049873,59.456239,-176.334421,13.509154
2024-11-20,sz.301269,119.9200,123.0000,118.3900,122.5200,122.0300,9411489,1135268095.1900,3,3.587800,1,0.401500,0,757.077689,59.694979,-177.042476,13.563398
2024-11-21,sz.301269,120.6400,133.6000,119.6000,128.4400,122.5200,13947676,1771921165.1100,3,5.317000,1,4.831900,0,793.658655,62.579360,-185.596927,14.218763
2024-11-22,sz.301269,126.0000,126.9800,116.8600,117.9000,128.4400,12117542,1474681365.4800,3,4.619300,1,-8.206200,0,728.529706,57.443993,-170.366535,13.051948
2024-11-25,sz.301269,120.6900,123.5400,115.0700,121.5000,117.9000,8871740,1059698326.2600,3,3.382000,1,3.053400,0,750.774888,59.198009,-175.568567,13.450481
2024-11-26,sz.301269,119.0900,126.9300,118.2100,122.0200,121.5000,9007703,1108637693.3100,3,3.433800,1,0.428000,0,753.988081,59.451366,-176.319971,13.508046
2024-11-27,sz.301269,119.9900,128.2000,116.0100,128.1700,122.0200,11137995,1372128894.0600,3,4.245900,1,5.040200,0,791.990266,62.447809,-185.206775,14.188873
2024-11-28,sz.301269,126.1400,130.7100,123.5000,124.0100,128.1700,10717126,1356753283.3300,3,4.085500,1,-3.245700,0,766.284723,60.420947,-179.195539,13.728347
2024-11-29,sz.301269,122.9000,129.5000,119.0100,125.9400,124.0100,11017792,1368756590.3300,3,4.200100,1,1.556300,0,778.210612,61.361294,-181.984406,13.942004
2024-12-02,sz.301269,123.4300,134.6000,122.3700,134.3500,125.9400,14657645,1880487999.3300,3,5.587700,1,6.677800,0,830.177829,65.458868,-194.136929,14.873021
2024-12-03,sz.301269,136.0000,145.8800,130.0100,131.7000,134.3500,16598560,2243086382.9700,3,6.327600,1,-1.972500,0,813.802903,64.167718,-190.307656,14.579657
2024-12-04,sz.301269,136.7000,139.1900,130.5000,132.1000,131.7000,11668813,1566999011.6600,3,4.448300,1,0.303700,0,816.274590,64.362608,-190.885660,14.623938
2024-12-05,sz.301269,129.0000,131.4500,127.5000,128.2800,132.1000,8044207,1038549627.9900,3,3.066500,1,-2.891700,0,792.669980,62.501404,-185.365726,14.201051
2024-12-06,sz.301269,128.0000,129.3800,124.2300,127.4600,128.2800,7658120,971009930.9700,3,2.919400,1,-0.639200,0,787.603022,62.101878,-184.180819,14.110274
2024-12-09,sz.301269,126.0000,126.8600,121.5800,123.2200,127.4600,6693921,830107305.4700,3,2.551800,1,-3.326500,0,761.403141,60.036038,-178.053982,13.640891
2024-12-10,sz.301269,138.0000,145.4600,132.8000,133.9600,123.2200,19623924,2719610769.3500,3,7.480900,1,8.716100,0,827.767934,65.268850,-193.573376,14.829847
2024-12-11,sz.301269,130.8700,134.3200,127.5000,128.3000,133.9600,11654518,1509384426.4900,3,4.442800,1,-4.225100,0,792.793565,62.511148,-185.394626,14.203265
2024-12-12,sz.301269,128.3100,134.0000,127.5100,128.3900,128.3000,8321500,1080199998.8700,3,3.172300,1,0.070100,0,793.349694,62.554998,-185.524677,14.213228
2024-12-13,sz.301269,127.3200,131.5500,126.4600,128.1400,128.3900,9053927,1168952100.3300,3,3.451500,1,-0.194700,0,791.804890,62.433192,-185.163425,14.185552
2024-12-16,sz.301269,126.6000,127.9400,122.9000,123.6500,128.1400,7033556,875585203.3900,3,2.681300,1,-3.504000,0,764.060205,60.245545,-178.675335,13.688493
2024-12-17,sz.301269,122.8000,123.6000,121.5100,122.2700,123.6500,4436416,543043559.5000,3,1.691200,1,-1.116100,0,755.532885,59.573173,-176.681223,13.535722
2024-12-18,sz.301269,122.4600,125.3700,121.9700,123.7200,122.2700,5109233,631326255.3400,3,1.947700,1,1.185900,0,764.492750,60.279651,-178.776486,13.696243
2024-12-19,sz.301269,121.0000,125.1100,120.0000,123.6500,123.7200,5035910,617385600.6200,3,1.919700,1,-0.056600,0,764.060205,60.245545,-178.675335,13.688493
2024-12-20,sz.301269,122.9500,134.5000,122.5000,129.4200,123.6500,10340732,1332086437.8200,3,3.942000,1,4.666400,0,799.714288,63.056842,-187.013036,14.327253
2024-12-23,sz.301269,127.7900,131.8800,127.5600,128.4500,129.4200,6550787,843783827.6600,3,2.497200,1,-0.749500,0,793.720447,62.584232,-185.611378,14.219870
2024-12-24,sz.301269,128.3000,130.9900,125.6600,130.7100,128.4500,6191000,798100516.0500,3,2.360100,1,1.759400,0,807.685478,63.685364,-188.877097,14.470060
2024-12-25,sz.301269,129.3700,132.8700,129.0300,131.0300,130.7100,5757600,753223325.5600,3,2.194900,1,0.244800,0,809.662828,63.841276,-189.339500,14.505485
2024-12-26,sz.301269,130.2300,135.3500,129.2800,135.1000,131.0300,8031900,1070769532.0000,3,3.061900,1,3.106200,0,834.812241,65.824288,-195.220686,14.956049
2024-12-27,sz.301269,134.0000,135.2800,129.0000,130.4200,135.1000,7161050,951675171.5300,3,2.729900,1,-3.464100,0,805.893505,63.544068,-188.458045,14.437956
2024-12-30,sz.301269,128.6600,132.5800,127.5500,127.7900,130.4200,4440050,574215145.2000,3,1.692600,1,-2.016600,0,789.642164,62.262663,-184.657672,14.146806
2024-12-31,sz.301269,128.5800,128.7800,120.4900,121.1000,127.7900,5525152,682694362.6700,3,2.106300,1,-5.235200,0,748.303201,59.003118,-174.990563,13.406199
