date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-21,sh.601398,5.3400,5.4700,5.3300,5.4100,5.3500,346734893,1875270275.0500,3,0.128600,1,1.121500,0,5.317736,2.156689,2.833664,0.583987
2024-02-22,sh.601398,5.4000,5.4300,5.3600,5.4200,5.4100,223127868,1204599969.4200,3,0.082800,1,0.184800,0,5.327565,2.160676,2.838901,0.585067
2024-02-23,sh.601398,5.4100,5.5200,5.4100,5.4800,5.4200,358318546,1967299035.5900,3,0.132900,1,1.107000,0,5.386542,2.184595,2.870328,0.591543
2024-02-26,sh.601398,5.4800,5.4800,5.3000,5.3200,5.4800,367717860,1977747711.3700,3,0.136400,1,-2.919700,0,5.229271,2.120811,2.786523,0.574272
2024-02-27,sh.601398,5.3000,5.3600,5.2500,5.3000,5.3200,294099947,1560959829.1400,3,0.109100,1,-0.375900,0,5.209612,2.112838,2.776047,0.572113
2024-02-28,sh.601398,5.3000,5.3700,5.2300,5.3300,5.3000,380609395,2021720032.5900,3,0.141200,1,0.566000,0,5.239100,2.124797,2.791761,0.575352
2024-02-29,sh.601398,5.3100,5.3600,5.3000,5.3300,5.3300,252077765,1342717318.3600,3,0.093500,1,0.000000,0,5.239100,2.124797,2.791761,0.575352
2024-03-01,sh.601398,5.3200,5.3500,5.2900,5.3400,5.3300,247751146,1317310135.7200,3,0.091900,1,0.187600,0,5.248930,2.128784,2.796999,0.576431
2024-03-04,sh.601398,5.3200,5.3400,5.2800,5.3200,5.3400,255757275,1359409109.7300,3,0.094900,1,-0.374500,0,5.229271,2.120811,2.786523,0.574272
2024-03-05,sh.601398,5.3200,5.4800,5.3000,5.4600,5.3200,429846712,2323265995.5500,3,0.159400,1,2.631600,0,5.366883,2.176622,2.859853,0.589385
2024-03-06,sh.601398,5.4500,5.4900,5.3500,5.3500,5.4600,352787155,1910626811.1200,3,0.130800,1,-2.014700,0,5.258759,2.132770,2.802237,0.577511
2024-03-07,sh.601398,5.3500,5.4000,5.3400,5.3800,5.3500,307459409,1650760689.8400,3,0.114000,1,0.560700,0,5.288248,2.144730,2.817950,0.580749
2024-03-08,sh.601398,5.3700,5.4000,5.3400,5.3900,5.3800,247200399,1328152979.5000,3,0.091700,1,0.185900,0,5.298077,2.148716,2.823188,0.581828
2024-03-11,sh.601398,5.3800,5.3900,5.3300,5.3700,5.3900,224302648,1200710433.1700,3,0.083200,1,-0.371100,0,5.278418,2.140743,2.812712,0.579669
2024-03-12,sh.601398,5.3600,5.3600,5.1900,5.2000,5.3700,511714772,2688688960.1900,3,0.189800,1,-3.165700,0,5.111317,2.072973,2.723669,0.561319
2024-03-13,sh.601398,5.1900,5.2100,5.1400,5.1700,5.2000,300360721,1555083540.9100,3,0.111400,1,-0.576900,0,5.081829,2.061014,2.707956,0.558080
2024-03-14,sh.601398,5.1600,5.2300,5.1400,5.1900,5.1700,241311421,1253072994.2900,3,0.089500,1,0.386800,0,5.101488,2.068987,2.718431,0.560239
2024-03-15,sh.601398,5.1900,5.2400,5.1900,5.2100,5.1900,225861420,1177297473.7200,3,0.083800,1,0.385400,0,5.121147,2.076960,2.728907,0.562398
2024-03-18,sh.601398,5.2100,5.2200,5.1700,5.1800,5.2100,191173451,991424880.4300,3,0.070900,1,-0.575800,0,5.091658,2.065000,2.713194,0.559160
2024-03-19,sh.601398,5.1800,5.2000,5.1500,5.1500,5.1800,202804619,1048062766.2400,3,0.075200,1,-0.579200,0,5.062170,2.053041,2.697480,0.555921
2024-03-20,sh.601398,5.1500,5.2200,5.1200,5.2000,5.1500,245397599,1270999033.0400,3,0.091000,1,0.970900,0,5.111317,2.072973,2.723669,0.561319
2024-03-21,sh.601398,5.2000,5.2400,5.1800,5.2200,5.2000,205106253,1069468123.3300,3,0.076100,1,0.384600,0,5.130976,2.080946,2.734145,0.563478
2024-03-22,sh.601398,5.2300,5.2700,5.1800,5.2500,5.2200,265784434,1390667474.9700,3,0.098600,1,0.574700,0,5.160465,2.092905,2.749858,0.566716
2024-03-25,sh.601398,5.2500,5.2900,5.2400,5.2900,5.2500,237408100,1252612474.8000,3,0.088100,1,0.761900,0,5.199782,2.108851,2.770810,0.571034
2024-03-26,sh.601398,5.2900,5.3300,5.2600,5.3300,5.2900,243359624,1289061751.0200,3,0.090300,1,0.756100,0,5.239100,2.124797,2.791761,0.575352
2024-03-27,sh.601398,5.3200,5.3900,5.3000,5.3600,5.3300,290707855,1558334370.2500,3,0.107800,1,0.562900,0,5.268589,2.136757,2.807474,0.578590
2024-03-28,sh.601398,5.3400,5.3500,5.2200,5.2500,5.3600,397889768,2091220999.3300,3,0.147600,1,-2.052200,0,5.140574,2.219428,2.257420,0.549920
2024-03-29,sh.601398,5.2500,5.3300,5.2300,5.2800,5.2500,229812271,1217142787.0800,3,0.085200,1,0.571400,0,5.169948,2.232110,2.270320,0.553062
2024-04-01,sh.601398,5.2800,5.3200,5.2700,5.2900,5.2800,201919927,1069899178.4800,3,0.074900,1,0.189400,0,5.179740,2.236338,2.274620,0.554110
2024-04-02,sh.601398,5.2900,5.3600,5.2800,5.3400,5.2900,314250134,1675629707.1700,3,0.116600,1,0.945200,0,5.228698,2.257475,2.296119,0.559347
2024-04-03,sh.601398,5.3400,5.3600,5.3000,5.3300,5.3400,218224133,1164487633.1700,3,0.080900,1,-0.187300,0,5.218906,2.253247,2.291819,0.558300
2024-04-08,sh.601398,5.3300,5.4100,5.3100,5.4000,5.3300,307046883,1649825520.0700,3,0.113900,1,1.313300,0,5.287447,2.282840,2.321918,0.565632
2024-04-09,sh.601398,5.4000,5.4400,5.3200,5.3300,5.4000,313915016,1683877064.0500,3,0.116400,1,-1.296300,0,5.218906,2.253247,2.291819,0.558300
2024-04-10,sh.601398,5.3400,5.3900,5.3200,5.3400,5.3300,244947247,1311190476.6300,3,0.090900,1,0.187600,0,5.228698,2.257475,2.296119,0.559347
2024-04-11,sh.601398,5.3200,5.3400,5.2700,5.3200,5.3400,200263755,1064148839.6700,3,0.074300,1,-0.374500,0,5.209115,2.249020,2.287519,0.557252
2024-04-12,sh.601398,5.3200,5.3500,5.2900,5.3200,5.3200,248394369,1321908574.2400,3,0.092100,1,0.000000,0,5.209115,2.249020,2.287519,0.557252
2024-04-15,sh.601398,5.3300,5.4300,5.3300,5.4200,5.3200,401243940,2162688285.8700,3,0.148800,1,1.879700,0,5.307030,2.291295,2.330518,0.567727
2024-04-16,sh.601398,5.4200,5.5000,5.3800,5.4700,5.4200,400069253,2183179672.8600,3,0.148400,1,0.922500,0,5.355988,2.312432,2.352017,0.572964
2024-04-17,sh.601398,5.4500,5.5200,5.3900,5.5000,5.4700,332204161,1811875417.6500,3,0.123200,1,0.548400,0,5.385363,2.325115,2.364917,0.576106
2024-04-18,sh.601398,5.4900,5.6300,5.4800,5.5200,5.5000,387972759,2153809249.2200,3,0.143900,1,0.363600,0,5.404946,2.333570,2.373516,0.578201
2024-04-19,sh.601398,5.5000,5.5900,5.5000,5.5500,5.5200,255940597,1421250834.2600,3,0.094900,1,0.543500,0,5.434321,2.346252,2.386416,0.581344
2024-04-22,sh.601398,5.5700,5.6400,5.4700,5.4800,5.5500,327521249,1813431120.5600,3,0.121500,1,-1.261300,0,5.365780,2.316660,2.356317,0.574012
2024-04-23,sh.601398,5.4900,5.5800,5.4600,5.5000,5.4800,330912967,1827802629.4300,3,0.122700,1,0.365000,0,5.385363,2.325115,2.364917,0.576106
2024-04-24,sh.601398,5.5000,5.5200,5.4600,5.4700,5.5000,236025975,1292875949.2800,3,0.087500,1,-0.545500,0,5.355988,2.312432,2.352017,0.572964
2024-04-25,sh.601398,5.4800,5.5000,5.4500,5.4900,5.4700,165074556,903595425.3400,3,0.061200,1,0.365600,0,5.375571,2.320887,2.360617,0.575059
2024-04-26,sh.601398,5.4900,5.5400,5.3900,5.4000,5.4900,471033131,2563059301.2600,3,0.174700,1,-1.639300,0,5.287447,2.282840,2.321918,0.565632
2024-04-29,sh.601398,5.3900,5.4400,5.3400,5.3800,5.4000,349015064,1882123563.2100,3,0.129500,1,-0.370400,0,5.267864,2.274385,2.313318,0.563537
2024-04-30,sh.601398,5.3700,5.4500,5.3600,5.4300,5.3800,260174383,1410153798.7700,3,0.096500,1,0.929400,0,5.353755,2.316828,1.733907,0.552427
2024-05-06,sh.601398,5.4500,5.4700,5.3600,5.3700,5.4300,405871400,2189241442.1900,3,0.150500,1,-1.105000,0,5.294597,2.291228,1.714747,0.546323
2024-05-07,sh.601398,5.3700,5.4100,5.3500,5.4000,5.3700,278163143,1495708239.9900,3,0.103200,1,0.558700,0,5.324176,2.304028,1.724327,0.549375
2024-05-08,sh.601398,5.4000,5.4500,5.3800,5.4100,5.4000,296767233,1608594647.3000,3,0.110100,1,0.185200,0,5.334036,2.308295,1.727520,0.550393
2024-05-09,sh.601398,5.4000,5.4100,5.3700,5.3800,5.4100,240195598,1293993946.3400,3,0.089100,1,-0.554500,0,5.304457,2.295495,1.717941,0.547341
2024-05-10,sh.601398,5.3900,5.4200,5.3800,5.4000,5.3800,264686114,1429642027.3900,3,0.098200,1,0.371700,0,5.324176,2.304028,1.724327,0.549375
2024-05-13,sh.601398,5.4000,5.4300,5.3600,5.4100,5.4000,239093956,1289851740.3000,3,0.088700,1,0.185200,0,5.334036,2.308295,1.727520,0.550393
2024-05-14,sh.601398,5.4100,5.4100,5.3600,5.3700,5.4100,257866693,1387229377.9900,3,0.095600,1,-0.739400,0,5.294597,2.291228,1.714747,0.546323
2024-05-15,sh.601398,5.3700,5.3900,5.3600,5.3800,5.3700,142708145,766846437.1500,3,0.052900,1,0.186200,0,5.304457,2.295495,1.717941,0.547341
2024-05-16,sh.601398,5.3700,5.4200,5.3600,5.4100,5.3800,297188855,1603335345.6700,3,0.110200,1,0.557600,0,5.334036,2.308295,1.727520,0.550393
2024-05-17,sh.601398,5.4100,5.4700,5.3900,5.4700,5.4100,383001626,2079470079.9200,3,0.142100,1,1.109100,0,5.393193,2.333895,1.746679,0.556497
2024-05-20,sh.601398,5.4700,5.5300,5.4400,5.4600,5.4700,331820267,1817190584.8400,3,0.123100,1,-0.182800,0,5.383334,2.329628,1.743486,0.555479
2024-05-21,sh.601398,5.4600,5.5100,5.4400,5.5000,5.4600,273676042,1498524385.8800,3,0.101500,1,0.732600,0,5.422772,2.346695,1.756259,0.559549
2024-05-22,sh.601398,5.5000,5.5400,5.4900,5.5100,5.5000,245844077,1356650239.5200,3,0.091200,1,0.181800,0,5.432631,2.350962,1.759452,0.560566
2024-05-23,sh.601398,5.5200,5.5300,5.4700,5.4900,5.5100,224162538,1231956386.5800,3,0.083100,1,-0.363000,0,5.412912,2.342429,1.753066,0.558531
2024-05-24,sh.601398,5.4900,5.5100,5.4400,5.4400,5.4900,226186085,1238699583.9900,3,0.083900,1,-0.910700,0,5.363614,2.321095,1.737100,0.553445
2024-05-27,sh.601398,5.4500,5.4900,5.4400,5.4800,5.4400,215568186,1178996873.6500,3,0.080000,1,0.735300,0,5.403053,2.338162,1.749873,0.557514
2024-05-28,sh.601398,5.4800,5.5100,5.4600,5.4900,5.4800,195724015,1074148916.0800,3,0.072600,1,0.182500,0,5.412912,2.342429,1.753066,0.558531
2024-05-29,sh.601398,5.4900,5.5100,5.4500,5.4700,5.4900,227719946,1247889692.1000,3,0.084500,1,-0.364300,0,5.393193,2.333895,1.746679,0.556497
2024-05-30,sh.601398,5.4700,5.4800,5.4200,5.4400,5.4700,223985068,1219754897.4300,3,0.083100,1,-0.548400,0,5.363614,2.321095,1.737100,0.553445
2024-05-31,sh.601398,5.4500,5.4700,5.4300,5.4300,5.4400,203742314,1110323552.3300,3,0.075600,1,-0.183800,0,5.353755,2.316828,1.733907,0.552427
2024-06-03,sh.601398,5.4300,5.4500,5.4100,5.4400,5.4300,215772721,1171716313.5400,3,0.080000,1,0.184200,0,5.363614,2.321095,1.737100,0.553445
2024-06-04,sh.601398,5.4400,5.4700,5.4400,5.4700,5.4400,175628796,958146650.7500,3,0.065100,1,0.551500,0,5.393193,2.333895,1.746679,0.556497
2024-06-05,sh.601398,5.4700,5.4800,5.4500,5.4600,5.4700,188997545,1031778716.4100,3,0.070100,1,-0.182800,0,5.383334,2.329628,1.743486,0.555479
2024-06-06,sh.601398,5.4600,5.4900,5.4500,5.4600,5.4600,237521446,1298076591.6500,3,0.088100,1,0.000000,0,5.383334,2.329628,1.743486,0.555479
2024-06-07,sh.601398,5.4600,5.5200,5.4500,5.5200,5.4600,297294346,1633744047.2200,3,0.110300,1,1.098900,0,5.442491,2.355229,1.762645,0.561584
2024-06-11,sh.601398,5.5200,5.5400,5.4400,5.4400,5.5200,333761444,1829863373.3200,3,0.123800,1,-1.449300,0,5.363614,2.321095,1.737100,0.553445
2024-06-12,sh.601398,5.4400,5.4500,5.3600,5.4000,5.4400,323476183,1745522079.8000,3,0.120000,1,-0.735300,0,5.324176,2.304028,1.724327,0.549375
2024-06-13,sh.601398,5.4000,5.4400,5.3900,5.4300,5.4000,180474450,977764799.1000,3,0.066900,1,0.555600,0,5.353755,2.316828,1.733907,0.552427
2024-06-14,sh.601398,5.4300,5.5200,5.4200,5.5000,5.4300,369814097,2027587054.7000,3,0.137200,1,1.289100,0,5.422772,2.346695,1.756259,0.559549
2024-06-17,sh.601398,5.4900,5.5000,5.4000,5.4300,5.5000,273785828,1489815818.3700,3,0.101500,1,-1.272700,0,5.353755,2.316828,1.733907,0.552427
2024-06-18,sh.601398,5.4200,5.4600,5.3900,5.4500,5.4300,201065032,1091725781.3600,3,0.074600,1,0.368300,0,5.373474,2.325362,1.740293,0.554462
2024-06-19,sh.601398,5.4400,5.5000,5.4400,5.5000,5.4500,247937006,1360484559.8500,3,0.092000,1,0.917400,0,5.422772,2.346695,1.756259,0.559549
2024-06-20,sh.601398,5.5000,5.5200,5.4800,5.5200,5.5000,213376662,1175329568.9300,3,0.079100,1,0.363600,0,5.442491,2.355229,1.762645,0.561584
2024-06-21,sh.601398,5.5100,5.5300,5.4800,5.5100,5.5200,224827378,1239151678.1600,3,0.083400,1,-0.181200,0,5.432631,2.350962,1.759452,0.560566
2024-06-24,sh.601398,5.5100,5.5800,5.5000,5.5700,5.5100,331721147,1839293338.4300,3,0.123000,1,1.088900,0,5.491789,2.376562,1.778611,0.566670
2024-06-25,sh.601398,5.5600,5.6100,5.5500,5.6000,5.5700,292474147,1633949389.2700,3,0.108500,1,0.538600,0,5.521368,2.389362,1.788191,0.569722
2024-06-26,sh.601398,5.6000,5.6600,5.5900,5.6300,5.6000,252470534,1420409161.6500,3,0.093600,1,0.535700,0,5.550946,2.402163,1.797771,0.572775
2024-06-27,sh.601398,5.6200,5.7100,5.6000,5.7000,5.6300,315653580,1788966260.8000,3,0.117100,1,1.243300,0,5.619964,2.432030,1.820123,0.579896
2024-06-28,sh.601398,5.6900,5.7200,5.6500,5.7000,5.7000,268553336,1525746419.5300,3,0.099600,1,0.000000,0,5.619964,2.432030,1.820123,0.579896
2024-07-01,sh.601398,5.6900,5.8500,5.6800,5.8200,5.7000,320284626,1854826331.9300,3,0.118800,1,2.105300,0,5.738279,2.483230,1.858441,0.592104
2024-07-02,sh.601398,5.8200,5.9800,5.8100,5.9700,5.8200,377040533,2234061030.0000,3,0.139800,1,2.577300,0,5.886172,2.547231,1.906339,0.607365
2024-07-03,sh.601398,5.9600,5.9800,5.8500,5.8900,5.9700,274371879,1619018145.7600,3,0.101800,1,-1.340000,0,5.807296,2.513097,1.880794,0.599226
2024-07-04,sh.601398,5.8900,5.9800,5.8800,5.9600,5.8900,261898011,1556909212.3200,3,0.097100,1,1.188500,0,5.876313,2.542964,1.903146,0.606347
2024-07-05,sh.601398,5.9600,6.0000,5.8100,5.8300,5.9600,399311982,2341435824.8600,3,0.148100,1,-2.181200,0,5.748138,2.487497,1.861635,0.593122
2024-07-08,sh.601398,5.8200,5.9400,5.8100,5.8900,5.8300,288364882,1699967172.1100,3,0.107000,1,1.029200,0,5.807296,2.513097,1.880794,0.599226
2024-07-09,sh.601398,5.8900,5.9400,5.8500,5.9400,5.8900,295534319,1746477243.5800,3,0.109600,1,0.848900,0,5.856594,2.534431,1.896760,0.604313
2024-07-10,sh.601398,5.9400,6.0100,5.9400,6.0000,5.9400,287630133,1720936653.3600,3,0.106700,1,1.010100,0,5.915751,2.560031,1.915919,0.610417
2024-07-11,sh.601398,6.0000,6.0000,5.8600,5.9300,6.0000,376798473,2229396342.5500,3,0.139800,1,-1.166700,0,5.846734,2.530164,1.893566,0.603295
2024-07-12,sh.601398,5.9200,6.1000,5.9100,6.0800,5.9300,400967281,2418946580.6400,3,0.148700,1,2.529500,0,5.994628,2.594165,1.941464,0.618556
2024-07-15,sh.601398,6.0900,6.2400,6.0600,6.2000,6.0800,428958260,2640918176.6400,3,0.159100,1,1.973700,0,6.112943,2.645366,1.979783,0.630764
2024-07-16,sh.601398,5.9200,5.9700,5.8300,5.8900,5.8900,503559121,2966243649.3900,3,0.186800,1,0.000000,0,5.807296,2.513097,1.880794,0.599226
2024-07-17,sh.601398,5.8800,5.9400,5.8400,5.9100,5.8900,321899185,1898464087.5400,3,0.119400,1,0.339600,0,5.827015,2.521631,1.887180,0.601261
2024-07-18,sh.601398,5.9000,5.9200,5.8600,5.9100,5.9100,255386418,1505808654.5200,3,0.094700,1,0.000000,0,5.827015,2.521631,1.887180,0.601261
2024-07-19,sh.601398,5.9000,5.9200,5.8200,5.9100,5.9100,360143972,2112440787.7500,3,0.133600,1,0.000000,0,5.827015,2.521631,1.887180,0.601261
2024-07-22,sh.601398,5.8800,5.8900,5.7600,5.8400,5.9100,323060657,1879506551.9700,3,0.119800,1,-1.184400,0,5.757998,2.491764,1.864828,0.594139
2024-07-23,sh.601398,5.8200,6.0600,5.8100,6.0100,5.8400,508143809,3034821326.9700,3,0.188500,1,2.911000,0,5.925611,2.564298,1.919112,0.611434
2024-07-24,sh.601398,6.0000,6.1100,5.9900,6.0600,6.0100,318449785,1929595589.6400,3,0.118100,1,0.831900,0,5.974909,2.585631,1.935078,0.616521
2024-07-25,sh.601398,6.0500,6.1200,5.9700,6.0600,6.0600,411478668,2488088459.8400,3,0.152600,1,0.000000,0,5.974909,2.585631,1.935078,0.616521
2024-07-26,sh.601398,6.0500,6.0700,5.8600,5.9300,6.0600,415945631,2462785200.3100,3,0.154300,1,-2.145200,0,5.846734,2.530164,1.893566,0.603295
2024-07-29,sh.601398,5.9200,5.9800,5.8400,5.9800,5.9300,261893127,1555917030.8700,3,0.097100,1,0.843200,0,5.896032,2.551498,1.909532,0.608382
2024-07-30,sh.601398,5.9700,6.0300,5.9100,5.9900,5.9800,249533509,1490211571.2100,3,0.092600,1,0.167200,0,5.905892,2.555764,1.912726,0.609400
2024-07-31,sh.601398,5.9800,6.0100,5.8300,5.8500,5.9900,461472959,2712777024.0600,3,0.171200,1,-2.337200,0,5.767857,2.496030,1.868021,0.595156
2024-08-01,sh.601398,5.8300,5.9100,5.7300,5.8800,5.8500,373139397,2178941279.0300,3,0.138400,1,0.512800,0,5.797436,2.508831,1.877601,0.598209
2024-08-02,sh.601398,5.8500,5.9200,5.8300,5.8800,5.8800,281415849,1655728285.1700,3,0.104400,1,0.000000,0,5.797436,2.508831,1.877601,0.598209
2024-08-05,sh.601398,5.8800,5.9500,5.8300,5.8700,5.8800,319544631,1883504218.1100,3,0.118500,1,-0.170100,0,5.787577,2.504564,1.874407,0.597191
2024-08-06,sh.601398,5.8800,5.8900,5.7800,5.8000,5.8700,275470037,1604677489.9500,3,0.102200,1,-1.192500,0,5.718559,2.474697,1.852055,0.590070
2024-08-07,sh.601398,5.8200,5.8800,5.8000,5.8200,5.8000,227015219,1326499664.8200,3,0.084200,1,0.344800,0,5.738279,2.483230,1.858441,0.592104
2024-08-08,sh.601398,5.8300,5.8800,5.8100,5.8700,5.8200,187175943,1095813857.5600,3,0.069400,1,0.859100,0,5.787577,2.504564,1.874407,0.597191
2024-08-09,sh.601398,5.8700,5.9300,5.8400,5.9200,5.8700,185078805,1091650499.0700,3,0.068600,1,0.851800,0,5.836874,2.525897,1.890373,0.602278
2024-08-12,sh.601398,5.9200,6.0200,5.9100,5.9900,5.9200,225847836,1350053507.2700,3,0.083800,1,1.182400,0,5.905892,2.555764,1.912726,0.609400
2024-08-13,sh.601398,5.9900,6.0800,5.9300,6.0000,5.9900,240418694,1445004522.5700,3,0.089200,1,0.166900,0,5.915751,2.560031,1.915919,0.610417
2024-08-14,sh.601398,5.9800,6.0400,5.9700,6.0200,6.0000,188044815,1129757322.2200,3,0.069700,1,0.333300,0,5.935470,2.568565,1.922305,0.612452
2024-08-15,sh.601398,6.0200,6.0600,6.0000,6.0500,6.0200,206740074,1247677389.8400,3,0.076700,1,0.498300,0,5.965049,2.581365,1.931885,0.615504
2024-08-16,sh.601398,6.0500,6.1500,6.0300,6.1400,6.0500,270194042,1647386714.1100,3,0.100200,1,1.487600,0,6.053785,2.619765,1.960624,0.624660
2024-08-19,sh.601398,6.1400,6.2900,6.1000,6.2700,6.1400,338863514,2104346757.2100,3,0.125700,1,2.117300,0,6.181960,2.675233,2.002135,0.637886
2024-08-20,sh.601398,6.2600,6.4000,6.2500,6.3900,6.2700,399597420,2534261643.4800,3,0.148200,1,1.913900,0,6.300275,2.726433,2.040454,0.650094
2024-08-21,sh.601398,6.3500,6.3600,6.2500,6.3000,6.3900,331588320,2088630841.8500,3,0.123000,1,-1.408500,0,6.211539,2.688033,2.011715,0.640938
2024-08-22,sh.601398,6.2900,6.4400,6.2900,6.4200,6.3000,350230155,2236501391.9100,3,0.129900,1,1.904800,0,6.329854,2.739233,2.050033,0.653146
2024-08-23,sh.601398,6.4200,6.4800,6.3500,6.4600,6.4200,265657420,1706372379.6000,3,0.098500,1,0.623100,0,6.369292,2.756300,2.062806,0.657216
2024-08-26,sh.601398,6.4400,6.4700,6.3500,6.4300,6.4600,267311089,1712684369.5100,3,0.099100,1,-0.464400,0,6.339713,2.743500,2.053226,0.654163
2024-08-27,sh.601398,6.4200,6.5500,6.4100,6.5300,6.4300,323249644,2103729869.8100,3,0.119900,1,1.555200,0,6.438309,2.786167,2.085158,0.664337
2024-08-28,sh.601398,6.5300,6.5700,6.4400,6.4900,6.5300,314722513,2043853154.0000,3,0.116700,1,-0.612600,0,6.398871,2.769100,2.072386,0.660268
