date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-05,sz.000617,5.5100,5.6100,5.1800,5.2400,5.6500,164526500,887133745.7100,3,1.301400,1,-7.256600,0,12.705581,1.773850,4.132639,0.660928
2024-02-06,sz.000617,5.1500,5.7500,5.1000,5.7200,5.2400,161259006,885202312.7300,3,1.275600,1,9.160300,0,13.869451,1.936340,4.511202,0.721471
2024-02-07,sz.000617,5.6900,5.7700,5.6000,5.7000,5.7200,155075075,882324316.3400,3,1.226700,1,-0.349700,0,13.820957,1.929570,4.495428,0.718949
2024-02-08,sz.000617,5.7100,5.9100,5.6700,5.8000,5.7000,125310290,726073431.8500,3,0.991200,1,1.754400,0,14.063430,1.963422,4.574295,0.731562
2024-02-19,sz.000617,5.7900,5.9800,5.7000,5.9800,5.8000,145961777,854994350.3500,3,1.154600,1,3.103400,0,14.499881,2.024356,4.716256,0.754266
2024-02-20,sz.000617,5.9300,6.0900,5.8300,6.0000,5.9800,163349485,971159516.6200,3,1.292100,1,0.334400,0,14.548375,2.031126,4.732030,0.756788
2024-02-21,sz.000617,5.9100,6.1800,5.8700,6.0300,6.0000,195109170,1173325646.4900,3,1.543300,1,0.500000,0,14.621117,2.041282,4.755690,0.760572
2024-02-22,sz.000617,5.9900,6.0500,5.9000,6.0100,6.0300,126199290,754720129.4700,3,0.998200,1,-0.331700,0,14.572623,2.034511,4.739917,0.758049
2024-02-23,sz.000617,6.0100,6.0600,5.9100,5.9900,6.0100,104193113,623653503.4900,3,0.824200,1,-0.332800,0,14.524128,2.027741,4.724143,0.755527
2024-02-26,sz.000617,5.9400,6.0100,5.8700,5.9000,5.9900,96758680,573279791.5300,3,0.765400,1,-1.502500,0,14.305902,1.997274,4.653163,0.744175
2024-02-27,sz.000617,5.8600,5.9400,5.8500,5.9400,5.9000,89164806,525821828.8800,3,0.705300,1,0.678000,0,14.402892,2.010815,4.684710,0.749220
2024-02-28,sz.000617,5.9500,6.3700,5.9400,6.0800,5.9400,276349299,1693568557.8400,3,2.185900,1,2.356900,0,14.742354,2.058208,4.795124,0.766879
2024-02-29,sz.000617,6.0900,6.2000,6.0100,6.2000,6.0800,201362224,1230710434.0700,3,1.592800,1,1.973700,0,15.033321,2.098830,4.889764,0.782014
2024-03-01,sz.000617,6.1700,6.1800,6.0700,6.1300,6.2000,148635936,910011460.5500,3,1.175700,1,-1.129000,0,14.863590,2.075134,4.834557,0.773185
2024-03-04,sz.000617,6.0900,6.1300,6.0000,6.0600,6.1300,103025753,622397449.4400,3,0.814900,1,-1.141900,0,14.693859,2.051437,4.779350,0.764356
2024-03-05,sz.000617,6.0100,6.0600,5.9600,6.0200,6.0600,77719397,466434742.9500,3,0.614800,1,-0.660100,0,14.596870,2.037896,4.747803,0.759311
2024-03-06,sz.000617,6.0100,6.0400,5.9400,5.9600,6.0200,62401213,373527700.5300,3,0.493600,1,-0.996700,0,14.451386,2.017585,4.700483,0.751743
2024-03-07,sz.000617,5.9500,6.0300,5.8400,5.8400,5.9600,89138292,529118230.8000,3,0.705100,1,-2.013400,0,14.160419,1.976963,4.605842,0.736607
2024-03-08,sz.000617,5.8400,5.9000,5.8200,5.8900,5.8400,58861951,345162593.6500,3,0.465600,1,0.856200,0,14.281655,1.993889,4.645276,0.742914
2024-03-11,sz.000617,5.8700,6.0100,5.8600,5.9600,5.8900,67170005,399528678.1500,3,0.531300,1,1.188500,0,14.451386,2.017585,4.700483,0.751743
2024-03-12,sz.000617,5.9600,5.9800,5.8800,5.9200,5.9600,59887694,354466571.2600,3,0.473700,1,-0.671100,0,14.354397,2.004044,4.668936,0.746698
2024-03-13,sz.000617,5.9100,5.9100,5.8000,5.8100,5.9200,66202554,386221696.5500,3,0.523700,1,-1.858100,0,14.087677,1.966807,4.582182,0.732823
2024-03-14,sz.000617,5.8000,5.9400,5.7800,5.8500,5.8100,68404591,401181219.1500,3,0.541100,1,0.688500,0,14.184666,1.980348,4.613729,0.737868
2024-03-15,sz.000617,5.8100,5.8500,5.7600,5.8400,5.8500,63278726,367272677.0500,3,0.500500,1,-0.170900,0,14.160419,1.976963,4.605842,0.736607
2024-03-18,sz.000617,5.8600,5.9700,5.8500,5.9500,5.8400,83685428,496016751.8200,3,0.662000,1,1.883600,0,14.427139,2.014200,4.692596,0.750482
2024-03-19,sz.000617,5.9500,5.9500,5.8500,5.8500,5.9500,54932151,323503726.7900,3,0.434500,1,-1.680700,0,14.184666,1.980348,4.613729,0.737868
2024-03-20,sz.000617,5.8300,5.8900,5.8100,5.8700,5.8500,43810224,256399747.1600,3,0.346500,1,0.341900,0,14.233161,1.987118,4.629503,0.740391
2024-03-21,sz.000617,5.8700,5.9500,5.8500,5.8900,5.8700,50139607,295582485.7300,3,0.396600,1,0.340700,0,14.281655,1.993889,4.645276,0.742914
2024-03-22,sz.000617,5.8700,5.8800,5.7500,5.7600,5.8900,62221279,360571483.1900,3,0.492200,1,-2.207100,0,13.966440,1.949881,4.542749,0.726517
2024-03-25,sz.000617,5.7300,5.7700,5.6700,5.6700,5.7600,45856351,262419588.9300,3,0.362700,1,-1.562500,0,13.748215,1.919414,4.471768,0.715165
2024-03-26,sz.000617,5.6900,5.7100,5.6000,5.7100,5.6700,45053500,254610072.0000,3,0.356400,1,0.705500,0,13.845204,1.932955,4.503315,0.720210
2024-03-27,sz.000617,5.6900,5.6900,5.5500,5.5500,5.7100,43594900,244515740.0000,3,0.344800,1,-2.802100,0,13.457247,1.878791,4.377128,0.700029
2024-03-28,sz.000617,5.4900,5.6500,5.4900,5.6200,5.5500,38197577,213856679.4400,3,0.302100,1,1.261300,0,13.626978,1.902488,4.432335,0.708858
2024-03-29,sz.000617,5.5700,5.7800,5.5600,5.7300,5.6200,70077028,398532551.2000,3,0.554300,1,1.957300,0,14.704348,1.857789,-6.171115,0.723440
2024-04-01,sz.000617,5.7300,5.7700,5.7100,5.7500,5.7300,51402941,295007425.9000,3,0.406600,1,0.349000,0,14.755672,1.864274,-6.192655,0.725965
2024-04-02,sz.000617,5.7400,5.7900,5.7100,5.7300,5.7500,47184622,271108451.6200,3,0.373200,1,-0.347800,0,14.704348,1.857789,-6.171115,0.723440
2024-04-03,sz.000617,5.7400,5.7500,5.6700,5.6800,5.7300,37111212,211531856.9900,3,0.293600,1,-0.872600,0,14.576038,1.841578,-6.117266,0.717127
2024-04-08,sz.000617,5.6400,5.7600,5.5700,5.6300,5.6800,54793906,310191335.1600,3,0.433400,1,-0.880300,0,14.447728,1.825367,-6.063417,0.710815
2024-04-09,sz.000617,5.6200,5.6700,5.5600,5.6000,5.6300,39411746,220506031.7000,3,0.311800,1,-0.532900,0,14.370742,1.815640,-6.031108,0.707027
2024-04-10,sz.000617,5.5800,5.5900,5.4400,5.4700,5.6000,45206015,249192083.5500,3,0.357600,1,-2.321400,0,14.037135,1.773491,-5.891100,0.690614
2024-04-11,sz.000617,5.4500,5.5700,5.4300,5.5200,5.4700,42440066,234114285.1600,3,0.335700,1,0.914100,0,14.165445,1.789703,-5.944949,0.696927
2024-04-12,sz.000617,5.5000,5.5300,5.3800,5.4400,5.5200,54146598,295644632.0200,3,0.428300,1,-1.449300,0,13.960149,1.763765,-5.858790,0.686826
2024-04-15,sz.000617,5.4700,5.8700,5.4400,5.7700,5.4400,142240061,812353557.0100,3,1.125100,1,6.066200,0,14.806996,1.870758,-6.214195,0.728490
2024-04-16,sz.000617,5.7900,5.8500,5.6400,5.6600,5.7700,124015029,714206957.5100,3,0.981000,1,-1.906400,0,14.524714,1.835094,-6.095727,0.714602
2024-04-17,sz.000617,5.6100,5.7700,5.5000,5.7700,5.6600,96270006,546859763.9400,3,0.761500,1,1.943500,0,14.806996,1.870758,-6.214195,0.728490
2024-04-18,sz.000617,5.7300,5.9400,5.7100,5.7900,5.7700,125852849,733411102.6600,3,0.995500,1,0.346600,0,14.858321,1.877242,-6.235735,0.731015
2024-04-19,sz.000617,5.7300,6.0600,5.7000,5.9400,5.7900,180494190,1069751180.1100,3,1.427700,1,2.590700,0,15.243251,1.925876,-6.397282,0.749954
2024-04-22,sz.000617,5.8700,5.8900,5.7600,5.7700,5.9400,98565606,573581864.5700,3,0.779700,1,-2.862000,0,14.806996,1.870758,-6.214195,0.728490
2024-04-23,sz.000617,5.7800,6.1000,5.6200,5.9600,5.7700,184458478,1085693745.0300,3,1.459100,1,3.292900,0,15.294575,1.932360,-6.418822,0.752479
2024-04-24,sz.000617,5.9600,6.1800,5.8800,5.9600,5.9600,183221163,1103738935.0800,3,1.449300,1,0.000000,0,15.294575,1.932360,-6.418822,0.752479
2024-04-25,sz.000617,5.8700,5.9200,5.8200,5.8800,5.9600,85947470,503810063.6900,3,0.679900,1,-1.342300,0,15.089279,1.906422,-6.332663,0.742378
2024-04-26,sz.000617,5.9600,6.0500,5.8900,6.0500,5.8800,135090840,807815920.6100,3,1.068600,1,2.891200,0,15.525534,1.961540,-6.515750,0.763842
2024-04-29,sz.000617,6.0200,6.0800,5.9500,6.0500,6.0500,128741482,775350921.7500,3,1.018400,1,0.000000,0,15.525534,1.961540,-6.515750,0.763842
2024-04-30,sz.000617,5.9900,6.0000,5.8500,5.8700,6.0500,102634550,606869155.0700,3,0.811800,1,-2.975200,0,16.620110,1.876606,2.235116,0.730157
2024-05-06,sz.000617,5.9500,6.0200,5.9200,5.9400,5.8700,73584273,438809826.3300,3,0.582100,1,1.192500,0,16.818306,1.898985,2.261770,0.738864
2024-05-07,sz.000617,5.9200,6.0000,5.8800,5.9500,5.9400,61552056,365550544.7600,3,0.486900,1,0.168400,0,16.846620,1.902182,2.265577,0.740108
2024-05-08,sz.000617,5.9300,5.9400,5.8200,5.8300,5.9500,56420300,330734664.8000,3,0.446300,1,-2.016800,0,16.506856,1.863818,2.219885,0.725182
2024-05-09,sz.000617,5.8100,5.9000,5.8100,5.8700,5.8300,45327786,265634923.2200,3,0.358500,1,0.686100,0,16.620110,1.876606,2.235116,0.730157
2024-05-10,sz.000617,5.8600,5.9700,5.8200,5.9500,5.8700,80621740,476602633.4500,3,0.637700,1,1.362900,0,16.846620,1.902182,2.265577,0.740108
2024-05-13,sz.000617,5.9100,6.0800,5.8700,6.0500,5.9500,115494631,694070828.3700,3,0.913600,1,1.680700,0,17.129756,1.934151,2.303654,0.752547
2024-05-14,sz.000617,6.0300,6.0500,5.9800,6.0100,6.0500,69810556,419275246.3800,3,0.552200,1,-0.661200,0,17.016501,1.921363,2.288424,0.747571
2024-05-15,sz.000617,6.0600,6.0900,5.8800,5.8900,6.0100,64762054,386216059.7600,3,0.512300,1,-1.996700,0,16.676738,1.883000,2.242731,0.732645
2024-05-16,sz.000617,5.9000,6.2700,5.8600,6.1700,5.8900,151995631,920667239.0200,3,1.202300,1,4.753800,0,17.469520,1.972515,2.349347,0.767474
2024-05-17,sz.000617,6.0700,6.0900,6.0000,6.0600,6.1700,122943392,742111892.4500,3,0.972500,1,-1.782800,0,17.158070,1.937348,2.307462,0.753791
2024-05-20,sz.000617,6.0400,6.0700,5.9900,6.0300,6.0600,89664045,541080400.1700,3,0.709300,1,-0.495000,0,17.073129,1.927757,2.296039,0.750059
2024-05-21,sz.000617,6.0100,6.0300,5.9400,5.9700,6.0300,56273980,336535106.5700,3,0.445100,1,-0.995000,0,16.903247,1.908576,2.273193,0.742596
2024-05-22,sz.000617,5.9800,6.0200,5.9500,6.0000,5.9700,44143464,264305096.2200,3,0.349200,1,0.502500,0,16.988188,1.918166,2.284616,0.746328
2024-05-23,sz.000617,5.9700,5.9700,5.7700,5.7700,6.0000,80604472,471606154.0400,3,0.637600,1,-3.833300,0,16.336974,1.844637,2.197039,0.717718
2024-05-24,sz.000617,5.7700,5.8200,5.7300,5.7400,5.7700,40910302,236219624.4600,3,0.323600,1,-0.519900,0,16.252033,1.835046,2.185616,0.713987
2024-05-27,sz.000617,5.7700,5.8800,5.7300,5.8600,5.7400,52226340,304174595.3900,3,0.413100,1,2.090600,0,16.591797,1.873409,2.231308,0.728913
2024-05-28,sz.000617,5.8100,5.8800,5.8000,5.8100,5.8600,30422636,177333822.8000,3,0.240600,1,-0.853200,0,16.450228,1.857425,2.212270,0.722694
2024-05-29,sz.000617,5.7900,5.8400,5.7200,5.7600,5.8100,42408027,245087372.2500,3,0.335500,1,-0.860600,0,16.308660,1.841440,2.193231,0.716474
2024-05-30,sz.000617,5.7400,5.7600,5.6300,5.6500,5.7600,53054206,301101761.0600,3,0.419700,1,-1.909700,0,15.997210,1.806273,2.151347,0.702792
2024-05-31,sz.000617,5.6200,5.7200,5.6200,5.6800,5.6500,43637388,247280997.8400,3,0.345200,1,0.531000,0,16.082151,1.815864,2.162770,0.706523
2024-06-03,sz.000617,5.6600,5.6600,5.5200,5.5600,5.6800,54556278,303557179.8800,3,0.431500,1,-2.112700,0,15.742387,1.777501,2.117077,0.691597
2024-06-04,sz.000617,5.5700,5.6800,5.5600,5.6600,5.5600,43892429,246428625.5900,3,0.347200,1,1.798600,0,16.025524,1.809470,2.155154,0.704036
2024-06-05,sz.000617,5.6200,5.7000,5.5900,5.5900,5.6600,31044771,175163465.9800,3,0.245600,1,-1.236700,0,15.827328,1.787092,2.128501,0.695329
2024-06-06,sz.000617,5.6000,5.6300,5.5200,5.5200,5.5900,36310319,201627376.4000,3,0.287200,1,-1.252200,0,15.629133,1.764713,2.101847,0.686621
2024-06-07,sz.000617,5.5600,5.5900,5.5100,5.5600,5.5200,30105206,166924386.8100,3,0.238100,1,0.724600,0,15.742387,1.777501,2.117077,0.691597
2024-06-11,sz.000617,5.5300,5.6200,5.5200,5.6000,5.5600,34797367,194187959.4000,3,0.275300,1,0.719400,0,15.855642,1.790289,2.132308,0.696572
2024-06-12,sz.000617,5.6000,5.6100,5.5700,5.6000,5.6000,25442749,142129497.9100,3,0.201300,1,0.000000,0,15.855642,1.790289,2.132308,0.696572
2024-06-13,sz.000617,5.5900,5.7100,5.5400,5.6700,5.6000,54568739,307274019.4500,3,0.431600,1,1.250000,0,16.053837,1.812667,2.158962,0.705280
2024-06-14,sz.000617,5.6400,5.9300,5.6200,5.8700,5.6700,126364532,736249841.5300,3,0.999600,1,3.527300,0,16.620110,1.876606,2.235116,0.730157
2024-06-17,sz.000617,5.7500,5.7900,5.7000,5.7600,5.8700,75652802,435027889.9500,3,0.598400,1,-1.873900,0,16.308660,1.841440,2.193231,0.716474
2024-06-18,sz.000617,5.7300,5.7900,5.7300,5.7700,5.7600,41883035,241180525.8400,3,0.331300,1,0.173600,0,16.336974,1.844637,2.197039,0.717718
2024-06-19,sz.000617,5.7600,5.7800,5.6800,5.6900,5.7700,39786953,228287308.0500,3,0.314700,1,-1.386500,0,16.110465,1.819061,2.166577,0.707767
2024-06-20,sz.000617,5.6600,5.7000,5.5500,5.5600,5.6900,44793920,251245373.4000,3,0.354300,1,-2.284700,0,15.742387,1.777501,2.117077,0.691597
2024-06-21,sz.000617,5.5500,5.6100,5.5400,5.5700,5.5600,24079087,134386396.7900,3,0.190500,1,0.179900,0,15.770701,1.780698,2.120885,0.692841
2024-06-24,sz.000617,5.5300,5.5700,5.4800,5.4800,5.5700,36412731,200756110.7600,3,0.288000,1,-1.615800,0,15.515878,1.751925,2.086616,0.681646
2024-06-25,sz.000617,5.4900,5.5200,5.4400,5.4700,5.4800,29055185,159288273.5600,3,0.229800,1,-0.182500,0,15.487564,1.748728,2.082808,0.680402
2024-06-26,sz.000617,5.4600,5.5500,5.4400,5.5500,5.4700,30223262,166212907.1800,3,0.239100,1,1.462500,0,15.714074,1.774304,2.113270,0.690353
2024-06-27,sz.000617,5.5300,5.5800,5.4800,5.4800,5.5500,29756020,164120969.8000,3,0.235400,1,-1.261300,0,15.515878,1.751925,2.086616,0.681646
2024-06-28,sz.000617,5.4700,5.5700,5.4600,5.5200,5.4800,33372513,184278182.9900,3,0.264000,1,0.729900,0,15.629133,1.764713,2.101847,0.686621
2024-07-01,sz.000617,5.5000,5.5700,5.4800,5.5600,5.5200,29179511,161438486.3600,3,0.230800,1,0.724600,0,15.742387,1.777501,2.117077,0.691597
2024-07-02,sz.000617,5.5400,5.6200,5.5400,5.5800,5.5600,29394222,164190623.7200,3,0.232500,1,0.359700,0,15.799015,1.783895,2.124693,0.694085
2024-07-03,sz.000617,5.5700,5.6000,5.5200,5.5300,5.5800,25774611,143194792.8300,3,0.203900,1,-0.896100,0,15.657446,1.767910,2.105654,0.687865
2024-07-04,sz.000617,5.5400,5.5600,5.4500,5.5000,5.5300,31714978,174144274.3400,3,0.250900,1,-0.542500,0,15.572505,1.758319,2.094231,0.684134
2024-07-05,sz.000617,5.4700,5.5300,5.4500,5.5200,5.5000,23951144,131737057.0200,3,0.189500,1,0.363600,0,15.629133,1.764713,2.101847,0.686621
2024-07-08,sz.000617,5.5000,5.5200,5.2800,5.2900,5.5200,45118600,242443730.0000,3,0.356900,1,-4.166700,0,14.977919,1.691183,2.014270,0.658012
2024-07-09,sz.000617,5.2800,5.3600,5.2100,5.3500,5.2900,37233269,197175915.3100,3,0.294500,1,1.134200,0,15.147801,1.710365,2.037116,0.665475
2024-07-10,sz.000617,5.3300,5.4000,5.3200,5.3500,5.3500,23495586,126010925.9700,3,0.185900,1,0.000000,0,15.147801,1.710365,2.037116,0.665475
2024-07-11,sz.000617,5.3300,5.4100,5.3000,5.3800,5.2300,37085718,198763401.2400,3,0.293400,1,2.868100,0,15.232742,1.719956,2.048539,0.669207
2024-07-12,sz.000617,5.3800,5.4400,5.3600,5.3700,5.3800,27311408,147423543.9600,3,0.216000,1,-0.185900,0,15.204428,1.716759,2.044731,0.667963
2024-07-15,sz.000617,5.3600,5.3900,5.3400,5.3700,5.3700,19021200,101923040.4000,3,0.150500,1,0.000000,0,15.204428,1.716759,2.044731,0.667963
2024-07-16,sz.000617,5.3500,5.3700,5.3300,5.3600,5.3700,18402619,98454020.0300,3,0.145600,1,-0.186200,0,15.176114,1.713562,2.040924,0.666719
2024-07-17,sz.000617,5.3700,5.4200,5.3600,5.3800,5.3600,25730761,138672889.7000,3,0.203500,1,0.373100,0,15.232742,1.719956,2.048539,0.669207
2024-07-18,sz.000617,5.3800,5.4200,5.2900,5.4200,5.3800,33227835,178185137.7300,3,0.262800,1,0.743500,0,15.345996,1.732744,2.063770,0.674183
2024-07-19,sz.000617,5.3900,5.4100,5.3600,5.4000,5.4200,23822333,128395619.9200,3,0.188400,1,-0.369000,0,15.289369,1.726350,2.056154,0.671695
2024-07-22,sz.000617,5.4400,5.4600,5.3600,5.3900,5.4000,23432995,126827443.9500,3,0.185400,1,-0.185200,0,15.261055,1.723153,2.052347,0.670451
2024-07-23,sz.000617,5.3900,5.4500,5.3200,5.3400,5.3900,33499200,181017599.0000,3,0.265000,1,-0.927600,0,15.119487,1.707168,2.033308,0.664232
2024-07-24,sz.000617,5.3100,5.3400,5.2600,5.2900,5.3400,29407160,155819617.4000,3,0.232600,1,-0.936300,0,14.977919,1.691183,2.014270,0.658012
2024-07-25,sz.000617,5.2700,5.3500,5.2600,5.3200,5.2900,23287020,123977794.4000,3,0.184200,1,0.567100,0,15.062860,1.700774,2.025693,0.661744
2024-07-26,sz.000617,5.3300,5.4300,5.3200,5.3900,5.3200,28695218,154600531.6600,3,0.227000,1,1.315800,0,15.261055,1.723153,2.052347,0.670451
2024-07-29,sz.000617,5.3900,5.4300,5.3600,5.4200,5.3900,22788636,123204291.3600,3,0.180300,1,0.556600,0,15.345996,1.732744,2.063770,0.674183
2024-07-30,sz.000617,5.4100,5.4400,5.3900,5.4200,5.4200,21075672,114121731.3000,3,0.166700,1,0.000000,0,15.345996,1.732744,2.063770,0.674183
2024-07-31,sz.000617,5.4200,5.6100,5.4100,5.5800,5.4200,68653685,380184933.2900,3,0.543100,1,2.952000,0,15.799015,1.783895,2.124693,0.694085
2024-08-01,sz.000617,5.5400,5.6300,5.5300,5.5900,5.5800,47646393,266127849.5500,3,0.376900,1,0.179200,0,15.827328,1.787092,2.128501,0.695329
2024-08-02,sz.000617,5.5600,5.6000,5.4900,5.5000,5.5900,32421749,179725856.5400,3,0.256500,1,-1.610000,0,15.572505,1.758319,2.094231,0.684134
2024-08-05,sz.000617,5.4800,5.5900,5.4600,5.4700,5.5000,42658498,235519802.4400,3,0.337400,1,-0.545500,0,15.487564,1.748728,2.082808,0.680402
2024-08-06,sz.000617,5.5000,5.5400,5.4500,5.4900,5.4700,29952528,164526804.0500,3,0.236900,1,0.365600,0,15.544192,1.755122,2.090424,0.682890
2024-08-07,sz.000617,5.4700,5.5000,5.4500,5.4700,5.4900,19898985,108934328.9500,3,0.157400,1,-0.364300,0,15.487564,1.748728,2.082808,0.680402
2024-08-08,sz.000617,5.4600,5.5000,5.4200,5.4800,5.4700,21425400,117147523.0000,3,0.169500,1,0.182800,0,15.515878,1.751925,2.086616,0.681646
2024-08-09,sz.000617,5.4900,5.5400,5.4400,5.4400,5.4800,19509283,107023264.5200,3,0.154300,1,-0.729900,0,15.402624,1.739138,2.071385,0.676670
2024-08-12,sz.000617,5.4100,5.4500,5.3600,5.3800,5.4400,17203617,92934126.7100,3,0.136100,1,-1.102900,0,15.232742,1.719956,2.048539,0.669207
2024-08-13,sz.000617,5.3900,5.4100,5.3400,5.4000,5.3800,19888679,106869422.7900,3,0.157300,1,0.371700,0,15.289369,1.726350,2.056154,0.671695
2024-08-14,sz.000617,5.4100,5.4300,5.3700,5.3700,5.4000,14898784,80418184.0800,3,0.117900,1,-0.555600,0,15.204428,1.716759,2.044731,0.667963
2024-08-15,sz.000617,5.3700,5.4700,5.3600,5.4400,5.3700,26254380,142606777.0000,3,0.207700,1,1.303500,0,15.402624,1.739138,2.071385,0.676670
2024-08-16,sz.000617,5.4500,5.4900,5.4100,5.4300,5.4400,20422440,111176473.2000,3,0.161500,1,-0.183800,0,15.374310,1.735941,2.067577,0.675426
2024-08-19,sz.000617,5.4600,5.6800,5.4500,5.6200,5.4300,90027568,504779144.7500,3,0.712100,1,3.499100,0,15.912269,1.796683,2.139924,0.699060
2024-08-20,sz.000617,5.6000,5.6300,5.4500,5.4600,5.6200,62019527,342227975.3000,3,0.490600,1,-2.847000,0,15.459251,1.745532,2.079000,0.679158
2024-08-21,sz.000617,5.4400,5.4700,5.3400,5.3500,5.4600,41580473,224210476.2800,3,0.328900,1,-2.014700,0,15.147801,1.710365,2.037116,0.665475
2024-08-22,sz.000617,5.3400,5.3800,5.2700,5.2900,5.3500,32042100,170762171.3000,3,0.253500,1,-1.121500,0,14.977919,1.691183,2.014270,0.658012
2024-08-23,sz.000617,5.2600,5.3200,5.2300,5.2900,5.2900,31803134,167645612.5300,3,0.251600,1,0.000000,0,14.977919,1.691183,2.014270,0.658012
2024-08-26,sz.000617,5.2800,5.3400,5.2600,5.3100,5.2900,26562296,141125478.3000,3,0.210100,1,0.378100,0,15.034546,1.697577,2.021885,0.660500
2024-08-27,sz.000617,5.2800,5.2900,5.1700,5.1900,5.3100,30341780,158196574.4000,3,0.240000,1,-2.259900,0,14.694782,1.659214,1.976193,0.645573
2024-08-28,sz.000617,5.1600,5.2100,5.1300,5.1600,5.1900,27981330,144541901.4000,3,0.221300,1,-0.578000,0,14.609841,1.649623,1.964770,0.641842
2024-08-29,sz.000617,5.1100,5.1500,5.0900,5.1000,5.1600,46530200,237777503.0000,3,0.368100,1,-1.162800,0,15.863694,1.620951,1.768467,0.628975
