date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600132,53.3100,54.3500,53.0000,54.3300,53.6000,3056300,164622317.9000,3,0.631500,1,1.361900,0,19.152568,1.733217,-22.849626,15.438980
2024-08-30,sh.600132,54.4000,55.7900,53.3800,55.6200,54.3300,4911792,269647438.3700,3,1.014900,1,2.374400,0,19.607323,1.774370,-23.392162,15.805560
2024-09-02,sh.600132,55.0800,55.0800,53.8000,53.8000,55.6200,2763382,149808764.9000,3,0.571000,1,-3.272200,0,18.965731,1.716309,-22.626723,15.288370
2024-09-03,sh.600132,53.7200,54.9300,53.5500,54.4600,53.8000,1990351,108213636.4300,3,0.411300,1,1.226800,0,19.198396,1.737364,-22.904300,15.475922
2024-09-04,sh.600132,54.0000,55.0000,53.9700,54.1600,54.4600,1320869,71852733.9000,3,0.272900,1,-0.550900,0,19.092639,1.727794,-22.778128,15.390671
2024-09-05,sh.600132,54.0400,54.6500,53.8600,54.2500,54.1600,1450000,78666228.0000,3,0.299600,1,0.166200,0,19.124366,1.730665,-22.815980,15.416247
2024-09-06,sh.600132,54.2600,54.2900,53.1700,53.1800,54.2500,1675500,89830651.1700,3,0.346200,1,-1.972400,0,18.747167,1.696530,-22.365969,15.112184
2024-09-09,sh.600132,52.8400,53.6500,52.1000,52.3500,53.1800,2039070,107357420.1000,3,0.421300,1,-1.560700,0,18.454573,1.670052,-22.016895,14.876323
2024-09-10,sh.600132,52.0600,53.1600,52.0600,52.9600,52.3500,2155183,113334497.5400,3,0.445300,1,1.165200,0,18.669612,1.689512,-22.273443,15.049667
2024-09-11,sh.600132,52.6900,53.7100,52.6000,53.3100,52.9600,1594090,84875661.6100,3,0.329400,1,0.660900,0,18.792995,1.700677,-22.420643,15.149126
2024-09-12,sh.600132,53.3400,54.0000,52.8100,52.8700,53.3100,1963092,104713908.0400,3,0.405600,1,-0.825400,0,18.637885,1.686641,-22.235592,15.024091
2024-09-13,sh.600132,52.5100,53.1100,52.0000,52.3100,52.8700,1707763,89816853.4800,3,0.352900,1,-1.059200,0,18.440472,1.668776,-22.000072,14.864956
2024-09-18,sh.600132,52.0400,52.1800,50.8500,51.3900,52.3100,2148421,110351983.8300,3,0.443900,1,-1.758700,0,18.116151,1.639426,-21.613147,14.603519
2024-09-19,sh.600132,51.5000,53.7100,51.5000,53.3400,51.3900,3565630,188848735.1400,3,0.736700,1,3.794500,0,18.803570,1.701634,-22.433260,15.157652
2024-09-20,sh.600132,53.2100,53.4700,52.5800,53.3200,53.3400,1948264,103451596.1600,3,0.402600,1,-0.037500,0,18.796520,1.700996,-22.424849,15.151968
2024-09-23,sh.600132,53.2900,54.2000,53.1100,53.1100,53.3200,2173815,116684028.1200,3,0.449200,1,-0.393800,0,18.722490,1.694297,-22.336529,15.092292
2024-09-24,sh.600132,53.9900,55.5900,52.8600,55.5600,53.1100,4849348,264880831.1400,3,1.002000,1,4.613100,0,19.586171,1.772456,-23.366928,15.788510
2024-09-25,sh.600132,56.6000,57.8000,56.0100,56.1800,55.5600,4993896,284475777.0400,3,1.031900,1,1.115900,0,19.804735,1.792235,-23.627682,15.964696
2024-09-26,sh.600132,56.1100,61.8000,55.9600,61.8000,56.1800,9007784,534032586.6500,3,1.861200,1,10.003600,0,21.785914,1.971522,-25.991291,17.561734
2024-09-27,sh.600132,63.8800,65.5000,63.8000,65.3000,61.8000,8281392,535678485.8300,3,1.711100,1,5.663400,0,23.019744,2.083178,-27.463290,18.556330
2024-09-30,sh.600132,68.3000,71.1800,63.8000,70.1300,65.3000,16997049,1156290111.7800,3,3.512000,1,7.396600,0,24.722430,2.237263,-29.494648,19.928873
2024-10-08,sh.600132,77.0000,77.0000,66.0000,69.4800,70.1300,19933122,1420920251.9400,3,4.118700,1,-0.926900,0,24.493290,2.216527,-29.221277,19.744163
2024-10-09,sh.600132,67.1000,67.1000,62.5800,62.7000,69.4800,10315120,664437963.0900,3,2.131300,1,-9.758200,0,22.103185,2.000234,-26.369805,17.817487
2024-10-10,sh.600132,62.7000,66.8800,62.7000,65.5000,62.7000,9841781,641531283.3800,3,2.033500,1,4.465700,0,23.090249,2.089559,-27.547404,18.613164
2024-10-11,sh.600132,65.3800,65.6000,61.6100,62.5300,65.5000,6389490,404251279.2800,3,1.320200,1,-4.534400,0,22.043256,1.994811,-26.298308,17.769178
2024-10-14,sh.600132,62.5500,63.0000,60.8500,62.7500,62.5300,5264537,327211076.9400,3,1.087800,1,0.351800,0,22.120811,2.001829,-26.390834,17.831695
2024-10-15,sh.600132,62.6200,62.6200,60.1000,60.1600,62.7500,5268978,322744530.7000,3,1.088700,1,-4.127500,0,21.207776,1.919204,-25.301555,17.095694
2024-10-16,sh.600132,58.8500,60.4500,58.8000,59.5900,60.1600,4361785,259690447.2000,3,0.901200,1,-0.947500,0,21.006838,1.901020,-25.061829,16.933717
2024-10-17,sh.600132,59.8800,60.3600,58.6000,58.6100,59.5900,3608601,214755727.3000,3,0.745600,1,-1.644600,0,20.661366,1.869756,-24.649670,16.655230
2024-10-18,sh.600132,58.6200,61.3500,58.1900,60.3000,58.6100,6074304,361935869.2200,3,1.255100,1,2.883500,0,21.257130,1.923670,-25.360435,17.135478
2024-10-21,sh.600132,60.5300,61.1000,59.0000,60.0300,60.3000,5557011,333331676.5800,3,1.148200,1,-0.447800,0,21.161949,1.915056,-25.246881,17.058752
2024-10-22,sh.600132,60.0000,61.1900,59.7300,60.5600,60.0300,4574815,276914242.4800,3,0.945300,1,0.882900,0,21.348786,1.931964,-25.469783,17.209362
2024-10-23,sh.600132,60.4300,61.5600,60.0300,60.8600,60.5600,4404012,268116854.7300,3,0.910000,1,0.495400,0,21.454542,1.941535,-25.595955,17.294613
2024-10-24,sh.600132,60.3100,61.0200,59.8000,59.8100,60.8600,3445119,207309481.5900,3,0.711800,1,-1.725300,0,21.084393,1.908038,-25.154355,16.996234
2024-10-25,sh.600132,59.6500,60.3100,59.5000,59.8000,59.8100,4635301,277247153.2000,3,0.957800,1,-0.016700,0,21.080868,1.907719,-25.150149,16.993393
2024-10-28,sh.600132,60.0600,60.9100,59.5000,60.7500,59.8000,4587728,276564473.6400,3,0.947900,1,1.588600,0,21.415765,1.938026,-25.549692,17.263355
2024-10-29,sh.600132,60.7500,61.1000,59.1800,59.2600,60.7500,5105642,305752581.0700,3,1.054900,1,-2.452700,0,20.890506,1.890492,-24.923041,16.839941
2024-10-30,sh.600132,59.0000,59.4500,58.2000,58.8500,59.2600,3730388,219552989.7700,3,0.770800,1,-0.691900,0,20.745971,1.877412,-24.750607,16.723431
2024-10-31,sh.600132,58.0000,58.6700,57.5100,58.0400,58.8500,5260397,305072261.3800,3,1.086900,1,-1.376400,0,21.208140,1.891670,-17.021392,13.150418
2024-11-01,sh.600132,58.0400,59.6900,58.0400,58.6900,58.0400,4936612,290879591.0700,3,1.020000,1,1.119900,0,21.445654,1.912855,-17.212018,13.297692
2024-11-04,sh.600132,59.1000,60.1300,58.8800,59.6000,58.6900,4629490,275426705.5500,3,0.956600,1,1.550500,0,21.778173,1.942514,-17.478894,13.503875
2024-11-05,sh.600132,59.3000,62.1800,58.8200,61.9900,59.6000,8568039,522551950.4900,3,1.770400,1,4.010100,0,22.651492,2.020410,-18.179809,14.045390
2024-11-06,sh.600132,61.9900,62.7700,61.3000,62.0100,61.9900,6085664,377771962.6600,3,1.257400,1,0.032300,0,22.658800,2.021062,-18.185674,14.049921
2024-11-07,sh.600132,61.5600,66.5200,61.3000,66.2400,62.0100,10520286,681267370.6400,3,2.173700,1,6.821500,0,24.204466,2.158928,-19.426207,15.008334
2024-11-08,sh.600132,66.4900,67.1300,64.5000,65.2500,66.2400,8039122,527414480.1300,3,1.661100,1,-1.494600,0,23.842714,2.126662,-19.135869,14.784025
2024-11-11,sh.600132,64.0000,65.2000,63.1000,65.1600,65.2500,6428012,412817318.6400,3,1.328200,1,-0.137900,0,23.809828,2.123728,-19.109475,14.763633
2024-11-12,sh.600132,65.1600,66.4500,63.5000,64.0700,65.1600,6200380,403508828.8600,3,1.281100,1,-1.672800,0,23.411536,2.088202,-18.789811,14.516666
2024-11-13,sh.600132,64.0300,65.2000,63.8700,64.7200,64.0700,3705626,239074547.8500,3,0.765700,1,1.014500,0,23.649049,2.109388,-18.980436,14.663940
2024-11-14,sh.600132,64.0100,65.3200,63.6500,63.7000,64.7200,3285993,211794982.1600,3,0.679000,1,-1.576000,0,23.276336,2.076143,-18.681301,14.432833
2024-11-15,sh.600132,63.7100,65.2900,63.6500,64.0000,63.7000,5035524,324545866.5000,3,1.040500,1,0.471000,0,23.385957,2.085921,-18.769282,14.500806
2024-11-18,sh.600132,64.0000,65.5500,63.3200,64.4500,64.0000,5253021,339302727.6800,3,1.085400,1,0.703100,0,23.550390,2.100588,-18.901253,14.602765
2024-11-19,sh.600132,65.0500,65.3000,62.3300,63.6100,64.4500,4677464,297209562.7200,3,0.966500,1,-1.303300,0,23.243449,2.073210,-18.654906,14.412442
2024-11-20,sh.600132,63.2700,63.7800,62.6800,63.2000,63.6100,3513605,222093760.0300,3,0.726000,1,-0.644600,0,23.093633,2.059847,-18.534666,14.319546
2024-11-21,sh.600132,63.0100,63.4600,62.1000,62.7200,63.2000,3402200,213100186.2000,3,0.703000,1,-0.759500,0,22.918238,2.044202,-18.393896,14.210790
2024-11-22,sh.600132,62.7100,63.0600,60.4000,60.5300,62.7200,4124304,255207196.9900,3,0.852200,1,-3.491700,0,22.118000,1.972825,-17.751635,13.714590
2024-11-25,sh.600132,60.4800,61.3900,59.8500,60.6300,60.5300,2720995,165028295.5000,3,0.562200,1,0.165200,0,22.154540,1.976084,-17.780962,13.737248
2024-11-26,sh.600132,60.2000,61.9700,60.0100,60.8200,60.6300,2988661,183099592.2300,3,0.617500,1,0.313400,0,22.223968,1.982277,-17.836683,13.780297
2024-11-27,sh.600132,61.1000,61.9800,60.4000,61.7600,60.8200,2924951,179335779.5700,3,0.604400,1,1.545500,0,22.567449,2.012914,-18.112357,13.993278
2024-11-28,sh.600132,61.5500,61.7100,60.8200,60.8600,61.7600,2508057,153586070.4800,3,0.518200,1,-1.457300,0,22.238584,1.983580,-17.848414,13.789360
2024-11-29,sh.600132,60.5900,62.5800,60.5900,61.8700,60.8600,3582000,220734337.5000,3,0.740100,1,1.659500,0,22.607643,2.016499,-18.144617,14.018201
2024-12-02,sh.600132,61.3000,62.1100,61.0100,61.8200,61.8700,4077931,251339355.8400,3,0.842600,1,-0.080800,0,22.589373,2.014869,-18.129953,14.006872
2024-12-03,sh.600132,61.2300,63.1100,61.0700,62.6100,61.8200,5163177,320386887.6900,3,1.066800,1,1.277900,0,22.878044,2.040617,-18.361636,14.185866
2024-12-04,sh.600132,62.3100,64.5300,62.2000,64.2200,62.6100,7950907,507849688.3400,3,1.642800,1,2.571500,0,23.466347,2.093091,-18.833801,14.550652
2024-12-05,sh.600132,63.8100,66.3400,63.6200,65.5200,64.2200,9545750,622060362.3200,3,1.972400,1,2.024300,0,23.941374,2.135462,-19.215052,14.845200
2024-12-06,sh.600132,65.5200,65.8000,64.5000,64.9800,65.5200,5106389,332432346.2200,3,1.055100,1,-0.824200,0,23.744055,2.117862,-19.056686,14.722849
2024-12-09,sh.600132,64.5700,64.8900,63.2000,63.6200,64.9800,4551375,290788459.0200,3,0.940400,1,-2.093000,0,23.247103,2.073536,-18.657839,14.414707
2024-12-10,sh.600132,65.9800,66.1000,64.0600,64.4200,63.6200,8280983,541547927.8900,3,1.711000,1,1.257500,0,23.539428,2.099610,-18.892455,14.595967
2024-12-11,sh.600132,64.4300,66.2800,64.0000,65.7700,64.4200,7307800,477611721.5800,3,1.510000,1,2.095600,0,24.032725,2.143610,-19.288370,14.901844
2024-12-12,sh.600132,65.7700,68.5000,65.3000,67.6500,65.7700,10498470,703323862.9500,3,2.169200,1,2.858400,0,24.719688,2.204884,-19.839717,15.327805
2024-12-13,sh.600132,67.0000,68.9400,66.5000,67.9500,67.6500,14469684,985899929.2100,3,2.989800,1,0.443500,0,24.829309,2.214661,-19.927698,15.395777
2024-12-16,sh.600132,67.9600,67.9600,65.8800,66.2500,67.9500,7009760,466976470.4700,3,1.448400,1,-2.501800,0,24.208120,2.159254,-19.429139,15.010600
2024-12-17,sh.600132,66.2500,67.9800,66.2500,67.0400,66.2500,5501928,368748016.4800,3,1.136800,1,1.192500,0,24.496790,2.185002,-19.660823,15.189594
2024-12-18,sh.600132,67.1800,67.4800,66.0300,66.3700,67.0400,3038999,202630409.4200,3,0.627900,1,-0.999400,0,24.251969,2.163165,-19.464332,15.037789
2024-12-19,sh.600132,65.7000,66.0800,64.5700,65.0600,66.3700,4282390,279275111.1500,3,0.884800,1,-1.973800,0,23.773287,2.120469,-19.080148,14.740975
2024-12-20,sh.600132,63.8000,64.6600,63.6800,63.9000,63.5600,2805400,179961489.2200,3,0.579700,1,0.534900,0,23.349417,2.082662,-18.739955,14.478148
2024-12-23,sh.600132,63.8000,64.2400,62.5900,62.6000,63.9000,3124551,197593162.6500,3,0.645600,1,-2.034400,0,22.874389,2.040291,-18.358704,14.183601
2024-12-24,sh.600132,62.6200,64.3300,62.5600,64.1700,62.6000,2776645,176615827.7600,3,0.573700,1,2.508000,0,23.448076,2.091462,-18.819138,14.539324
2024-12-25,sh.600132,63.8900,64.3000,63.2100,63.8100,64.1700,1838399,117158174.4700,3,0.379900,1,-0.561000,0,23.316530,2.079728,-18.713560,14.457757
2024-12-26,sh.600132,63.8100,64.4900,63.5000,64.2000,63.8100,2518003,161248649.7300,3,0.520300,1,0.611200,0,23.459038,2.092439,-18.827936,14.546121
2024-12-27,sh.600132,64.1900,64.3300,63.2500,63.4500,64.2000,2588485,165113932.6100,3,0.534800,1,-1.168200,0,23.184984,2.067995,-18.607983,14.376190
2024-12-30,sh.600132,63.2800,63.9800,62.8100,63.2600,63.4500,2129879,134906155.2800,3,0.440100,1,-0.299400,0,23.115557,2.061802,-18.552262,14.333140
2024-12-31,sh.600132,63.2600,64.3800,62.9700,63.0200,63.2600,3965907,252492638.9000,3,0.819500,1,-0.379400,0,23.027860,2.053980,-18.481877,14.278762
