date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002594,233.3300,236.5000,231.3000,234.8500,236.8500,7938487,1858678051.4100,3,0.682900,1,-0.844400,0,20.882777,1.062058,-27.327689,4.785030
2024-08-30,sz.002594,237.9800,251.7900,237.2600,249.4200,234.8500,19302792,4764660206.0100,3,1.660500,1,6.204000,0,22.178336,1.127948,-29.023088,5.081892
2024-09-02,sz.002594,248.0200,250.4200,241.0000,241.1000,249.4200,10113482,2468600915.4500,3,0.870000,1,-3.335700,0,21.438525,1.090322,-28.054953,4.912373
2024-09-03,sz.002594,240.4000,247.4500,240.4000,247.0800,241.1000,10181990,2497421913.2500,3,0.875900,1,2.480300,0,21.970264,1.117366,-28.750800,5.034214
2024-09-04,sz.002594,245.5000,251.9000,245.4400,250.3200,247.0800,10060596,2506778350.9900,3,0.865500,1,1.311300,0,22.258364,1.132018,-29.127814,5.100229
2024-09-05,sz.002594,250.0000,255.6000,249.6000,252.8500,250.3200,10012555,2542189362.9600,3,0.861300,1,1.010700,0,22.483330,1.143459,-29.422211,5.151777
2024-09-06,sz.002594,252.8600,255.1000,251.4200,251.6000,252.8500,7814152,1982245013.0500,3,0.672200,1,-0.494400,0,22.372181,1.137806,-29.276758,5.126309
2024-09-09,sz.002594,249.4800,253.9600,248.5800,249.9800,251.6000,7085126,1774845243.8400,3,0.609500,1,-0.643900,0,22.228131,1.130480,-29.088251,5.093301
2024-09-10,sz.002594,250.0000,252.8000,248.6200,249.6500,249.9800,6124829,1533462723.8700,3,0.526900,1,-0.132000,0,22.198788,1.128988,-29.049851,5.086578
2024-09-11,sz.002594,250.0000,260.6000,249.4400,258.1000,249.6500,15536148,4001603969.4800,3,1.336500,1,3.384700,0,22.950158,1.167201,-30.033113,5.258745
2024-09-12,sz.002594,258.7000,260.0000,257.0000,257.0100,258.1000,7725108,1995755898.5100,3,0.664500,1,-0.422300,0,22.853236,1.162272,-29.906278,5.236537
2024-09-13,sz.002594,257.2000,258.0000,254.8500,254.9900,257.0100,5699161,1458587905.7600,3,0.490300,1,-0.786000,0,22.673618,1.153137,-29.671226,5.195379
2024-09-18,sz.002594,255.0200,259.3300,254.1000,258.4300,254.9900,6681981,1715595537.6400,3,0.574800,1,1.349100,0,22.979502,1.168694,-30.071512,5.265469
2024-09-19,sz.002594,259.0100,259.3800,253.3000,255.3600,258.4300,9104323,2326365318.9000,3,0.783200,1,-1.187900,0,22.706519,1.154810,-29.714280,5.202918
2024-09-20,sz.002594,255.3800,258.8000,252.8800,256.1000,255.3600,8989793,2292829764.9300,3,0.773300,1,0.289800,0,22.772319,1.158157,-29.800388,5.217995
2024-09-23,sz.002594,255.9500,256.9600,248.7900,250.0000,256.1000,10758273,2712153559.7900,3,0.925500,1,-2.381900,0,22.229909,1.130571,-29.090578,5.093709
2024-09-24,sz.002594,253.0000,255.5000,246.7600,254.2900,250.0000,15649454,3949080823.0500,3,1.346200,1,1.716000,0,22.611375,1.149971,-29.589772,5.181117
2024-09-25,sz.002594,258.0000,269.6600,257.6600,262.8000,254.2900,20571034,5442651982.0100,3,1.769600,1,3.346600,0,23.368081,1.188456,-30.580016,5.354507
2024-09-26,sz.002594,264.0000,269.7000,262.1000,269.6100,262.8000,14906641,3960197853.8700,3,1.282300,1,2.591300,0,23.973623,1.219253,-31.372443,5.493260
2024-09-27,sz.002594,273.0000,291.9900,271.5000,283.9900,269.6100,30992240,8683447958.4200,3,2.666100,1,5.333600,0,25.252288,1.284283,-33.045733,5.786250
2024-09-30,sz.002594,290.0000,308.0800,290.0000,307.3100,283.9900,38880459,11640545413.1000,3,3.344700,1,8.211600,0,27.325894,1.389743,-35.759302,6.261391
2024-10-08,sz.002594,338.0400,338.0400,307.3100,327.3800,307.3100,44343939,14484952068.3400,3,3.814700,1,6.530900,0,29.110511,1.480505,-38.094694,6.670314
2024-10-09,sz.002594,315.0000,320.7100,300.5000,305.6900,327.3800,32591858,10166970123.4900,3,2.803700,1,-6.625300,0,27.181844,1.382417,-35.570795,6.228384
2024-10-10,sz.002594,310.0000,322.0000,309.9800,315.8900,305.6900,25016687,7918647495.8300,3,2.152100,1,3.336700,0,28.088824,1.428544,-36.757691,6.436207
2024-10-11,sz.002594,314.0200,314.0200,296.0100,300.0500,315.8900,18641849,5671879376.7200,3,1.603700,1,-5.014400,0,26.680337,1.356911,-34.914512,6.113470
2024-10-14,sz.002594,300.9900,309.9800,300.2000,307.0000,300.0500,17236482,5268100404.7300,3,1.482800,1,2.316300,0,27.298329,1.388341,-35.723230,6.255075
2024-10-15,sz.002594,305.5000,308.3800,298.0000,298.0000,307.0000,12214902,3695577335.2300,3,1.050800,1,-2.931600,0,26.498052,1.347640,-34.675969,6.071701
2024-10-16,sz.002594,293.0000,295.9800,287.0000,289.7900,298.0000,15032187,4362898826.7800,3,1.293100,1,-2.755000,0,25.768022,1.310512,-33.720634,5.904424
2024-10-17,sz.002594,292.5100,297.8500,289.1200,289.4200,289.7900,10245654,3005198739.7400,3,0.881400,1,-0.127700,0,25.735122,1.308839,-33.677580,5.896885
2024-10-18,sz.002594,289.4500,306.2000,288.0800,300.3000,289.4200,19109242,5674148204.6900,3,1.643900,1,3.759200,0,26.702567,1.358042,-34.943602,6.118563
2024-10-21,sz.002594,303.0000,308.6000,300.9000,306.4500,300.3000,15781602,4819617233.2500,3,1.357600,1,2.048000,0,27.249423,1.385854,-35.659230,6.243868
2024-10-22,sz.002594,305.0000,310.1200,303.0000,304.7500,306.4500,10373266,3174859558.8400,3,0.892400,1,-0.554700,0,27.098260,1.378166,-35.461415,6.209231
2024-10-23,sz.002594,304.7500,311.8000,302.6800,308.8800,304.7500,12669500,3911383612.4000,3,1.089900,1,1.355200,0,27.465498,1.396843,-35.941991,6.293379
2024-10-24,sz.002594,308.8800,309.9700,302.5800,303.6800,308.8800,9688514,2959755260.6800,3,0.833500,1,-1.683500,0,27.003116,1.373327,-35.336907,6.187430
2024-10-25,sz.002594,304.0000,311.8000,304.0000,308.1400,303.6800,13982037,4306245200.8400,3,1.202800,1,1.468700,0,27.399697,1.393496,-35.855883,6.278302
2024-10-28,sz.002594,309.0000,309.0000,301.7500,305.1000,308.1400,10932439,3323177977.1800,3,0.940500,1,-0.986600,0,27.129381,1.379749,-35.502141,6.216362
2024-10-29,sz.002594,309.0000,310.2800,303.8000,305.4000,305.1000,11854561,3635542203.3700,3,1.019800,1,0.098300,0,27.156057,1.381105,-35.537050,6.222475
2024-10-30,sz.002594,303.0000,307.5100,301.5000,305.5500,305.4000,10844820,3301164357.4700,3,0.932900,1,0.049100,0,27.169395,1.381784,-35.554504,6.225531
2024-10-31,sz.002594,302.0100,302.9900,293.0000,293.1900,305.5500,24085199,7127704551.2500,3,2.071900,1,-4.045200,0,25.152362,1.250151,80.898569,5.486649
2024-11-01,sz.002594,293.2000,295.6000,290.1000,290.3100,293.1900,14304086,4174457395.2800,3,1.230500,1,-0.982300,0,24.905291,1.237871,80.103904,5.432754
2024-11-04,sz.002594,296.0000,308.9200,295.6100,306.9800,290.3100,21731889,6600399617.2500,3,1.869500,1,5.742100,0,26.335387,1.308951,84.703581,5.744710
2024-11-05,sz.002594,304.0600,308.4400,300.5000,307.5000,306.9800,16781998,5124245708.8000,3,1.443700,1,0.169400,0,26.379997,1.311168,84.847062,5.754442
2024-11-06,sz.002594,308.0000,309.7500,298.0000,300.3600,307.5000,18486120,5611830833.8500,3,1.590300,1,-2.322000,0,25.767466,1.280723,82.876954,5.620826
2024-11-07,sz.002594,295.0300,301.8800,294.0000,301.7800,300.3600,15067592,4484370171.8300,3,1.296200,1,0.472800,0,25.889286,1.286778,83.268768,5.647400
2024-11-08,sz.002594,307.1200,307.5200,297.0000,297.9000,301.7800,16671572,5022195686.3700,3,1.434200,1,-1.285700,0,25.556426,1.270234,82.198178,5.574791
2024-11-11,sz.002594,295.0000,299.4700,292.6000,299.2900,297.9000,18085930,5349190917.2800,3,1.555800,1,0.466600,0,25.675673,1.276161,82.581714,5.600803
2024-11-12,sz.002594,300.1500,310.0000,299.3100,300.8100,299.2900,24655746,7520312653.8000,3,2.121000,1,0.507900,0,25.806071,1.282642,83.001121,5.629247
2024-11-13,sz.002594,298.0000,301.3300,295.3000,300.5700,300.8100,14511579,4326957543.6200,3,1.248400,1,-0.079800,0,25.785482,1.281619,82.934899,5.624756
2024-11-14,sz.002594,300.0000,300.3000,294.0000,294.7500,300.5700,12458290,3690676831.4200,3,1.071700,1,-1.936300,0,25.286192,1.256803,81.329013,5.515843
2024-11-15,sz.002594,294.7900,295.7900,288.0200,290.0000,294.7500,15323594,4471450174.2400,3,1.318200,1,-1.611500,0,24.878696,1.236549,80.018367,5.426953
2024-11-18,sz.002594,290.0100,292.9500,286.6600,288.6800,290.0000,11620595,3364288894.4200,3,0.999700,1,-0.455200,0,24.765455,1.230920,79.654146,5.402251
2024-11-19,sz.002594,288.6800,291.4800,282.0200,287.9900,288.6800,13194669,3785016710.4400,3,1.135100,1,-0.239000,0,24.706261,1.227978,79.463757,5.389339
2024-11-20,sz.002594,288.0100,290.4000,285.5000,288.4600,287.9900,10601693,3049973686.3400,3,0.912000,1,0.163200,0,24.746582,1.229982,79.593442,5.398134
2024-11-21,sz.002594,288.4700,288.4900,284.0000,286.0000,288.4600,9553294,2727230001.4100,3,0.821800,1,-0.852800,0,24.535542,1.219493,78.914666,5.352098
2024-11-22,sz.002594,285.5000,285.8600,278.0000,278.4900,286.0000,12514178,3529973028.9700,3,1.076500,1,-2.625900,0,23.891269,1.187471,76.842466,5.211559
2024-11-25,sz.002594,283.0000,289.3600,280.8900,283.0000,278.4900,17453315,4981714331.7800,3,1.501400,1,1.619400,0,24.278176,1.206701,78.086889,5.295958
2024-11-26,sz.002594,280.0000,286.0000,277.8800,281.0100,283.0000,9520645,2686423189.1300,3,0.819000,1,-0.703200,0,24.107457,1.198216,77.537798,5.258717
2024-11-27,sz.002594,279.2800,281.0000,277.0000,281.0000,281.0100,11000281,3068303752.0700,3,0.946300,1,-0.003600,0,24.106599,1.198173,77.535039,5.258530
2024-11-28,sz.002594,281.2000,281.5600,273.0000,274.5800,281.0000,15858922,4365779156.5400,3,1.364300,1,-2.284700,0,23.555836,1.170798,75.763597,5.138389
2024-11-29,sz.002594,273.0000,277.8800,272.0500,274.8300,274.5800,12800460,3516186178.7400,3,1.101200,1,0.091000,0,23.577283,1.171864,75.832579,5.143067
2024-12-02,sz.002594,276.6100,284.0000,274.0800,282.4000,274.8300,15135721,4255616768.3800,3,1.302000,1,2.754400,0,24.226703,1.204143,77.921334,5.284729
2024-12-03,sz.002594,284.8000,285.8800,280.5800,282.6500,282.4000,9144971,2585320048.3700,3,0.786700,1,0.088500,0,24.248150,1.205209,77.990316,5.289408
2024-12-04,sz.002594,281.3400,283.3300,278.8000,279.9800,282.6500,8501286,2389151937.2600,3,0.731300,1,-0.944600,0,24.019095,1.193824,77.253595,5.239442
2024-12-05,sz.002594,277.1900,278.4800,274.3100,275.2600,279.9800,9026771,2486214937.2900,3,0.776500,1,-1.685800,0,23.614172,1.173698,75.951227,5.151114
2024-12-06,sz.002594,275.6700,281.9800,274.0100,280.2800,275.2600,12469840,3469413044.8800,3,1.072700,1,1.823700,0,24.044831,1.195103,77.336372,5.245056
2024-12-09,sz.002594,279.2300,283.9900,277.6800,280.4900,280.2800,9215268,2590143544.3900,3,0.792700,1,0.074900,0,24.062847,1.195998,77.394317,5.248986
2024-12-10,sz.002594,293.0000,294.0000,282.0000,282.5500,280.4900,17592915,5057037510.8300,3,1.513400,1,0.734400,0,24.239571,1.204782,77.962723,5.287536
2024-12-11,sz.002594,282.0300,283.8700,279.4000,280.7700,282.5500,9335988,2623997225.7200,3,0.803100,1,-0.630000,0,24.086868,1.197192,77.471576,5.254226
2024-12-12,sz.002594,280.1000,283.6800,278.4000,283.6800,280.7700,10013395,2816818034.7400,3,0.861400,1,1.036400,0,24.336512,1.209601,78.274519,5.308683
2024-12-13,sz.002594,281.3300,281.6200,276.4200,276.5100,283.6800,11235863,3130392699.0700,3,0.966600,1,-2.527500,0,23.721408,1.179028,76.296134,5.174506
2024-12-16,sz.002594,276.5200,278.1800,273.5800,274.9500,276.5100,7149026,1967314539.0500,3,0.615000,1,-0.564200,0,23.587578,1.172376,75.865690,5.145313
2024-12-17,sz.002594,274.9200,285.6600,273.9800,282.8000,274.9500,17568207,4960329885.5600,3,1.511300,1,2.855100,0,24.261018,1.205848,78.031704,5.292215
2024-12-18,sz.002594,283.2500,286.8800,282.6300,284.6500,282.8000,8410638,2397657885.4300,3,0.723500,1,0.654200,0,24.419727,1.213737,78.542166,5.326835
2024-12-19,sz.002594,281.8100,286.9400,280.0000,285.4000,284.6500,8672852,2465377213.9000,3,0.746100,1,0.263500,0,24.484069,1.216935,78.749110,5.340870
2024-12-20,sz.002594,285.0100,286.7500,280.2000,280.2000,285.4000,9670711,2730666916.6600,3,0.831900,1,-1.822000,0,24.037968,1.194762,77.314298,5.243559
2024-12-23,sz.002594,280.5000,283.2900,278.8800,280.7000,280.2000,8151596,2291275853.0900,3,0.701200,1,0.178400,0,24.080862,1.196894,77.452261,5.252916
2024-12-24,sz.002594,279.8900,288.5100,279.1300,288.4200,280.7000,14228738,4072070487.7400,3,1.224000,1,2.750300,0,24.743150,1.229812,79.582405,5.397385
2024-12-25,sz.002594,288.7300,291.3600,285.7000,285.9200,288.4200,8339103,2405517152.1900,3,0.717400,1,-0.866800,0,24.528679,1.219152,78.892592,5.350601
2024-12-26,sz.002594,285.9200,286.8000,284.0000,284.8600,285.9200,6760455,1928774413.5500,3,0.581600,1,-0.370700,0,24.437743,1.214632,78.600111,5.330765
2024-12-27,sz.002594,286.8000,287.5500,283.0000,286.2800,284.8600,7868319,2249658028.4600,3,0.676900,1,0.498500,0,24.559563,1.220687,78.991925,5.357338
2024-12-30,sz.002594,287.2000,289.5000,283.3300,284.9900,286.2800,8294681,2371257353.7900,3,0.713500,1,-0.450600,0,24.448895,1.215186,78.635981,5.333198
2024-12-31,sz.002594,285.0000,286.5000,282.0000,282.6600,284.9900,7761976,2201903440.1000,3,0.667700,1,-0.817600,0,24.249008,1.205251,77.993075,5.289595
