date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-06-19,sh.600276,42.0000,42.2600,41.2100,41.3600,41.9700,20101128,836081464.8100,3,0.315100,1,-1.453400,0,59.526217,11.311278,38.782812,6.300775
2024-06-20,sh.600276,41.3400,41.7700,40.5800,40.6000,41.3600,24782740,1013799894.6400,3,0.388500,1,-1.837500,0,58.432409,11.103430,38.070169,6.184997
2024-06-21,sh.600276,40.7000,40.8000,39.7700,40.0400,40.6000,36455301,1459102929.2500,3,0.571500,1,-1.379300,0,57.626444,10.950279,37.545063,6.099686
2024-06-24,sh.600276,40.0000,40.6400,39.5400,40.2900,40.0400,27893044,1123508475.0500,3,0.437300,1,0.624400,0,57.986250,11.018650,37.779485,6.137771
2024-06-25,sh.600276,40.5100,40.5800,39.4500,39.7000,40.2900,22458955,895023381.7500,3,0.352100,1,-1.464400,0,57.137109,10.857295,37.226249,6.047891
2024-06-26,sh.600276,39.6900,40.0400,39.4300,39.9000,39.7000,22323523,887607506.0900,3,0.350000,1,0.503800,0,57.424953,10.911992,37.413786,6.078359
2024-06-27,sh.600276,39.8500,39.8500,39.0000,39.2400,39.9000,27183773,1064851487.8800,3,0.426100,1,-1.654100,0,56.475067,10.731493,36.794912,5.977815
2024-06-28,sh.600276,39.2000,39.4400,38.3300,38.4600,39.2400,30925798,1199640450.6200,3,0.484800,1,-1.987800,0,55.352474,10.518175,36.063514,5.858990
2024-07-01,sh.600276,38.4500,38.4700,37.8000,38.2700,38.4600,23890913,911326444.1100,3,0.374500,1,-0.494000,0,55.079022,10.466214,35.885353,5.830045
2024-07-02,sh.600276,38.2300,38.2500,37.2400,37.4700,38.2700,31084695,1168354207.3500,3,0.487300,1,-2.090400,0,53.927644,10.247427,35.135202,5.708173
2024-07-03,sh.600276,37.6000,39.6000,37.3300,38.6700,37.4700,55275948,2137708980.0200,3,0.866500,1,3.202600,0,55.654710,10.575607,36.260429,5.890981
2024-07-04,sh.600276,38.6700,39.4500,38.3300,38.4500,38.6700,28925733,1120476865.1800,3,0.453500,1,-0.568900,0,55.338082,10.515441,36.054137,5.857466
2024-07-05,sh.600276,38.4600,40.3000,38.1000,40.0300,38.4500,49365271,1942122105.9200,3,0.773900,1,4.109200,0,57.612052,10.947545,37.535686,6.098163
2024-07-08,sh.600276,39.2000,40.1000,38.4400,39.2100,40.0300,49986820,1964892356.8300,3,0.783600,1,-2.048500,0,56.431890,10.723288,36.766781,5.973244
2024-07-09,sh.600276,39.1200,39.4800,38.0100,38.9900,39.2100,40106262,1555216746.8100,3,0.628700,1,-0.561100,0,56.115261,10.663122,36.560489,5.939730
2024-07-10,sh.600276,39.0000,39.7900,38.8800,39.4100,38.9900,20232304,796385784.8200,3,0.317200,1,1.077200,0,56.719735,10.777985,36.954319,6.003712
2024-07-11,sh.600276,39.7900,41.1400,39.3000,40.6000,39.4100,37980200,1538773534.2700,3,0.595400,1,3.019500,0,58.432409,11.103430,38.070169,6.184997
2024-07-12,sh.600276,40.8400,41.5000,40.4800,41.2700,40.4000,31501013,1296947585.6300,3,0.493800,1,2.153500,0,59.396687,11.286664,38.698420,6.287064
2024-07-15,sh.600276,41.0000,41.2900,40.4600,40.7800,41.2700,20710958,845176103.3500,3,0.324700,1,-1.187300,0,58.691469,11.152657,38.238953,6.212418
2024-07-16,sh.600276,40.6500,41.0600,40.4200,40.9500,40.7800,22626802,924082558.4600,3,0.354700,1,0.416900,0,58.936136,11.199149,38.398360,6.238316
2024-07-17,sh.600276,40.5800,42.1500,40.5000,41.7400,40.9500,35683208,1488713788.8700,3,0.559400,1,1.929200,0,60.073122,11.415201,39.139134,6.358664
2024-07-18,sh.600276,41.8000,42.4200,41.7000,42.1500,41.7400,30712230,1292463142.8300,3,0.481500,1,0.982300,0,60.663203,11.527330,39.523586,6.421124
2024-07-19,sh.600276,42.0800,42.4800,41.9300,42.2300,42.1500,27751083,1171709540.6400,3,0.435000,1,0.189800,0,60.778340,11.549208,39.598601,6.433311
2024-07-22,sh.600276,42.2200,43.1000,41.8500,42.7700,42.2300,32570326,1391175547.9400,3,0.510600,1,1.278700,0,61.555520,11.696889,40.104953,6.515574
2024-07-23,sh.600276,42.7300,42.8200,41.3500,41.4100,42.7700,36689667,1532779454.3400,3,0.575200,1,-3.179800,0,59.598178,11.324952,38.829697,6.308392
2024-07-24,sh.600276,41.2900,42.0600,41.2000,41.4000,41.4100,20035166,832921591.7200,3,0.314100,1,-0.024100,0,59.583786,11.322217,38.820320,6.306869
2024-07-25,sh.600276,41.2200,41.8800,40.7000,41.4600,41.4000,21908030,908502720.5100,3,0.343400,1,0.144900,0,59.670139,11.338626,38.876581,6.316009
2024-07-26,sh.600276,41.4600,41.5800,40.5900,41.0700,41.4600,22115817,907314993.9700,3,0.346700,1,-0.940700,0,59.108843,11.231967,38.510882,6.256596
2024-07-29,sh.600276,41.0200,41.3600,40.3900,40.4900,41.0700,23478909,956395684.5600,3,0.368100,1,-1.412200,0,58.274094,11.073347,37.967023,6.168239
2024-07-30,sh.600276,40.5000,40.6600,39.6200,40.0000,40.4900,24261502,969474035.6200,3,0.380300,1,-1.210200,0,57.568876,10.939340,37.507555,6.093593
2024-07-31,sh.600276,39.9900,42.3600,39.7000,42.2100,40.0000,39572420,1638778249.1800,3,0.620400,1,5.525000,0,60.749556,11.543739,39.579848,6.430264
2024-08-01,sh.600276,42.1900,42.5000,41.7500,41.9500,42.2100,17431319,733290056.0400,3,0.273300,1,-0.616000,0,60.375358,11.472633,39.336049,6.390656
2024-08-02,sh.600276,41.8900,42.9800,41.8000,42.1700,41.9500,25582033,1085719969.9800,3,0.401000,1,0.524400,0,60.691987,11.532799,39.542340,6.424170
2024-08-05,sh.600276,42.1700,43.5800,42.1100,42.6500,42.1700,32358803,1386017875.3800,3,0.507300,1,1.138200,0,61.382814,11.664071,39.992431,6.497293
2024-08-06,sh.600276,42.6300,43.1800,42.4800,42.9100,42.6500,21771513,931702110.5400,3,0.341300,1,0.609600,0,61.757011,11.735177,40.236230,6.536902
2024-08-07,sh.600276,42.8800,42.8900,42.1100,42.1500,42.9100,17729345,751651391.0700,3,0.277900,1,-1.771100,0,60.663203,11.527330,39.523586,6.421124
2024-08-08,sh.600276,42.1100,42.8900,42.1100,42.5800,42.1500,16488658,700866799.6200,3,0.258500,1,1.020200,0,61.282068,11.644928,39.926793,6.486630
2024-08-09,sh.600276,42.7000,43.3000,42.4100,42.4200,42.5800,15598427,666579242.2700,3,0.244500,1,-0.375800,0,61.051793,11.601170,39.776762,6.462255
2024-08-12,sh.600276,42.2200,43.9600,42.2100,43.6300,42.4200,33283489,1447922052.4000,3,0.521800,1,2.852400,0,62.793251,11.932085,40.911366,6.646586
2024-08-13,sh.600276,43.6000,43.6000,42.4000,42.6700,43.6300,22723619,973012156.3600,3,0.356200,1,-2.200300,0,61.411598,11.669541,40.011185,6.500340
2024-08-14,sh.600276,42.9500,42.9800,42.0900,42.5000,42.6700,14184673,602382870.7400,3,0.222400,1,-0.398400,0,61.166930,11.623049,39.851777,6.474442
2024-08-15,sh.600276,42.3800,43.6500,42.3200,42.9200,42.5000,21424655,921651489.7300,3,0.335900,1,0.988200,0,61.771403,11.737912,40.245607,6.538425
2024-08-16,sh.600276,42.6000,43.2100,42.3000,43.1200,42.9200,15694280,673487374.6800,3,0.246000,1,0.466000,0,62.059248,11.792609,40.433145,6.568893
2024-08-19,sh.600276,43.2100,43.6000,41.7700,42.1100,43.1200,23967290,1014833544.9800,3,0.375700,1,-2.342300,0,60.605634,11.516390,39.486079,6.415030
2024-08-20,sh.600276,42.1000,42.3800,41.8000,42.2500,42.1100,15398722,648578630.9900,3,0.241400,1,0.332500,0,60.807125,11.554678,39.617355,6.436357
2024-08-21,sh.600276,42.1900,42.8000,42.0400,42.3100,42.2500,16231298,688060044.3800,3,0.254400,1,0.142000,0,60.893478,11.571087,39.673617,6.445498
2024-08-22,sh.600276,43.2100,44.2700,42.6300,43.9300,42.3100,53734750,2349925930.7500,3,0.842400,1,3.828900,0,51.646471,11.097260,48.154375,6.574726
2024-08-23,sh.600276,43.6800,43.9500,43.0800,43.6200,43.9300,27750880,1208090957.8100,3,0.435000,1,-0.705700,0,51.282019,11.018951,47.814565,6.528330
2024-08-26,sh.600276,43.6100,43.8000,42.8000,43.3200,43.6200,24522498,1059543421.0700,3,0.384400,1,-0.687800,0,50.929323,10.943167,47.485717,6.483431
2024-08-27,sh.600276,43.2700,43.9800,43.1100,43.6000,43.3200,22626754,987526035.5000,3,0.354700,1,0.646400,0,51.258506,11.013898,47.792642,6.525337
2024-08-28,sh.600276,43.6000,44.0800,43.1500,43.5000,43.6000,20622688,896690756.7500,3,0.323300,1,-0.229400,0,51.140940,10.988637,47.683026,6.510371
