date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-01,sh.601728,5.7000,5.8000,5.6800,5.7100,5.7500,116001670,665901544.2100,3,0.592100,1,-0.695700,0,17.329649,1.048731,172.427635,1.189439
2024-02-02,sh.601728,5.7100,5.8500,5.5000,5.8300,5.7100,192848484,1108507556.1400,3,0.984400,1,2.101600,0,17.693845,1.070770,176.051333,1.214436
2024-02-05,sh.601728,5.7500,5.9000,5.7300,5.8700,5.8300,198811296,1161746581.5500,3,1.014800,1,0.686100,0,17.815243,1.078117,177.259233,1.222768
2024-02-06,sh.601728,5.8400,5.9300,5.7700,5.8500,5.8700,177765579,1040880379.5500,3,0.907400,1,-0.340700,0,17.754544,1.074444,176.655283,1.218602
2024-02-07,sh.601728,5.8500,5.8800,5.6800,5.8700,5.8500,220296354,1276379021.2400,3,1.124500,1,0.341900,0,17.815243,1.078117,177.259233,1.222768
2024-02-08,sh.601728,5.8500,5.8700,5.7300,5.8400,5.8700,176590943,1022821581.0400,3,0.901400,1,-0.511100,0,17.724194,1.072607,176.353308,1.216519
2024-02-19,sh.601728,5.8200,6.0000,5.6900,6.0000,5.8400,247215595,1450199765.8400,3,1.261900,1,2.739700,0,18.209789,1.101994,181.184906,1.249848
2024-02-20,sh.601728,5.9600,6.1200,5.9300,6.0200,6.0000,192678182,1161572548.9300,3,0.983500,1,0.333300,0,18.270488,1.105667,181.788855,1.254015
2024-02-21,sh.601728,5.9800,6.0900,5.9600,5.9800,6.0200,155689155,936088679.5800,3,0.794700,1,-0.664500,0,18.149089,1.098320,180.580956,1.245682
2024-02-22,sh.601728,6.1200,6.2300,6.0900,6.1500,5.9800,217748588,1338655050.6800,3,1.111500,1,2.842800,0,18.665033,1.129543,185.714528,1.281095
2024-02-23,sh.601728,6.1400,6.1700,6.0000,6.0300,6.1500,209774040,1270404534.0500,3,1.070800,1,-1.951200,0,18.300838,1.107504,182.090830,1.256098
2024-02-26,sh.601728,6.0300,6.0300,5.8300,5.8500,6.0300,221890845,1309410136.1900,3,1.132600,1,-2.985100,0,17.754544,1.074444,176.655283,1.218602
2024-02-27,sh.601728,5.8100,5.9400,5.7800,5.8900,5.8500,165925118,973915861.2600,3,0.847000,1,0.683800,0,17.875943,1.081790,177.863182,1.226935
2024-02-28,sh.601728,5.8700,5.9200,5.7800,5.8300,5.8900,196597314,1148539687.3900,3,1.003500,1,-1.018700,0,17.693845,1.070770,176.051333,1.214436
2024-02-29,sh.601728,5.8000,5.8700,5.7900,5.8500,5.8300,147280305,859128734.7800,3,0.751800,1,0.343100,0,17.754544,1.074444,176.655283,1.218602
2024-03-01,sh.601728,5.8400,5.8900,5.8100,5.8600,5.8500,143041263,836363772.0400,3,0.730200,1,0.170900,0,17.784894,1.076280,176.957258,1.220685
2024-03-04,sh.601728,5.8500,5.9600,5.8300,5.9500,5.8600,190879489,1129205672.5700,3,0.974400,1,1.535800,0,18.058040,1.092810,179.675031,1.239433
2024-03-05,sh.601728,5.9500,6.0100,5.9100,5.9400,5.9500,155802138,927694294.7100,3,0.795300,1,-0.168100,0,17.852999,1.070316,179.373056,1.237350
2024-03-06,sh.601728,5.9400,5.9600,5.8800,5.9200,5.9400,118188473,700349899.7200,3,0.603300,1,-0.336700,0,17.792888,1.066712,178.769107,1.233184
2024-03-07,sh.601728,5.9000,5.9100,5.8000,5.8100,5.9200,136065962,795476221.5900,3,0.694600,1,-1.858100,0,17.462277,1.046891,175.447384,1.210270
2024-03-08,sh.601728,5.8000,5.9500,5.8000,5.9500,5.8100,135123224,795437855.1600,3,0.689700,1,2.409600,0,17.883054,1.072118,179.675031,1.239433
2024-03-11,sh.601728,5.9200,5.9600,5.8300,5.8800,5.9500,117503334,690170042.0300,3,0.599800,1,-1.176500,0,17.672666,1.059505,177.561207,1.224851
2024-03-12,sh.601728,5.9000,5.9200,5.6700,5.6800,5.8800,240199933,1381309807.3600,3,1.226100,1,-3.401400,0,17.071554,1.023467,171.521711,1.183190
2024-03-13,sh.601728,5.6600,5.6800,5.5500,5.6200,5.6800,154928206,869592494.5800,3,0.790800,1,-1.056300,0,16.891221,1.012656,169.709862,1.170691
2024-03-14,sh.601728,5.6100,5.6700,5.5900,5.6400,5.6200,98058047,552085722.2700,3,0.500500,1,0.355900,0,16.951332,1.016259,170.313811,1.174858
2024-03-15,sh.601728,5.6200,5.6400,5.5700,5.6400,5.6400,86535628,484534839.6100,3,0.441700,1,0.000000,0,16.951332,1.016259,170.313811,1.174858
2024-03-18,sh.601728,5.6300,5.7400,5.6300,5.7200,5.6400,121979688,695065299.3300,3,0.622600,1,1.418400,0,17.191777,1.030675,172.729610,1.191522
2024-03-19,sh.601728,5.7000,5.7500,5.6900,5.7100,5.7200,101085296,578394573.8700,3,0.516000,1,-0.174800,0,17.161721,1.028873,172.427635,1.189439
2024-03-20,sh.601728,5.7100,5.8300,5.7000,5.8100,5.7100,133174871,770992241.7900,3,0.679800,1,1.751300,0,17.462277,1.046891,175.447384,1.210270
2024-03-21,sh.601728,5.8000,5.8200,5.7700,5.7700,5.8100,72542954,420032088.0100,3,0.370300,1,-0.688500,0,17.342054,1.039684,174.239484,1.201938
2024-03-22,sh.601728,5.7800,5.8400,5.7300,5.8200,5.7700,109337673,634089684.5000,3,0.558100,1,0.866600,0,17.492332,1.048693,175.749358,1.212353
2024-03-25,sh.601728,5.8100,5.9000,5.7900,5.8500,5.8200,106415577,623545712.1700,3,0.543200,1,0.515500,0,17.582499,1.054099,176.655283,1.218602
2024-03-26,sh.601728,5.8200,5.9000,5.8100,5.8700,5.8500,78657164,460081199.4000,3,0.401500,1,0.341900,0,17.642610,1.057703,177.259233,1.222768
2024-03-27,sh.601728,5.8800,6.0000,5.8400,5.9400,5.8700,173834485,1031852921.1200,3,0.887300,1,1.192500,0,17.853183,1.070317,63.342998,1.227185
2024-03-28,sh.601728,5.9300,6.0200,5.9100,5.9800,5.9400,144113138,859953355.4500,3,0.735600,1,0.673400,0,17.973406,1.077524,63.769550,1.235449
2024-03-29,sh.601728,5.9500,6.0800,5.9500,6.0800,5.9800,133563140,806194061.8200,3,0.681800,1,1.672200,0,18.273965,1.095543,64.835930,1.256109
2024-04-01,sh.601728,6.1000,6.1300,5.9700,6.0200,6.0800,136115575,822838746.3700,3,0.694800,1,-0.986800,0,18.093630,1.084732,64.196102,1.243713
2024-04-02,sh.601728,6.0000,6.0400,5.9500,6.0100,6.0200,88778674,531614856.1900,3,0.453200,1,-0.166100,0,18.063574,1.082930,64.089464,1.241647
2024-04-03,sh.601728,5.9800,6.0200,5.9700,6.0000,6.0100,60186097,360776564.9500,3,0.307200,1,-0.166400,0,18.033518,1.081128,63.982826,1.239581
2024-04-08,sh.601728,5.9900,6.1100,5.9600,6.0400,6.0000,83959503,507627431.8300,3,0.428600,1,0.666700,0,18.153742,1.088335,64.409378,1.247845
2024-04-09,sh.601728,6.0200,6.0600,5.9100,5.9300,6.0400,84809833,505690134.5800,3,0.432900,1,-1.821200,0,17.823127,1.068515,63.236360,1.225119
2024-04-10,sh.601728,5.9300,6.0000,5.9100,5.9500,5.9300,71036430,422864031.5700,3,0.362600,1,0.337300,0,17.883239,1.072118,63.449636,1.229251
2024-04-11,sh.601728,5.9200,6.0100,5.9200,5.9500,5.9500,62055414,370517519.2800,3,0.316800,1,0.000000,0,17.883239,1.072118,63.449636,1.229251
2024-04-12,sh.601728,5.9400,6.0500,5.9400,5.9600,5.9500,76844925,460986512.8500,3,0.392300,1,0.168100,0,17.913295,1.073920,63.556274,1.231317
2024-04-15,sh.601728,5.9700,6.1400,5.9200,6.1400,5.9600,171407422,1040069878.6900,3,0.875000,1,3.020100,0,18.454300,1.106354,65.475759,1.268504
2024-04-16,sh.601728,6.1100,6.1900,6.0800,6.1400,6.1400,141035513,865841296.4900,3,0.719900,1,0.000000,0,18.454300,1.106354,65.475759,1.268504
2024-04-17,sh.601728,6.1200,6.3800,6.0500,6.3300,6.1400,190955539,1185918424.5300,3,0.974700,1,3.094500,0,19.025362,1.140590,67.501881,1.307758
2024-04-18,sh.601728,6.2700,6.4300,6.1800,6.2100,6.3300,183225124,1153198512.6700,3,0.935300,1,-1.895700,0,18.664691,1.118967,66.222225,1.282966
2024-04-19,sh.601728,6.2000,6.2800,6.1800,6.2500,6.2100,103735575,646792397.6200,3,0.529500,1,0.644100,0,18.784915,1.126175,66.648777,1.291230
2024-04-22,sh.601728,6.2300,6.3500,6.2100,6.2400,6.2500,120521717,754886586.5700,3,0.615200,1,-0.160000,0,18.754859,1.124373,66.542139,1.289164
2024-04-23,sh.601728,6.2400,6.2700,6.0700,6.1000,6.2400,106892232,658315710.4500,3,0.545600,1,-2.243600,0,18.334077,1.099147,65.049206,1.260240
2024-04-24,sh.601728,6.1200,6.1300,5.9900,6.0900,6.1000,123302725,746183606.1500,3,0.629400,1,-0.163900,0,17.942716,1.087194,-180.391654,1.234626
2024-04-25,sh.601728,6.0800,6.1000,6.0000,6.0900,6.0900,81242987,491634190.3000,3,0.414700,1,0.000000,0,17.942716,1.087194,-180.391654,1.234626
2024-04-26,sh.601728,6.0700,6.1400,6.0500,6.0800,6.0900,116888003,713076639.5900,3,0.596700,1,-0.164200,0,17.913254,1.085409,-180.095444,1.232599
2024-04-29,sh.601728,6.0800,6.0800,5.9600,5.9700,6.0800,189365080,1133006078.4300,3,0.966600,1,-1.809200,0,17.589165,1.065772,-176.837138,1.210299
2024-04-30,sh.601728,5.9800,6.0800,5.9700,6.0000,5.9700,133331062,803485310.8600,3,0.680600,1,0.502500,0,17.677553,1.071128,-177.725767,1.216380
2024-05-06,sh.601728,5.9900,6.0200,5.8700,5.8900,6.0000,252114322,1487179882.5300,3,1.286900,1,-1.833300,0,17.353464,1.051490,-174.467462,1.194080
2024-05-07,sh.601728,5.9100,5.9200,5.8600,5.9000,5.8900,131279386,773246909.5700,3,0.670100,1,0.169800,0,17.382927,1.053275,-174.763671,1.196107
2024-05-08,sh.601728,5.9000,5.9800,5.8700,5.9600,5.9000,141102904,837853915.7600,3,0.720300,1,1.016900,0,17.559703,1.063987,-176.540929,1.208271
2024-05-09,sh.601728,5.9500,5.9800,5.9000,5.9300,5.9600,128535185,762603420.4600,3,0.656100,1,-0.503400,0,17.471315,1.058631,-175.652300,1.202189
2024-05-10,sh.601728,5.9200,6.0100,5.9000,5.9900,5.9300,206868914,1235910726.1000,3,1.056000,1,1.011800,0,17.648090,1.069342,-177.429558,1.214353
2024-05-13,sh.601728,5.9500,5.9700,5.9000,5.9400,5.9900,147948443,876706163.3000,3,0.755200,1,-0.834700,0,17.500777,1.060416,-175.948510,1.204217
2024-05-14,sh.601728,5.9300,5.9400,5.8800,5.9200,5.9400,108255635,640020134.8500,3,0.552600,1,-0.336700,0,17.441852,1.056846,-175.356090,1.200162
2024-05-15,sh.601728,5.9200,5.9300,5.8700,5.8700,5.9200,89882200,529609434.0000,3,0.458800,1,-0.844600,0,17.294539,1.047920,-173.875042,1.190026
2024-05-16,sh.601728,5.8700,5.8900,5.8100,5.8300,5.8700,145856337,850051816.4600,3,0.744500,1,-0.681400,0,17.176689,1.040779,-172.690204,1.181916
2024-05-17,sh.601728,5.8200,5.9000,5.8100,5.8900,5.8300,127235987,745992226.0800,3,0.649500,1,1.029200,0,17.353464,1.051490,-174.467462,1.194080
2024-05-20,sh.601728,5.8900,5.9400,5.8300,5.9100,5.8900,161257057,948365461.9000,3,0.823100,1,0.339600,0,17.412390,1.055061,-175.059881,1.198135
2024-05-21,sh.601728,5.8900,5.9500,5.8800,5.9400,5.9100,101337033,600977683.5200,3,0.517300,1,0.507600,0,17.500777,1.060416,-175.948510,1.204217
2024-05-22,sh.601728,5.9400,6.0000,5.9300,5.9800,5.9400,101097000,603882199.0000,3,0.516100,1,0.673400,0,17.618628,1.067557,-177.133348,1.212326
2024-05-23,sh.601728,5.9500,5.9800,5.9100,5.9500,5.9800,93455699,555756684.0600,3,0.477000,1,-0.501700,0,17.530240,1.062201,-176.244719,1.206244
2024-05-24,sh.601728,5.9300,6.0000,5.9200,5.9400,5.9500,82730207,493954536.7900,3,0.422300,1,-0.168100,0,17.500777,1.060416,-175.948510,1.204217
2024-05-27,sh.601728,5.9400,6.0600,5.9300,6.0400,5.9400,133576462,804016626.6300,3,0.681800,1,1.683500,0,17.795403,1.078268,-178.910606,1.224490
2024-05-28,sh.601728,6.0400,6.0500,5.9500,5.9500,6.0400,93299382,559536940.9000,3,0.476200,1,-1.490100,0,17.530240,1.062201,-176.244719,1.206244
2024-05-29,sh.601728,5.9500,5.9700,5.8700,5.9100,5.9500,85087449,502286438.1200,3,0.434300,1,-0.672300,0,17.412390,1.055061,-175.059881,1.198135
2024-05-30,sh.601728,5.9000,5.9800,5.8900,5.9300,5.9100,70509356,419242831.4000,3,0.359900,1,0.338400,0,17.471315,1.058631,-175.652300,1.202189
2024-05-31,sh.601728,5.9300,5.9700,5.9100,5.9400,5.9300,48482800,287947418.6900,3,0.247500,1,0.168600,0,17.500777,1.060416,-175.948510,1.204217
2024-06-03,sh.601728,5.9200,5.9900,5.9100,5.9500,5.9400,84578736,503371260.7400,3,0.431700,1,0.168400,0,17.530240,1.062201,-176.244719,1.206244
2024-06-04,sh.601728,5.9500,5.9500,5.8900,5.9300,5.9500,68801468,407486458.1100,3,0.351200,1,-0.336100,0,17.471315,1.058631,-175.652300,1.202189
2024-06-05,sh.601728,5.9200,5.9300,5.8700,5.8700,5.9300,63385657,373951040.7300,3,0.323600,1,-1.011800,0,17.294539,1.047920,-173.875042,1.190026
2024-06-06,sh.601728,5.8700,5.9300,5.8500,5.9000,5.8700,74891300,441214782.5900,3,0.382300,1,0.511100,0,17.382927,1.053275,-174.763671,1.196107
2024-06-07,sh.601728,5.9000,5.9800,5.8600,5.9700,5.9000,101143122,600598804.1300,3,0.516300,1,1.186400,0,17.589165,1.065772,-176.837138,1.210299
2024-06-11,sh.601728,5.9700,6.0200,5.8100,5.8400,5.9700,156416306,921151653.9300,3,0.798400,1,-2.177600,0,17.206151,1.042564,-172.986414,1.183944
2024-06-12,sh.601728,5.8300,5.8400,5.7400,5.8200,5.8400,104386113,604238143.0900,3,0.532800,1,-0.342500,0,17.147226,1.038994,-172.393994,1.179889
2024-06-13,sh.601728,5.7500,5.7700,5.7100,5.7700,5.7300,70497809,405379476.7500,3,0.359900,1,0.698100,0,16.999913,1.030068,-170.912946,1.169753
2024-06-14,sh.601728,5.7700,5.8200,5.7100,5.7300,5.7700,97029033,559019924.8700,3,0.495300,1,-0.693200,0,16.882063,1.022927,-169.728108,1.161643
2024-06-17,sh.601728,5.7100,5.7600,5.6700,5.6800,5.7300,85188695,487020799.4500,3,0.434800,1,-0.872600,0,16.734750,1.014001,-168.247060,1.151507
2024-06-18,sh.601728,5.6800,5.7100,5.6300,5.7000,5.6800,83429027,473411585.5100,3,0.425900,1,0.352100,0,16.793675,1.017571,-168.839479,1.155561
2024-06-19,sh.601728,5.7100,5.7900,5.6900,5.7800,5.7000,101240064,581723646.3200,3,0.516800,1,1.403500,0,17.029376,1.031853,-171.209156,1.171780
2024-06-20,sh.601728,5.7600,5.7800,5.7000,5.7600,5.7800,86947526,499581357.3600,3,0.443800,1,-0.346000,0,16.970451,1.028282,-170.616737,1.167725
2024-06-21,sh.601728,5.7400,5.8300,5.7300,5.8200,5.7600,90920568,527363066.2100,3,0.464100,1,1.041700,0,17.147226,1.038994,-172.393994,1.179889
2024-06-24,sh.601728,5.8300,5.8700,5.8000,5.8200,5.8200,109763200,640829728.0000,3,0.560300,1,0.000000,0,17.147226,1.038994,-172.393994,1.179889
2024-06-25,sh.601728,5.8200,5.8700,5.8000,5.8400,5.8200,105142594,613998920.0500,3,0.536700,1,0.343600,0,17.206151,1.042564,-172.986414,1.183944
2024-06-26,sh.601728,5.8200,5.8700,5.7700,5.8500,5.8400,83376361,485878938.7600,3,0.425600,1,0.171200,0,17.235614,1.044349,-173.282623,1.185971
2024-06-27,sh.601728,5.8400,6.0000,5.8300,5.9800,5.8500,188835207,1119650480.5000,3,0.963900,1,2.222200,0,17.618628,1.067557,-177.133348,1.212326
2024-06-28,sh.601728,5.9600,6.1600,5.9600,6.1500,5.9800,171017102,1039873791.2500,3,0.873000,1,2.842800,0,18.119492,1.097906,-182.168911,1.246790
2024-07-01,sh.601728,6.1300,6.1800,6.0600,6.1000,6.1500,120728498,737926934.6300,3,0.616300,1,-0.813000,0,17.972179,1.088980,-180.687863,1.236654
2024-07-02,sh.601728,6.0800,6.2000,6.0700,6.1500,6.1000,108977040,671096348.9100,3,0.556300,1,0.819700,0,18.119492,1.097906,-182.168911,1.246790
2024-07-03,sh.601728,6.1700,6.2100,6.1000,6.1900,6.1500,109792857,677129593.0400,3,0.560400,1,0.650400,0,18.237342,1.105047,-183.353750,1.254899
2024-07-04,sh.601728,6.2000,6.2200,6.1100,6.1700,6.1900,108673240,669888100.3300,3,0.554700,1,-0.323100,0,18.178417,1.101476,-182.761331,1.250845
2024-07-05,sh.601728,6.1500,6.2200,6.0700,6.1800,6.1700,119468323,735096875.0600,3,0.609800,1,0.162100,0,18.207879,1.103261,-183.057540,1.252872
2024-07-08,sh.601728,6.1600,6.2700,6.1600,6.2300,6.1800,92957525,579749593.7500,3,0.474500,1,0.809100,0,18.355192,1.112187,-184.538588,1.263008
2024-07-09,sh.601728,6.2300,6.3000,6.1700,6.2700,6.2300,92532300,578842082.0000,3,0.472300,1,0.642100,0,18.473043,1.119328,-185.723427,1.271118
2024-07-10,sh.601728,6.2600,6.3300,6.1800,6.2100,6.2700,84397350,525851766.4300,3,0.430800,1,-0.956900,0,18.296267,1.108617,-183.946169,1.258954
2024-07-11,sh.601728,6.2100,6.2400,6.1200,6.1700,6.2100,130552989,806166701.7300,3,0.666400,1,-0.644100,0,18.178417,1.101476,-182.761331,1.250845
2024-07-12,sh.601728,6.1400,6.2800,6.1400,6.2600,6.1700,102423873,637959422.4200,3,0.522800,1,1.458700,0,18.443580,1.117543,-185.427217,1.269090
2024-07-15,sh.601728,6.2600,6.3500,6.2500,6.2900,6.2600,96872524,611167388.0800,3,0.494500,1,0.479200,0,18.531968,1.122899,-186.315846,1.275172
2024-07-16,sh.601728,6.2900,6.3500,6.2600,6.3500,6.2900,78405647,495772930.7500,3,0.400200,1,0.953900,0,18.708743,1.133610,-188.093104,1.287336
2024-07-17,sh.601728,6.3300,6.3600,6.1600,6.2000,6.3500,104537629,651805831.5800,3,0.533600,1,-2.362200,0,18.266805,1.106832,-183.649960,1.256927
2024-07-18,sh.601728,6.1800,6.3500,6.1800,6.3300,6.2000,110260727,693240920.0800,3,0.562800,1,2.096800,0,18.649818,1.130040,-187.500685,1.283281
2024-07-19,sh.601728,6.3200,6.4200,6.2700,6.3800,6.3300,132919411,842806281.5500,3,0.678500,1,0.789900,0,18.797131,1.138966,-188.981733,1.293418
2024-07-22,sh.601728,6.3800,6.4100,6.2300,6.3200,6.3800,124635508,785836987.4300,3,0.636200,1,-0.940400,0,18.620356,1.128254,-187.204475,1.281254
2024-07-23,sh.601728,6.3100,6.4000,6.2800,6.3200,6.3200,99965400,634125684.9200,3,0.510300,1,0.000000,0,18.620356,1.128254,-187.204475,1.281254
2024-07-24,sh.601728,6.3100,6.4300,6.3000,6.4000,6.3200,113463600,723364161.0000,3,0.579200,1,1.265800,0,18.856056,1.142536,-189.574152,1.297473
2024-07-25,sh.601728,6.3900,6.4100,6.2400,6.2900,6.4000,92341983,581504810.5000,3,0.471400,1,-1.718800,0,18.531968,1.122899,-186.315846,1.275172
2024-07-26,sh.601728,6.2500,6.2700,5.9200,6.0200,6.2900,205880631,1240630482.3400,3,1.050900,1,-4.292500,0,17.736478,1.074698,-178.318187,1.220435
2024-07-29,sh.601728,6.0200,6.0700,5.9500,6.0500,6.0200,110236106,663291709.8600,3,0.562700,1,0.498300,0,17.824866,1.080054,-179.206815,1.226517
2024-07-30,sh.601728,6.0400,6.1800,6.0300,6.1600,6.0500,109031461,667164995.7600,3,0.556600,1,1.818200,0,18.148954,1.099691,-182.465121,1.248817
2024-07-31,sh.601728,6.1600,6.2000,6.0000,6.0200,6.1600,152722200,921497318.0000,3,0.779600,1,-2.272700,0,17.736478,1.074698,-178.318187,1.220435
2024-08-01,sh.601728,6.0200,6.0800,6.0000,6.0300,6.0200,93700577,565699180.3100,3,0.478300,1,0.166100,0,17.765941,1.076483,-178.614396,1.222462
2024-08-02,sh.601728,6.0000,6.0700,5.9800,6.0600,6.0300,85986266,519262093.6100,3,0.438900,1,0.497500,0,17.854328,1.081839,-179.503025,1.228544
2024-08-05,sh.601728,6.0200,6.0300,5.9500,5.9700,6.0600,107029734,640486551.6000,3,0.546300,1,-1.485100,0,17.589165,1.065772,-176.837138,1.210299
2024-08-06,sh.601728,5.9700,6.0200,5.8600,5.9600,5.9700,90057678,533183088.4900,3,0.459700,1,-0.167500,0,17.559703,1.063987,-176.540929,1.208271
2024-08-07,sh.601728,5.9500,6.0400,5.8900,5.9100,5.9600,86501684,514147388.3200,3,0.441600,1,-0.838900,0,17.412390,1.055061,-175.059881,1.198135
2024-08-08,sh.601728,5.9000,5.9400,5.8800,5.8900,5.9100,61883000,365575843.0000,3,0.315900,1,-0.338400,0,17.353464,1.051490,-174.467462,1.194080
2024-08-09,sh.601728,5.9000,5.9100,5.7600,5.7800,5.8900,138951761,807246358.0200,3,0.709300,1,-1.867600,0,17.029376,1.031853,-171.209156,1.171780
2024-08-12,sh.601728,5.7500,5.7700,5.6800,5.6900,5.7800,85276388,486570773.0400,3,0.435300,1,-1.557100,0,16.764213,1.015786,-168.543269,1.153534
2024-08-13,sh.601728,5.7000,5.7400,5.6900,5.7300,5.6900,68988818,394066783.7800,3,0.352200,1,0.703000,0,16.882063,1.022927,-169.728108,1.161643
2024-08-14,sh.601728,5.7300,5.8300,5.7300,5.8000,5.7300,94496159,547938821.5100,3,0.482400,1,1.221600,0,17.088301,1.035423,-171.801575,1.175834
2024-08-15,sh.601728,5.8000,5.9300,5.7800,5.9100,5.8000,92427180,544831223.0000,3,0.471800,1,1.896600,0,17.412390,1.055061,-175.059881,1.198135
2024-08-16,sh.601728,5.9000,6.0000,5.8900,5.9800,5.9100,86512354,516252163.8800,3,0.441600,1,1.184400,0,17.618628,1.067557,-177.133348,1.212326
2024-08-19,sh.601728,5.9800,6.0500,5.9600,6.0300,5.9800,71369704,429519232.5800,3,0.364300,1,0.836100,0,17.765941,1.076483,-178.614396,1.222462
2024-08-20,sh.601728,6.0400,6.1200,6.0000,6.0400,6.0300,91611516,554387182.5600,3,0.452300,1,0.165800,0,17.795403,1.078268,-178.910606,1.224490
2024-08-21,sh.601728,6.0600,6.1900,6.0300,6.1800,6.0400,134261080,822949584.0900,3,0.662900,1,2.317900,0,17.614737,1.097794,-65.560022,1.239405
2024-08-22,sh.601728,6.1700,6.3000,6.1600,6.2300,6.1800,122099530,762040990.3600,3,0.602900,1,0.809100,0,17.757251,1.106676,-66.090443,1.249432
2024-08-23,sh.601728,6.2200,6.2900,6.1700,6.2200,6.2300,102129803,635826489.7800,3,0.504300,1,-0.160500,0,17.728748,1.104900,-65.984359,1.247427
2024-08-26,sh.601728,6.2300,6.2700,6.1600,6.2400,6.2200,87866092,546769205.9800,3,0.433800,1,0.321500,0,17.785753,1.108452,-66.196528,1.251438
2024-08-27,sh.601728,6.2100,6.3400,6.2000,6.3200,6.2400,108144104,681193891.9900,3,0.534000,1,1.282100,0,18.013776,1.122663,-67.045201,1.267482
2024-08-28,sh.601728,6.3200,6.3600,6.1900,6.2200,6.3200,110674028,691575417.9200,3,0.546500,1,-1.582300,0,17.728748,1.104900,-65.984359,1.247427
