date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-12,sh.600023,5.9400,5.9700,5.5800,5.6000,5.9700,86904255,494349585.4200,3,0.648100,1,-6.197700,0,20.363555,0.845435,19.261701,1.115295
2024-03-13,sh.600023,5.6100,5.7700,5.5500,5.7200,5.6000,53552913,303189113.4000,3,0.399400,1,2.142900,0,20.799917,0.863551,19.674452,1.139195
2024-03-14,sh.600023,5.7200,5.9200,5.6400,5.8800,5.7200,61155223,355727319.5100,3,0.456100,1,2.797200,0,21.381733,0.887707,20.224786,1.171060
2024-03-15,sh.600023,5.9200,6.1000,5.8800,6.0000,5.8800,78277746,470318418.9000,3,0.583800,1,2.040800,0,21.818095,0.905823,20.637537,1.194959
2024-03-18,sh.600023,5.9900,6.3500,5.9700,6.2300,6.0000,79174595,489491742.2500,3,0.590500,1,3.833300,0,22.654455,0.940546,21.428642,1.240766
2024-03-19,sh.600023,6.2200,6.3000,6.0800,6.0900,6.2300,44450418,273818348.6800,3,0.331500,1,-2.247200,0,22.145366,0.919410,20.947100,1.212884
2024-03-20,sh.600023,6.1100,6.1500,5.9900,6.0900,6.0900,40643200,246324463.9600,3,0.303100,1,0.000000,0,22.145366,0.919410,20.947100,1.212884
2024-03-21,sh.600023,6.0700,6.1400,6.0200,6.0700,6.0900,32528341,197718370.5100,3,0.242600,1,-0.328400,0,22.072639,0.916391,20.878308,1.208901
2024-03-22,sh.600023,6.0900,6.1500,6.0100,6.0800,6.0700,27003675,164281917.7300,3,0.201400,1,0.164700,0,22.109003,0.917901,20.912704,1.210892
2024-03-25,sh.600023,6.1000,6.3500,6.0900,6.2200,6.0800,50082928,312823741.4900,3,0.373500,1,2.302600,0,22.618092,0.939036,21.394246,1.238775
2024-03-26,sh.600023,6.2100,6.3500,6.1400,6.3400,6.2200,47536857,298444198.5200,3,0.354500,1,1.929300,0,23.054454,0.957153,21.806997,1.262674
2024-03-27,sh.600023,6.3600,6.5800,6.3300,6.4500,6.3400,73828127,476594056.0200,3,0.550600,1,1.735000,0,23.454452,0.973760,22.185352,1.284581
2024-03-28,sh.600023,6.4500,6.5500,6.3200,6.5100,6.4500,41909427,270059737.9800,3,0.312600,1,0.930200,0,23.672633,0.982818,22.391727,1.296531
2024-03-29,sh.600023,6.5000,6.7000,6.4800,6.6700,6.5100,48535389,320482402.5100,3,0.362000,1,2.457800,0,24.254449,1.006973,22.942062,1.328397
2024-04-01,sh.600023,6.7000,6.7700,6.4500,6.5800,6.6700,65342409,430853330.3500,3,0.487300,1,-1.349300,0,23.927177,0.993386,22.632499,1.310472
2024-04-02,sh.600023,6.6100,6.7300,6.5000,6.6300,6.5800,55522033,367364815.1200,3,0.414100,1,0.759900,0,24.108995,1.000934,22.804478,1.320430
2024-04-03,sh.600023,6.5900,6.7400,6.5200,6.7000,6.6300,40246877,267194197.2400,3,0.300200,1,1.055800,0,24.363539,1.011502,23.045249,1.334371
2024-04-08,sh.600023,6.6600,6.8900,6.6400,6.6800,6.7000,77707754,525433614.3900,3,0.579500,1,-0.298500,0,24.290812,1.008483,22.976458,1.330388
2024-04-09,sh.600023,6.7000,6.7700,6.5700,6.6800,6.6800,42328034,281992004.5200,3,0.315700,1,0.000000,0,24.290812,1.008483,22.976458,1.330388
2024-04-10,sh.600023,6.6400,6.7500,6.5700,6.6200,6.6800,49667579,331169619.4000,3,0.370400,1,-0.898200,0,24.072631,0.999425,22.770082,1.318439
2024-04-11,sh.600023,6.5500,6.8300,6.5400,6.7100,6.6200,49296415,330430793.6700,3,0.367600,1,1.359500,0,24.399903,1.013012,23.079645,1.336363
2024-04-12,sh.600023,6.7000,6.7700,6.6200,6.6500,6.7100,36435063,243929628.8700,3,0.271700,1,-0.894200,0,24.181722,1.003954,22.873270,1.324413
2024-04-15,sh.600023,6.6500,6.7600,6.5500,6.7500,6.6500,61735047,411227142.9700,3,0.460400,1,1.503800,0,24.545357,1.019051,23.217229,1.344329
2024-04-16,sh.600023,6.7200,6.7900,6.5400,6.6100,6.7500,56162312,373277627.5300,3,0.418800,1,-2.074100,0,24.036268,0.997915,22.735686,1.316447
2024-04-17,sh.600023,6.6000,6.6700,6.5100,6.6600,6.6100,47460264,313583828.1700,3,0.354000,1,0.756400,0,24.218085,1.005463,22.907666,1.326405
2024-04-18,sh.600023,6.6800,6.7800,6.3800,6.4200,6.6600,109653130,714393965.9100,3,0.817800,1,-3.603600,0,23.345362,0.969231,22.082164,1.278607
2024-04-19,sh.600023,6.3600,6.5700,6.3400,6.4700,6.4200,64244886,416574049.4300,3,0.479100,1,0.778800,0,23.527179,0.976779,22.254144,1.288565
2024-04-22,sh.600023,6.4500,6.6100,6.4200,6.4600,6.4700,56257066,365994774.5400,3,0.419600,1,-0.154600,0,23.490816,0.975269,22.219748,1.286573
2024-04-23,sh.600023,6.4500,6.4800,6.2000,6.2300,6.4600,71339131,448244690.6300,3,0.532000,1,-3.560400,0,22.654455,0.940546,21.428642,1.240766
2024-04-24,sh.600023,6.3000,6.4900,6.2600,6.4200,6.2300,64661487,412636422.9800,3,0.482200,1,3.049800,0,23.345362,0.969231,22.082164,1.278607
2024-04-25,sh.600023,6.3900,6.4700,6.3400,6.4300,6.4200,26935636,172708436.4700,3,0.200900,1,0.155800,0,23.381725,0.970740,22.116560,1.280598
2024-04-26,sh.600023,6.4300,6.4900,6.2100,6.3100,6.4300,64978204,410682957.0700,3,0.484600,1,-1.866300,0,22.945363,0.952624,21.703809,1.256699
2024-04-29,sh.600023,6.2800,6.3100,6.1300,6.1900,6.3100,94049055,582113537.8700,3,0.701400,1,-1.901700,0,22.509001,0.934507,21.291059,1.232800
2024-04-30,sh.600023,6.1800,6.2600,5.9700,6.2300,6.1900,109793613,670999577.9200,3,0.818800,1,0.646200,0,11.405251,0.849382,14.018535,1.200621
2024-05-06,sh.600023,6.2400,6.3700,6.0800,6.3600,6.2300,93167267,581890465.3800,3,0.694800,1,2.086700,0,11.643242,0.867106,14.311057,1.225674
2024-05-07,sh.600023,6.3300,6.4200,6.1700,6.2200,6.3600,75755457,473170979.3100,3,0.565000,1,-2.201300,0,11.386944,0.848019,13.996034,1.198694
2024-05-08,sh.600023,6.2200,6.3000,6.1300,6.1400,6.2200,62248664,385204151.2500,3,0.464200,1,-1.286200,0,11.240488,0.837112,13.816020,1.183277
2024-05-09,sh.600023,6.1300,6.1700,6.0600,6.1600,6.1400,74589075,456659945.5600,3,0.556300,1,0.325700,0,11.277102,0.839839,13.861024,1.187131
2024-05-10,sh.600023,6.1700,6.3000,6.1400,6.2900,6.1600,100194846,624944081.6000,3,0.747200,1,2.110400,0,11.515093,0.857563,14.153545,1.212184
2024-05-13,sh.600023,6.3200,6.4800,6.2300,6.3900,6.2900,118293421,752670487.1200,3,0.882200,1,1.589800,0,11.698163,0.871196,14.378562,1.231456
2024-05-14,sh.600023,6.3600,6.6400,6.2900,6.5900,6.3900,135611925,883579231.6800,3,1.011400,1,3.129900,0,12.064302,0.898464,14.828595,1.269999
2024-05-15,sh.600023,6.5600,6.6300,6.3600,6.4100,6.5900,67087828,433315458.1400,3,0.500300,1,-2.731400,0,11.734777,0.873923,14.423565,1.235310
2024-05-16,sh.600023,6.4000,6.4200,6.1600,6.2000,6.4100,88467711,553151173.4400,3,0.659800,1,-3.276100,0,11.350330,0.845292,13.951030,1.194840
2024-05-17,sh.600023,6.1700,6.2500,6.0800,6.1000,6.2000,67080323,411788669.0600,3,0.500300,1,-1.612900,0,11.167260,0.831658,13.726014,1.175568
2024-05-20,sh.600023,6.1000,6.2700,6.0800,6.2200,6.1000,64108251,396948458.5900,3,0.478100,1,1.967200,0,11.386944,0.848019,13.996034,1.198694
2024-05-21,sh.600023,6.2500,6.3900,6.2000,6.3500,6.2200,71944784,454017113.7900,3,0.536600,1,2.090000,0,11.624935,0.865743,14.288555,1.223747
2024-05-22,sh.600023,6.3700,6.4200,6.2300,6.2600,6.3500,54703823,345108057.9700,3,0.408000,1,-1.417300,0,11.460172,0.853472,14.086040,1.206403
2024-05-23,sh.600023,6.2500,6.3200,6.1800,6.2000,6.2600,58269632,363652221.9900,3,0.434600,1,-0.958500,0,11.350330,0.845292,13.951030,1.194840
2024-05-24,sh.600023,6.2400,6.6000,6.2200,6.5200,6.2000,122186492,792573476.5200,3,0.911200,1,5.161300,0,11.936153,0.888920,14.671083,1.256509
2024-05-27,sh.600023,6.5200,6.9100,6.5100,6.9000,6.5200,128506087,870179553.6400,3,0.958400,1,5.828200,0,12.631819,0.940728,15.526147,1.329741
2024-05-28,sh.600023,6.8900,6.9800,6.7800,6.8100,6.9000,87936185,604699888.8800,3,0.655800,1,-1.304300,0,12.467056,0.928458,15.323632,1.312397
2024-05-29,sh.600023,6.8500,6.8800,6.6500,6.8000,6.8100,60555549,408272493.6900,3,0.451600,1,-0.146800,0,12.448749,0.927095,15.301130,1.310469
2024-05-30,sh.600023,6.7500,6.8300,6.5500,6.6000,6.8000,69900269,466400167.9500,3,0.521300,1,-2.941200,0,12.082609,0.899827,14.851097,1.271926
2024-05-31,sh.600023,6.6100,6.7800,6.5200,6.7000,6.6000,79261075,530033060.1700,3,0.591100,1,1.515200,0,12.265679,0.913461,15.076113,1.291198
2024-06-03,sh.600023,6.6700,6.8000,6.6600,6.7400,6.7000,49942528,335457181.1000,3,0.372500,1,0.597000,0,12.338907,0.918914,15.166120,1.298906
2024-06-04,sh.600023,6.7300,6.8700,6.6200,6.8300,6.7400,59648123,402638651.1800,3,0.444800,1,1.335300,0,12.503670,0.931185,15.368635,1.316251
2024-06-05,sh.600023,6.8400,6.8700,6.7600,6.8300,6.8300,39640092,269949961.7900,3,0.295600,1,0.000000,0,12.503670,0.931185,15.368635,1.316251
2024-06-06,sh.600023,6.7800,7.0400,6.7500,6.8400,6.8300,61653873,425063117.6700,3,0.459800,1,0.146400,0,12.521977,0.932548,15.391137,1.318178
2024-06-07,sh.600023,6.8500,6.9500,6.7900,6.9000,6.8400,48941321,335791492.2800,3,0.365000,1,0.877200,0,12.631819,0.940728,15.526147,1.329741
2024-06-11,sh.600023,6.9600,7.0600,6.7400,6.8700,6.9000,69982044,480167229.8800,3,0.521900,1,-0.434800,0,12.576898,0.936638,15.458642,1.323960
2024-06-12,sh.600023,6.8500,6.9900,6.7500,6.9600,6.8700,49548399,340930912.9700,3,0.369500,1,1.310000,0,12.741661,0.948909,15.661157,1.341304
2024-06-13,sh.600023,6.9500,7.0300,6.9100,7.0100,6.9600,40103784,279915006.3000,3,0.299100,1,0.718400,0,12.833196,0.955726,15.773665,1.350940
2024-06-14,sh.600023,6.9700,7.0500,6.8200,6.8800,7.0100,65219597,453329970.9700,3,0.486400,1,-1.854500,0,12.595205,0.938002,15.481143,1.325887
2024-06-17,sh.600023,6.8300,6.9200,6.7100,6.7500,6.8800,54314500,368844609.2700,3,0.405100,1,-1.889500,0,12.357214,0.920278,15.188622,1.300834
2024-06-18,sh.600023,6.7400,6.8400,6.6800,6.8300,6.7500,34432700,233126921.7300,3,0.256800,1,1.185200,0,12.503670,0.931185,15.368635,1.316251
2024-06-19,sh.600023,6.8300,6.9300,6.7800,6.8300,6.8300,25649814,175687759.7600,3,0.191300,1,0.000000,0,12.503670,0.931185,15.368635,1.316251
2024-06-20,sh.600023,6.8200,6.9800,6.8000,6.9400,6.8300,41779945,289120830.2000,3,0.311600,1,1.610500,0,12.705047,0.946182,15.616153,1.337450
2024-06-21,sh.600023,6.9200,7.0400,6.8700,7.0200,6.9400,37362829,261195227.7900,3,0.278600,1,1.152700,0,12.851503,0.957089,15.796167,1.352867
2024-06-24,sh.600023,7.0100,7.1700,6.9700,7.0500,7.0200,45320808,320790688.2800,3,0.338000,1,0.427400,0,12.906423,0.961179,15.863672,1.358648
2024-06-25,sh.600023,7.0600,7.0600,6.9300,6.9600,7.0500,39808554,277743260.2200,3,0.296900,1,-1.276600,0,12.741661,0.948909,15.661157,1.341304
2024-06-26,sh.600023,6.9800,7.0100,6.7800,6.8900,6.9600,35133530,241144281.5900,3,0.262000,1,-1.005700,0,12.613512,0.939365,15.503645,1.327814
2024-06-27,sh.600023,6.8500,6.9900,6.8500,6.8600,6.8900,31642529,218689014.3000,3,0.236000,1,-0.435400,0,12.558591,0.935275,15.436140,1.322032
2024-06-28,sh.600023,6.8600,7.1700,6.8000,7.1100,6.8600,43546423,305767642.6000,3,0.324800,1,3.644300,0,13.016265,0.969359,15.998681,1.370211
2024-07-01,sh.600023,7.1100,7.5000,7.0800,7.4400,7.1100,60298171,441254607.5900,3,0.449700,1,4.641400,0,13.620396,1.014351,16.741236,1.433808
2024-07-02,sh.600023,7.4200,7.5700,7.3200,7.5000,7.4400,50759847,378063035.3400,3,0.378600,1,0.806500,0,13.730238,1.022531,16.876246,1.445371
2024-07-03,sh.600023,7.5600,7.6400,7.4900,7.6100,7.5000,57805334,437941497.1600,3,0.431100,1,1.466700,0,13.931615,1.037528,17.123765,1.466570
2024-07-04,sh.600023,7.6300,7.6700,7.5300,7.6200,7.6100,31915956,242965170.0000,3,0.238000,1,0.131400,0,13.949922,1.038891,17.146266,1.468497
2024-07-05,sh.600023,7.6200,7.6900,7.4400,7.6300,7.6200,43055557,326067668.5800,3,0.321100,1,0.131200,0,13.968229,1.040255,17.168768,1.470424
2024-07-08,sh.600023,7.6300,7.8500,7.5500,7.7800,7.6300,43699319,338600002.7600,3,0.325900,1,1.965900,0,14.242833,1.060705,17.506293,1.499331
2024-07-09,sh.600023,7.5900,7.6500,7.4500,7.6300,7.5300,40136179,303027282.5800,3,0.299300,1,1.328000,0,13.968229,1.040255,17.168768,1.470424
2024-07-10,sh.600023,7.6800,7.6800,7.3000,7.5300,7.6300,56513877,418898480.9100,3,0.421500,1,-1.310600,0,13.785159,1.026621,16.943751,1.451152
2024-07-11,sh.600023,7.4300,7.4500,7.1000,7.3100,7.5300,114835296,829897717.1900,3,0.856400,1,-2.921600,0,13.382405,0.996627,16.448715,1.408755
2024-07-12,sh.600023,7.3000,7.3200,7.1800,7.2800,7.3100,41426502,300618353.5800,3,0.309000,1,-0.410400,0,13.327484,0.992537,16.381210,1.402973
2024-07-15,sh.600023,7.2500,7.3800,7.1100,7.3200,7.2800,46645266,340550967.4300,3,0.347900,1,0.549500,0,13.400712,0.997990,16.471216,1.410682
2024-07-16,sh.600023,7.3200,7.3500,7.2000,7.2900,7.3200,37785138,274558676.3100,3,0.281800,1,-0.409800,0,13.345791,0.993900,16.403711,1.404900
2024-07-17,sh.600023,7.2400,7.2900,6.9100,6.9800,7.2900,73435125,515463062.5100,3,0.547700,1,-4.252400,0,12.778275,0.951635,15.706160,1.345158
2024-07-18,sh.600023,6.9400,7.1200,6.8800,7.0900,6.9800,52853706,370326425.4800,3,0.394200,1,1.575900,0,12.979651,0.966633,15.953678,1.366357
2024-07-19,sh.600023,7.0900,7.1100,6.9700,7.0500,7.0900,47665310,335394395.6100,3,0.355500,1,-0.564200,0,12.906423,0.961179,15.863672,1.358648
2024-07-22,sh.600023,7.0100,7.0100,6.7200,6.7700,7.0500,74700221,508313648.7800,3,0.557100,1,-3.971600,0,12.393828,0.923005,15.233625,1.304688
2024-07-23,sh.600023,6.7500,6.7900,6.5400,6.5600,6.7700,61487395,407500685.7700,3,0.458600,1,-3.101900,0,12.009381,0.894374,14.761090,1.264218
2024-07-24,sh.600023,6.5400,6.8500,6.5100,6.7700,6.5600,68398942,460444425.4800,3,0.510100,1,3.201200,0,12.393828,0.923005,15.233625,1.304688
2024-07-25,sh.600023,6.7900,6.8200,6.5000,6.6300,6.7700,48156537,318285560.8500,3,0.359100,1,-2.067900,0,12.137530,0.903917,14.918602,1.277708
2024-07-26,sh.600023,6.6600,6.7100,6.5500,6.6600,6.6300,46252097,307310015.8200,3,0.344900,1,0.452500,0,12.192451,0.908007,14.986107,1.283489
2024-07-29,sh.600023,6.6300,6.8900,6.6100,6.8000,6.6600,46036507,312755550.1100,3,0.343300,1,2.102100,0,12.448749,0.927095,15.301130,1.310469
2024-07-30,sh.600023,6.8000,6.8300,6.5800,6.6200,6.8000,35057172,234005620.2000,3,0.261500,1,-2.647100,0,12.119223,0.902554,14.896100,1.275781
2024-07-31,sh.600023,6.5800,6.6400,6.3900,6.6300,6.6200,58920732,384058135.2700,3,0.439400,1,0.151100,0,12.137530,0.903917,14.918602,1.277708
2024-08-01,sh.600023,6.6200,6.7200,6.5600,6.6400,6.6300,37336740,249017694.7900,3,0.278500,1,0.150800,0,12.155837,0.905281,14.941103,1.279635
2024-08-02,sh.600023,6.6300,6.6700,6.4700,6.5200,6.6400,31077360,203131421.2900,3,0.231800,1,-1.807200,0,11.936153,0.888920,14.671083,1.256509
2024-08-05,sh.600023,6.5500,6.5500,6.4000,6.4000,6.5200,37314464,241249267.7300,3,0.278300,1,-1.840500,0,11.716470,0.872560,14.401064,1.233383
2024-08-06,sh.600023,6.4500,6.5200,6.3300,6.4100,6.4000,34950806,223528201.7000,3,0.260700,1,0.156300,0,11.734777,0.873923,14.423565,1.235310
2024-08-07,sh.600023,6.4100,6.6000,6.4000,6.5300,6.4100,35461028,231613307.0700,3,0.264500,1,1.872100,0,11.954460,0.890284,14.693585,1.258436
2024-08-08,sh.600023,6.5700,6.5700,6.4400,6.4800,6.5300,27520828,178296689.4400,3,0.205200,1,-0.765700,0,11.862925,0.883467,14.581077,1.248800
2024-08-09,sh.600023,6.4700,6.5200,6.3900,6.4500,6.4800,21415188,137841956.3600,3,0.159700,1,-0.463000,0,11.808004,0.879377,14.513572,1.243019
2024-08-12,sh.600023,6.4800,6.5800,6.4100,6.5300,6.4500,28044816,182922329.7600,3,0.209200,1,1.240300,0,11.954460,0.890284,14.693585,1.258436
2024-08-13,sh.600023,6.5500,6.5600,6.4200,6.5000,6.5300,17973307,116518089.3400,3,0.134000,1,-0.459400,0,11.899539,0.886193,14.626080,1.252655
2024-08-14,sh.600023,6.5400,6.7100,6.4600,6.6200,6.5000,35692928,236010633.1400,3,0.266200,1,1.846200,0,12.119223,0.902554,14.896100,1.275781
2024-08-15,sh.600023,6.6100,6.7800,6.5700,6.7000,6.6200,37070217,248082564.2400,3,0.276500,1,1.208500,0,12.265679,0.913461,15.076113,1.291198
2024-08-16,sh.600023,6.7100,6.7200,6.5500,6.5800,6.7000,29824387,197095189.7600,3,0.222400,1,-1.791000,0,12.045995,0.897100,14.806093,1.268072
2024-08-19,sh.600023,6.6300,6.7400,6.5700,6.7000,6.5800,31083809,207725686.6300,3,0.231800,1,1.823700,0,12.265679,0.913461,15.076113,1.291198
2024-08-20,sh.600023,6.7100,6.7700,6.5100,6.6100,6.7000,27647150,182592872.8500,3,0.206200,1,-1.343300,0,12.100916,0.901191,14.873598,1.273853
2024-08-21,sh.600023,6.5800,6.6000,6.4600,6.5400,6.6100,19295281,125865462.7300,3,0.143900,1,-1.059000,0,11.972767,0.891647,14.716087,1.260363
2024-08-22,sh.600023,6.5500,6.6800,6.5200,6.6400,6.5400,35240817,233567161.9600,3,0.262800,1,1.529100,0,12.155837,0.905281,14.941103,1.279635
2024-08-23,sh.600023,6.6200,6.6500,6.4800,6.5800,6.6400,27211985,178081314.7700,3,0.202900,1,-0.903600,0,12.045995,0.897100,14.806093,1.268072
2024-08-26,sh.600023,6.5600,6.6000,6.4700,6.5300,6.5800,22126182,144250971.1800,3,0.165000,1,-0.759900,0,11.954460,0.890284,14.693585,1.258436
2024-08-27,sh.600023,6.5400,6.5700,6.4800,6.5200,6.5300,14886394,97129459.7100,3,0.111000,1,-0.153100,0,11.936153,0.888920,14.671083,1.256509
2024-08-28,sh.600023,6.4800,6.6200,6.4700,6.5400,6.5200,20537178,134862496.4000,3,0.153200,1,0.306700,0,11.972767,0.891647,14.716087,1.260363
2024-08-29,sh.600023,6.5100,6.5700,6.3900,6.4200,6.5400,28494100,183348430.0000,3,0.212500,1,-1.834900,0,11.753084,0.875286,14.446067,1.237237
2024-08-30,sh.600023,6.4100,6.4600,6.1000,6.1900,6.4200,77300650,481258428.7200,3,0.576500,1,-3.582600,0,10.824112,0.879136,14.525066,1.208829
