date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sh.600039,7.4800,7.5400,7.3900,7.4000,7.5000,11897520,88897101.2000,3,0.178100,1,-1.333300,0,5.566673,0.467084,21.474361,1.450853
2024-01-18,sh.600039,7.3700,7.3700,7.1100,7.3000,7.4000,26700159,192737995.8600,3,0.399700,1,-1.351400,0,5.491448,0.460772,21.184167,1.431247
2024-01-19,sh.600039,7.3500,7.4400,7.2600,7.2900,7.3000,13487615,98871744.2300,3,0.201900,1,-0.137000,0,5.483925,0.460140,21.155148,1.429287
2024-01-22,sh.600039,7.3000,7.3200,7.0200,7.0800,7.2900,20350825,146087819.6600,3,0.304700,1,-2.880700,0,5.325952,0.446885,20.545740,1.388114
2024-01-23,sh.600039,7.0500,7.1500,6.9500,7.1400,7.0800,17439956,123215749.4800,3,0.261100,1,0.847500,0,5.371087,0.450673,20.719856,1.399877
2024-01-24,sh.600039,7.1500,7.4500,7.1100,7.4500,7.1400,27887596,203608032.5700,3,0.417500,1,4.341700,0,5.604286,0.470240,21.619458,1.460656
2024-01-25,sh.600039,7.4800,7.9900,7.4800,7.9800,7.4500,64093376,502214097.3400,3,0.959600,1,7.114100,0,6.002980,0.503693,23.157487,1.564569
2024-01-26,sh.600039,7.9500,8.2200,7.9200,8.0900,7.9800,40211483,324326342.6700,3,0.602000,1,1.378400,0,6.085728,0.510636,23.476700,1.586136
2024-01-29,sh.600039,8.1200,8.3000,8.0900,8.1300,8.0900,40698176,333004881.4700,3,0.609300,1,0.494400,0,6.115818,0.513161,23.592778,1.593978
2024-01-30,sh.600039,8.1000,8.2000,7.9800,8.0000,8.1300,27564149,223108652.8200,3,0.412700,1,-1.599000,0,6.018025,0.504955,23.215525,1.568490
2024-01-31,sh.600039,7.9800,8.1400,7.9100,8.0200,8.0000,36963194,296805670.0900,3,0.553400,1,0.250000,0,6.033070,0.506218,23.273564,1.572411
2024-02-01,sh.600039,7.9300,8.0700,7.9200,7.9700,8.0200,25914583,206797115.8500,3,0.388000,1,-0.623400,0,5.995458,0.503062,23.128467,1.562608
2024-02-02,sh.600039,7.9900,8.1700,7.8600,8.0000,7.9700,36388434,292406847.0300,3,0.544800,1,0.376400,0,6.018025,0.504955,23.215525,1.568490
2024-02-05,sh.600039,7.9400,8.1000,7.8000,7.9900,8.0000,37855544,301827376.3300,3,0.566800,1,-0.125000,0,6.010503,0.504324,23.186506,1.566529
2024-02-06,sh.600039,8.0000,8.1500,7.9700,8.1300,7.9900,41039493,331903883.4600,3,0.614400,1,1.752200,0,6.115818,0.513161,23.592778,1.593978
2024-02-07,sh.600039,8.1600,8.1900,8.0400,8.1200,8.1300,39662016,322149405.5300,3,0.593800,1,-0.123000,0,6.108296,0.512530,23.563758,1.592017
2024-02-08,sh.600039,8.1200,8.1300,7.8600,7.9500,8.1200,45717869,363090937.3900,3,0.684500,1,-2.093600,0,5.980413,0.501799,23.070428,1.558687
2024-02-19,sh.600039,8.0000,8.3900,7.9800,8.3900,7.9500,55682700,459250287.6000,3,0.833700,1,5.534600,0,6.311404,0.529572,24.347282,1.644954
2024-02-20,sh.600039,8.3700,8.5500,8.3100,8.4900,8.3900,32407954,273829550.7200,3,0.485200,1,1.191900,0,6.386629,0.535884,24.637476,1.664560
2024-02-21,sh.600039,8.4600,8.6300,8.3300,8.3700,8.4900,45605874,387243623.1000,3,0.682800,1,-1.413400,0,6.296359,0.528309,24.289244,1.641033
2024-02-22,sh.600039,8.4100,8.4100,8.2300,8.2800,8.3700,39818605,329852664.9900,3,0.596200,1,-1.075300,0,6.228656,0.522629,24.028069,1.623387
2024-02-23,sh.600039,8.3300,8.4200,8.2600,8.3000,8.2800,31346768,260743657.6800,3,0.469300,1,0.241500,0,6.243701,0.523891,24.086108,1.627308
2024-02-26,sh.600039,8.2700,8.3100,8.0600,8.0800,8.3000,40494875,329490766.2400,3,0.606300,1,-2.650600,0,6.078205,0.510005,23.447681,1.584175
2024-02-27,sh.600039,8.0500,8.1600,8.0300,8.1200,8.0800,35141825,284559654.6200,3,0.526100,1,0.495000,0,6.108031,0.512507,23.562739,1.591949
2024-02-28,sh.600039,8.1800,8.1800,8.0500,8.0800,8.1200,28465824,230950602.0100,3,0.426200,1,-0.492600,0,6.077942,0.509983,23.446666,1.584106
2024-02-29,sh.600039,8.0500,8.1800,8.0300,8.1600,8.0800,23733601,192679261.5700,3,0.355300,1,0.990100,0,6.138120,0.515032,23.678811,1.599791
2024-03-01,sh.600039,8.1400,8.1500,8.0200,8.0700,8.1600,27731748,223421906.4800,3,0.415200,1,-1.102900,0,6.070420,0.509352,23.417648,1.582146
2024-03-04,sh.600039,8.0500,8.0600,7.9100,8.0200,8.0700,25466559,203070006.0200,3,0.381300,1,-0.619600,0,6.032809,0.506196,23.272557,1.572343
2024-03-05,sh.600039,7.9700,8.0600,7.9500,7.9800,8.0200,18417368,147401552.8400,3,0.275700,1,-0.498800,0,6.002720,0.503671,23.156485,1.564501
2024-03-06,sh.600039,8.0000,8.0600,7.9700,8.0200,7.9800,20821500,167028546.8100,3,0.311700,1,0.501300,0,6.032809,0.506196,23.272557,1.572343
2024-03-07,sh.600039,7.9900,8.0600,7.9800,8.0000,8.0200,17741478,142140338.2800,3,0.265600,1,-0.249400,0,6.017765,0.504933,23.214521,1.568422
2024-03-08,sh.600039,8.0000,8.1200,7.9800,8.0600,8.0000,23327264,187531175.0700,3,0.349200,1,0.750000,0,6.062898,0.508720,23.388630,1.580185
2024-03-11,sh.600039,8.0600,8.1400,7.8800,7.9300,8.0600,43403750,345616129.2000,3,0.649800,1,-1.612900,0,5.965109,0.500515,23.011394,1.554699
2024-03-12,sh.600039,7.9100,7.9200,7.6700,7.7800,7.9300,42350615,328356790.1200,3,0.634100,1,-1.891600,0,5.852276,0.491048,22.576122,1.525291
2024-03-13,sh.600039,7.7500,7.7700,7.7000,7.7100,7.7800,23087827,178301296.1200,3,0.345700,1,-0.899700,0,5.799621,0.486630,22.372994,1.511567
2024-03-14,sh.600039,7.7100,7.7500,7.6700,7.7000,7.7100,21048895,162137819.0800,3,0.315100,1,-0.129700,0,5.792099,0.485998,22.343976,1.509606
2024-03-15,sh.600039,7.6700,7.7000,7.6000,7.6900,7.7000,20488226,156565727.8700,3,0.306700,1,-0.129900,0,5.784576,0.485367,22.314958,1.507646
2024-03-18,sh.600039,7.7200,7.7900,7.6900,7.7300,7.6900,24142329,186585193.4000,3,0.361500,1,0.520200,0,5.814665,0.487892,22.431031,1.515488
2024-03-19,sh.600039,7.6600,7.7300,7.6100,7.6400,7.7300,23320434,178675493.0400,3,0.349100,1,-1.164300,0,5.746965,0.482211,22.169867,1.497843
2024-03-20,sh.600039,7.6100,7.6400,7.5700,7.6200,7.6400,19329046,146917608.3700,3,0.289400,1,-0.261800,0,5.731921,0.480949,22.111831,1.493922
2024-03-21,sh.600039,7.6200,7.6300,7.5500,7.5900,7.6200,15586655,118175736.7200,3,0.233400,1,-0.393700,0,5.709354,0.479056,22.024777,1.488041
2024-03-22,sh.600039,7.5900,7.5900,7.4700,7.5000,7.5900,19804511,148717706.5900,3,0.296500,1,-1.185800,0,5.641654,0.473375,21.763613,1.470396
2024-03-25,sh.600039,7.4700,7.5400,7.4500,7.4600,7.5000,20304486,152169431.1000,3,0.304000,1,-0.533300,0,5.611566,0.470850,21.647541,1.462554
2024-03-26,sh.600039,7.4400,7.4700,7.3600,7.4100,7.4600,21684268,160490776.6400,3,0.324700,1,-0.670200,0,5.573955,0.467695,21.502450,1.452751
2024-03-27,sh.600039,7.3800,7.4900,7.3800,7.4000,7.4100,19413733,144287500.7300,3,0.290700,1,-0.135000,0,5.566432,0.467063,21.473432,1.450791
2024-03-28,sh.600039,7.4000,7.4700,7.3400,7.4300,7.4000,18771951,138838086.5700,3,0.281000,1,0.405400,0,5.588999,0.468957,21.560486,1.456672
2024-03-29,sh.600039,7.4100,7.6000,7.4000,7.5800,7.4300,23138070,173960391.6800,3,0.346400,1,2.018800,0,5.701832,0.478424,21.995759,1.486080
2024-04-01,sh.600039,7.6000,7.7700,7.5800,7.7700,7.5800,27869723,214157540.1900,3,0.417300,1,2.506600,0,5.844754,0.490417,22.547103,1.523330
2024-04-02,sh.600039,7.8400,7.8500,7.7400,7.7800,7.7700,20589692,160507104.7200,3,0.308300,1,0.128700,0,5.852276,0.491048,22.576122,1.525291
2024-04-03,sh.600039,7.7800,7.8900,7.7700,7.8700,7.7800,26811728,210389877.8500,3,0.401400,1,1.156800,0,5.919976,0.496728,22.837285,1.542935
2024-04-08,sh.600039,7.8700,7.9900,7.8400,7.8600,7.8700,28415131,225164342.1500,3,0.425400,1,-0.127100,0,5.912454,0.496097,22.808267,1.540975
2024-04-09,sh.600039,7.8500,7.8800,7.6600,7.6900,7.8600,25532040,197471496.3200,3,0.382300,1,-2.162800,0,5.784576,0.485367,22.314958,1.507646
2024-04-10,sh.600039,7.6900,7.7300,7.5500,7.6000,7.6900,18121717,138399681.8000,3,0.271300,1,-1.170400,0,5.716877,0.479687,22.053795,1.490001
2024-04-11,sh.600039,7.5600,7.7500,7.5200,7.7100,7.6000,17126193,131299688.4100,3,0.256400,1,1.447400,0,5.799621,0.486630,22.372994,1.511567
2024-04-12,sh.600039,7.7300,7.7500,7.5600,7.5600,7.7100,16279220,124165220.6800,3,0.243700,1,-1.945500,0,5.686788,0.477162,21.937722,1.482159
2024-04-15,sh.600039,7.6000,7.7800,7.5000,7.7500,7.5600,31695112,243565835.0500,3,0.474500,1,2.513200,0,5.829710,0.489154,22.489067,1.519409
2024-04-16,sh.600039,7.7400,7.8700,7.6800,7.7100,7.7500,32133029,249681234.8400,3,0.481100,1,-0.516100,0,5.799621,0.486630,22.372994,1.511567
2024-04-17,sh.600039,7.7500,7.8400,7.6500,7.8400,7.7100,30520101,237588164.5400,3,0.456900,1,1.686100,0,5.897409,0.494835,22.750230,1.537054
2024-04-18,sh.600039,7.8200,7.9200,7.7600,7.7900,7.8400,28567812,223348375.5100,3,0.427700,1,-0.637800,0,5.859798,0.491679,22.605140,1.527251
2024-04-19,sh.600039,7.7200,7.9200,7.7100,7.8600,7.7900,28574240,224049045.8000,3,0.427800,1,0.898600,0,5.912454,0.496097,22.808267,1.540975
2024-04-22,sh.600039,7.8500,7.9200,7.7500,7.7700,7.8600,38399580,300574404.8000,3,0.574900,1,-1.145000,0,5.844754,0.490417,22.547103,1.523330
2024-04-23,sh.600039,7.4800,7.4800,7.1000,7.2600,7.7700,75886110,549225511.3500,3,1.136100,1,-6.563700,0,7.027259,0.549996,-6.400354,1.402109
2024-04-24,sh.600039,7.2500,7.3900,7.2200,7.3400,7.2600,35340620,257874159.5600,3,0.529100,1,1.101900,0,7.104695,0.556056,-6.470882,1.417559
2024-04-25,sh.600039,7.2900,7.3500,7.2800,7.3300,7.3400,21563654,157560439.7000,3,0.322800,1,-0.136200,0,7.095015,0.555299,-6.462066,1.415628
2024-04-26,sh.600039,7.3000,7.3200,7.1800,7.3000,7.3300,33854460,245845257.2000,3,0.506900,1,-0.409300,0,7.065977,0.553026,-6.435618,1.409834
2024-04-29,sh.600039,7.2800,7.3200,7.2100,7.2400,7.3000,34353663,249581508.9400,3,0.514300,1,-0.821900,0,7.007900,0.548481,-6.382723,1.398246
2024-04-30,sh.600039,7.0500,7.2500,7.0500,7.2500,7.2400,46199770,329899300.4600,3,0.691700,1,0.138100,0,7.871370,0.594662,-164.943013,1.345112
2024-05-06,sh.600039,7.2600,7.3800,7.2500,7.3100,7.2500,35414745,259270370.4600,3,0.530200,1,0.827600,0,7.936512,0.599583,-166.308059,1.356244
2024-05-07,sh.600039,7.3100,7.3700,7.2800,7.3400,7.3100,21694156,159242501.6400,3,0.324800,1,0.410400,0,7.969084,0.602044,-166.990582,1.361810
2024-05-08,sh.600039,7.3600,7.4100,7.3200,7.3500,7.3400,21412808,157684645.7800,3,0.320600,1,0.136200,0,7.979941,0.602864,-167.218089,1.363665
2024-05-09,sh.600039,7.3600,7.5400,7.3400,7.5200,7.3500,34505006,257336337.3600,3,0.516600,1,2.312900,0,8.164511,0.616808,-171.085719,1.395206
2024-05-10,sh.600039,7.5200,7.6200,7.4600,7.6100,7.5200,26242570,198309859.3200,3,0.392900,1,1.196800,0,8.262224,0.624190,-173.133287,1.411904
2024-05-13,sh.600039,7.6000,7.6900,7.5500,7.6500,7.6100,21988340,167981000.2000,3,0.329200,1,0.525600,0,8.305653,0.627470,-174.043317,1.419325
2024-05-14,sh.600039,7.6700,7.6800,7.6100,7.6500,7.6500,17156760,131315975.2000,3,0.256900,1,0.000000,0,8.305653,0.627470,-174.043317,1.419325
2024-05-15,sh.600039,7.6300,7.6900,7.5700,7.6200,7.6500,16004334,122048603.9400,3,0.239600,1,-0.392200,0,8.273081,0.625010,-173.360795,1.413759
2024-05-16,sh.600039,7.6300,7.7000,7.6100,7.6600,7.6200,18374248,140787894.4000,3,0.275100,1,0.524900,0,8.316510,0.628291,-174.270825,1.421180
2024-05-17,sh.600039,7.6600,7.7100,7.6300,7.7000,7.6600,16922531,129810022.1900,3,0.253300,1,0.522200,0,8.359938,0.631572,-175.180855,1.428601
2024-05-20,sh.600039,7.7100,7.7500,7.6500,7.7100,7.7000,17022054,130947885.8000,3,0.254800,1,0.129900,0,8.370795,0.632392,-175.408363,1.430457
2024-05-21,sh.600039,7.6900,7.7000,7.5300,7.5700,7.7100,29257989,222082380.3400,3,0.438000,1,-1.815800,0,8.218796,0.620909,-172.223257,1.404482
2024-05-22,sh.600039,7.5600,7.6800,7.5300,7.6600,7.5700,21760966,166308139.4100,3,0.325800,1,1.188900,0,8.316510,0.628291,-174.270825,1.421180
2024-05-23,sh.600039,7.6600,7.6700,7.5700,7.6100,7.6600,15186313,115365468.2700,3,0.227400,1,-0.652700,0,8.262224,0.624190,-173.133287,1.411904
2024-05-24,sh.600039,7.6000,7.6600,7.5700,7.5800,7.6100,13333580,101450239.8000,3,0.199600,1,-0.394200,0,8.229653,0.621729,-172.450764,1.406338
2024-05-27,sh.600039,7.5800,7.6600,7.5700,7.6200,7.5800,17223432,131187743.1100,3,0.257900,1,0.527700,0,8.273081,0.625010,-173.360795,1.413759
2024-05-28,sh.600039,7.6300,7.7200,7.6000,7.6500,7.6200,20530696,157542589.6600,3,0.307400,1,0.393700,0,8.305653,0.627470,-174.043317,1.419325
2024-05-29,sh.600039,7.6600,7.7600,7.6100,7.6800,7.6500,21292471,164185025.7700,3,0.318800,1,0.392200,0,8.338224,0.629931,-174.725840,1.424891
2024-05-30,sh.600039,7.7000,7.8200,7.6600,7.7400,7.6800,24559739,190630704.2600,3,0.367700,1,0.781300,0,8.403366,0.634852,-176.090886,1.436023
2024-05-31,sh.600039,7.7700,7.9000,7.7600,7.8600,7.7400,30137806,236630203.0900,3,0.451200,1,1.550400,0,8.533651,0.644695,-178.820977,1.458287
2024-06-03,sh.600039,7.9600,8.2600,7.8700,8.1300,7.8600,59899662,486154554.7700,3,0.896800,1,3.435100,0,8.826792,0.666841,-184.963682,1.508380
2024-06-04,sh.600039,8.1100,8.2000,8.0500,8.1900,8.1300,23801004,194249168.6200,3,0.356300,1,0.738000,0,8.891934,0.671763,-186.328728,1.519512
2024-06-05,sh.600039,8.1900,8.2400,8.1400,8.1500,8.1900,17302120,141390993.0000,3,0.259000,1,-0.488400,0,8.848506,0.668482,-185.418698,1.512091
2024-06-06,sh.600039,8.1700,8.2000,8.0900,8.1000,8.1500,22101500,179912048.4000,3,0.330900,1,-0.613500,0,8.794220,0.664381,-184.281160,1.502815
2024-06-07,sh.600039,8.1900,8.2000,8.1000,8.1900,8.1000,20786963,169814744.4500,3,0.311200,1,1.111100,0,8.891934,0.671763,-186.328728,1.519512
2024-06-11,sh.600039,8.1900,8.2500,8.1400,8.1600,8.1900,19404064,158941281.1600,3,0.290500,1,-0.366300,0,8.859363,0.669302,-185.646205,1.513946
2024-06-12,sh.600039,8.1600,8.4100,8.1300,8.4000,8.1600,38556418,320790912.7600,3,0.577200,1,2.941200,0,9.119932,0.688987,-191.106388,1.558474
2024-06-13,sh.600039,8.3900,8.4800,8.3600,8.3700,8.4000,31173758,262482178.3800,3,0.466700,1,-0.357100,0,9.087361,0.686527,-190.423865,1.552908
2024-06-14,sh.600039,8.3400,8.5000,7.9500,8.0300,8.3700,91480587,746528521.9800,3,1.369600,1,-4.062100,0,8.718221,0.658639,-182.688606,1.489827
2024-06-17,sh.600039,8.0300,8.2600,7.9800,8.1600,8.0300,35078257,286521593.6800,3,0.525200,1,1.618900,0,8.859363,0.669302,-185.646205,1.513946
2024-06-18,sh.600039,8.1800,8.2600,8.1200,8.1900,8.1600,20581786,168480411.8600,3,0.308100,1,0.367600,0,8.891934,0.671763,-186.328728,1.519512
2024-06-19,sh.600039,8.1600,8.2200,8.1400,8.1700,8.1900,12074956,98744469.7200,3,0.180800,1,-0.244200,0,8.870220,0.670122,-185.873713,1.515802
2024-06-20,sh.600039,8.1600,8.1800,8.1100,8.1500,8.1700,12822740,104488208.2000,3,0.192000,1,-0.244800,0,8.848506,0.668482,-185.418698,1.512091
2024-06-21,sh.600039,8.1500,8.1900,8.1000,8.1400,8.1500,10361626,84436494.7800,3,0.155100,1,-0.122700,0,8.837649,0.667661,-185.191190,1.510236
2024-06-24,sh.600039,8.1400,8.1900,7.9800,8.0100,8.1400,19488747,157283904.9700,3,0.291800,1,-1.597100,0,8.696507,0.656999,-182.233591,1.486117
2024-06-25,sh.600039,8.0600,8.0700,7.8500,7.9000,8.0100,18827088,149398905.4400,3,0.281900,1,-1.373300,0,8.577079,0.647976,-179.731007,1.465708
2024-06-26,sh.600039,7.8600,7.9200,7.8000,7.9000,7.9000,13626760,107039657.8000,3,0.204000,1,0.000000,0,8.577079,0.647976,-179.731007,1.465708
2024-06-27,sh.600039,7.9000,7.9900,7.8700,7.9100,7.9000,13408300,106360146.0000,3,0.200700,1,0.126600,0,8.585588,0.648619,-179.909313,1.467162
2024-06-28,sh.600039,7.9400,7.9800,7.8800,7.8900,7.9100,10982857,87111219.9200,3,0.164400,1,-0.252800,0,8.563880,0.646979,-179.454422,1.463452
2024-07-01,sh.600039,7.8700,8.1500,7.8600,8.0600,7.8900,17559570,141272888.9400,3,0.262900,1,2.154600,0,8.748400,0.660919,-183.320994,1.494984
2024-07-02,sh.600039,8.1000,8.1100,7.9700,7.9900,8.0600,17903808,143779740.3200,3,0.268000,1,-0.868500,0,8.672421,0.655179,-181.728876,1.482001
2024-07-03,sh.600039,7.9800,8.0400,7.8700,7.8800,7.9900,14045784,111423485.5600,3,0.210300,1,-1.376700,0,8.553026,0.646159,-179.226977,1.461598
2024-07-04,sh.600039,7.8800,7.9600,7.7400,7.7800,7.8800,14820210,116103347.0000,3,0.221900,1,-1.269000,0,8.444485,0.637959,-176.952523,1.443049
2024-07-05,sh.600039,7.7700,7.8300,7.6900,7.7900,7.7800,13922000,108046728.6000,3,0.208400,1,0.128500,0,8.455339,0.638779,-177.179968,1.444904
2024-07-08,sh.600039,7.7900,7.8000,7.6300,7.6600,7.7900,16621307,127604498.8800,3,0.248800,1,-1.668800,0,8.314236,0.628119,-174.223178,1.420792
2024-07-09,sh.600039,7.6800,7.7600,7.5900,7.7300,7.6600,12329199,94694595.6400,3,0.184600,1,0.913800,0,8.390214,0.633859,-175.815296,1.433775
2024-07-10,sh.600039,7.7100,7.7400,7.4600,7.4900,7.7300,18947676,143264454.0200,3,0.283700,1,-3.104800,0,8.129716,0.614179,-170.356606,1.389260
2024-07-11,sh.600039,7.5600,7.6100,7.5200,7.5800,7.4900,12997419,98314744.1900,3,0.194600,1,1.201600,0,8.227403,0.621559,-172.403615,1.405953
2024-07-12,sh.600039,7.5400,7.6100,7.4800,7.5200,7.5800,13536196,102068607.7500,3,0.202600,1,-0.791600,0,8.162278,0.616639,-171.038942,1.394824
2024-07-15,sh.600039,7.5600,7.6400,7.5100,7.6000,7.5200,19853361,150740328.7400,3,0.297200,1,1.063800,0,8.249111,0.623199,-172.858506,1.409663
2024-07-16,sh.600039,7.0500,7.1100,6.9000,7.0000,7.0800,26796743,187207780.5100,3,0.401200,1,-1.129900,0,7.597866,0.573999,-159.211782,1.298374
2024-07-17,sh.600039,7.0000,7.1100,6.9800,7.0700,7.0000,17795662,125620491.3800,3,0.266400,1,1.000000,0,7.673844,0.579739,-160.803899,1.311357
2024-07-18,sh.600039,7.1200,7.1200,7.0000,7.1000,7.0700,12929980,91534413.1000,3,0.193600,1,0.424300,0,7.706407,0.582199,-161.486236,1.316922
2024-07-19,sh.600039,7.1000,7.1000,6.9900,7.0600,7.1000,15001825,105691302.4000,3,0.224600,1,-0.563400,0,7.662990,0.578919,-160.576454,1.309502
2024-07-22,sh.600039,7.0600,7.0700,6.8300,6.8800,7.0600,23304060,161045386.0000,3,0.348900,1,-2.549600,0,7.467616,0.564159,-156.482437,1.276116
2024-07-23,sh.600039,6.8800,6.8900,6.6300,6.6400,6.8800,22901516,153986536.8600,3,0.342900,1,-3.488400,0,7.207118,0.544479,-151.023747,1.231600
2024-07-24,sh.600039,6.6100,6.6400,6.4600,6.5100,6.6400,19601877,127930803.5700,3,0.293500,1,-1.957800,0,7.066015,0.533819,-148.066957,1.207487
2024-07-25,sh.600039,6.4700,6.5100,6.2500,6.3600,6.5100,27681063,175589634.5700,3,0.414400,1,-2.304100,0,6.903204,0.521519,-144.655276,1.179665
2024-07-26,sh.600039,6.3800,6.4200,6.3300,6.4100,6.3600,15100339,96129658.7600,3,0.226100,1,0.786200,0,6.957474,0.525619,-145.792503,1.188939
2024-07-29,sh.600039,6.3900,6.4300,6.3500,6.3700,6.4100,13026768,83195953.1000,3,0.195000,1,-0.624000,0,6.914058,0.522339,-144.882721,1.181520
2024-07-30,sh.600039,6.3600,6.3700,6.1900,6.2000,6.3700,22733745,142441282.5500,3,0.340300,1,-2.668800,0,6.729538,0.508399,-141.016149,1.149988
2024-07-31,sh.600039,6.2000,6.3200,6.1400,6.3000,6.2000,23460188,146852488.6100,3,0.351200,1,1.612900,0,6.838079,0.516599,-143.290603,1.168536
2024-08-01,sh.600039,6.3000,6.3600,6.2400,6.2600,6.3000,20824360,130864665.6000,3,0.311800,1,-0.634900,0,6.794663,0.513319,-142.380822,1.161117
2024-08-02,sh.600039,6.2300,6.3100,6.2100,6.2600,6.2600,14051547,88128551.6200,3,0.210400,1,0.000000,0,6.794663,0.513319,-142.380822,1.161117
2024-08-05,sh.600039,6.2100,6.3500,6.1700,6.1800,6.2600,19161332,119655445.2000,3,0.286900,1,-1.278000,0,6.707830,0.506759,-140.561259,1.146278
2024-08-06,sh.600039,6.2100,6.2300,6.1000,6.2100,6.1800,15631920,96322586.2000,3,0.234000,1,0.485400,0,6.740392,0.509219,-141.243595,1.151843
2024-08-07,sh.600039,6.2000,6.3000,6.1800,6.2900,6.2100,16134215,101172749.2800,3,0.241500,1,1.288200,0,6.827225,0.515779,-143.063158,1.166681
2024-08-08,sh.600039,6.2800,6.2900,6.1800,6.2300,6.2900,13426034,83553017.8000,3,0.201000,1,-0.953900,0,6.762100,0.510859,-141.698486,1.155552
2024-08-09,sh.600039,6.2500,6.2900,6.2200,6.2300,6.2300,12960791,81081460.6700,3,0.194000,1,0.000000,0,6.762100,0.510859,-141.698486,1.155552
2024-08-12,sh.600039,6.2700,6.2700,6.1700,6.1800,6.2300,9864660,61407143.4000,3,0.147700,1,-0.802600,0,6.707830,0.506759,-140.561259,1.146278
2024-08-13,sh.600039,6.2300,6.2400,6.1600,6.2000,6.1800,11272984,69801729.7200,3,0.168800,1,0.323600,0,6.729538,0.508399,-141.016149,1.149988
2024-08-14,sh.600039,6.1900,6.2600,6.1300,6.1500,6.2000,14886150,92127251.4000,3,0.222900,1,-0.806500,0,6.675268,0.504299,-139.878922,1.140714
2024-08-15,sh.600039,6.1200,6.1700,6.0800,6.1500,6.1500,16160614,99101712.5000,3,0.241900,1,0.000000,0,6.675268,0.504299,-139.878922,1.140714
2024-08-16,sh.600039,6.1700,6.1900,6.0500,6.0700,6.1500,19538094,119184283.4200,3,0.292500,1,-1.300800,0,6.588435,0.497739,-138.059359,1.125875
2024-08-19,sh.600039,6.0700,6.0800,5.9800,6.0000,6.0700,17804883,107310978.9800,3,0.266600,1,-1.153200,0,6.512456,0.491999,-136.467241,1.112892
2024-08-20,sh.600039,6.0100,6.0100,5.8600,5.9000,6.0000,21687880,127995373.0600,3,0.324700,1,-1.666700,0,6.403915,0.483799,-134.192787,1.094343
2024-08-21,sh.600039,5.8700,5.9200,5.8400,5.8700,5.9000,12508720,73457401.1000,3,0.187300,1,-0.508500,0,6.371353,0.481339,-133.510451,1.088779
2024-08-22,sh.600039,5.8700,5.9000,5.7400,5.7700,5.8700,14851280,86238260.2000,3,0.222300,1,-1.703600,0,6.262812,0.473139,-131.235997,1.070231
2024-08-23,sh.600039,5.7400,5.8400,5.7000,5.8400,5.7700,19173938,110626255.8800,3,0.287100,1,1.213200,0,6.338791,0.478879,-132.828115,1.083214
2024-08-26,sh.600039,5.8600,5.8600,5.7000,5.8100,5.8400,21402841,123820928.0000,3,0.320400,1,-0.513700,0,6.306228,0.476419,-132.145779,1.077650
2024-08-27,sh.600039,5.7800,5.9300,5.7500,5.7900,5.8100,22794280,132475748.7400,3,0.341300,1,-0.344200,0,6.284520,0.474779,-131.690888,1.073940
2024-08-28,sh.600039,5.7400,5.7800,5.6800,5.7200,5.7900,16956019,97000326.3100,3,0.253800,1,-1.209000,0,6.208542,0.469039,-130.098770,1.060957
