date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-23,sh.601888,87.5100,88.1300,86.6600,87.5800,87.5100,18680083,1630565080.6500,3,0.956700,1,0.080000,0,26.976629,2.681275,17.120914,3.443908
2024-02-26,sh.601888,87.4000,87.4000,84.9000,85.6400,87.5800,23174248,1987052749.0400,3,1.186900,1,-2.215100,0,26.379065,2.621882,16.741666,3.367621
2024-02-27,sh.601888,84.7500,86.2000,84.7500,86.1900,85.6400,20322447,1734810694.6400,3,1.040900,1,0.642200,0,26.548478,2.638720,16.849185,3.389249
2024-02-28,sh.601888,85.8000,88.8800,85.1900,85.2300,86.1900,31796138,2764692394.5300,3,1.628500,1,-1.113800,0,26.252776,2.609329,16.661515,3.351499
2024-02-29,sh.601888,84.5000,87.1000,84.4800,87.1000,85.2300,25807452,2217392200.3000,3,1.321800,1,2.194100,0,26.828778,2.666580,17.027080,3.425033
2024-03-01,sh.601888,86.8000,87.0500,85.8100,86.6500,87.1000,19967749,1725717232.8100,3,1.022700,1,-0.516600,0,26.690168,2.652803,16.939110,3.407337
2024-03-04,sh.601888,86.0600,86.5500,84.8300,85.1300,86.6500,20093028,1714596859.8900,3,1.029100,1,-1.754200,0,26.221974,2.606268,16.641967,3.347566
2024-03-05,sh.601888,84.9000,85.9400,84.2200,85.0000,85.1300,18183857,1544729289.7300,3,0.931300,1,-0.152700,0,26.181931,2.602288,16.616553,3.342454
2024-03-06,sh.601888,84.8000,85.5900,84.4000,84.8500,85.0000,14807364,1257272689.8200,3,0.758400,1,-0.176500,0,26.135727,2.597696,16.587230,3.336556
2024-03-07,sh.601888,84.8100,85.0900,82.2000,82.3000,84.8500,23339313,1947501487.3800,3,1.195400,1,-3.005300,0,25.350269,2.519627,16.088733,3.236282
2024-03-08,sh.601888,81.7000,82.6200,80.9900,81.3700,82.3000,17496966,1428795209.5300,3,0.896100,1,-1.130000,0,25.063808,2.491155,15.906928,3.199712
2024-03-11,sh.601888,81.2100,84.9300,81.1300,84.8900,81.3700,28295457,2363887115.7900,3,1.449200,1,4.325900,0,26.148048,2.598920,16.595049,3.338129
2024-03-12,sh.601888,84.9000,87.8800,84.4100,87.6200,84.8900,34435881,2986414249.1500,3,1.763700,1,3.215900,0,26.988950,2.682500,17.128734,3.445481
2024-03-13,sh.601888,87.5000,88.4900,86.4000,87.3400,87.6200,24172464,2116945124.7800,3,1.238000,1,-0.319600,0,26.902704,2.673927,17.073997,3.434470
2024-03-14,sh.601888,87.0400,89.6700,87.0400,88.0500,87.3400,25214440,2228141480.8700,3,1.291400,1,0.812900,0,27.121400,2.695664,17.212794,3.462390
2024-03-15,sh.601888,87.8900,91.4800,87.6500,89.3500,88.0500,30252815,2722857787.8400,3,1.549500,1,1.476400,0,27.521829,2.735464,17.466930,3.513510
2024-03-18,sh.601888,89.0000,90.7400,88.1700,89.6800,89.3500,21774093,1950530101.6800,3,1.115200,1,0.369300,0,27.623477,2.745567,17.531441,3.526486
2024-03-19,sh.601888,89.3000,89.4100,87.4600,87.5000,89.6800,17707291,1564031184.5200,3,0.906900,1,-2.430900,0,26.951987,2.678826,17.105275,3.440762
2024-03-20,sh.601888,87.6100,88.1300,86.7900,87.5300,87.5000,11427703,998229044.3900,3,0.585300,1,0.034300,0,26.961228,2.679744,17.111140,3.441942
2024-03-21,sh.601888,87.5900,88.3900,86.5100,86.5500,87.5300,14215103,1240309495.6100,3,0.728100,1,-1.119600,0,26.659366,2.649741,16.919561,3.403405
2024-03-22,sh.601888,86.0100,86.1900,83.9400,84.3100,86.5500,19803951,1675848786.9300,3,1.014300,1,-2.588100,0,25.969395,2.581163,16.481666,3.315322
2024-03-25,sh.601888,84.0600,85.9900,83.5100,84.8100,84.3100,15921032,1347584910.4100,3,0.815400,1,0.593000,0,26.123406,2.596471,16.579410,3.334983
2024-03-26,sh.601888,84.9500,85.6600,83.9600,85.0600,84.8100,15133334,1284913514.9000,3,0.775100,1,0.294800,0,26.200412,2.604125,16.628282,3.344814
2024-03-27,sh.601888,84.9500,84.9500,83.1800,83.1800,85.0600,14487818,1213468826.0900,3,0.742000,1,-2.210200,0,25.621329,2.546568,16.260763,3.270887
2024-03-28,sh.601888,83.6000,87.2900,83.6000,86.1800,83.1800,28205012,2423314679.7800,3,1.444600,1,3.606600,0,26.556835,2.639828,29.765079,3.311930
2024-03-29,sh.601888,86.2800,86.2900,84.7100,85.4200,86.1800,13951278,1189844686.7200,3,0.714500,1,-0.881900,0,26.322637,2.616548,29.502589,3.282723
2024-04-01,sh.601888,85.7000,87.5000,85.7000,87.5000,85.4200,19212835,1668678173.0100,3,0.984000,1,2.435000,0,26.963601,2.680262,30.220985,3.362658
2024-04-02,sh.601888,87.0700,87.2800,85.3600,85.6900,87.5000,18950636,1631957819.3100,3,0.970600,1,-2.068600,0,26.405839,2.624819,29.595842,3.293099
2024-04-03,sh.601888,85.1000,85.4900,84.2300,84.5000,85.6900,14406816,1219085432.0600,3,0.737900,1,-1.388700,0,26.039134,2.588367,29.184837,3.247367
2024-04-08,sh.601888,84.3600,84.3600,81.7300,81.8700,84.5000,21917476,1815785630.7400,3,1.122500,1,-3.112400,0,25.228685,2.507806,28.276480,3.146295
2024-04-09,sh.601888,81.9000,84.2500,81.8600,82.0100,81.8700,20065160,1656033198.6900,3,1.027700,1,0.171000,0,25.243379,2.587263,28.324834,3.151675
2024-04-10,sh.601888,82.0000,82.0000,78.4800,79.0300,82.0100,29791173,2363692741.8100,3,1.525800,1,-3.633700,0,24.326109,2.493250,27.295593,3.037153
2024-04-11,sh.601888,78.0800,78.6900,77.4300,78.2400,79.0300,21857586,1704935257.2300,3,1.119500,1,-0.999600,0,24.082941,2.468327,27.022741,3.006793
2024-04-12,sh.601888,78.1000,78.2000,75.8200,75.9800,78.2400,24632856,1884604864.1300,3,1.261600,1,-2.888500,0,23.387293,2.397028,26.242176,2.919940
2024-04-15,sh.601888,75.5400,77.9700,75.2300,77.3300,75.9800,25450011,1958697760.6100,3,1.303500,1,1.776800,0,23.802835,2.439618,26.708443,2.971821
2024-04-16,sh.601888,76.6800,77.3100,75.7800,75.8500,77.3300,18075941,1381812144.3000,3,0.925800,1,-1.913900,0,23.347278,2.392927,26.197276,2.914944
2024-04-17,sh.601888,75.9400,77.2000,75.7400,77.1700,75.8500,21910243,1676257483.7600,3,1.122200,1,1.740300,0,23.753585,2.434570,26.653181,2.965672
2024-04-18,sh.601888,76.6200,77.2400,76.0100,76.4100,77.1700,20123945,1541310097.9100,3,1.030700,1,-0.984800,0,23.519651,2.410594,26.390691,2.936465
2024-04-19,sh.601888,75.3100,75.4700,72.1600,72.3500,76.4100,40369334,2951060397.4300,3,2.067600,1,-5.313400,0,22.269948,2.282508,24.988437,2.780438
2024-04-22,sh.601888,71.3900,73.2700,71.2000,72.5400,72.3500,21185818,1533412741.6000,3,1.085100,1,0.262600,0,22.328432,2.288502,25.054060,2.787740
2024-04-23,sh.601888,72.0200,72.8000,70.8200,71.7200,72.5400,19681023,1411177530.5100,3,1.008000,1,-1.130400,0,22.076029,2.262633,24.770846,2.756227
2024-04-24,sh.601888,72.4400,72.6600,71.3100,72.2900,71.7200,15810345,1139113259.3900,3,0.809800,1,0.794800,0,22.257717,2.280615,35.328566,2.663436
2024-04-25,sh.601888,71.9000,72.6900,71.3300,71.9300,72.2900,17052042,1226596972.7700,3,0.873400,1,-0.498000,0,22.146875,2.269258,35.152632,2.650173
2024-04-26,sh.601888,72.1000,74.3300,71.9700,74.2600,71.9300,28553937,2096392449.0800,3,1.462400,1,3.239300,0,22.864270,2.342765,36.291317,2.736019
2024-04-29,sh.601888,74.2700,77.1000,73.8900,76.4200,74.2600,30257894,2294529784.8500,3,1.549700,1,2.908700,0,23.529323,2.410909,37.346922,2.815601
2024-04-30,sh.601888,76.1800,76.4000,74.9000,74.9000,76.4200,21280770,1603781750.3900,3,1.089900,1,-1.989000,0,23.061322,2.362956,36.604089,2.759599
2024-05-06,sh.601888,74.8700,77.4700,74.7000,76.2600,74.9000,31676431,2409702533.2200,3,1.622400,1,1.815800,0,23.480059,2.405861,37.268729,2.809706
2024-05-07,sh.601888,75.7000,75.9200,75.2200,75.7200,76.2600,17791239,1344500582.2800,3,0.911200,1,-0.708100,0,23.313796,2.388825,37.004828,2.789811
2024-05-08,sh.601888,75.4000,75.4000,73.3400,73.3600,75.7200,23193999,1716995103.5200,3,1.187900,1,-3.116700,0,22.587164,2.314372,35.851481,2.702859
2024-05-09,sh.601888,73.3100,74.8700,73.2500,74.3800,73.3600,16637534,1236270291.1100,3,0.852100,1,1.390400,0,22.901217,2.346551,36.349962,2.740440
2024-05-10,sh.601888,74.4100,75.1400,73.1300,74.0300,74.3800,16371570,1209975901.7700,3,0.838500,1,-0.470600,0,22.793454,2.335509,36.178915,2.727545
2024-05-13,sh.601888,73.6600,73.6600,72.5800,73.4700,74.0300,14324001,1047895032.1400,3,0.733600,1,-0.756500,0,22.621033,2.317842,35.905239,2.706912
2024-05-14,sh.601888,73.5500,74.5800,73.5000,73.6800,73.4700,13466176,994592687.1000,3,0.689700,1,0.285800,0,22.685691,2.324467,36.007867,2.714649
2024-05-15,sh.601888,73.4700,74.3000,72.9300,73.4300,73.6800,11349653,834310777.2600,3,0.581300,1,-0.339300,0,22.608717,2.316580,35.885691,2.705438
2024-05-16,sh.601888,73.4800,74.8000,72.8200,73.7900,73.4300,20503757,1517717606.3800,3,1.050100,1,0.490300,0,22.719559,2.327937,36.061625,2.718702
2024-05-17,sh.601888,74.2100,76.6300,73.4400,76.4900,73.7900,38508214,2909867328.9300,3,1.972300,1,3.659000,0,23.550875,2.413117,37.381132,2.818180
2024-05-20,sh.601888,77.5600,78.9500,76.7800,78.2200,76.4900,40785687,3178601274.9600,3,2.088900,1,2.261700,0,24.083533,2.467696,38.226593,2.881920
2024-05-21,sh.601888,77.5000,78.4000,77.0100,77.4100,78.2200,22545785,1750178647.3600,3,1.154700,1,-1.035500,0,23.834138,2.442142,37.830741,2.852077
2024-05-22,sh.601888,77.4100,78.6800,77.0700,78.0100,77.4100,20152837,1569746450.0200,3,1.032200,1,0.775100,0,24.018875,2.461071,38.123965,2.874183
2024-05-23,sh.601888,77.6000,77.7400,75.7400,75.8100,78.0100,19939209,1523716417.3000,3,1.021200,1,-2.820200,0,23.341507,2.391665,37.048811,2.793127
2024-05-24,sh.601888,75.5000,75.6000,73.6100,73.6600,75.8100,19878231,1479075049.1900,3,1.018100,1,-2.836000,0,22.679533,2.323836,35.998093,2.713912
2024-05-27,sh.601888,73.7800,74.1500,71.9100,73.4100,73.6600,19699488,1432867383.3400,3,1.008900,1,-0.339400,0,22.602559,2.315949,35.875917,2.704702
2024-05-28,sh.601888,72.8900,73.4000,72.4000,72.4800,73.4100,12179223,886942064.1000,3,0.623800,1,-1.266900,0,22.316217,2.286609,35.421420,2.670437
2024-05-29,sh.601888,72.5000,73.5500,72.3300,72.7500,72.4800,11022217,802094147.9300,3,0.564500,1,0.372500,0,22.399349,2.295127,35.553371,2.680385
2024-05-30,sh.601888,72.3300,72.3500,71.1000,71.3900,72.7500,18527927,1326586198.1100,3,0.948900,1,-1.869400,0,21.980612,2.252222,34.888730,2.630277
2024-05-31,sh.601888,71.6600,72.0900,71.0000,71.0000,71.3900,16688891,1191278011.0500,3,0.854800,1,-0.546300,0,21.860533,2.239918,34.698135,2.615908
2024-06-03,sh.601888,71.0300,71.2800,70.0000,70.4700,71.0000,15486355,1091008204.7100,3,0.793200,1,-0.746500,0,21.697348,2.223198,34.439121,2.596381
2024-06-04,sh.601888,70.3000,73.4700,70.1800,73.4100,70.4700,29486414,2133527592.0500,3,1.510200,1,4.172000,0,22.602559,2.315949,35.875917,2.704702
2024-06-05,sh.601888,73.0000,74.3800,72.7200,73.3400,73.4100,21755678,1602846763.7700,3,1.114300,1,-0.095400,0,22.581007,2.313741,35.841707,2.702122
2024-06-06,sh.601888,73.8400,74.1600,72.4100,72.4100,73.3400,18703367,1369365848.9000,3,0.957900,1,-1.268100,0,22.294664,2.284401,35.387211,2.667858
2024-06-07,sh.601888,72.8900,73.3800,72.0300,72.6000,72.4100,15449120,1121858531.7800,3,0.791300,1,0.262400,0,22.353164,2.290395,35.480065,2.674858
2024-06-11,sh.601888,72.1500,72.1500,70.8000,71.0500,72.6000,17045154,1213550387.5900,3,0.873000,1,-2.135000,0,21.875927,2.241495,34.722570,2.617750
2024-06-12,sh.601888,70.7500,71.6300,70.3000,71.2300,71.0500,16605905,1178658575.8400,3,0.850500,1,0.253300,0,21.931348,2.247174,34.810537,2.624382
2024-06-13,sh.601888,71.1600,71.4100,70.6400,70.8000,71.2300,11778600,836203282.8800,3,0.603300,1,-0.603700,0,21.798954,2.233608,34.600394,2.608539
2024-06-14,sh.601888,69.5800,69.5800,67.6200,69.2800,69.1500,17688421,1212897892.9800,3,0.905900,1,0.188000,0,21.330954,2.185655,33.857560,2.552537
2024-06-17,sh.601888,68.5000,69.0700,68.3800,68.7800,69.2800,11352469,779581262.8700,3,0.581400,1,-0.721700,0,21.177006,2.169881,33.613207,2.534115
2024-06-18,sh.601888,68.9500,70.5100,68.9200,69.2900,68.7800,15338193,1069120060.4300,3,0.785600,1,0.741500,0,21.334032,2.185971,33.862448,2.552905
2024-06-19,sh.601888,69.0500,69.1600,67.5000,67.5100,69.2900,16829732,1145134294.9600,3,0.862000,1,-2.568900,0,20.785980,2.129815,32.992551,2.487323
2024-06-20,sh.601888,67.1000,67.2600,65.0500,65.3600,67.5100,23615463,1551473921.5200,3,1.209500,1,-3.184700,0,20.124006,2.061987,31.941832,2.408109
2024-06-21,sh.601888,65.0000,65.5500,64.3000,64.6600,65.3600,13733365,889821620.3300,3,0.703400,1,-1.071000,0,19.908479,2.039903,31.599738,2.382318
2024-06-24,sh.601888,64.0600,65.2000,63.3300,64.4800,64.6600,16364157,1050105617.1800,3,0.838100,1,-0.278400,0,19.853058,2.034224,31.511771,2.375687
2024-06-25,sh.601888,64.4800,65.3800,62.8500,63.0000,64.4800,17341196,1108657884.1700,3,0.888200,1,-2.295300,0,19.397374,1.987533,30.788486,2.321158
2024-06-26,sh.601888,62.8100,64.5800,62.5300,64.4100,63.0000,14751269,939185256.6900,3,0.755500,1,2.238100,0,19.831506,2.032016,31.477562,2.373108
2024-06-27,sh.601888,64.0000,64.3300,62.9200,62.9500,64.4100,12693938,805905315.3400,3,0.650100,1,-2.266700,0,19.381979,1.985956,30.764051,2.319316
2024-06-28,sh.601888,62.5000,63.3500,62.1300,62.4900,62.9500,14501670,910629500.6100,3,0.742700,1,-0.730700,0,19.240348,1.971443,30.539246,2.302367
2024-07-01,sh.601888,62.4200,62.7500,61.7500,62.5000,62.4900,11613637,721378444.1400,3,0.594800,1,0.016000,0,19.243427,1.971759,30.544133,2.302736
2024-07-02,sh.601888,62.4800,63.1900,61.7800,61.8100,62.5000,13740728,856714134.2500,3,0.703800,1,-1.104000,0,19.030979,1.949991,30.206926,2.277314
2024-07-03,sh.601888,62.0300,67.9900,62.0300,67.9800,61.8100,66386923,4405745035.5400,3,3.400100,1,9.982200,0,20.930690,2.144643,33.222243,2.504640
2024-07-04,sh.601888,66.3200,66.8800,64.6500,64.7500,67.9800,41976297,2749103774.2900,3,2.149900,1,-4.751400,0,19.936190,2.042742,31.643722,2.385634
2024-07-05,sh.601888,64.6500,67.8000,64.6500,65.7300,64.7500,40332445,2676115774.1700,3,2.065700,1,1.513500,0,20.237927,2.073659,32.122654,2.421741
2024-07-08,sh.601888,65.1000,65.8800,63.0000,63.1000,65.7300,28446642,1814418108.0700,3,1.457000,1,-4.001200,0,19.428164,1.990688,30.837357,2.324842
2024-07-09,sh.601888,63.0700,63.4000,62.0200,63.1500,63.1000,24287886,1523087141.4200,3,1.244000,1,0.079200,0,19.443558,1.992265,30.861792,2.326684
2024-07-10,sh.601888,62.8600,64.7700,62.2700,63.3500,63.1500,19768427,1256752271.5700,3,1.012500,1,0.316700,0,19.505137,1.998575,30.959533,2.334053
2024-07-11,sh.601888,64.6900,67.8600,63.8300,67.3300,63.3500,38625465,2555573973.8900,3,1.978300,1,6.282600,0,20.730559,2.124136,32.904584,2.480691
2024-07-12,sh.601888,67.1500,69.7800,67.0000,67.7500,67.3300,38030674,2604574071.8500,3,1.947800,1,0.623800,0,20.859874,2.137387,33.109840,2.496166
2024-07-15,sh.601888,66.0000,67.5500,65.9700,66.8800,67.7500,19430110,1298898750.4700,3,0.995200,1,-1.284100,0,22.549468,2.198137,32.684666,2.464112
2024-07-16,sh.601888,66.9000,68.5200,66.9000,67.4700,66.8800,25258185,1711514319.5100,3,1.293600,1,0.882200,0,22.748394,2.217529,32.973002,2.485849
2024-07-17,sh.601888,67.0000,71.9000,66.5100,70.5100,67.4700,45270139,3153992436.2000,3,2.318600,1,4.505700,0,23.773370,2.317444,34.458669,2.597855
2024-07-18,sh.601888,70.3000,71.1000,69.4000,70.1700,70.5100,26544551,1859823611.9000,3,1.359500,1,-0.482200,0,23.658735,2.306269,34.292509,2.585328
2024-07-19,sh.601888,69.4900,70.0300,68.5900,69.8300,70.1700,22847965,1586063268.4300,3,1.170200,1,-0.484500,0,23.544099,2.295094,34.126349,2.572801
2024-07-22,sh.601888,69.8400,69.9300,68.1800,68.6800,69.8300,20996003,1444288273.5300,3,1.075400,1,-1.646900,0,23.156362,2.257297,33.564337,2.530430
2024-07-23,sh.601888,68.7000,69.3800,66.6800,66.7300,68.6800,19494645,1325071941.8300,3,0.998500,1,-2.839300,0,22.498894,2.193207,32.611360,2.458585
2024-07-24,sh.601888,66.5000,67.3800,64.8100,65.1900,66.7300,19778489,1301672926.9900,3,1.013000,1,-2.307800,0,21.979663,2.142592,31.858752,2.401846
2024-07-25,sh.601888,64.8300,67.7000,64.7500,66.7500,65.1900,23237211,1553922974.2600,3,1.190100,1,2.393000,0,22.505637,2.193864,32.621134,2.459322
2024-07-26,sh.601888,66.7700,67.7500,66.2800,67.1200,66.7500,14355190,960700947.2400,3,0.735200,1,0.554300,0,22.630387,2.206025,32.801955,2.472954
2024-07-29,sh.601888,67.1200,67.1200,64.8500,64.8900,67.1200,18020555,1180099986.4800,3,0.923000,1,-3.322400,0,21.878514,2.132732,31.712141,2.390793
2024-07-30,sh.601888,64.5800,65.6300,64.3600,64.9400,64.8900,12595688,817390981.6300,3,0.645100,1,0.077100,0,21.895372,2.134375,31.736576,2.392635
2024-07-31,sh.601888,65.1200,69.0200,65.1000,68.6100,64.9400,31182442,2104693569.9700,3,1.597100,1,5.651400,0,23.132760,2.254997,33.530127,2.527851
2024-08-01,sh.601888,68.3700,68.4800,67.1000,67.2000,68.6100,19098172,1289705132.1000,3,0.978200,1,-2.055100,0,22.657360,2.208654,32.841052,2.475902
2024-08-02,sh.601888,66.7700,67.9300,66.4000,66.6000,67.2000,15166130,1017647282.7900,3,0.776800,1,-0.892900,0,22.455063,2.188934,32.547828,2.453795
2024-08-05,sh.601888,67.2900,68.5300,66.4200,66.4300,66.6000,21852116,1473460125.8100,3,1.119200,1,-0.255300,0,22.397745,2.183347,32.464748,2.447532
2024-08-06,sh.601888,67.2000,68.3500,66.4800,68.0400,66.4300,20551458,1385243417.6500,3,1.052600,1,2.423600,0,22.940577,2.236263,33.251565,2.506850
2024-08-07,sh.601888,67.6000,67.6000,66.4000,66.6300,68.0400,15611357,1043856719.5800,3,0.799600,1,-2.072300,0,22.465177,2.189920,32.562489,2.454901
2024-08-08,sh.601888,66.3400,66.8300,65.4000,66.0200,66.6300,12292621,811797026.3900,3,0.629600,1,-0.915500,0,22.259508,2.169872,32.264379,2.432426
2024-08-09,sh.601888,66.3500,66.5000,64.8100,64.8300,66.0200,13934172,911809253.7800,3,0.713700,1,-1.802500,0,21.858284,2.130760,31.682818,2.388582
2024-08-12,sh.601888,64.5100,64.7700,63.5400,63.9500,64.8300,10891777,695732050.5400,3,0.557800,1,-1.357400,0,21.561580,2.101837,31.252757,2.356159
2024-08-13,sh.601888,64.0100,64.1800,63.1100,64.1700,63.9500,8864218,563467154.2600,3,0.454000,1,0.344000,0,21.635756,2.109068,31.360272,2.364265
2024-08-14,sh.601888,64.3000,64.3000,63.2100,63.2400,64.1700,7623697,483973326.5100,3,0.390500,1,-1.449300,0,21.322194,2.078502,30.905775,2.330000
2024-08-15,sh.601888,63.1000,64.5800,63.0100,63.9000,63.2400,11386587,726616046.2700,3,0.583200,1,1.043600,0,21.544722,2.100194,31.228322,2.354317
2024-08-16,sh.601888,63.6400,63.8800,63.3200,63.4900,63.9000,6571454,417335163.5000,3,0.336600,1,-0.641600,0,21.406485,2.086718,31.027952,2.339211
2024-08-19,sh.601888,63.1200,64.2100,63.0200,63.4000,63.4900,7521403,478270641.3500,3,0.385200,1,-0.141800,0,21.376141,2.083760,30.983968,2.335895
2024-08-20,sh.601888,63.1200,63.2200,62.0300,62.1800,63.4000,10508504,655383701.4400,3,0.538200,1,-1.924300,0,20.964802,2.043663,30.387747,2.290946
2024-08-21,sh.601888,61.9900,62.3000,61.2900,61.3400,62.1800,9751695,600174795.5100,3,0.499500,1,-1.350900,0,20.681585,2.016055,29.977234,2.259997
2024-08-22,sh.601888,61.6700,61.7900,60.1700,60.2700,61.3400,11074926,671672214.0900,3,0.567200,1,-1.744400,0,20.320820,1.980887,29.454318,2.220574
2024-08-23,sh.601888,60.2500,61.4400,59.7000,60.9500,60.2700,9444178,572907689.7000,3,0.483700,1,1.128300,0,20.550091,2.003236,29.786638,2.245628
2024-08-26,sh.601888,60.9500,61.5400,60.3500,60.8000,60.9500,7290375,443520124.5700,3,0.373400,1,-0.246100,0,20.499517,1.998306,29.713333,2.240102
2024-08-27,sh.601888,60.5600,60.6000,59.5100,59.6800,60.8000,9906580,593989165.6500,3,0.507400,1,-1.842100,0,20.121894,1.961496,29.165982,2.198836
2024-08-28,sh.601888,62.0000,62.4000,60.3200,60.4100,59.6800,18703372,1145054392.9700,3,0.957900,1,1.223200,0,20.368023,1.985488,29.522737,2.225732
