date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-23,sh.688036,132.7500,139.0100,131.3100,132.4900,134.4800,3241977,436139841.7100,3,0.401900,1,-1.479800,0,26.000962,1.994209,14.050467,5.745016
2024-01-24,sh.688036,133.6000,140.0000,132.6000,139.4600,132.4900,3914659,536836899.8200,3,0.485300,1,5.260800,0,27.368814,2.099120,14.789630,6.047248
2024-01-25,sh.688036,139.0000,148.0000,138.2000,145.0000,139.4600,4694734,677238354.5300,3,0.582100,1,3.972500,0,28.456031,2.182507,15.377143,6.287473
2024-01-26,sh.688036,143.6000,146.6200,142.2100,144.6600,145.0000,2976507,431149058.8700,3,0.369000,1,-0.234500,0,28.389306,2.177389,15.341086,6.272730
2024-01-29,sh.688036,144.1900,148.9600,141.6300,142.0000,144.6600,3139309,453951100.7900,3,0.389200,1,-1.838800,0,27.867285,2.137352,15.058995,6.157387
2024-01-30,sh.688036,140.6600,142.0000,137.1300,137.5000,142.0000,2935646,407412068.6200,3,0.364000,1,-3.169000,0,26.984167,2.069619,14.581773,5.962259
2024-01-31,sh.688036,135.0000,141.9900,133.6700,136.6500,137.5000,3771216,518903815.1700,3,0.467600,1,-0.618200,0,26.817356,2.056825,14.491631,5.925401
2024-02-01,sh.688036,136.6700,140.6000,135.0300,138.5900,136.6500,3496694,483182312.0200,3,0.433500,1,1.419700,0,27.198078,2.086025,14.697367,6.009523
2024-02-02,sh.688036,139.5000,144.4700,138.5900,141.3700,138.5900,3867011,548638986.7800,3,0.479400,1,2.005900,0,27.743649,2.127869,14.992184,6.130069
2024-02-05,sh.688036,142.9600,146.8500,138.1000,142.5000,141.3700,5099915,727278783.4000,3,0.632300,1,0.799300,0,27.965410,2.144878,15.112020,6.179068
2024-02-06,sh.688036,142.5000,150.7900,141.8900,150.1200,142.5000,3839617,568410329.5800,3,0.476000,1,5.347400,0,29.460823,2.259572,15.920115,6.509485
2024-02-07,sh.688036,150.5800,158.8800,148.6500,158.8800,150.1200,4084582,630330342.3600,3,0.506400,1,5.835300,0,31.179960,2.391426,16.849107,6.889336
2024-02-08,sh.688036,161.1500,163.7900,144.6000,148.0000,158.8800,7218359,1084664245.1500,3,0.895000,1,-6.847900,0,29.044776,2.227662,15.695291,6.417558
2024-02-19,sh.688036,145.0000,156.5000,144.8100,155.8000,148.0000,5391840,822766188.7800,3,0.668500,1,5.270300,0,30.575515,2.345066,16.522475,6.755781
2024-02-20,sh.688036,153.8700,161.5000,152.0100,159.0000,155.8000,3505486,552003882.7000,3,0.434600,1,2.053900,0,31.203510,2.393232,16.861832,6.894539
2024-02-21,sh.688036,156.7300,158.7200,153.0200,155.0000,159.0000,3553354,551968260.1900,3,0.440600,1,-2.515700,0,30.418516,2.333025,16.437635,6.721091
2024-02-22,sh.688036,155.0100,157.2400,151.0200,154.9000,155.0000,3132152,482612993.0800,3,0.388300,1,-0.064500,0,22.703993,2.002457,16.427030,6.716755
2024-02-23,sh.688036,155.5000,155.9000,151.8800,153.7900,154.9000,3324836,510650436.9400,3,0.412200,1,-0.716600,0,22.541298,1.988107,16.309316,6.668624
2024-02-26,sh.688036,153.0100,155.5000,150.5000,153.1800,153.7900,2623254,402682964.8400,3,0.325200,1,-0.396600,0,22.451889,1.980222,16.244626,6.642173
2024-02-27,sh.688036,151.0800,152.9900,148.9200,151.0000,153.1800,5610147,845188989.7700,3,0.695600,1,-1.423200,0,22.132362,1.952040,16.013438,6.547644
2024-02-28,sh.688036,152.2200,152.8600,148.2000,148.2000,151.0000,4082312,611925830.5500,3,0.506100,1,-1.854300,0,21.721961,1.915843,15.716500,6.426231
2024-02-29,sh.688036,147.3900,159.7900,147.2800,158.7000,148.2000,5794910,896481632.7800,3,0.718500,1,7.085000,0,23.260966,2.051581,16.830018,6.881530
2024-03-01,sh.688036,158.7200,166.1400,156.8000,165.2600,158.7000,4782407,777684170.0800,3,0.592900,1,4.133600,0,24.222478,2.136385,17.525701,7.165984
2024-03-04,sh.688036,168.0000,171.6000,164.2700,167.5600,165.2600,5084380,853352636.9300,3,0.630400,1,1.391700,0,24.559593,2.166118,17.769614,7.265717
2024-03-05,sh.688036,165.6800,172.6700,164.2900,167.2700,167.5600,5509865,929628456.0500,3,0.683100,1,-0.173100,0,24.517087,2.162369,17.738860,7.253142
2024-03-06,sh.688036,168.8800,173.2000,168.0500,169.9400,167.2700,4851496,830763996.3900,3,0.601500,1,1.596200,0,24.908434,2.196885,18.022011,7.368918
2024-03-07,sh.688036,169.9400,170.9900,166.2200,168.3000,169.9400,3607953,607064321.8600,3,0.447300,1,-0.965000,0,24.668057,2.175684,17.848091,7.297804
2024-03-08,sh.688036,166.1000,168.6000,164.9500,167.6800,168.3000,2371257,395545256.9400,3,0.294000,1,-0.368400,0,24.577182,2.167669,17.782340,7.270920
2024-03-11,sh.688036,167.6800,170.3300,164.8700,168.2700,167.6800,2996614,502506317.8100,3,0.371500,1,0.351900,0,24.663659,2.175296,17.844909,7.296504
2024-03-12,sh.688036,167.2700,170.0000,164.8900,166.2200,168.2700,2489243,416380887.3500,3,0.308600,1,-1.218300,0,24.363187,2.148795,17.627508,7.207612
2024-03-13,sh.688036,165.0000,166.9300,163.3300,164.5000,166.2200,2444798,403478390.1100,3,0.303100,1,-1.034800,0,24.111083,2.126560,17.445103,7.133029
2024-03-14,sh.688036,164.0000,165.1500,161.5000,162.7300,164.5000,2524158,410658106.0300,3,0.313000,1,-1.076000,0,23.851651,2.103679,17.257396,7.056279
2024-03-15,sh.688036,161.8000,167.8200,160.3900,167.0000,162.7300,3212265,528612540.4900,3,0.398300,1,2.624000,0,24.477513,2.158879,17.710226,7.241434
2024-03-18,sh.688036,166.3000,172.6600,164.5000,165.3500,167.0000,4755390,796163876.5400,3,0.589600,1,-0.988000,0,24.235669,2.137548,17.535245,7.169887
2024-03-19,sh.688036,164.5500,168.5000,163.9800,164.0000,165.3500,2190854,363417717.0800,3,0.271600,1,-0.816400,0,24.037797,2.120096,17.392079,7.111348
2024-03-20,sh.688036,162.6500,166.7000,161.5000,162.8500,164.0000,2616647,426801378.7900,3,0.324400,1,-0.701200,0,23.869239,2.105230,17.270122,7.061482
2024-03-21,sh.688036,162.8500,163.6000,159.3600,159.8000,162.8500,3786001,607927515.3700,3,0.469400,1,-1.872900,0,23.422195,2.065801,16.946672,6.929228
2024-03-22,sh.688036,159.8000,160.9800,157.2800,159.5200,159.8000,2834557,451444486.1900,3,0.351400,1,-0.175200,0,23.381155,2.062182,16.916978,6.917087
2024-03-25,sh.688036,160.9300,164.1000,158.5000,159.0400,159.5200,3315116,534494737.6000,3,0.411000,1,-0.300900,0,23.310800,2.055976,16.866074,6.896273
2024-03-26,sh.688036,157.3100,160.8300,156.6600,157.6600,159.0400,2595616,412010284.8400,3,0.321800,1,-0.867700,0,23.108531,2.038137,16.719726,6.836434
2024-03-27,sh.688036,156.6600,159.3500,156.1700,157.2900,157.6600,2547544,402118531.2900,3,0.315900,1,-0.234700,0,23.054300,2.033353,16.680488,6.820390
2024-03-28,sh.688036,158.1000,165.3000,157.6100,163.3000,157.2900,3753145,609395659.0300,3,0.465300,1,3.821000,0,23.935197,2.111047,17.317844,7.080995
2024-03-29,sh.688036,163.0000,169.0000,161.6700,168.2700,163.3000,2861109,473539580.4700,3,0.354700,1,3.043500,0,24.663659,2.175296,17.844909,7.296504
2024-04-01,sh.688036,168.0000,171.0800,163.5600,169.2100,168.2700,3109662,521276656.7700,3,0.385500,1,0.558600,0,24.801437,2.187448,17.944595,7.337264
2024-04-02,sh.688036,167.5700,171.6400,165.1000,166.2000,169.2100,2929413,490613925.5000,3,0.363200,1,-1.778900,0,24.360255,2.148537,17.625387,7.206745
2024-04-03,sh.688036,166.2500,166.2500,154.0300,155.9300,166.2000,6341550,1002104083.9500,3,0.786200,1,-6.179300,0,22.854962,2.015772,16.536261,6.761418
2024-04-08,sh.688036,155.6100,158.8800,153.0100,156.4600,155.9300,3960627,616999640.9200,3,0.491000,1,0.339900,0,22.932645,2.022624,16.592467,6.784400
2024-04-09,sh.688036,155.6800,157.6700,154.3400,157.1400,156.4600,1943406,303109829.6800,3,0.240900,1,0.434600,0,23.032314,2.031414,16.664581,6.813886
2024-04-10,sh.688036,156.7800,158.4500,153.6800,157.5700,157.1400,2148472,337332145.0400,3,0.266400,1,0.273600,0,23.095340,2.036973,16.710182,6.832531
2024-04-11,sh.688036,156.4600,163.8600,156.4600,162.6200,157.5700,3201704,517189963.3200,3,0.397000,1,3.204900,0,23.835528,2.102257,17.245731,7.051509
2024-04-12,sh.688036,162.6100,167.0000,161.0600,164.2400,162.6200,2669469,438575553.7200,3,0.331000,1,0.996200,0,24.072974,2.123199,17.417531,7.121755
2024-04-15,sh.688036,163.8200,171.4400,163.6200,170.0000,164.2400,3265515,550172513.1900,3,0.404900,1,3.507100,0,24.917229,2.197661,18.028374,7.371520
2024-04-16,sh.688036,170.9900,172.2900,167.5500,171.3400,170.0000,3949959,672987978.7300,3,0.489700,1,0.788200,0,25.113635,2.214984,18.170480,7.429625
2024-04-17,sh.688036,169.7800,171.9200,168.3100,170.6500,171.3400,3104521,527409589.9800,3,0.384900,1,-0.402700,0,25.012501,2.206064,18.097306,7.399705
2024-04-18,sh.688036,172.6900,179.1700,171.0100,172.5400,170.6500,3981915,695639733.8600,3,0.493700,1,1.107500,0,25.289522,2.230496,18.297739,7.481659
2024-04-19,sh.688036,171.8500,175.5000,170.6500,171.5000,172.5400,2001506,346219793.5300,3,0.248200,1,-0.602800,0,25.137087,2.217052,18.187448,7.436562
2024-04-22,sh.688036,171.0000,172.2000,168.6500,170.7200,171.5000,2626821,447212756.2300,3,0.325700,1,-0.454800,0,25.022761,2.206969,18.104730,7.402740
2024-04-23,sh.688036,169.2000,171.0000,163.6600,164.5000,170.7200,3907995,647819628.4300,3,0.484500,1,-3.643400,0,23.962235,2.129870,55.684132,7.348572
2024-04-24,sh.688036,165.9600,165.9600,158.8900,162.9100,164.5000,4239179,686633485.4400,3,0.525600,1,-0.966600,0,23.730624,2.109283,55.145908,7.277543
2024-04-25,sh.688036,163.0000,163.7200,145.1300,145.1800,162.9100,12113024,1812197693.7300,3,1.501800,1,-10.883300,0,17.636833,1.661785,-109.748336,5.894804
2024-04-26,sh.688036,145.0000,152.2300,145.0000,148.8500,145.1800,7986533,1185077458.5200,3,0.990200,1,2.527900,0,18.082674,1.703793,-112.522660,6.043818
2024-04-29,sh.688036,150.5500,152.0000,144.5400,148.3700,148.8500,9754484,1431170428.4300,3,1.209400,1,-0.322500,0,18.024363,1.698298,-112.159806,6.024329
2024-04-30,sh.688036,148.3700,148.3700,144.0000,144.0000,148.3700,5048357,736167469.4700,3,0.625900,1,-2.945300,0,17.493484,1.648278,-108.856319,5.846892
2024-05-06,sh.688036,145.4400,146.4400,140.0300,143.0000,144.0000,9709330,1387853911.2700,3,1.203800,1,-0.694400,0,17.372002,1.636831,-108.100372,5.806288
2024-05-07,sh.688036,142.1600,142.4400,138.0000,140.4500,143.0000,8126931,1135761669.2500,3,1.007600,1,-1.783200,0,17.062221,1.607643,-106.172708,5.702750
2024-05-08,sh.688036,140.4500,145.6800,138.6100,144.0900,140.4500,6882411,988599044.3500,3,0.853300,1,2.591700,0,17.504418,1.649308,-108.924354,5.850546
2024-05-09,sh.688036,144.1500,146.0000,142.8400,145.3300,144.0900,5395967,781345210.3600,3,0.669000,1,0.860600,0,17.655056,1.663501,-109.861728,5.900894
2024-05-10,sh.688036,146.0000,146.4800,143.6000,145.8600,145.3300,4627934,670805267.1900,3,0.573800,1,0.364700,0,17.719442,1.669568,-110.262380,5.922414
2024-05-13,sh.688036,145.0000,150.5000,143.8800,147.5100,145.8600,5948623,878213831.8500,3,0.737500,1,1.131200,0,17.919888,1.688455,-111.509692,5.989410
2024-05-14,sh.688036,148.8000,151.4900,145.9900,146.8900,147.5100,4926493,730165087.0500,3,0.610800,1,-0.420300,0,17.844569,1.681358,-111.041005,5.964236
2024-05-15,sh.688036,146.0000,147.5800,142.8600,143.0500,146.8900,2731721,397074499.5300,3,0.338700,1,-2.614200,0,17.378076,1.637404,-108.138170,5.808319
2024-05-16,sh.688036,143.0800,144.4000,138.5000,138.6100,143.0500,7070297,989929273.7500,3,0.876600,1,-3.103800,0,16.838693,1.586582,-104.781766,5.628039
2024-05-17,sh.688036,137.7500,139.1100,135.0000,137.1400,138.6100,4820106,662159795.5900,3,0.597600,1,-1.060500,0,16.660114,1.569756,-103.670525,5.568352
2024-05-20,sh.688036,134.4200,135.5100,132.0100,135.0000,137.1400,9019999,1211862837.3600,3,1.118300,1,-1.560400,0,16.400141,1.545260,-102.052799,5.481461
2024-05-21,sh.688036,135.3000,142.0000,135.1000,141.0000,135.0000,9172068,1277480797.9200,3,1.137200,1,4.444400,0,17.129037,1.613939,-106.588479,5.725082
2024-05-22,sh.688036,140.2900,141.0000,137.1300,137.7300,141.0000,4675032,647369512.8200,3,0.579600,1,-2.319100,0,16.731789,1.576509,-104.116533,5.592308
2024-05-23,sh.688036,138.5000,141.4100,137.2900,139.0800,137.7300,4216212,586831076.7200,3,0.522700,1,0.980200,0,16.895790,1.591962,-105.137061,5.647123
2024-05-24,sh.688036,138.9000,139.1300,132.0300,132.1100,139.0800,6688317,899089601.7100,3,0.829200,1,-5.011500,0,16.049057,1.512180,-99.868113,5.364117
2024-05-27,sh.688036,132.3500,133.9000,129.1800,131.2000,132.1100,7138209,938203133.2900,3,0.885000,1,-0.688800,0,15.938508,1.501764,-99.180202,5.327168
2024-05-28,sh.688036,127.0000,135.9000,126.9500,133.8300,131.2000,7642725,1018737300.4800,3,0.947600,1,2.004600,0,16.258007,1.531868,-101.168341,5.433955
2024-05-29,sh.688036,132.0100,135.7700,131.7900,133.4100,133.8300,4004352,533207644.2500,3,0.496500,1,-0.313800,0,16.206984,1.527061,-100.850844,5.416902
2024-05-30,sh.688036,133.5400,135.4100,131.7200,132.8000,133.4100,3021827,403862151.4900,3,0.374700,1,-0.457200,0,16.132880,1.520078,-100.389716,5.392134
2024-05-31,sh.688036,132.2700,133.9700,130.1100,131.0000,132.8000,3410133,450554200.2000,3,0.422800,1,-1.355400,0,15.914211,1.499475,-99.029012,5.319047
2024-06-03,sh.688036,131.0000,131.6700,127.4500,129.9300,131.0000,6141510,795056749.8000,3,0.761400,1,-0.816800,0,15.784225,1.487227,-98.220149,5.275602
2024-06-04,sh.688036,130.0000,132.0000,128.5300,132.0000,129.9300,5170579,674499848.4600,3,0.641100,1,1.593200,0,16.035694,1.510921,-99.784959,5.359651
2024-06-05,sh.688036,131.5000,131.5000,127.4300,128.0200,132.0000,6434659,826198161.2900,3,0.797800,1,-3.015200,0,15.552193,1.465365,-96.776291,5.198049
2024-06-06,sh.688036,128.4000,128.4000,124.8800,125.3000,128.0200,4836319,612312225.7200,3,0.599600,1,-2.124700,0,15.221761,1.434231,-94.720116,5.087608
2024-06-07,sh.688036,88.1500,88.6900,85.3200,85.9100,87.3600,6246108,539601779.9200,3,0.553100,1,-1.659800,0,14.611190,1.376701,-90.920729,4.883535
2024-06-11,sh.688036,86.1100,86.1700,84.2500,85.2000,85.9100,7775613,660521227.6700,3,0.688600,1,-0.826400,0,14.490436,1.365323,-90.169318,4.843175
2024-06-12,sh.688036,85.9400,88.9600,85.3100,86.9500,85.2000,10399811,904922762.4200,3,0.921000,1,2.054000,0,14.788068,1.393367,-92.021387,4.942654
2024-06-13,sh.688036,86.9900,87.0200,84.8800,85.4100,86.9500,6179224,529708524.7800,3,0.547200,1,-1.771100,0,14.526152,1.368689,-90.391566,4.855113
2024-06-14,sh.688036,85.2700,89.2700,83.9100,88.5800,85.4100,10533450,917839250.7400,3,0.932800,1,3.711500,0,15.065291,1.419488,-93.746457,5.035311
2024-06-17,sh.688036,87.8800,88.8300,85.5000,85.9000,88.5800,9155793,792339084.7000,3,0.810800,1,-3.025500,0,14.609489,1.376541,-90.910145,4.882967
2024-06-18,sh.688036,85.8800,87.2300,84.0500,84.8700,85.9000,7750469,661767132.2400,3,0.686400,1,-1.199100,0,14.434311,1.360035,-89.820070,4.824417
2024-06-19,sh.688036,84.8000,85.0000,82.3700,83.5600,84.8700,6961034,582281760.6300,3,0.616500,1,-1.543500,0,14.211512,1.339043,-88.433664,4.749950
2024-06-20,sh.688036,84.2400,84.3700,81.3000,81.6000,83.5600,6447626,529654148.4600,3,0.571000,1,-2.345600,0,13.878164,1.307634,-86.359346,4.638534
2024-06-21,sh.688036,81.2100,81.7100,80.1100,81.4000,81.6000,5512067,446587912.2000,3,0.488100,1,-0.245100,0,13.844149,1.304429,-86.147681,4.627165
2024-06-24,sh.688036,80.4600,81.2000,79.0000,79.1800,81.4000,6319415,505637289.7600,3,0.559600,1,-2.727300,0,13.466581,1.268853,-83.798199,4.500970
2024-06-25,sh.688036,79.1600,79.7000,77.0100,77.6000,79.1800,6395104,499522601.8800,3,0.566300,1,-1.995500,0,13.197862,1.243534,-82.126045,4.411155
2024-06-26,sh.688036,78.0900,78.8500,77.0200,78.2000,77.6000,5297931,413400075.0900,3,0.469200,1,0.773200,0,13.299907,1.253149,-82.761040,4.445262
2024-06-27,sh.688036,78.1400,78.2800,76.7600,76.7600,78.2000,4404472,340805407.2200,3,0.390100,1,-1.841400,0,13.054998,1.230073,-81.237052,4.363405
2024-06-28,sh.688036,77.2500,78.3900,76.1600,76.5400,76.7600,5378594,414972649.8300,3,0.476300,1,-0.286600,0,13.017582,1.226548,-81.004220,4.350900
2024-07-01,sh.688036,76.0000,78.3700,75.1400,77.7500,76.5400,5538434,428426124.9700,3,0.490500,1,1.580900,0,13.223373,1.245938,-82.284794,4.419682
2024-07-02,sh.688036,77.2000,77.7000,75.0800,75.3600,77.7500,5823589,441815002.6500,3,0.515700,1,-3.074000,0,12.816893,1.207638,-79.755396,4.283823
2024-07-03,sh.688036,75.0100,75.7800,74.2200,74.5000,75.3600,4190605,313638404.1200,3,0.371100,1,-1.141200,0,12.670628,1.193857,-78.845237,4.234936
2024-07-04,sh.688036,74.7600,75.6900,74.0300,74.1100,74.5000,3791152,283361361.0400,3,0.335700,1,-0.523500,0,12.604298,1.187607,-78.432490,4.212767
2024-07-05,sh.688036,73.8000,75.0000,72.6100,74.6300,74.1100,4935021,364672720.6300,3,0.437000,1,0.701700,0,12.692738,1.195940,-78.982819,4.242326
2024-07-08,sh.688036,73.9300,76.5000,73.6200,74.5800,74.6300,6001393,451770157.9500,3,0.531500,1,-0.067000,0,12.684234,1.195139,-78.929903,4.239484
2024-07-09,sh.688036,74.0000,76.8000,73.3700,76.3500,74.5800,7035001,528554579.0100,3,0.623000,1,2.373300,0,12.985267,1.223503,-80.803138,4.340099
2024-07-10,sh.688036,78.0000,81.2800,77.7000,80.1400,76.3500,11751868,939414386.3900,3,1.040700,1,4.964000,0,13.629854,1.284237,-84.814191,4.555541
2024-07-11,sh.688036,82.0000,84.9000,80.4100,82.3400,80.1400,11935813,987603521.5000,3,1.057000,1,2.745200,0,14.004020,1.319492,-87.142507,4.680599
2024-07-12,sh.688036,80.5100,81.4000,78.4100,79.3300,82.3400,8450424,670656125.0600,3,0.748400,1,-3.655600,0,13.492093,1.271257,-83.956948,4.509497
2024-07-15,sh.688036,76.0000,76.7700,71.0000,75.4000,79.3300,14002242,1035644734.5800,3,1.240000,1,-4.954000,0,12.823696,1.208279,-79.797729,4.286097
2024-07-16,sh.688036,75.0000,79.3000,74.5200,78.9200,75.4000,10335546,804841636.8400,3,0.915300,1,4.668400,0,13.422362,1.264687,-83.523034,4.486190
2024-07-17,sh.688036,79.8500,82.6600,78.3300,80.9100,78.9200,10790546,873110673.4600,3,0.955600,1,2.521500,0,13.760812,1.296577,-85.629102,4.599311
2024-07-18,sh.688036,79.9500,82.3500,79.4900,80.9600,80.9100,7778233,627107071.1700,3,0.688800,1,0.061800,0,13.769316,1.297378,-85.682018,4.602154
2024-07-19,sh.688036,80.2000,83.1700,79.6200,82.5800,80.9600,8947350,733602885.6600,3,0.792400,1,2.001000,0,14.044838,1.323338,-87.396505,4.694242
2024-07-22,sh.688036,82.0000,82.0700,78.6500,79.5800,82.5800,9057291,722765424.1500,3,0.802100,1,-3.632800,0,13.534611,1.275263,-84.221529,4.523708
2024-07-23,sh.688036,79.3700,79.4000,76.5000,76.9200,79.5800,7048090,548330318.3900,3,0.624200,1,-3.342500,0,13.082211,1.232637,-81.406384,4.372501
2024-07-24,sh.688036,76.0100,77.9500,75.7100,75.9200,76.9200,3901233,298860470.4000,3,0.345500,1,-1.300100,0,12.912135,1.216612,-80.348059,4.315656
2024-07-25,sh.688036,75.4100,79.2700,74.6900,78.9800,75.9200,5660509,438465082.5300,3,0.501300,1,4.030600,0,13.432566,1.265648,-83.586534,4.489601
2024-07-26,sh.688036,78.9800,79.4400,76.5600,79.1200,78.9800,5294184,413941943.3400,3,0.468800,1,0.177300,0,13.456377,1.267892,-83.734700,4.497559
2024-07-29,sh.688036,79.0500,80.7100,78.3400,79.0100,79.1200,5082856,405567738.8800,3,0.450100,1,-0.139000,0,13.437668,1.266129,-83.618284,4.491306
2024-07-30,sh.688036,78.7000,78.7600,75.7000,76.7100,79.0100,5262123,402206315.3700,3,0.466000,1,-2.911000,0,13.046495,1.229272,-81.184136,4.360563
2024-07-31,sh.688036,76.5900,81.0100,75.8000,80.8600,76.7100,7274107,575550101.1300,3,0.644200,1,5.410000,0,13.752308,1.295775,-85.576186,4.596469
2024-08-01,sh.688036,80.6700,81.3800,77.6200,77.6200,80.8600,6364246,502526925.5400,3,0.563600,1,-4.006900,0,13.201263,1.243855,-82.147212,4.412292
2024-08-02,sh.688036,77.7700,78.8600,75.8300,75.9400,77.6200,5087040,390657142.5500,3,0.450500,1,-2.164400,0,12.915536,1.216933,-80.369225,4.316793
2024-08-05,sh.688036,74.9000,77.3300,74.7000,75.3000,75.9400,5485863,417415434.8600,3,0.485800,1,-0.842800,0,12.806688,1.206677,-79.691897,4.280412
2024-08-06,sh.688036,76.3900,77.2000,73.7900,74.8000,75.3000,3930062,294810321.7300,3,0.348000,1,-0.664000,0,12.721650,1.198664,-79.162734,4.251990
2024-08-07,sh.688036,74.6900,75.4000,73.7000,74.3000,74.8000,2930216,217510791.2400,3,0.259500,1,-0.668400,0,12.636613,1.190652,-78.633572,4.223567
2024-08-08,sh.688036,74.5000,75.2600,73.5800,74.2900,74.3000,3023657,225101511.7300,3,0.267800,1,-0.013500,0,12.634912,1.190492,-78.622988,4.222999
2024-08-09,sh.688036,74.6300,75.5000,73.7400,73.8400,74.2900,2476502,184156346.4600,3,0.219300,1,-0.605700,0,12.558378,1.183280,-78.146742,4.197419
2024-08-12,sh.688036,73.5300,78.3700,73.5000,77.1700,73.8400,6799350,523634818.8100,3,0.602100,1,4.509800,0,13.124729,1.236643,-81.670965,4.386712
2024-08-13,sh.688036,76.7400,78.3400,76.0800,76.9900,77.1700,3577804,275030656.0900,3,0.316800,1,-0.233300,0,13.094116,1.233759,-81.480467,4.376480
2024-08-14,sh.688036,76.8500,77.2200,74.6600,75.1400,76.9900,3318745,249829678.4000,3,0.293900,1,-2.402900,0,12.779476,1.204113,-79.522565,4.271317
2024-08-15,sh.688036,75.0000,76.5000,73.7000,74.5100,75.1400,4147313,311479061.4900,3,0.367300,1,-0.838400,0,12.672328,1.194017,-78.855820,4.235505
2024-08-16,sh.688036,74.4200,77.7600,74.1900,77.5400,74.5100,6094206,465401356.0200,3,0.539700,1,4.066600,0,13.187657,1.242573,-82.062546,4.407744
2024-08-19,sh.688036,76.6100,79.7900,76.5700,77.5700,77.5400,4695358,367765628.2700,3,0.415800,1,0.038700,0,13.192760,1.243053,-82.094295,4.409450
2024-08-20,sh.688036,77.7300,80.3000,77.7300,79.8800,77.5700,5891196,469278073.8500,3,0.521700,1,2.978000,0,13.585634,1.280071,-84.539027,4.540761
2024-08-21,sh.688036,79.7500,83.9800,78.5000,82.4800,79.8800,7943016,651925542.0000,3,0.703400,1,3.254900,0,14.027831,1.321736,-87.290673,4.688558
2024-08-22,sh.688036,82.8500,85.5500,81.7000,82.3000,82.4800,7583626,632706772.8500,3,0.671600,1,-0.218200,0,13.997217,1.318851,-87.100174,4.678326
2024-08-23,sh.688036,81.6900,85.2800,81.3200,84.8500,82.3000,6232674,522553143.4700,3,0.552000,1,3.098400,0,14.430910,1.359715,-89.798904,4.823280
2024-08-26,sh.688036,85.2800,85.9600,83.0000,85.4700,84.8500,5079119,430789659.5900,3,0.449800,1,0.730700,0,14.536356,1.369650,-90.455065,4.858524
2024-08-27,sh.688036,85.0500,85.5000,83.5200,83.8800,85.4700,4183945,352190658.9600,3,0.370500,1,-1.860300,0,14.265936,1.344171,-88.772328,4.768140
2024-08-28,sh.688036,83.5700,83.5700,77.7100,79.2600,83.8800,10605819,841759943.4200,3,0.939200,1,-5.507900,0,14.234701,1.246098,-32.191347,4.788096
