date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-29,sh.601117,6.6600,6.7500,6.6400,6.7500,6.6600,39861997,267698420.4100,3,0.658900,1,1.351400,0,7.611458,0.243268,23.926312,0.740200
2024-04-01,sh.601117,6.7500,6.8000,6.7300,6.7900,6.7500,44778209,303099102.0100,3,0.740200,1,0.592600,0,7.656563,0.244709,24.068097,0.744586
2024-04-02,sh.601117,6.7800,6.7900,6.7100,6.7600,6.7900,40366857,272539661.3300,3,0.667300,1,-0.441800,0,7.622734,0.243628,23.961758,0.741296
2024-04-03,sh.601117,6.7400,6.7900,6.7300,6.7800,6.7600,32407081,219204822.1600,3,0.535700,1,0.295900,0,7.645286,0.244349,24.032651,0.743490
2024-04-08,sh.601117,6.7500,6.8300,6.6600,6.6700,6.7800,52936533,357045280.2800,3,0.875100,1,-1.622400,0,7.521248,0.240385,23.642741,0.731427
2024-04-09,sh.601117,6.6700,6.7300,6.6000,6.6300,6.6700,37977069,252499120.7200,3,0.627800,1,-0.599700,0,7.476143,0.238943,23.500955,0.727041
2024-04-10,sh.601117,6.6200,6.6600,6.5100,6.5500,6.6300,36223917,238130594.3400,3,0.598800,1,-1.206600,0,7.385933,0.236060,23.217384,0.718268
2024-04-11,sh.601117,6.5000,6.7300,6.4800,6.6700,6.5500,55180715,366382144.4300,3,0.912200,1,1.832100,0,7.521248,0.240385,23.642741,0.731427
2024-04-12,sh.601117,6.6700,6.6800,6.5600,6.5600,6.6700,31217000,206396771.0000,3,0.516000,1,-1.649200,0,7.397209,0.236420,23.252830,0.719365
2024-04-15,sh.601117,6.5600,7.0600,6.5600,7.0400,6.5600,170938567,1183198011.9800,3,2.825700,1,7.317100,0,7.938468,0.253719,24.954257,0.772001
2024-04-16,sh.601117,7.0000,7.1100,6.8400,6.8700,7.0400,111866904,779404739.9300,3,1.849200,1,-2.414800,0,7.746772,0.247592,24.351668,0.753359
2024-04-17,sh.601117,6.8400,7.0600,6.7900,7.0500,6.8700,102548101,713571605.0800,3,1.695100,1,2.620100,0,7.949745,0.254080,24.989703,0.773098
2024-04-18,sh.601117,7.0200,7.1500,7.0000,7.0400,7.0500,90506746,638912451.7100,3,1.496100,1,-0.141800,0,7.938468,0.253719,24.954257,0.772001
2024-04-19,sh.601117,7.0000,7.2700,6.9800,7.1300,7.0400,115491539,825811926.8800,3,1.909100,1,1.278400,0,8.039955,0.256963,25.273274,0.781870
2024-04-22,sh.601117,7.1400,7.2200,7.0100,7.0800,7.1300,91413617,650222767.7600,3,1.511100,1,-0.701300,0,7.983573,0.255161,25.096042,0.776387
2024-04-23,sh.601117,7.0500,7.0500,6.8200,6.8600,7.0800,80046201,552853231.7600,3,1.323200,1,-3.107300,0,7.735496,0.247232,24.316222,0.752262
2024-04-24,sh.601117,6.8600,7.0200,6.8100,7.0000,6.8600,67958734,470705959.6400,3,1.123400,1,2.040800,0,7.893364,0.252278,24.812471,0.767615
2024-04-25,sh.601117,6.9600,7.0200,6.8500,6.9500,7.0000,48151172,334252911.9600,3,0.796000,1,-0.714300,0,7.836982,0.250476,24.635239,0.762132
2024-04-26,sh.601117,6.9200,7.0200,6.8800,6.9700,6.9500,65498780,454841300.9500,3,1.082700,1,0.287800,0,7.859535,0.251196,24.706132,0.764325
2024-04-29,sh.601117,7.0300,7.0500,6.9300,6.9500,6.9700,112576676,785183095.1400,3,1.860900,1,-0.286900,0,7.675954,0.233858,10.144462,0.722496
2024-04-30,sh.601117,6.9600,6.9700,6.8700,6.9000,6.9500,68647470,473962594.4900,3,1.134800,1,-0.719400,0,7.620731,0.232175,10.071480,0.717298
2024-05-06,sh.601117,6.9700,7.2600,6.9700,7.2000,6.9000,159498712,1139218743.4000,3,2.636600,1,4.347800,0,7.952068,0.242270,10.509371,0.748485
2024-05-07,sh.601117,7.1800,7.3800,7.1600,7.2700,7.2000,103224684,750535120.9900,3,1.706300,1,0.972200,0,8.029379,0.244625,10.611545,0.755762
2024-05-08,sh.601117,7.2600,7.3500,7.2000,7.3100,7.2700,79582143,580443474.5100,3,1.315500,1,0.550200,0,8.073558,0.245971,10.669931,0.759920
2024-05-09,sh.601117,7.2800,7.6500,7.2800,7.6000,7.3100,152559547,1150693140.8100,3,2.521800,1,3.967200,0,8.393849,0.255729,11.093225,0.790067
2024-05-10,sh.601117,7.6000,7.6600,7.5100,7.6200,7.6000,84358512,640308059.7500,3,1.394500,1,0.263200,0,8.415938,0.256402,11.122418,0.792147
2024-05-13,sh.601117,7.5900,7.9600,7.5600,7.9100,7.6200,157449229,1230772937.0000,3,2.602700,1,3.805800,0,8.736230,0.266160,11.545712,0.822294
2024-05-14,sh.601117,7.9000,8.0800,7.8500,7.9300,7.9100,110422216,876602850.6100,3,1.825300,1,0.252800,0,8.758319,0.266833,11.574904,0.824373
2024-05-15,sh.601117,7.8900,7.9300,7.7800,7.8000,7.9300,80737761,634043473.3900,3,1.334600,1,-1.639300,0,8.614740,0.262459,11.385152,0.810859
2024-05-16,sh.601117,7.8100,8.1700,7.8000,8.0100,7.8000,117949729,944351324.2700,3,1.949700,1,2.692300,0,8.846675,0.269525,11.691675,0.832689
2024-05-17,sh.601117,8.0400,8.0500,7.7200,7.8100,8.0100,121273420,948421321.8200,3,2.004700,1,-2.496900,0,8.625784,0.262795,11.399748,0.811898
2024-05-20,sh.601117,7.8200,7.9300,7.7900,7.8300,7.8100,73111032,572578612.6400,3,1.208500,1,0.256100,0,8.647874,0.263468,11.428941,0.813977
2024-05-21,sh.601117,7.8100,8.0400,7.8000,7.9900,7.8300,94995100,757096393.5500,3,1.570300,1,2.043400,0,8.824586,0.268852,11.662482,0.830610
2024-05-22,sh.601117,7.9800,8.1200,7.9500,8.0100,7.9900,64094661,515398467.2700,3,1.059500,1,0.250300,0,8.846675,0.269525,11.691675,0.832689
2024-05-23,sh.601117,8.0000,8.2000,7.9900,8.0100,8.0100,118172076,956529372.1200,3,1.953400,1,0.000000,0,8.846675,0.269525,11.691675,0.832689
2024-05-24,sh.601117,8.0100,8.1100,7.9700,8.0400,8.0100,71748663,577674360.1200,3,1.186000,1,0.374500,0,8.879809,0.270535,11.735464,0.835808
2024-05-27,sh.601117,8.0700,8.2200,8.0000,8.2100,8.0400,89366916,725687785.8200,3,1.477300,1,2.114400,0,9.067566,0.276255,11.983602,0.853481
2024-05-28,sh.601117,8.2100,8.5800,8.1800,8.4000,8.2100,140250863,1180474652.5400,3,2.318400,1,2.314300,0,9.277412,0.282648,12.260933,0.873232
2024-05-29,sh.601117,8.4200,8.4900,8.3000,8.4500,8.4000,65537555,551362573.6500,3,1.083400,1,0.595200,0,9.332635,0.284330,12.333914,0.878430
2024-05-30,sh.601117,8.3900,8.5000,8.2800,8.3000,8.4500,75262616,629791288.6800,3,1.244100,1,-1.775100,0,9.166967,0.279283,12.114969,0.862837
2024-05-31,sh.601117,8.2900,8.3900,8.1400,8.1800,8.3000,80944027,666205229.6800,3,1.338000,1,-1.445800,0,9.034432,0.275245,11.939813,0.850362
2024-06-03,sh.601117,8.1800,8.3900,8.0600,8.3600,8.1800,86059184,711736010.1800,3,1.422600,1,2.200500,0,9.233234,0.281302,12.202547,0.869074
2024-06-04,sh.601117,8.3600,8.6500,8.2800,8.6100,8.3600,93158024,790753748.0400,3,1.539900,1,2.990400,0,9.509348,0.289714,12.567456,0.895063
2024-06-05,sh.601117,8.6000,8.6100,8.4900,8.5200,8.6100,47808091,407981589.1900,3,0.790300,1,-1.045300,0,9.409947,0.286686,12.436089,0.885707
2024-06-06,sh.601117,8.5100,8.6300,8.4100,8.4600,8.5200,64514255,550232686.1600,3,1.066400,1,-0.704200,0,9.343679,0.284667,12.348511,0.879470
2024-06-07,sh.601117,8.4600,8.5300,8.3800,8.4900,8.4600,47754946,403514937.7600,3,0.789400,1,0.354600,0,9.376813,0.285676,12.392300,0.882588
2024-06-11,sh.601117,8.5000,8.5500,7.9800,8.0200,8.4900,150794216,1226738647.3700,3,2.492700,1,-5.535900,0,8.857720,0.269862,11.706271,0.833729
2024-06-12,sh.601117,8.0600,8.1200,7.8900,8.0300,8.0200,110987389,886232216.9600,3,1.834700,1,0.124700,0,8.868764,0.270198,11.720868,0.834769
2024-06-13,sh.601117,8.0300,8.0800,7.9700,8.0300,8.0300,54470433,436777590.2300,3,0.900400,1,0.000000,0,8.868764,0.270198,11.720868,0.834769
2024-06-14,sh.601117,8.0000,8.1300,7.9600,8.0200,8.0300,56553500,454480557.0600,3,0.934800,1,-0.124500,0,8.857720,0.269862,11.706271,0.833729
2024-06-17,sh.601117,7.9700,8.1400,7.8000,7.8500,8.0200,95000676,756618431.2700,3,1.570400,1,-2.119700,0,8.669963,0.264141,11.458134,0.816056
2024-06-18,sh.601117,7.8500,8.1400,7.7900,8.0800,7.8500,77086668,615980553.1600,3,1.274300,1,2.929900,0,8.923987,0.271881,11.793850,0.839966
2024-06-19,sh.601117,8.1000,8.2100,8.0600,8.1500,8.0800,51647033,420640664.8000,3,0.853700,1,0.866300,0,9.001299,0.274236,11.896024,0.847243
2024-06-20,sh.601117,8.1500,8.1900,8.0400,8.1200,8.1500,46228688,374579389.5200,3,0.764200,1,-0.368100,0,8.968165,0.273226,11.852235,0.844125
2024-06-21,sh.601117,8.1300,8.2100,8.0200,8.1800,8.1200,55836668,455170771.2400,3,0.923000,1,0.738900,0,9.034432,0.275245,11.939813,0.850362
2024-06-24,sh.601117,8.1800,8.1800,7.9500,8.0000,8.1800,56034699,450860558.7300,3,0.926300,1,-2.200500,0,8.835631,0.269189,11.677079,0.831650
2024-06-25,sh.601117,8.0400,8.0800,7.9200,7.9800,8.0000,41408791,331000692.7300,3,0.684500,1,-0.250000,0,8.813542,0.268516,11.647886,0.829571
2024-06-26,sh.601117,7.9700,8.1100,7.8800,8.0600,7.9800,40245209,321951397.1800,3,0.665300,1,1.002500,0,8.901898,0.271208,11.764657,0.837887
2024-06-27,sh.601117,8.0500,8.1100,7.9600,8.0000,8.0600,39655670,318324557.7500,3,0.655500,1,-0.744400,0,8.835631,0.269189,11.677079,0.831650
2024-06-28,sh.601117,8.0000,8.3100,7.9800,8.2400,8.0000,70809776,580334340.0600,3,1.170500,1,3.000000,0,9.100700,0.277264,12.027391,0.856599
2024-07-01,sh.601117,8.2400,8.3200,8.1900,8.2400,8.2400,46080763,379679998.9300,3,0.761700,1,0.000000,0,9.100104,0.277246,12.026604,0.856543
2024-07-02,sh.601117,8.2200,8.2500,7.6600,7.9100,8.2400,126342913,998169994.9500,3,2.088500,1,-4.004900,0,8.735658,0.266143,11.544956,0.822240
2024-07-03,sh.601117,7.8500,7.9500,7.8300,7.8900,7.9100,45279120,357205223.1200,3,0.748500,1,-0.252800,0,8.713570,0.265470,11.515765,0.820161
2024-07-04,sh.601117,7.8900,8.0100,7.7700,7.7900,7.8900,36361106,286578018.3000,3,0.601100,1,-1.267400,0,8.603132,0.262105,11.369811,0.809766
2024-07-05,sh.601117,7.7900,7.8800,7.6400,7.8200,7.7900,45061252,349050097.8600,3,0.744900,1,0.385100,0,8.636264,0.263115,11.413597,0.812885
2024-07-08,sh.601117,7.8400,7.8500,7.7000,7.7300,7.8200,35140882,272801380.1000,3,0.580900,1,-1.150900,0,8.536869,0.260086,11.282239,0.803529
2024-07-09,sh.601117,7.7400,7.7700,7.5100,7.6700,7.7300,67806561,517183938.4100,3,1.120900,1,-0.776200,0,8.470606,0.258068,11.194666,0.797292
2024-07-10,sh.601117,7.6500,7.6800,7.5200,7.6000,7.6700,43421400,329849575.0300,3,0.717800,1,-0.912600,0,8.393300,0.255712,11.092499,0.790016
2024-07-11,sh.601117,7.6900,7.9100,7.6300,7.8000,7.6000,48944177,381159414.9900,3,0.809100,1,2.631600,0,8.614176,0.262442,11.384406,0.810806
2024-07-12,sh.601117,7.7600,7.7800,7.3700,7.4400,7.8000,106298132,794939864.5200,3,1.757100,1,-4.615400,0,8.216599,0.250329,10.858972,0.773384
2024-07-15,sh.601117,7.3000,7.4700,7.2800,7.4400,7.2600,49563050,366654754.5000,3,0.819300,1,2.479300,0,8.216599,0.250329,10.858972,0.773384
2024-07-16,sh.601117,7.3900,7.4700,7.3500,7.4700,7.4400,26520873,196883940.5800,3,0.438400,1,0.403200,0,8.249730,0.251338,10.902758,0.776502
2024-07-17,sh.601117,7.4500,7.5700,7.4500,7.5300,7.4700,37122275,279056879.5900,3,0.613600,1,0.803200,0,8.315993,0.253357,10.990331,0.782739
2024-07-18,sh.601117,7.5100,7.5700,7.4000,7.5200,7.5300,28105708,210207062.4400,3,0.464600,1,-0.132800,0,8.304949,0.253021,10.975735,0.781700
2024-07-19,sh.601117,7.5000,7.6500,7.4400,7.6200,7.5200,31445072,238429215.9900,3,0.519800,1,1.329800,0,8.415387,0.256385,11.121689,0.792095
2024-07-22,sh.601117,7.6300,7.6500,7.4000,7.4500,7.6200,37392622,280370900.9400,3,0.618100,1,-2.231000,0,8.227642,0.250665,10.873568,0.774423
2024-07-23,sh.601117,7.4500,7.4500,7.2800,7.2800,7.4500,43762229,321116383.9400,3,0.723400,1,-2.281900,0,8.039897,0.244946,10.625446,0.756752
2024-07-24,sh.601117,7.2800,7.3800,7.2500,7.3200,7.2800,29014362,212360364.9800,3,0.479600,1,0.549500,0,8.084073,0.246291,10.683828,0.760910
2024-07-25,sh.601117,7.3500,7.4300,7.3000,7.3600,7.3200,34439600,253882927.0000,3,0.569300,1,0.546400,0,8.128248,0.247637,10.742209,0.765068
2024-07-26,sh.601117,7.3500,7.4700,7.3400,7.4000,7.3600,22868652,168861869.2400,3,0.378000,1,0.543500,0,8.172423,0.248983,10.800591,0.769226
2024-07-29,sh.601117,7.3700,7.4400,7.3000,7.4000,7.4000,23473318,172945213.2400,3,0.388000,1,0.000000,0,8.172423,0.248983,10.800591,0.769226
2024-07-30,sh.601117,7.3600,7.6400,7.3300,7.5600,7.4000,51772555,389293232.3400,3,0.855800,1,2.162200,0,8.349124,0.254367,11.034117,0.785858
2024-07-31,sh.601117,7.5500,7.5900,7.4400,7.4900,7.5600,76471984,573730406.5200,3,1.264100,1,-0.925900,0,8.271818,0.252011,10.931949,0.778581
2024-08-01,sh.601117,7.4900,7.6600,7.4600,7.5600,7.4900,61786198,467864317.9100,3,1.021300,1,0.934600,0,8.349124,0.254367,11.034117,0.785858
2024-08-02,sh.601117,7.5100,7.6000,7.3900,7.4100,7.5600,40642488,303863202.9600,3,0.671800,1,-1.984100,0,8.183467,0.249320,10.815186,0.770265
2024-08-05,sh.601117,7.3800,7.3800,7.1700,7.1800,7.4100,63457800,459927101.0000,3,1.049000,1,-3.103900,0,7.929459,0.241581,10.479492,0.746357
2024-08-06,sh.601117,7.2500,7.3200,7.2300,7.3200,7.1800,35359510,257516462.8100,3,0.584500,1,1.949900,0,8.084073,0.246291,10.683828,0.760910
2024-08-07,sh.601117,7.2800,7.3300,7.1600,7.1900,7.3200,35888294,259151273.3900,3,0.593200,1,-1.776000,0,7.940503,0.241917,10.494087,0.747396
2024-08-08,sh.601117,7.1700,7.1900,7.0400,7.1400,7.1900,37945802,269603655.1800,3,0.627300,1,-0.695400,0,7.885284,0.240235,10.421110,0.742199
2024-08-09,sh.601117,7.1600,7.2700,7.1500,7.1600,7.1400,26496708,191248478.2800,3,0.438000,1,0.280100,0,7.907372,0.240908,10.450301,0.744278
2024-08-12,sh.601117,7.1700,7.2200,7.0900,7.1000,7.1600,22736500,162461746.0000,3,0.375800,1,-0.838000,0,7.841109,0.238889,10.362729,0.738041
2024-08-13,sh.601117,7.1200,7.2100,7.1000,7.2100,7.1000,22809493,163495313.4700,3,0.377000,1,1.549300,0,7.962591,0.242590,10.523278,0.749475
2024-08-14,sh.601117,7.2300,7.2800,7.1500,7.1600,7.2100,22138183,159522192.4700,3,0.365900,1,-0.693500,0,7.907372,0.240908,10.450301,0.744278
2024-08-15,sh.601117,7.1600,7.2700,7.1300,7.2500,7.1600,26851064,193824012.7200,3,0.443900,1,1.257000,0,8.006766,0.243936,10.581660,0.753633
2024-08-16,sh.601117,7.2700,7.2900,7.0800,7.0900,7.2500,45065384,322200359.2400,3,0.744900,1,-2.206900,0,7.830065,0.238553,10.348133,0.737001
2024-08-19,sh.601117,7.1000,7.2200,7.0900,7.1600,7.0900,36667399,263430243.8200,3,0.606100,1,0.987300,0,7.907372,0.240908,10.450301,0.744278
2024-08-20,sh.601117,7.1800,7.2000,6.9900,7.0400,7.1600,43092670,303416861.1000,3,0.712300,1,-1.676000,0,7.774846,0.236870,10.275157,0.731804
2024-08-21,sh.601117,7.0200,7.0500,6.9100,6.9500,7.0400,30932179,215567678.9200,3,0.511300,1,-1.278400,0,7.675452,0.233842,10.143798,0.722449
2024-08-22,sh.601117,6.9300,7.0000,6.8600,6.8800,6.9500,30847900,213414085.0000,3,0.509900,1,-1.007200,0,7.598145,0.231487,10.041630,0.715172
2024-08-23,sh.601117,6.8700,6.9700,6.8600,6.9400,6.8800,26370015,182247598.5000,3,0.435900,1,0.872100,0,7.664408,0.233506,10.129203,0.721409
2024-08-26,sh.601117,6.9300,6.9900,6.8900,6.9500,6.9400,21899450,151947406.5000,3,0.362000,1,0.144100,0,7.675452,0.233842,10.143798,0.722449
2024-08-27,sh.601117,6.9000,6.9500,6.7900,6.8700,6.9500,29461650,201786430.2000,3,0.487000,1,-1.151100,0,7.587101,0.231151,10.027035,0.714133
2024-08-28,sh.601117,6.8900,6.9000,6.7800,6.8100,6.8700,26559389,181419286.2000,3,0.439000,1,-0.873400,0,7.520838,0.229132,9.939462,0.707896
2024-08-29,sh.601117,6.7600,6.8000,6.6900,6.7200,6.8100,32177800,216905219.0000,3,0.531900,1,-1.321600,0,7.421444,0.226104,9.808104,0.698540
2024-08-30,sh.601117,6.7000,6.9400,6.6800,6.8600,6.7200,41952370,286991742.7600,3,0.693500,1,2.083300,0,7.576057,0.230814,10.012439,0.713093
