date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.001979,8.7500,8.9500,8.7000,8.8900,8.8200,31019417,275005927.6000,3,0.372700,1,0.793700,0,14.425571,0.460718,-5.721027,0.816539
2024-08-30,sz.001979,8.8500,9.7300,8.8400,9.2300,8.8900,97410272,913489787.2000,3,1.170400,1,3.824500,0,14.977280,0.478338,-5.939829,0.847768
2024-09-02,sz.001979,9.1100,9.1400,8.8200,8.8300,9.2300,59701540,533303923.9400,3,0.717300,1,-4.333700,0,14.328210,0.457608,-3.952453,0.826856
2024-09-03,sz.001979,8.7600,9.1300,8.7200,9.0500,8.8300,53918444,485408513.6900,3,0.647900,1,2.491500,0,14.685198,0.469010,-4.050928,0.847458
2024-09-04,sz.001979,8.9600,9.2600,8.7800,8.8000,9.0500,50990851,457424242.5100,3,0.612700,1,-2.762400,0,14.279530,0.456053,-3.939024,0.824047
2024-09-05,sz.001979,8.9000,9.1300,8.8300,9.0300,8.8000,46212458,415181492.8000,3,0.555300,1,2.613600,0,14.652745,0.467973,-4.041976,0.845585
2024-09-06,sz.001979,8.9700,9.0500,8.9000,8.9300,9.0300,25338789,227125396.6400,3,0.304500,1,-1.107400,0,14.490478,0.462791,-3.997214,0.836221
2024-09-09,sz.001979,8.8800,8.9500,8.7000,8.8100,8.9300,26650253,234995087.7800,3,0.320200,1,-1.343800,0,14.295757,0.456572,-3.943500,0.824984
2024-09-10,sz.001979,8.8200,8.8900,8.4000,8.5600,8.8100,49076402,421320680.3600,3,0.589700,1,-2.837700,0,13.890088,0.443616,-3.831596,0.801573
2024-09-11,sz.001979,8.4800,8.8500,8.4200,8.7500,8.5600,41956921,365294180.5600,3,0.504100,1,2.219600,0,14.198396,0.453462,-3.916643,0.819365
2024-09-12,sz.001979,8.7300,8.8600,8.6200,8.6400,8.7500,25256169,220113435.6200,3,0.303500,1,-1.257100,0,14.019902,0.447762,-3.867406,0.809065
2024-09-13,sz.001979,8.6900,8.8600,8.6200,8.8100,8.6400,34611041,304147579.2200,3,0.415900,1,1.967600,0,14.295757,0.456572,-3.943500,0.824984
2024-09-18,sz.001979,8.8500,9.3600,8.8100,9.1900,8.8100,55619203,504443376.2600,3,0.668300,1,4.313300,0,14.912373,0.476265,-4.113595,0.860567
2024-09-19,sz.001979,9.2500,9.6700,9.2500,9.5000,9.1900,79763796,754471809.2900,3,0.958400,1,3.373200,0,15.415402,0.492330,-4.252356,0.889596
2024-09-20,sz.001979,9.2100,9.6600,9.2000,9.5800,9.5000,68180034,645275212.3900,3,0.819200,1,0.842100,0,15.545216,0.496476,-4.288165,0.897088
2024-09-23,sz.001979,9.4800,9.7700,9.4400,9.6500,9.5800,50545860,488089373.4900,3,0.607300,1,0.730700,0,15.658803,0.500104,-4.319498,0.903643
2024-09-24,sz.001979,9.9800,10.1100,9.3300,9.6800,9.6500,114904391,1106234834.1100,3,1.380600,1,0.310900,0,15.707483,0.501659,-4.332927,0.906452
2024-09-25,sz.001979,9.6000,10.1000,9.5300,9.6000,9.6800,124678960,1224675994.2700,3,1.498100,1,-0.826400,0,15.577669,0.497513,-4.297117,0.898961
2024-09-26,sz.001979,9.4800,10.5600,9.4500,10.5600,9.6000,182122327,1844100861.2400,3,2.188300,1,10.000000,0,17.135436,0.547264,-4.726829,0.988857
2024-09-27,sz.001979,10.8400,11.3700,10.6700,11.2200,10.5600,209169698,2298050939.7100,3,2.513300,1,6.250000,0,18.206401,0.581468,-5.022256,1.050660
2024-09-30,sz.001979,12.1000,12.3000,11.3300,12.2500,11.2200,264637646,3151071961.4000,3,3.179800,1,9.180000,0,19.877755,0.634847,-5.483301,1.147111
2024-10-08,sz.001979,13.4200,13.4400,11.3000,11.9500,12.2500,391585582,4763324861.0100,3,4.705100,1,-2.449000,0,19.390953,0.619300,-5.349016,1.119019
2024-10-09,sz.001979,11.3300,11.3500,10.7600,10.7600,11.9500,170807358,1856502798.2800,3,2.052300,1,-9.958200,0,17.459971,0.557629,-4.816352,1.007585
2024-10-10,sz.001979,10.5100,10.8900,10.0900,10.4600,10.7600,211524237,2219725790.9100,3,2.541600,1,-2.788100,0,16.973169,0.542082,-4.682067,0.979492
2024-10-11,sz.001979,10.3300,10.8900,10.2800,10.6300,10.4600,143549337,1519771318.7800,3,1.724800,1,1.625200,0,17.249023,0.550892,-4.758162,0.995412
2024-10-14,sz.001979,10.9500,11.3200,10.8000,11.1600,10.6300,204980571,2277061211.7300,3,2.463000,1,4.985900,0,18.109040,0.578359,-4.995399,1.045042
2024-10-15,sz.001979,11.0000,11.3500,10.8400,11.0300,11.1600,121877987,1355986838.4600,3,1.464400,1,-1.164900,0,17.898093,0.571622,-4.937209,1.032868
2024-10-16,sz.001979,11.2000,11.5400,11.0100,11.4400,11.0300,189682334,2136490644.0900,3,2.279100,1,3.717100,0,18.563389,0.592869,-5.120731,1.071261
2024-10-17,sz.001979,11.5500,11.5500,10.6100,10.6200,11.4400,156640908,1723142900.2000,3,1.882100,1,-7.167800,0,17.232796,0.550374,-4.753686,0.994475
2024-10-18,sz.001979,10.4900,10.9500,10.2200,10.7500,10.6200,130717141,1377330136.8700,3,1.570600,1,1.224100,0,17.443744,0.557111,-4.811876,1.006649
2024-10-21,sz.001979,11.1500,11.2500,10.9000,11.1000,10.7500,141964623,1573746498.6300,3,1.705800,1,3.255800,0,18.011680,0.575249,-4.968542,1.039423
2024-10-22,sz.001979,11.0000,11.2500,10.9500,11.0700,11.1000,94621562,1047888251.9000,3,1.136900,1,-0.270300,0,17.963000,0.573694,-4.955113,1.036614
2024-10-23,sz.001979,11.0500,11.1700,10.9700,11.0800,11.0700,99214536,1098743302.3900,3,1.192100,1,0.090300,0,17.979226,0.574213,-4.959590,1.037550
2024-10-24,sz.001979,11.0500,11.1700,10.8600,10.8800,11.0800,89478854,984429098.9600,3,1.075100,1,-1.805100,0,17.654692,0.563848,-4.870066,1.018822
2024-10-25,sz.001979,10.8500,11.1900,10.8200,10.9400,10.8800,98640854,1087667184.6700,3,1.185200,1,0.551500,0,17.752052,0.566957,-4.896923,1.024441
2024-10-28,sz.001979,10.9500,11.2600,10.8600,11.1600,10.9400,113384591,1262471030.1800,3,1.362400,1,2.011000,0,18.109040,0.578359,-4.995399,1.045042
2024-10-29,sz.001979,11.1200,11.4800,10.9000,10.9200,11.1600,116004673,1289411846.9300,3,1.393900,1,-2.150500,0,17.719599,0.565921,-4.887971,1.022568
2024-10-30,sz.001979,10.8900,11.1200,10.8300,10.9900,10.9200,89003347,979313318.5600,3,1.069400,1,0.641000,0,17.833186,0.569549,-4.919304,1.029123
2024-10-31,sz.001979,10.9300,11.7600,10.8000,11.2900,10.9900,186856300,2118137718.9300,3,2.245200,1,2.729800,0,19.859540,0.577335,-35.604871,1.046225
2024-11-01,sz.001979,11.4200,11.8500,11.3300,11.5700,11.2900,161497624,1872418193.6300,3,1.940500,1,2.480100,0,20.352071,0.591653,-36.487897,1.072172
2024-11-04,sz.001979,11.8000,11.8000,11.2300,11.5800,11.5700,117930956,1351799103.9100,3,1.417000,1,0.086400,0,20.369661,0.592164,-36.519434,1.073099
2024-11-05,sz.001979,11.5800,12.0900,11.4500,11.8600,11.5800,194790609,2300511360.4100,3,2.340500,1,2.418000,0,20.862192,0.606483,-37.402460,1.099046
2024-11-06,sz.001979,11.9100,13.0000,11.6300,12.4000,11.8600,249111698,3017618576.2200,3,2.993200,1,4.553100,0,21.812072,0.634097,-39.105439,1.149087
2024-11-07,sz.001979,12.1000,12.7400,12.1000,12.6800,12.4000,242687118,3023467857.3000,3,2.916000,1,2.258100,0,22.304603,0.648415,-39.988465,1.175034
2024-11-08,sz.001979,12.8200,12.8700,11.9700,12.0100,12.6800,232451061,2857033143.0700,3,2.793000,1,-5.283900,0,21.126047,0.614153,-37.875510,1.112946
2024-11-11,sz.001979,11.8400,11.9500,11.5900,11.8100,12.0100,138710205,1629273269.5100,3,1.666700,1,-1.665300,0,20.774240,0.603926,-37.244777,1.094413
2024-11-12,sz.001979,11.8100,12.0400,11.6000,11.7400,11.8100,119532734,1412218597.1500,3,1.436300,1,-0.592700,0,20.651107,0.600346,-37.024020,1.087926
2024-11-13,sz.001979,11.6600,11.8200,11.5500,11.6700,11.7400,68052029,793929871.3900,3,0.817700,1,-0.596300,0,20.527974,0.596767,-36.803264,1.081439
2024-11-14,sz.001979,11.8500,11.9000,11.2200,11.2200,11.6700,129615410,1492692772.5000,3,1.557400,1,-3.856000,0,19.736407,0.573755,-35.384115,1.039738
2024-11-15,sz.001979,11.1300,11.2500,10.8000,10.8100,11.2200,100791061,1109985848.6600,3,1.211100,1,-3.654200,0,19.015202,0.552789,-34.091112,1.001744
2024-11-18,sz.001979,10.9400,11.1900,10.8300,10.9200,10.8100,99148401,1093598127.4300,3,1.191300,1,1.017600,0,19.208696,0.558414,-34.438016,1.011938
2024-11-19,sz.001979,10.9100,10.9300,10.6600,10.9300,10.9200,80910762,873457323.8600,3,0.972200,1,0.091600,0,19.226286,0.558926,-34.469552,1.012864
2024-11-20,sz.001979,10.8600,11.0400,10.8000,11.0200,10.9300,73642501,805041769.7300,3,0.884900,1,0.823400,0,19.384600,0.563528,-34.753382,1.021205
2024-11-21,sz.001979,10.9600,11.0500,10.8400,10.9000,11.0200,55161637,602579243.7300,3,0.662800,1,-1.088900,0,19.173515,0.557391,-34.374942,1.010084
2024-11-22,sz.001979,10.8200,10.9400,10.5100,10.5300,10.9000,69402765,745881093.1500,3,0.833900,1,-3.394500,0,18.522671,0.538471,-33.208086,0.975797
2024-11-25,sz.001979,10.5500,10.8200,10.3800,10.6600,10.5300,77811618,824305970.4500,3,0.935000,1,1.234600,0,18.751346,0.545119,-33.618063,0.987844
2024-11-26,sz.001979,10.6100,11.2900,10.6000,11.0600,10.6600,125499150,1381621954.5500,3,1.507900,1,3.752300,0,19.454961,0.565573,-34.879529,1.024911
2024-11-27,sz.001979,11.0000,11.5000,10.9000,11.3900,11.0600,130805112,1479188040.1500,3,1.571700,1,2.983700,0,20.035444,0.582448,-35.920238,1.055492
2024-11-28,sz.001979,11.3000,12.3700,11.2800,11.8000,11.3900,236328719,2798815274.2700,3,2.839600,1,3.599600,0,20.756649,0.603415,-37.213240,1.093486
2024-11-29,sz.001979,11.6200,11.9700,11.5400,11.7800,11.8000,153702697,1809099880.6500,3,1.846800,1,-0.169500,0,20.721469,0.602392,-37.150167,1.091632
2024-12-02,sz.001979,11.6900,12.4100,11.6600,12.0900,11.7800,198364482,2373020247.2400,3,2.383500,1,2.631600,0,21.266770,0.618244,-38.127803,1.120360
2024-12-03,sz.001979,12.0000,12.1800,11.8000,11.8500,12.0900,158319499,1891274933.9200,3,1.902300,1,-1.985100,0,20.844601,0.605971,-37.370923,1.098119
2024-12-04,sz.001979,11.7800,11.8400,11.4100,11.4600,11.8500,125863648,1461372479.5200,3,1.512300,1,-3.291100,0,20.158576,0.586028,-36.140994,1.061979
2024-12-05,sz.001979,11.3900,11.4700,11.2200,11.3500,11.4600,104246935,1180614869.6900,3,1.252600,1,-0.959900,0,19.965082,0.580403,-35.794091,1.051785
2024-12-06,sz.001979,11.3400,11.4700,11.2800,11.3700,11.3500,90524021,1030236024.1800,3,1.087700,1,0.176200,0,20.000263,0.581426,-35.857165,1.053638
2024-12-09,sz.001979,11.3100,11.3500,11.0600,11.1200,11.3700,91501612,1022005129.3200,3,1.099400,1,-2.198800,0,19.560503,0.568642,-35.068748,1.030471
2024-12-10,sz.001979,11.6200,11.7000,11.1800,11.2200,11.1200,151686457,1741327006.2000,3,1.822600,1,0.899300,0,19.736407,0.573755,-35.384115,1.039738
2024-12-11,sz.001979,11.1600,11.4000,11.0600,11.2400,11.2200,83364155,938206078.7900,3,1.001700,1,0.178300,0,19.771588,0.574778,-35.447188,1.041592
2024-12-12,sz.001979,11.2200,11.2900,11.1000,11.2500,11.2400,90155202,1008520285.5900,3,1.083300,1,0.089000,0,19.789178,0.575289,-35.478725,1.042518
2024-12-13,sz.001979,11.1500,11.1700,10.8800,10.8900,11.2500,114410361,1254988657.6400,3,1.374700,1,-3.200000,0,19.155925,0.556880,-34.343406,1.009158
2024-12-16,sz.001979,10.9100,11.0000,10.7200,10.7900,10.8900,65261476,707431372.0000,3,0.784200,1,-0.918300,0,18.980021,0.551766,-34.028039,0.999891
2024-12-17,sz.001979,10.7600,10.8300,10.6200,10.6300,10.7900,59364474,636752271.8900,3,0.713300,1,-1.482900,0,18.698575,0.543584,-33.523453,0.985064
2024-12-18,sz.001979,10.7000,10.7400,10.6100,10.6600,10.6300,53081698,566704222.8700,3,0.637800,1,0.282200,0,18.751346,0.545119,-33.618063,0.987844
2024-12-19,sz.001979,10.5000,10.6500,10.4900,10.6500,10.6600,58117577,613196962.4600,3,0.698300,1,-0.093800,0,18.733756,0.544607,-33.586526,0.986917
2024-12-20,sz.001979,10.6300,10.7200,10.5700,10.6800,10.6500,45814184,488260981.2000,3,0.550500,1,0.281700,0,18.786527,0.546141,-33.681136,0.989697
2024-12-23,sz.001979,10.6800,10.7100,10.3600,10.3800,10.6800,70570061,740911293.2500,3,0.847900,1,-2.809000,0,18.258815,0.530800,-32.735037,0.961897
2024-12-24,sz.001979,10.3500,10.4500,10.3300,10.4300,10.3800,48676201,505911203.6200,3,0.584900,1,0.481700,0,18.346767,0.533357,-32.892720,0.966530
2024-12-25,sz.001979,10.4200,10.4500,10.1200,10.2300,10.4300,73049130,746935306.8800,3,0.877700,1,-1.917500,0,17.994960,0.523130,-32.261987,0.947997
2024-12-26,sz.001979,10.1900,10.2400,10.1300,10.1500,10.2300,52223813,531141765.5200,3,0.627500,1,-0.782000,0,17.854236,0.519039,-32.009694,0.940583
2024-12-27,sz.001979,10.1500,10.3900,10.1500,10.3500,10.1500,70052815,720766393.4900,3,0.841700,1,1.970400,0,18.206044,0.529266,-32.640427,0.959117
2024-12-30,sz.001979,10.2800,10.2900,10.1600,10.2000,10.3500,56360192,574741868.5800,3,0.677200,1,-1.449300,0,17.942188,0.521596,-32.167377,0.945217
2024-12-31,sz.001979,10.2200,10.5800,10.2100,10.2400,10.2000,114074196,1184632775.8600,3,1.370700,1,0.392200,0,18.012550,0.523641,-32.293524,0.948923
