date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sz.000069,1.9000,1.9000,1.8100,1.8200,1.9000,55349199,101953057.1000,3,0.802700,1,-4.210500,0,-2.236206,0.254264,-13.143666,0.250500
2024-08-28,sz.000069,1.8200,1.8200,1.7700,1.8000,1.8200,41341149,74297138.4400,3,0.599500,1,-1.098900,0,-2.211632,0.251470,-12.999230,0.247748
2024-08-29,sz.000069,1.8000,1.8300,1.7800,1.8200,1.8000,30410400,55014341.0000,3,0.441000,1,1.111100,0,-2.236206,0.254264,-13.143666,0.250500
2024-08-30,sz.000069,1.8200,1.9900,1.8100,1.9200,1.8200,99135383,189994629.7400,3,1.437700,1,5.494500,0,-2.359074,0.268235,-13.865846,0.264264
2024-09-02,sz.000069,1.9000,1.9400,1.8800,1.8900,1.9200,48839788,93103844.9600,3,0.708400,1,-1.562500,0,-2.433493,0.256106,-1.776559,0.263239
2024-09-03,sz.000069,1.8900,1.9500,1.8900,1.9200,1.8900,39293627,75430757.5700,3,0.569900,1,1.587300,0,-2.472120,0.260171,-1.804758,0.267417
2024-09-04,sz.000069,1.9100,1.9600,1.8900,1.9000,1.9200,38812100,74743961.0000,3,0.562900,1,-1.041700,0,-2.446368,0.257461,-1.785958,0.264631
2024-09-05,sz.000069,1.9200,1.9500,1.9100,1.9300,1.9000,31099894,60129320.6400,3,0.451100,1,1.578900,0,-2.484995,0.261526,-1.814158,0.268810
2024-09-06,sz.000069,1.9300,1.9400,1.8900,1.9000,1.9300,21503500,41177939.0000,3,0.311900,1,-1.554400,0,-2.446368,0.257461,-1.785958,0.264631
2024-09-09,sz.000069,1.8900,1.9200,1.8700,1.8900,1.9000,21979641,41612682.7700,3,0.318800,1,-0.526300,0,-2.433493,0.256106,-1.776559,0.263239
2024-09-10,sz.000069,1.8900,1.9000,1.8400,1.8900,1.8900,39754669,74317717.7100,3,0.576600,1,0.000000,0,-2.433493,0.256106,-1.776559,0.263239
2024-09-11,sz.000069,1.8800,1.9400,1.8700,1.9100,1.8900,39802176,76235642.0000,3,0.577300,1,1.058200,0,-2.459244,0.258816,-1.795358,0.266024
2024-09-12,sz.000069,1.9100,1.9400,1.9000,1.9100,1.9100,24154186,46296591.6600,3,0.350300,1,0.000000,0,-2.459244,0.258816,-1.795358,0.266024
2024-09-13,sz.000069,1.9100,1.9400,1.9000,1.9100,1.9100,34224671,65758021.0800,3,0.496400,1,0.000000,0,-2.459244,0.258816,-1.795358,0.266024
2024-09-18,sz.000069,1.9100,1.9600,1.8700,1.9300,1.9100,49360164,94388437.6400,3,0.715900,1,1.047100,0,-2.484995,0.261526,-1.814158,0.268810
2024-09-19,sz.000069,1.9400,2.0200,1.9300,1.9900,1.9300,76062922,150540749.7000,3,1.103200,1,3.108800,0,-2.562249,0.269656,-1.870556,0.277167
2024-09-20,sz.000069,1.9800,2.0300,1.9700,2.0200,1.9900,59601444,119376965.3500,3,0.864500,1,1.507500,0,-2.600876,0.273721,-1.898756,0.281345
2024-09-23,sz.000069,2.0100,2.0400,1.9900,2.0200,2.0200,45936402,92839972.0400,3,0.666300,1,0.000000,0,-2.600876,0.273721,-1.898756,0.281345
2024-09-24,sz.000069,2.0600,2.0900,2.0200,2.0900,2.0200,69003585,142114664.3900,3,1.000800,1,3.465300,0,-2.691005,0.283207,-1.964554,0.291095
2024-09-25,sz.000069,2.1200,2.3000,2.1200,2.1900,2.0900,211947505,475469399.0900,3,3.074100,1,4.784700,0,-2.819762,0.296757,-2.058552,0.305023
2024-09-26,sz.000069,2.2000,2.4100,2.1900,2.4100,2.1900,268820467,627633735.3300,3,3.899000,1,10.045700,0,-3.103025,0.326569,-2.265347,0.335664
2024-09-27,sz.000069,2.6500,2.6500,2.6500,2.6500,2.4100,53488192,141743708.8000,3,0.775800,1,9.958500,0,-3.412040,0.359090,-2.490942,0.369091
2024-09-30,sz.000069,2.9200,2.9200,2.9200,2.9200,2.6500,22726310,66360825.2000,3,0.329600,1,10.188700,0,-3.759682,0.395676,-2.744736,0.406697
2024-10-08,sz.000069,3.2100,3.2100,3.0000,3.2100,2.9200,602539256,1907349809.9100,3,8.739300,1,9.931500,0,-4.133075,0.434973,-3.017330,0.447088
2024-10-09,sz.000069,3.0000,3.0400,2.8900,2.8900,3.2100,277671184,814054626.5900,3,4.027400,1,-9.968800,0,-3.721055,0.391611,-2.716537,0.402518
2024-10-10,sz.000069,2.7500,2.8300,2.6000,2.7200,2.8900,291454434,786905823.2900,3,4.227300,1,-5.882400,0,-3.502170,0.368575,-2.556740,0.378841
2024-10-11,sz.000069,2.7100,2.7700,2.6400,2.6900,2.7200,141906969,384786651.7700,3,2.058200,1,-1.102900,0,-3.463543,0.364510,-2.528541,0.374662
2024-10-14,sz.000069,2.7900,2.8300,2.6700,2.7400,2.6900,165214137,453555396.0200,3,2.396300,1,1.858700,0,-3.527921,0.371285,-2.575540,0.381626
2024-10-15,sz.000069,2.6900,2.8200,2.6400,2.6800,2.7400,135657907,372184729.1100,3,1.967600,1,-2.189800,0,-3.450667,0.363155,-2.519141,0.373270
2024-10-16,sz.000069,2.7400,2.9000,2.7100,2.8800,2.6800,229106587,645854720.7000,3,3.323000,1,7.462700,0,-3.708180,0.390256,-2.707137,0.401126
2024-10-17,sz.000069,2.8800,2.8800,2.6800,2.6800,2.8800,191040199,523339628.1400,3,2.770900,1,-6.944400,0,-3.450667,0.363155,-2.519141,0.373270
2024-10-18,sz.000069,2.6300,2.7400,2.5500,2.6900,2.6800,156401234,410924115.5400,3,2.268500,1,0.373100,0,-3.463543,0.364510,-2.528541,0.374662
2024-10-21,sz.000069,2.6800,2.7200,2.6200,2.6700,2.6900,130919363,349519614.0600,3,1.898900,1,-0.743500,0,-3.437792,0.361800,-2.509741,0.371877
2024-10-22,sz.000069,2.6600,2.7200,2.6500,2.7000,2.6700,74655411,200928959.8500,3,1.082800,1,1.123600,0,-3.476418,0.365865,-2.537941,0.376055
2024-10-23,sz.000069,2.6900,2.7500,2.6800,2.7200,2.7000,105442186,286188201.4800,3,1.529300,1,0.740700,0,-3.502170,0.368575,-2.556740,0.378841
2024-10-24,sz.000069,2.7000,2.7500,2.6700,2.7000,2.7200,86691196,234743703.2400,3,1.257400,1,-0.735300,0,-3.476418,0.365865,-2.537941,0.376055
2024-10-25,sz.000069,2.7100,2.7900,2.7000,2.7500,2.7000,110540915,304976583.9100,3,1.603300,1,1.851900,0,-3.540796,0.372640,-2.584940,0.383019
2024-10-28,sz.000069,2.7400,2.8400,2.7300,2.8400,2.7500,109962429,309435646.7700,3,1.594900,1,3.272700,0,-3.656677,0.384836,-2.669538,0.395554
2024-10-29,sz.000069,2.8400,2.9500,2.8000,2.8000,2.8400,150789961,434200303.8500,3,2.187100,1,-1.408500,0,-3.605175,0.379416,-2.631939,0.389983
2024-10-30,sz.000069,2.7800,2.9700,2.7700,2.8900,2.8000,156849061,453549268.0500,3,2.275000,1,3.214300,0,-3.721055,0.391611,-2.716537,0.402518
2024-10-31,sz.000069,2.8500,3.0900,2.8200,2.9600,2.8900,189354189,564119960.3100,3,2.746400,1,2.422100,0,-4.328517,0.446262,-2.041915,0.420096
2024-11-01,sz.000069,2.9600,3.0100,2.8500,2.9300,2.9600,134568940,394990634.5600,3,1.951800,1,-1.013500,0,-4.284647,0.441739,-2.021220,0.415839
2024-11-04,sz.000069,2.9000,2.9300,2.8400,2.8900,2.9300,97952364,280659485.4000,3,1.420700,1,-1.365200,0,-4.226154,0.435708,-1.993626,0.410162
2024-11-05,sz.000069,2.8800,3.0400,2.8600,3.0200,2.8900,142433245,426718676.9000,3,2.065900,1,4.498300,0,-4.416257,0.455307,-2.083305,0.428612
2024-11-06,sz.000069,3.0200,3.2600,2.9700,3.1800,3.0200,250801794,781249022.6000,3,3.637600,1,5.298000,0,-4.650231,0.479430,-2.193679,0.451320
2024-11-07,sz.000069,3.1600,3.4200,3.1100,3.4000,3.1800,281699739,932529062.3100,3,4.085800,1,6.918200,0,-4.971945,0.512598,-2.345443,0.482543
2024-11-08,sz.000069,3.4700,3.4900,3.1800,3.1900,3.4000,243651542,794304560.5400,3,3.533900,1,-6.176500,0,-4.664855,0.480937,-2.200577,0.452739
2024-11-11,sz.000069,3.1500,3.2100,3.0400,3.1100,3.1900,146988482,454863825.0100,3,2.131900,1,-2.507800,0,-4.547868,0.468876,-2.145390,0.441385
2024-11-12,sz.000069,3.1000,3.1600,3.0300,3.0700,3.1100,109320800,339327112.1800,3,1.585600,1,-1.286200,0,-4.489374,0.462846,-2.117797,0.435708
2024-11-13,sz.000069,3.0500,3.0900,2.9600,3.0100,3.0700,107513497,323570638.6900,3,1.559400,1,-1.954400,0,-4.401634,0.453800,-2.076407,0.427192
2024-11-14,sz.000069,3.0700,3.0900,2.9200,2.9300,3.0100,90638168,271194871.6300,3,1.314600,1,-2.657800,0,-4.284647,0.441739,-2.021220,0.415839
2024-11-15,sz.000069,2.9200,2.9400,2.8300,2.8400,2.9300,77189980,221990162.4000,3,1.119600,1,-3.071700,0,-4.153037,0.428170,-1.959135,0.403065
2024-11-18,sz.000069,2.9400,3.1200,2.9300,3.0700,2.8400,284102238,877826932.4600,3,4.120600,1,8.098600,0,-4.489374,0.462846,-2.117797,0.435708
2024-11-19,sz.000069,2.9800,2.9800,2.8100,2.9100,3.0700,216155185,625377368.3700,3,3.135100,1,-5.211700,0,-4.255400,0.438723,-2.007423,0.413000
2024-11-20,sz.000069,2.8900,2.9500,2.8600,2.9400,2.9100,84405942,245962614.8200,3,1.224200,1,1.030900,0,-4.299270,0.443246,-2.028118,0.417258
2024-11-21,sz.000069,2.9200,2.9400,2.8800,2.9100,2.9400,62255614,180934815.7400,3,0.903000,1,-1.020400,0,-4.255400,0.438723,-2.007423,0.413000
2024-11-22,sz.000069,2.9400,3.0400,2.8800,2.8800,2.9100,122472938,361834876.4400,3,1.776400,1,-1.030900,0,-4.211530,0.434200,-1.986728,0.408742
2024-11-25,sz.000069,2.8800,3.0200,2.8300,2.9500,2.8800,112257551,329309352.7300,3,1.628200,1,2.430600,0,-4.313894,0.444754,-2.035016,0.418677
2024-11-26,sz.000069,2.9300,3.0700,2.9100,2.9900,2.9500,99733046,298514767.2800,3,1.446500,1,1.355900,0,-4.372387,0.450785,-2.062610,0.424354
2024-11-27,sz.000069,2.9700,3.0200,2.8900,3.0200,2.9900,76997062,227133339.4200,3,1.116800,1,1.003300,0,-4.416257,0.455307,-2.083305,0.428612
2024-11-28,sz.000069,3.0200,3.1200,3.0000,3.0700,3.0200,108742164,333397326.1400,3,1.577200,1,1.655600,0,-4.489374,0.462846,-2.117797,0.435708
2024-11-29,sz.000069,3.0500,3.1100,3.0200,3.0500,3.0700,93712917,286377490.3900,3,1.359200,1,-0.651500,0,-4.460127,0.459830,-2.104000,0.432869
2024-12-02,sz.000069,3.0300,3.1400,3.0200,3.1000,3.0500,104958080,324787349.5400,3,1.522300,1,1.639300,0,-4.533244,0.467369,-2.138492,0.439966
2024-12-03,sz.000069,3.1000,3.1200,3.0300,3.0900,3.1000,81658333,250787163.3100,3,1.184400,1,-0.322600,0,-4.518621,0.465861,-2.131594,0.438546
2024-12-04,sz.000069,3.0700,3.0900,2.9900,3.0000,3.0900,74213722,225220961.9600,3,1.076400,1,-2.912600,0,-4.387011,0.452292,-2.069508,0.425773
2024-12-05,sz.000069,3.0000,3.0300,2.9600,3.0300,3.0000,57633910,172682426.1000,3,0.835900,1,1.000000,0,-4.430881,0.456815,-2.090203,0.430031
2024-12-06,sz.000069,3.0400,3.1300,3.0200,3.1000,3.0300,121185227,374060976.2500,3,1.757700,1,2.310200,0,-4.533244,0.467369,-2.138492,0.439966
2024-12-09,sz.000069,3.1000,3.1200,2.9800,3.0000,3.1000,103673522,314556154.6000,3,1.503700,1,-3.225800,0,-4.387011,0.452292,-2.069508,0.425773
2024-12-10,sz.000069,3.1700,3.2100,3.0300,3.0400,3.0000,149527553,467448277.8300,3,2.168800,1,1.333300,0,-4.445504,0.458323,-2.097102,0.431450
2024-12-11,sz.000069,3.0400,3.1800,3.0200,3.1300,3.0400,155919138,486682349.6600,3,2.261500,1,2.960500,0,-4.577114,0.471891,-2.159187,0.444223
2024-12-12,sz.000069,3.1300,3.1800,3.0800,3.1700,3.1300,93853440,294479842.7800,3,1.361300,1,1.278000,0,-4.635608,0.477922,-2.186780,0.449900
2024-12-13,sz.000069,3.1500,3.1500,3.0300,3.0400,3.1700,140190147,428679036.4700,3,2.033300,1,-4.100900,0,-4.445504,0.458323,-2.097102,0.431450
2024-12-16,sz.000069,3.0700,3.0700,2.9700,2.9900,3.0400,92626708,279012268.6200,3,1.343500,1,-1.644700,0,-4.372387,0.450785,-2.062610,0.424354
2024-12-17,sz.000069,3.0000,3.0000,2.9000,2.9100,2.9900,91258500,269239278.0000,3,1.323600,1,-2.675600,0,-4.255400,0.438723,-2.007423,0.413000
2024-12-18,sz.000069,3.0600,3.1800,2.9900,3.0600,2.9100,176443469,538770343.9900,3,2.559100,1,5.154600,0,-4.474751,0.461338,-2.110898,0.434289
2024-12-19,sz.000069,2.9800,3.0000,2.9000,2.9300,3.0600,134308627,394054351.9700,3,1.948000,1,-4.248400,0,-4.284647,0.441739,-2.021220,0.415839
2024-12-20,sz.000069,2.9300,2.9400,2.9000,2.9200,2.9300,53325399,155786478.8500,3,0.773400,1,-0.341300,0,-4.270024,0.440231,-2.014321,0.414419
2024-12-23,sz.000069,2.9200,2.9200,2.8100,2.8100,2.9200,73665000,209840945.0000,3,1.068400,1,-3.767100,0,-4.109167,0.423647,-1.938439,0.398808
2024-12-24,sz.000069,2.8000,2.8500,2.7900,2.8300,2.8100,50782244,143354305.0900,3,0.736500,1,0.711700,0,-4.138413,0.426662,-1.952236,0.401646
2024-12-25,sz.000069,2.8400,2.8400,2.7700,2.7900,2.8300,45870482,127895425.7600,3,0.665300,1,-1.413400,0,-4.079920,0.420632,-1.924643,0.395969
2024-12-26,sz.000069,2.7900,2.8100,2.7300,2.7400,2.7900,51246702,141147516.4800,3,0.743300,1,-1.792100,0,-4.006803,0.413094,-1.890151,0.388873
2024-12-27,sz.000069,2.7500,2.8200,2.7400,2.7700,2.7400,48764910,135832762.0000,3,0.707300,1,1.094900,0,-4.050673,0.417616,-1.910846,0.393131
2024-12-30,sz.000069,2.7700,2.7700,2.7000,2.7300,2.7700,50687251,137847773.2100,3,0.735200,1,-1.444000,0,-3.992180,0.411586,-1.883253,0.387454
2024-12-31,sz.000069,2.7200,2.7400,2.6600,2.6700,2.7300,41484618,111932620.6400,3,0.601700,1,-2.197800,0,-3.904439,0.402540,-1.841862,0.378938
