date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.601336,30.3200,31.0800,30.1300,30.1300,30.2800,12443490,379944625.3000,3,0.596700,1,-0.495400,0,13.951601,1.361788,21.415343,0.999893
2024-08-30,sh.601336,31.1000,33.1400,31.0200,33.0500,30.1300,47291912,1541438724.9400,3,2.267700,1,9.691300,0,10.502293,1.318512,13.923162,1.145249
2024-09-02,sh.601336,32.8800,33.6600,32.7800,33.1600,33.0500,32875981,1092671813.7900,3,1.576500,1,0.332800,0,10.537248,1.322900,13.969502,1.149060
2024-09-03,sh.601336,33.1300,33.2500,32.6000,32.8500,33.1600,16315828,536565241.2100,3,0.782400,1,-0.934900,0,10.438740,1.310533,13.838907,1.138318
2024-09-04,sh.601336,32.9500,33.3800,32.3100,32.5700,32.8500,15687876,513802016.1600,3,0.752300,1,-0.852400,0,10.349764,1.299362,13.720950,1.128616
2024-09-05,sh.601336,32.4900,33.1800,32.4400,33.1000,32.5700,13237893,435223874.6600,3,0.634800,1,1.627300,0,10.518182,1.320506,13.944226,1.146981
2024-09-06,sh.601336,33.0100,33.8600,32.7800,33.1800,33.1000,16115055,538902402.4700,3,0.772700,1,0.241700,0,10.543604,1.323698,13.977928,1.149753
2024-09-09,sh.601336,32.7300,33.3000,32.5600,32.6800,33.1800,14126654,463945640.0600,3,0.677400,1,-1.506900,0,10.384719,1.303751,13.767290,1.132427
2024-09-10,sh.601336,32.5900,32.8200,32.1200,32.3800,32.6800,9559210,309041702.4800,3,0.458400,1,-0.918000,0,10.289388,1.291782,13.640907,1.122032
2024-09-11,sh.601336,32.1200,32.5600,31.8000,31.9100,32.3800,10519127,337038165.8100,3,0.504400,1,-1.451500,0,10.140036,1.273032,13.442908,1.105745
2024-09-12,sh.601336,32.1500,32.2400,31.5800,31.9500,31.9100,13096643,418372057.0600,3,0.628000,1,0.125400,0,10.152747,1.274628,13.459759,1.107132
2024-09-13,sh.601336,31.9200,32.8100,31.8500,32.0300,31.9500,12240600,395561891.6000,3,0.587000,1,0.250400,0,10.178168,1.277819,13.493461,1.109904
2024-09-18,sh.601336,31.9400,32.7600,31.9000,32.5100,32.0300,13037345,422152298.2700,3,0.625200,1,1.498600,0,10.330698,1.296969,13.695673,1.126537
2024-09-19,sh.601336,32.4100,32.9700,32.0300,32.7400,32.5100,13852138,450907545.6100,3,0.664200,1,0.707500,0,10.403785,1.306144,13.792567,1.134507
2024-09-20,sh.601336,32.6400,32.9400,32.4800,32.7900,32.7400,10181397,333402358.6300,3,0.488200,1,0.152700,0,10.419673,1.308139,13.813630,1.136239
2024-09-23,sh.601336,32.6600,33.5700,32.6100,33.2400,32.7900,12191135,404090480.8900,3,0.584600,1,1.372400,0,10.562670,1.326092,14.003204,1.151833
2024-09-24,sh.601336,33.6100,36.1900,33.2000,36.0800,33.2400,36954837,1294449053.9300,3,1.772000,1,8.543900,0,11.465136,1.439392,15.199627,1.250244
2024-09-25,sh.601336,37.7000,38.5500,36.9000,37.0300,36.0800,43324810,1629735928.2800,3,2.077500,1,2.633000,0,11.767017,1.477292,15.599839,1.283164
2024-09-26,sh.601336,37.2000,39.8700,37.0500,39.8700,37.0300,38968989,1498762185.7600,3,1.868600,1,7.669500,0,12.669484,1.590592,16.796262,1.381575
2024-09-27,sh.601336,41.5000,42.5200,40.5300,42.2000,39.8700,36343379,1506833763.8600,3,1.742700,1,5.844000,0,13.409888,1.683546,17.777835,1.462315
2024-09-30,sh.601336,45.1000,46.4200,44.3100,46.4200,42.2000,49455800,2261006990.1700,3,2.371500,1,10.000000,0,14.750876,1.851900,19.555618,1.608546
2024-10-08,sh.601336,51.0600,51.0600,48.5500,51.0600,46.4200,67059613,3397669768.3100,3,3.215600,1,9.995700,0,16.225328,2.037011,21.510338,1.769331
2024-10-09,sh.601336,50.0400,53.2000,48.2000,49.0000,51.0600,83891541,4264107610.6900,3,4.022700,1,-4.034500,0,15.570723,1.954828,20.642510,1.697948
2024-10-10,sh.601336,50.8000,53.9000,48.5000,51.7300,49.0000,73411151,3763963746.6500,3,3.520200,1,5.571400,0,16.438234,2.063740,21.792592,1.792548
2024-10-11,sh.601336,49.9100,51.4700,48.9900,49.6900,51.7300,37976760,1898621737.9800,3,1.821000,1,-3.943600,0,15.789984,1.982355,20.933190,1.721858
2024-10-14,sh.601336,49.9500,50.5800,48.4000,50.0900,49.6900,36602080,1820967129.1300,3,1.755100,1,0.805000,0,15.917092,1.998313,21.101700,1.735719
2024-10-15,sh.601336,49.7000,50.8000,47.9600,48.1000,50.0900,32952345,1628330410.5900,3,1.580100,1,-3.972800,0,15.284730,1.918923,20.263361,1.666761
2024-10-16,sh.601336,47.1000,48.5100,46.9500,47.2400,48.1000,28204906,1342321944.7500,3,1.352500,1,-1.787900,0,15.011448,1.884614,19.901064,1.636961
2024-10-17,sh.601336,48.0000,49.1800,47.1500,47.3000,47.2400,25689231,1234206167.4600,3,1.231800,1,0.127000,0,15.030514,1.887008,19.926341,1.639040
2024-10-18,sh.601336,47.0000,50.8000,45.5800,49.5300,47.3000,53299196,2556275241.1500,3,2.555800,1,4.714600,0,15.739141,1.975972,20.865786,1.716314
2024-10-21,sh.601336,49.0600,49.7700,48.4000,49.4000,49.5300,29470571,1449290037.7900,3,1.413200,1,-0.262500,0,15.697831,1.970786,20.811020,1.711809
2024-10-22,sh.601336,49.4500,51.0300,48.9700,49.8700,49.4000,25300083,1259610361.9200,3,1.213200,1,0.951400,0,15.847182,1.989536,21.009019,1.728095
2024-10-23,sh.601336,49.4200,50.9700,49.3600,49.8900,49.8700,33660314,1687290249.8200,3,1.614100,1,0.040100,0,15.853538,1.990334,21.017445,1.728788
2024-10-24,sh.601336,49.4000,49.5600,48.6000,49.2000,49.8900,17313195,850036649.3500,3,0.830200,1,-1.383000,0,15.634277,1.962807,20.726765,1.704879
2024-10-25,sh.601336,49.2100,49.6200,48.6000,48.8600,49.2000,15118178,741129628.9600,3,0.724900,1,-0.691100,0,15.526235,1.949243,20.583531,1.693097
2024-10-28,sh.601336,48.8200,48.9800,48.1600,48.6500,48.8600,14324071,695490699.2200,3,0.686900,1,-0.429800,0,15.459503,1.940865,20.495063,1.685820
2024-10-29,sh.601336,48.6000,49.8500,48.5700,48.7400,48.6500,17025522,837518433.9400,3,0.816400,1,0.185000,0,15.488102,1.944456,20.532978,1.688939
2024-10-30,sh.601336,48.7500,49.2200,46.9500,47.7700,48.7400,20463550,978278593.0000,3,0.981300,1,-1.990200,0,15.179866,1.905758,20.124340,1.655326
2024-10-31,sh.601336,48.2600,49.3500,47.6400,48.0100,47.7700,23819036,1151369770.9400,3,1.142200,1,0.502400,0,7.545060,1.283943,23.169776,1.645113
2024-11-01,sh.601336,48.6400,48.9500,47.2100,47.7600,48.0100,23521434,1134390489.3500,3,1.127900,1,-0.520700,0,7.505771,1.277258,23.049125,1.636546
2024-11-04,sh.601336,47.6200,48.3100,47.0100,48.3000,47.7600,19652826,936025738.5100,3,0.942400,1,1.130700,0,7.590635,1.291699,23.309731,1.655050
2024-11-05,sh.601336,48.2900,52.5400,47.6100,52.0900,48.3000,53087113,2678483533.1500,3,2.545600,1,7.846800,0,8.186256,1.393056,25.138797,1.784918
2024-11-06,sh.601336,52.1500,53.0000,50.0800,51.3500,52.0900,49172425,2532963171.2400,3,2.357900,1,-1.420600,0,8.069961,1.373266,24.781670,1.759561
2024-11-07,sh.601336,50.3600,56.4900,50.2400,56.4900,51.3500,61815688,3292829903.7700,3,2.964200,1,10.009700,0,8.877742,1.510726,27.262251,1.935689
2024-11-08,sh.601336,58.0100,58.0300,54.8000,55.7000,56.4900,57242795,3227664845.2800,3,2.744900,1,-1.398500,0,8.753589,1.489599,26.880994,1.908619
2024-11-11,sh.601336,54.5900,55.1600,53.7000,55.1100,55.7000,38247802,2079315508.9600,3,1.834000,1,-1.059200,0,8.660867,1.473820,26.596258,1.888402
2024-11-12,sh.601336,55.4900,56.1600,52.2300,52.5500,55.1100,38848272,2091596851.7600,3,1.862800,1,-4.645300,0,8.258548,1.405358,25.360794,1.800681
2024-11-13,sh.601336,52.5000,52.9800,51.5200,52.4300,52.5500,22636881,1183043120.5200,3,1.085500,1,-0.228400,0,8.239689,1.402149,25.302882,1.796569
2024-11-14,sh.601336,52.6000,54.4800,52.2000,52.3300,52.4300,28071942,1493425945.1600,3,1.346100,1,-0.190700,0,8.223973,1.399474,25.254622,1.793142
2024-11-15,sh.601336,51.9000,52.4500,50.2000,50.3700,52.3300,23280761,1197356156.7800,3,1.116300,1,-3.745500,0,7.915948,1.347057,24.308719,1.725981
2024-11-18,sh.601336,50.4700,51.7400,48.9400,49.4600,50.3700,26025938,1305912677.9500,3,1.248000,1,-1.806600,0,7.772936,1.322721,23.869551,1.694799
2024-11-19,sh.601336,49.6000,49.7300,48.1600,49.2100,49.4600,23656249,1157553736.5600,3,1.134400,1,-0.505500,0,7.733647,1.316035,23.748900,1.686232
2024-11-20,sh.601336,49.2500,51.0900,48.8600,50.1300,49.2100,21032684,1048031688.5700,3,1.008500,1,1.869500,0,7.878230,1.340639,24.192895,1.717757
2024-11-21,sh.601336,49.9500,50.2000,49.4000,50.0100,50.1300,13048351,649091738.2200,3,0.625700,1,-0.239400,0,7.859372,1.337430,24.134982,1.713645
2024-11-22,sh.601336,50.0000,50.2400,47.0000,47.0100,50.0100,26075484,1257904434.0700,3,1.250400,1,-5.998800,0,7.387904,1.257200,22.687173,1.610847
2024-11-25,sh.601336,47.0400,47.2100,45.6100,46.3100,47.0100,21981603,1018204203.1000,3,1.054100,1,-1.489000,0,7.277894,1.238480,22.349351,1.586861
2024-11-26,sh.601336,46.3200,46.7700,45.8100,46.0000,46.3100,10410630,481429249.7500,3,0.499200,1,-0.669400,0,7.229176,1.230189,22.199744,1.576238
2024-11-27,sh.601336,45.6800,46.9500,45.5800,46.9200,46.0000,14616164,678035950.0700,3,0.700900,1,2.000000,0,7.373760,1.254793,22.643739,1.607763
2024-11-28,sh.601336,47.0000,47.6900,46.4800,46.5500,46.9200,12972481,609928457.1300,3,0.622100,1,-0.788600,0,7.315612,1.244898,22.465175,1.595084
2024-11-29,sh.601336,46.1900,48.8300,46.0200,47.3600,46.0100,23223213,1101172315.1100,3,1.113600,1,2.934100,0,7.442908,1.266560,22.856084,1.622840
2024-12-02,sh.601336,47.2300,48.4000,46.7000,48.2100,47.3600,18410802,882970156.1200,3,0.882800,1,1.794800,0,7.576491,1.289292,23.266297,1.651966
2024-12-03,sh.601336,48.0800,49.1500,47.6900,48.7700,48.2100,17065799,826420812.2500,3,0.818300,1,1.161600,0,7.664498,1.304268,23.536554,1.671155
2024-12-04,sh.601336,48.2800,48.9500,48.0800,48.4700,48.7700,11701727,566964763.0400,3,0.561100,1,-0.615100,0,7.617351,1.296245,23.391773,1.660875
2024-12-05,sh.601336,48.2500,48.6000,47.9000,48.0000,48.4700,10373944,499553199.9300,3,0.497400,1,-0.969700,0,7.543488,1.283676,23.164950,1.644770
2024-12-06,sh.601336,48.3000,52.8000,48.1600,51.2100,48.0000,48195488,2461201412.5100,3,2.311000,1,6.687500,0,8.047959,1.369522,24.714106,1.754764
2024-12-09,sh.601336,50.6600,52.9800,50.5500,52.3300,51.2100,41966750,2179043946.5000,3,2.012400,1,2.187100,0,8.223973,1.399474,25.254622,1.793142
2024-12-10,sh.601336,55.0000,55.4400,53.1100,53.2200,52.3300,45508044,2471628583.6700,3,2.182200,1,1.700700,0,8.363842,1.423276,25.684138,1.823639
2024-12-11,sh.601336,52.8000,53.4900,51.3100,51.6800,53.2200,24697800,1285584073.1100,3,1.184300,1,-2.893600,0,8.121822,1.382091,24.940929,1.770869
2024-12-12,sh.601336,51.4000,53.4100,50.9500,52.4900,51.6800,26892214,1403837076.3600,3,1.289500,1,1.567300,0,8.249118,1.403753,25.331838,1.798625
2024-12-13,sh.601336,51.6800,51.8500,49.7400,49.8800,52.4900,26363579,1334618533.0000,3,1.264200,1,-4.972400,0,7.838941,1.333953,24.072244,1.709190
2024-12-16,sh.601336,49.5000,50.2000,49.1800,49.5300,49.8800,15024339,746218472.4800,3,0.720400,1,-0.701700,0,7.783937,1.324593,23.903333,1.697197
2024-12-17,sh.601336,49.3900,50.3700,49.2000,49.3700,49.5300,16496274,819909671.6400,3,0.791000,1,-0.323000,0,7.758792,1.320314,23.826116,1.691715
2024-12-18,sh.601336,49.7400,50.5800,49.3900,49.6500,49.3700,16939637,847352834.7700,3,0.812300,1,0.567100,0,7.802795,1.327802,23.961245,1.701309
2024-12-19,sh.601336,48.8000,49.6900,48.5200,49.4600,49.6500,14189856,697106353.6000,3,0.680400,1,-0.382700,0,7.772936,1.322721,23.869551,1.694799
2024-12-20,sh.601336,49.4000,50.1300,48.8400,49.6400,49.4600,14990914,742700718.3000,3,0.718800,1,0.363900,0,7.801224,1.327535,23.956419,1.700967
2024-12-23,sh.601336,49.2000,50.7700,49.2000,49.9000,49.6400,20080347,1006632359.2100,3,0.962900,1,0.523800,0,7.842084,1.334488,24.081896,1.709876
2024-12-24,sh.601336,49.9200,51.3800,49.7300,51.0900,49.9000,25587857,1301089700.3700,3,1.227000,1,2.384800,0,8.029100,1.366313,24.656194,1.750652
2024-12-25,sh.601336,51.2000,51.7300,50.3100,51.3000,51.0900,19454460,991855774.4900,3,0.932900,1,0.411000,0,8.062103,1.371929,24.757540,1.757848
2024-12-26,sh.601336,50.9000,51.0600,50.2300,50.9700,51.3000,14938890,756883053.6100,3,0.716300,1,-0.643300,0,8.010241,1.363103,24.598281,1.746540
2024-12-27,sh.601336,50.8000,51.1700,49.6500,50.5900,50.9700,19942590,1007843784.8400,3,0.956300,1,-0.745500,0,7.950522,1.352941,24.414892,1.733519
2024-12-30,sh.601336,50.4100,52.0000,50.3500,51.9900,50.5900,26253357,1351106214.0400,3,1.258900,1,2.767300,0,8.170540,1.390382,25.090536,1.781492
2024-12-31,sh.601336,51.9100,52.2000,49.7000,49.7000,51.9900,25958591,1322413889.7600,3,1.244800,1,-4.404700,0,7.810653,1.329140,23.985375,1.703023
