date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-22,sz.002371,250.7000,256.1700,247.8000,250.2000,250.7000,8468881,2140852103.8300,3,1.602300,1,-0.199400,0,37.355108,6.885424,1290.441458,5.876144
2024-01-23,sz.002371,247.8100,254.4300,245.5800,249.9900,250.2000,6512336,1626894132.6700,3,1.232100,1,-0.083900,0,37.323755,6.879645,1289.358354,5.871212
2024-01-24,sz.002371,250.0000,253.1600,241.2300,252.1200,249.9900,7720769,1902076442.7200,3,1.460700,1,0.852000,0,37.645893,6.939022,1300.486706,5.921886
2024-01-25,sz.002371,250.0000,256.0000,248.4600,254.2100,252.1200,6126616,1546163516.1100,3,1.159100,1,0.829000,0,37.953805,6.995778,1311.123594,5.970322
2024-01-26,sz.002371,251.9200,254.4800,247.0000,247.5000,254.2100,5347758,1338173284.5200,3,1.011800,1,-2.639500,0,36.951995,6.811121,1276.515831,5.812732
2024-01-29,sz.002371,247.4000,250.6400,240.1000,241.7000,247.5000,5023445,1226684602.0000,3,0.950400,1,-2.343400,0,36.086049,6.651506,1246.601521,5.676515
2024-01-30,sz.002371,240.8600,240.8600,228.5800,229.3500,241.7000,5678607,1326821932.1700,3,1.074400,1,-5.109600,0,34.242182,6.311638,1182.904670,5.386465
2024-01-31,sz.002371,227.0200,231.8000,224.0900,227.7600,229.3500,5544933,1265026511.8600,3,1.049100,1,-0.693300,0,34.004794,6.267882,1174.704023,5.349123
2024-02-01,sz.002371,227.5300,240.1400,227.3000,235.6000,227.7600,6477588,1523177146.1700,3,1.225500,1,3.442200,0,35.175313,6.483636,1215.139918,5.533251
2024-02-02,sz.002371,234.8000,237.5000,225.0300,231.4000,235.6000,5841972,1356527574.2100,3,1.105300,1,-1.782700,0,34.548249,6.368054,1193.477832,5.434611
2024-02-05,sz.002371,228.1600,245.0000,227.7100,240.9500,231.4000,8453593,2002276046.0700,3,1.599400,1,4.127100,0,35.978018,6.631594,1242.869554,5.659521
2024-02-06,sz.002371,238.2000,251.4800,238.1200,251.0000,240.9500,7750539,1910678945.4800,3,1.466400,1,4.171000,0,37.474549,6.907439,1294.567570,5.894933
2024-02-07,sz.002371,250.2600,252.8200,246.6600,249.1100,251.0000,5920684,1474042206.5500,3,1.120200,1,-0.753000,0,37.192370,6.855427,1284.819631,5.850544
2024-02-08,sz.002371,253.0000,258.8000,248.6000,250.3000,249.1100,7507219,1904998968.1100,3,1.420300,1,0.477700,0,37.370038,6.888176,1290.957222,5.878492
2024-02-19,sz.002371,258.0000,259.8800,254.0100,258.5000,250.3000,6827319,1758671590.4800,3,1.291700,1,3.276100,0,38.594306,7.113837,1333.249868,6.071076
2024-02-20,sz.002371,257.5000,259.2000,252.4600,255.1000,258.5000,4407044,1126082493.5900,3,0.833800,1,-1.315300,0,38.086683,7.020270,1315.713893,5.991224
2024-02-21,sz.002371,253.6500,264.4000,252.0000,260.5000,255.1000,7052813,1828974175.6300,3,1.334400,1,2.116800,0,38.892908,7.168876,1343.565148,6.118047
2024-02-22,sz.002371,261.0000,264.5800,260.0100,263.0500,260.5000,4310064,1131171135.9700,3,0.815200,1,0.978900,0,39.284703,7.241093,1357.099798,6.179679
2024-02-23,sz.002371,263.0800,265.5000,259.5700,261.6600,263.0500,4681618,1227248291.3100,3,0.885400,1,-0.528400,0,39.077116,7.202830,1349.928657,6.147024
2024-02-26,sz.002371,262.3000,263.7200,257.7900,258.5300,261.6600,4346255,1128388107.5600,3,0.822000,1,-1.196200,0,38.609672,7.116669,1333.780691,6.073493
2024-02-27,sz.002371,257.1100,268.4700,256.6000,268.2000,258.5300,5672791,1493853307.7800,3,1.072900,1,3.740400,0,40.053820,7.382860,1383.669135,6.300665
2024-02-28,sz.002371,268.9500,271.6800,261.2000,261.4300,268.2000,5235791,1394788148.8000,3,0.990300,1,-2.524200,0,39.042767,7.196499,1348.742065,6.141621
2024-02-29,sz.002371,266.0000,286.9000,265.6400,284.0600,261.4300,11684701,3263039372.1900,3,2.210000,1,8.656200,0,42.422402,7.819445,1465.492373,6.673254
2024-03-01,sz.002371,286.0000,294.8000,284.2300,292.1500,284.0600,9492111,2754205713.3000,3,1.791700,1,2.848000,0,43.630587,8.042142,1507.229447,6.863308
2024-03-04,sz.002371,292.5900,297.5800,288.0000,292.1700,292.1500,6809363,1990189539.9300,3,1.285300,1,0.006800,0,43.633574,8.042693,1507.332629,6.863778
2024-03-05,sz.002371,290.9800,293.8300,286.0100,291.1200,292.1700,5425824,1576465990.7800,3,1.024100,1,-0.359400,0,43.476764,8.013789,1501.915580,6.839111
2024-03-06,sz.002371,291.1000,293.5500,288.0000,291.0000,291.1200,3989591,1161072735.4900,3,0.753000,1,-0.041200,0,43.458843,8.010485,1501.296489,6.836292
2024-03-07,sz.002371,293.7700,301.5800,289.8900,291.2700,291.0000,6503983,1923390217.6100,3,1.227600,1,0.092800,0,43.499165,8.017918,1502.689444,6.842635
2024-03-08,sz.002371,293.9900,302.6500,293.1000,301.8700,291.2700,8138763,2438931464.9400,3,1.536200,1,3.639200,0,45.082202,8.309709,1557.375845,7.091654
2024-03-11,sz.002371,299.0400,307.4000,298.5100,303.6900,301.8700,5728771,1731904607.4300,3,1.081300,1,0.602900,0,45.354007,8.359809,1566.765397,7.134410
2024-03-12,sz.002371,301.0000,306.9900,297.2000,298.4100,303.6900,7417264,2230138541.3100,3,1.400000,1,-1.738600,0,44.565475,8.214464,1539.525379,7.010370
2024-03-13,sz.002371,300.0000,301.7000,290.6400,292.5000,298.4100,6800658,2008385064.3100,3,1.283600,1,-1.980500,0,43.682857,8.051777,1509.035130,6.871530
2024-03-14,sz.002371,291.9900,293.7900,288.0600,289.7800,292.5000,5576457,1619889257.6500,3,1.052600,1,-0.929900,0,43.276644,7.976902,1495.002393,6.807631
2024-03-15,sz.002371,289.7800,290.2000,282.8000,289.0300,289.7800,5726272,1638065516.6900,3,1.080800,1,-0.258800,0,43.164637,7.956256,1491.133072,6.790012
2024-03-18,sz.002371,288.0500,298.7700,288.0000,298.0600,289.0300,6620791,1948456848.6700,3,1.249700,1,3.124200,0,44.513205,8.204829,1537.719695,7.002148
2024-03-19,sz.002371,297.0000,300.8000,294.9300,295.0800,298.0600,4417536,1314865427.6900,3,0.833800,1,-0.999800,0,44.068163,8.122797,1522.345594,6.932141
2024-03-20,sz.002371,294.9000,297.5700,291.7500,296.2000,295.0800,3143212,927047419.1900,3,0.593300,1,0.379600,0,44.235427,8.153628,1528.123780,6.958452
2024-03-21,sz.002371,300.7000,306.6800,299.0000,301.1000,296.2000,5677259,1717937663.5000,3,1.071600,1,1.654300,0,44.967208,8.288513,1553.403343,7.073565
2024-03-22,sz.002371,301.1000,316.9900,300.3300,312.5100,301.1000,8961474,2798131258.4800,3,1.691500,1,3.789400,0,46.671213,8.602601,1612.268610,7.341613
2024-03-25,sz.002371,311.8600,326.5000,307.9100,316.8000,312.5100,7415810,2362021297.5400,3,1.399700,1,1.372800,0,47.311895,8.720693,1634.401126,7.442396
2024-03-26,sz.002371,317.5000,323.0000,308.6900,310.8800,316.8000,6314354,1980924847.7600,3,1.191800,1,-1.868700,0,46.427784,8.557731,1603.859286,7.303321
2024-03-27,sz.002371,312.4300,313.5000,304.5800,308.5500,310.8800,5130441,1584531041.2800,3,0.968400,1,-0.749500,0,46.079814,8.493592,1591.838596,7.248583
2024-03-28,sz.002371,308.5300,309.6600,302.5000,306.6900,308.5500,4971706,1523019805.5300,3,0.938400,1,-0.602800,0,45.802036,8.442391,1582.242681,7.204888
2024-03-29,sz.002371,306.1000,311.5000,298.9300,305.6000,306.6900,4820657,1473955195.6200,3,0.909900,1,-0.355400,0,45.639252,8.412386,1576.619268,7.179281
2024-04-01,sz.002371,308.0000,315.5600,306.5000,308.0000,305.6000,4991194,1547194708.0000,3,0.942100,1,0.785300,0,45.997675,8.478452,1589.001094,7.235663
2024-04-02,sz.002371,307.0000,308.9800,296.0000,298.6000,308.0000,6660094,2004791423.6400,3,1.257100,1,-3.051900,0,44.593850,8.219694,1540.505606,7.014834
2024-04-03,sz.002371,298.5400,302.0000,293.0100,297.6800,298.6000,4349143,1293896223.7000,3,0.820900,1,-0.308100,0,44.456455,8.194369,1535.759240,6.993221
2024-04-08,sz.002371,302.0000,306.5500,299.1000,300.1800,297.6800,4633272,1402569188.3300,3,0.874500,1,0.839800,0,44.829812,8.263187,1548.656976,7.051952
2024-04-09,sz.002371,298.5000,301.2000,294.0200,299.0700,300.1800,2881481,857590321.4700,3,0.543900,1,-0.369800,0,44.664042,8.232632,1542.930381,7.025875
2024-04-10,sz.002371,298.1600,300.0000,288.9700,291.2800,299.0700,4075515,1189437817.6500,3,0.769300,1,-2.604700,0,43.500659,8.018193,1502.741035,6.842870
2024-04-11,sz.002371,289.1100,293.9900,288.8800,290.7700,291.2800,3227674,940893037.9100,3,0.609200,1,-0.175100,0,43.424494,8.004154,1500.109897,6.830888
2024-04-12,sz.002371,289.9800,292.8000,287.2000,290.0000,290.7700,3549399,1031652818.4700,3,0.670000,1,-0.264800,0,43.309500,7.982958,1496.137394,6.812799
2024-04-15,sz.002371,302.0000,315.0000,301.1800,313.0200,290.0000,9057790,2797517353.6300,3,1.709700,1,7.937900,0,42.572315,7.517958,1614.899749,7.353595
2024-04-16,sz.002371,310.0100,314.0000,307.3000,309.0300,313.0200,5138319,1592624526.2200,3,0.969900,1,-1.274700,0,42.029654,7.422128,1594.314962,7.259860
2024-04-17,sz.002371,309.3100,311.4700,306.0000,310.7500,309.0300,5555684,1716497981.6600,3,1.048600,1,0.556600,0,42.263583,7.463438,1603.188604,7.300267
2024-04-18,sz.002371,308.0000,313.8000,305.0800,305.2200,310.7500,5393254,1665047038.7100,3,1.018000,1,-1.779600,0,41.511475,7.330621,1574.658812,7.170354
2024-04-19,sz.002371,304.0000,305.5200,295.5000,298.4800,305.2200,4663145,1395796304.0400,3,0.880200,1,-2.208200,0,40.594801,7.168743,1539.886515,7.012015
2024-04-22,sz.002371,293.9900,300.2600,291.1200,297.9200,298.4800,3952115,1173790884.9000,3,0.746000,1,-0.187600,0,40.518638,7.155294,1536.997422,6.998859
2024-04-23,sz.002371,298.0000,304.5000,297.4500,302.8600,297.9200,4078595,1228076332.2700,3,0.769800,1,1.658200,0,41.190503,7.273940,1562.483349,7.114912
2024-04-24,sz.002371,304.0000,308.8000,302.4700,305.0000,302.8600,3338809,1018665691.1500,3,0.630200,1,0.706600,0,41.481554,7.325337,1573.523811,7.165185
2024-04-25,sz.002371,303.3700,307.4800,300.2000,306.3400,305.0000,3003878,915417173.9000,3,0.567000,1,0.439300,0,41.663801,7.357521,1580.436998,7.196665
2024-04-26,sz.002371,305.1000,314.9000,305.1000,313.6600,306.3400,5020029,1562677807.9000,3,0.947500,1,2.389500,0,42.659358,7.533329,1618.201569,7.368630
2024-04-29,sz.002371,313.2000,324.5800,312.1800,323.0000,313.6600,6190777,1981199646.7100,3,1.168500,1,2.977700,0,43.929646,7.757652,1666.387511,7.588049
2024-04-30,sz.002371,323.3200,323.9800,314.1100,319.0000,323.0000,6037905,1920876247.9700,3,1.138300,1,-1.238400,0,38.198575,7.037297,66.245309,6.618924
2024-05-06,sz.002371,323.1000,325.8000,317.6000,318.7900,319.0000,4134489,1325480339.9800,3,0.779400,1,-0.065800,0,38.173429,7.032664,66.201700,6.614567
2024-05-07,sz.002371,317.9000,320.4800,313.0000,317.1000,318.7900,3810306,1206014843.7800,3,0.718300,1,-0.530100,0,37.971060,6.995382,65.850745,6.579501
2024-05-08,sz.002371,316.0000,318.5000,311.4500,312.8100,317.1000,3040418,955497984.0700,3,0.573200,1,-1.352900,0,37.457355,6.900743,64.959860,6.490488
2024-05-09,sz.002371,312.8000,314.5600,310.0100,314.0300,312.8100,4847143,1512970068.9100,3,0.913800,1,0.390000,0,37.603444,6.927656,65.213212,6.515802
2024-05-10,sz.002371,314.1900,314.4800,286.0000,297.9500,314.0300,14817944,4402967420.2900,3,2.793500,1,-5.120500,0,35.677948,6.572924,61.873950,6.182158
2024-05-13,sz.002371,294.0000,299.6000,289.9600,291.6000,297.9500,8147249,2403062439.2100,3,1.535900,1,-2.131200,0,34.917569,6.432839,60.555273,6.050402
2024-05-14,sz.002371,293.9000,295.6500,283.8300,291.3000,291.6000,6754004,1949274673.2000,3,1.273300,1,-0.102900,0,34.881646,6.426221,60.492974,6.044178
2024-05-15,sz.002371,288.0000,295.5000,287.0000,290.0500,291.3000,3319900,968807647.0800,3,0.625900,1,-0.429100,0,34.731965,6.398646,60.233392,6.018241
2024-05-16,sz.002371,292.0000,295.0000,288.9900,291.8200,290.0500,4054747,1183656813.5600,3,0.764400,1,0.610200,0,34.943913,6.437693,60.600960,6.054967
2024-05-17,sz.002371,291.0000,292.4400,288.1900,291.0000,291.8200,3071312,891295342.7300,3,0.579000,1,-0.281000,0,34.845722,6.419603,60.430674,6.037953
2024-05-20,sz.002371,289.7300,293.2800,288.4400,290.8000,291.0000,3419002,995289401.5800,3,0.644600,1,-0.068700,0,34.821773,6.415191,60.389141,6.033803
2024-05-21,sz.002371,289.8500,298.3800,289.7300,295.8000,290.8000,4989808,1470767563.4600,3,0.940700,1,1.719400,0,35.420497,6.525494,61.427469,6.137548
2024-05-22,sz.002371,295.9600,296.4800,290.4000,293.1600,295.8000,3335252,974642220.1800,3,0.628800,1,-0.892500,0,35.104371,6.467254,60.879232,6.082771
2024-05-23,sz.002371,293.1900,298.6800,291.5000,293.1600,293.1600,3770572,1111440864.5500,3,0.710800,1,0.000000,0,35.104371,6.467254,60.879232,6.082771
2024-05-24,sz.002371,291.7600,293.4500,287.0000,287.0000,293.1600,3277760,949146393.8900,3,0.617900,1,-2.101200,0,34.366743,6.331361,59.600012,5.954957
2024-05-27,sz.002371,286.9700,304.0600,285.5800,304.0000,287.0000,7770570,2307324823.0100,3,1.464900,1,5.923300,0,36.402404,6.706390,63.130326,6.307690
2024-05-28,sz.002371,306.8000,313.0000,303.5200,304.9800,304.0000,7135005,2199078297.2400,3,1.345100,1,0.322400,0,36.519754,6.728009,63.333838,6.328024
2024-05-29,sz.002371,303.6000,305.3600,296.4300,298.7000,304.9800,4131153,1238209693.4800,3,0.778800,1,-2.059200,0,35.767757,6.589469,62.029699,6.197720
2024-05-30,sz.002371,297.0000,302.6000,296.0100,299.9000,298.7000,3529130,1058852829.3200,3,0.665300,1,0.401700,0,35.911450,6.615942,62.278897,6.222619
2024-05-31,sz.002371,299.7200,299.8000,293.3500,293.3500,299.9000,4236822,1252139962.3700,3,0.798700,1,-2.184100,0,35.127122,6.471445,60.918688,6.086713
2024-06-03,sz.002371,294.0200,312.9900,294.0000,308.8800,293.3500,8360731,2563223049.4400,3,1.576200,1,5.294000,0,36.986758,6.814045,64.143734,6.408945
2024-06-04,sz.002371,308.8800,314.9000,307.0000,313.1100,308.8800,4544100,1414067158.9000,3,0.856700,1,1.369500,0,37.493279,6.907361,65.022159,6.496713
2024-06-05,sz.002371,314.0000,318.6300,313.1100,314.9800,313.1100,4440416,1404666906.9100,3,0.837100,1,0.597200,0,37.717201,6.948614,65.410494,6.535513
2024-06-06,sz.002371,317.0300,326.0000,316.5000,320.0400,314.9800,8024602,2581310656.0200,3,1.512800,1,1.606500,0,38.323110,7.060240,66.461281,6.640503
2024-06-07,sz.002371,320.0400,327.8400,314.0700,318.3900,320.0400,6872865,2195282488.3700,3,1.295700,1,-0.515600,0,38.125531,7.023840,66.118633,6.606267
2024-06-11,sz.002371,322.0000,330.0000,322.0000,326.8100,318.3900,7701044,2517237818.7700,3,1.451800,1,2.644600,0,39.133782,7.209589,67.867177,6.780974
2024-06-12,sz.002371,332.3000,332.8000,323.0000,325.0400,326.8100,5800441,1893694218.3300,3,1.093500,1,-0.541600,0,38.921833,7.170542,67.499609,6.744248
2024-06-13,sz.002371,330.0000,335.7000,326.1800,328.2000,325.0400,6477851,2140254370.1200,3,1.221200,1,0.972200,0,39.300227,7.240253,68.155832,6.809815
2024-06-14,sz.002371,326.9900,332.8800,321.0200,322.8000,328.2000,8260065,2691870542.1700,3,1.557200,1,-1.645300,0,38.653605,7.121127,67.034438,6.697770
2024-06-17,sz.002371,323.0300,337.7800,323.0300,333.3400,322.8000,7213985,2398499682.2600,3,1.360000,1,3.265200,0,39.915715,7.353644,69.223233,6.916465
2024-06-18,sz.002371,333.0000,337.2500,330.4600,333.8000,333.3400,4077509,1359687716.4300,3,0.768700,1,0.138000,0,39.970797,7.363792,69.318759,6.926009
2024-06-19,sz.002371,334.5100,336.8000,326.0000,328.8500,333.8000,5004305,1647802719.5200,3,0.943400,1,-1.482900,0,39.378061,7.254593,68.290815,6.823302
2024-06-20,sz.002371,328.0000,337.7000,327.2300,330.5500,328.8500,5591640,1864329586.4700,3,1.054100,1,0.517000,0,39.581627,7.292096,68.643846,6.858575
2024-06-21,sz.002371,326.1000,331.9000,324.7500,330.1100,330.5500,3990340,1309665881.2700,3,0.752300,1,-0.133100,0,39.528939,7.282389,68.552474,6.849445
2024-06-24,sz.002371,330.0900,334.6000,324.5000,325.7000,330.1100,3780903,1241390307.2000,3,0.712800,1,-1.335900,0,39.000865,7.185102,67.636668,6.757942
2024-06-25,sz.002371,324.0000,325.5000,312.6000,314.6400,325.7000,5489559,1741830927.1200,3,1.034900,1,-3.395800,0,37.676488,6.941113,65.339888,6.528459
2024-06-26,sz.002371,315.6200,322.8300,311.3300,319.5500,314.6400,4781905,1511432258.6500,3,0.901500,1,1.560500,0,38.264435,7.049430,66.359525,6.630336
2024-06-27,sz.002371,318.0100,323.9000,314.4300,319.6600,319.5500,4677558,1496054210.0300,3,0.881600,1,0.034400,0,38.283304,7.052906,66.392249,6.633606
2024-06-28,sz.002371,317.0000,322.0000,315.6100,319.8900,319.6600,3920017,1252482767.0100,3,0.738800,1,0.072000,0,38.310849,7.057981,66.440019,6.638379
2024-07-01,sz.002371,318.9000,326.7900,314.8900,324.8600,319.8900,3675799,1182126418.5400,3,0.692800,1,1.553700,0,38.906069,7.167638,67.472270,6.741517
2024-07-02,sz.002371,325.0600,326.1500,314.4500,318.0100,324.8600,3775108,1205087355.8300,3,0.711500,1,-2.108600,0,38.085696,7.016501,66.049550,6.599365
2024-07-03,sz.002371,317.9700,322.5000,312.5800,319.3600,318.0100,3056539,972125149.7600,3,0.576100,1,0.424500,0,38.247375,7.046287,66.329940,6.627380
2024-07-04,sz.002371,316.4300,320.7800,315.3600,316.7900,318.5800,2116358,673494066.1500,3,0.398900,1,-0.561900,0,37.939585,6.989583,65.796160,6.574047
2024-07-05,sz.002371,316.7500,317.3500,308.8000,314.3300,316.7900,3238231,1012247843.7600,3,0.610300,1,-0.776500,0,37.644969,6.935307,65.285227,6.522997
2024-07-08,sz.002371,314.6200,321.8900,313.7800,316.6000,314.3300,3644249,1159960004.3700,3,0.686900,1,0.722200,0,37.916830,6.985391,65.756698,6.570104
2024-07-09,sz.002371,317.0200,326.0000,314.3600,324.7900,316.6000,5125986,1647796716.3400,3,0.966100,1,2.586900,0,38.897686,7.166094,67.457732,6.740064
2024-07-10,sz.002371,323.8800,325.8000,317.3000,319.5800,324.7900,4303173,1381293293.0800,3,0.811100,1,-1.604100,0,38.273723,7.051141,66.375633,6.631946
2024-07-11,sz.002371,323.1900,323.6000,301.0500,313.2700,319.5800,10753870,3355118372.8400,3,2.026900,1,-1.974500,0,37.518021,6.911919,65.065069,6.501000
2024-07-12,sz.002371,311.0000,330.0000,309.0000,328.5700,313.2700,9084857,2927208648.4200,3,1.712300,1,4.884000,0,39.350388,7.249495,68.242824,6.818507
2024-07-15,sz.002371,330.0000,336.9000,328.6900,334.8500,328.5700,6204540,2074185105.7700,3,1.169400,1,1.911300,0,40.102497,7.388055,69.547158,6.948830
2024-07-16,sz.002371,334.0000,350.0000,332.7300,347.5700,334.8500,7886162,2701943985.5000,3,1.486400,1,3.798700,0,41.625877,7.668706,72.189057,7.212796
2024-07-17,sz.002371,347.3400,353.9900,345.8200,347.6000,347.5700,6187204,2161375794.2900,3,1.166200,1,0.008600,0,41.629470,7.669368,72.195288,7.213419
2024-07-18,sz.002371,344.5000,356.8100,340.6600,355.6600,347.6000,7518032,2624649710.5200,3,1.417000,1,2.318800,0,42.594756,7.847202,73.869321,7.380680
2024-07-19,sz.002371,354.5000,359.1000,351.2000,355.0000,355.6600,6441661,2289644838.6500,3,1.214100,1,-0.185600,0,42.515713,7.832640,73.732242,7.366984
2024-07-22,sz.002371,358.0000,358.8500,350.4400,353.4100,355.0000,4864437,1720461118.3600,3,0.916900,1,-0.447900,0,42.325291,7.797559,73.402004,7.333988
2024-07-23,sz.002371,351.5100,353.0000,335.5000,335.5700,353.4100,6486886,2215961946.2600,3,1.222700,1,-5.048000,0,40.188726,7.403941,69.696699,6.963771
2024-07-24,sz.002371,335.0000,338.2300,330.5000,332.4900,335.5700,4087186,1364008797.5600,3,0.770400,1,-0.917800,0,39.819858,7.335985,69.056994,6.899855
2024-07-25,sz.002371,330.0100,333.3100,325.6500,329.0000,332.4900,3872929,1273456352.5500,3,0.730000,1,-1.049700,0,39.401886,7.258982,68.332134,6.827430
2024-07-26,sz.002371,327.0200,336.0000,324.3000,331.9500,329.0000,5491681,1813668899.7100,3,1.035100,1,0.896700,0,39.755186,7.324070,68.944838,6.888649
2024-07-29,sz.002371,331.9500,341.1000,330.3000,334.6800,331.9500,4416252,1486219581.1200,3,0.832400,1,0.822400,0,40.082138,7.384304,69.511850,6.945302
2024-07-30,sz.002371,332.6600,340.5000,328.4400,336.0400,334.6800,3831087,1283465968.3800,3,0.722100,1,0.406400,0,40.245015,7.414311,69.794317,6.973525
2024-07-31,sz.002371,334.0000,344.2800,332.3900,342.6000,336.0400,5931869,2015364957.6800,3,1.118000,1,1.952100,0,41.030657,7.559049,71.156806,7.109658
2024-08-01,sz.002371,343.9800,352.1500,341.5700,345.2300,342.6000,5062597,1752293134.7200,3,0.954200,1,0.767700,0,41.345633,7.617077,71.703047,7.164236
2024-08-02,sz.002371,341.5000,347.3100,335.6800,336.9300,345.2300,4478924,1524499621.7000,3,0.844200,1,-2.404200,0,40.351603,7.433948,69.979167,6.991994
2024-08-05,sz.002371,331.9900,337.4900,322.8000,322.8000,336.9300,5846309,1912849977.4300,3,1.101900,1,-4.193700,0,38.659358,7.122187,67.044416,6.698767
2024-08-06,sz.002371,328.3000,329.6300,316.8000,321.6100,322.8000,4509360,1446838462.4100,3,0.849900,1,-0.368600,0,38.516841,7.095931,66.797257,6.674072
2024-08-07,sz.002371,323.2500,326.9600,318.0100,319.0500,321.6100,3383435,1091530614.1900,3,0.637700,1,-0.796000,0,38.210249,7.039448,66.265554,6.620947
2024-08-08,sz.002371,316.0100,325.9700,310.8000,321.0000,319.0500,4440340,1416169688.2300,3,0.836900,1,0.611200,0,38.443786,7.082472,66.670562,6.661414
2024-08-09,sz.002371,325.0000,327.6900,319.6800,320.8700,321.0000,3224020,1039029453.6800,3,0.607700,1,-0.040500,0,38.428217,7.079604,66.643562,6.658716
2024-08-12,sz.002371,318.8000,322.0800,316.0500,318.0300,320.8700,2368276,754272795.0500,3,0.446400,1,-0.885100,0,38.088091,7.016943,66.053704,6.599780
2024-08-13,sz.002371,317.1100,320.6900,315.5700,319.4400,318.0300,2274228,722950823.6700,3,0.428600,1,0.443400,0,38.256956,7.048052,66.346556,6.629040
2024-08-14,sz.002371,319.7800,322.1000,314.3800,315.4500,319.4400,2315845,735441242.6500,3,0.436500,1,-1.249100,0,37.779103,6.960018,65.517847,6.546240
2024-08-15,sz.002371,314.0400,318.0000,311.8000,313.9600,315.4500,3406898,1072977969.6700,3,0.642100,1,-0.472300,0,37.600657,6.927143,65.208379,6.515319
2024-08-16,sz.002371,313.9600,318.8700,311.6000,316.0600,313.9600,3087690,976086418.4600,3,0.582000,1,0.668900,0,37.852159,6.973477,65.644542,6.558898
2024-08-19,sz.002371,316.5000,319.8800,313.6900,316.2000,316.0600,2768600,878001814.0000,3,0.521800,1,0.044300,0,37.868925,6.976566,65.673619,6.561804
2024-08-20,sz.002371,317.0000,317.5000,311.0000,313.4400,316.2000,2497249,783100012.3700,3,0.470700,1,-0.872900,0,37.538381,6.915670,65.100377,6.504528
2024-08-21,sz.002371,312.0000,315.8800,310.1000,312.9600,313.4400,2482583,778511526.6700,3,0.467900,1,-0.153100,0,37.480895,6.905079,65.000683,6.494567
2024-08-22,sz.002371,312.1900,314.2000,299.9800,307.3300,312.9600,5874846,1797014016.5900,3,1.107300,1,-1.799000,0,36.806631,6.780860,63.831352,6.377733
2024-08-23,sz.002371,305.0500,306.6700,300.0000,301.6600,307.3300,4664382,1411450374.3600,3,0.879100,1,-1.844900,0,36.127578,6.655759,62.653713,6.260069
2024-08-26,sz.002371,301.6600,304.9300,300.5000,303.6100,301.6600,3498793,1060924851.2900,3,0.659500,1,0.646400,0,36.361115,6.698783,63.058721,6.300535
2024-08-27,sz.002371,301.5000,303.1500,298.2000,300.6400,303.6100,2598615,781719684.9700,3,0.489800,1,-0.978200,0,36.005420,6.633253,62.441862,6.238901
