date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-27,sh.603993,7.6300,7.6800,7.4300,7.5400,7.6400,97853659,738557405.3500,3,0.553900,1,-1.308900,0,12.562515,0.804790,194.939850,2.669825
2024-08-28,sh.603993,7.5400,7.6600,7.3600,7.4300,7.5400,97487609,728791017.8600,3,0.551800,1,-1.458900,0,12.379242,0.793049,192.095900,2.630875
2024-08-29,sh.603993,7.2900,7.5000,7.2500,7.4200,7.4300,77284236,572883038.7100,3,0.437500,1,-0.134600,0,12.362581,0.791982,191.837359,2.627334
2024-08-30,sh.603993,7.4200,7.5700,7.3000,7.4900,7.4200,132767964,988257935.2500,3,0.751600,1,0.943400,0,12.479209,0.799453,193.647145,2.652120
2024-09-02,sh.603993,7.4000,7.4400,7.1900,7.3000,7.4900,107539615,784999519.7500,3,0.608700,1,-2.536700,0,12.162647,0.779174,188.734868,2.584843
2024-09-03,sh.603993,7.2900,7.4200,7.2500,7.3000,7.3000,71698925,526966532.3500,3,0.405900,1,0.000000,0,12.162647,0.779174,188.734868,2.584843
2024-09-04,sh.603993,7.0900,7.0900,6.8600,6.9400,7.3000,176641056,1228768541.6100,3,0.999900,1,-4.931500,0,11.562846,0.740749,179.427395,2.457372
2024-09-05,sh.603993,6.9800,7.0200,6.8500,6.9200,6.9400,80686520,559726680.0300,3,0.456700,1,-0.288200,0,11.529523,0.738614,178.910313,2.450290
2024-09-06,sh.603993,6.9700,7.0200,6.9100,6.9100,6.9200,57347200,399046751.1500,3,0.324600,1,-0.144500,0,11.512862,0.737546,178.651772,2.446749
2024-09-09,sh.603993,6.8400,6.8400,6.5900,6.7100,6.9100,145140397,970190521.7200,3,0.821600,1,-2.894400,0,11.179639,0.716199,173.480954,2.375931
2024-09-10,sh.603993,6.7600,6.7900,6.6300,6.7200,6.7100,69202728,462778073.9800,3,0.391700,1,0.149000,0,11.196300,0.717267,173.739495,2.379472
2024-09-11,sh.603993,6.6800,6.7000,6.4800,6.5600,6.7200,137082788,899808445.0000,3,0.776000,1,-2.381000,0,10.929721,0.700189,169.602840,2.322818
2024-09-12,sh.603993,6.6000,6.6300,6.5300,6.5700,6.5600,108688458,715532509.1200,3,0.615200,1,0.152400,0,10.946383,0.701256,169.861381,2.326359
2024-09-13,sh.603993,6.6600,6.7300,6.5200,6.5300,6.5700,154815698,1026803718.5700,3,0.876400,1,-0.608800,0,10.879738,0.696987,168.827217,2.312196
2024-09-18,sh.603993,6.6200,6.7900,6.5800,6.7400,6.5300,162277363,1089425645.0100,3,0.918600,1,3.215900,0,11.229622,0.719401,174.256577,2.386554
2024-09-19,sh.603993,6.7700,7.2000,6.7000,7.1600,6.7400,234868647,1643085121.9300,3,1.329500,1,6.231500,0,11.929391,0.764231,185.115295,2.535271
2024-09-20,sh.603993,7.2000,7.4800,7.1500,7.4400,7.1600,208721474,1533169650.9300,3,1.181500,1,3.910600,0,12.395904,0.794117,192.354441,2.634416
2024-09-23,sh.603993,7.3900,7.5500,7.3500,7.3900,7.4400,121124070,898437536.2400,3,0.685600,1,-0.672000,0,12.312598,0.788780,191.061736,2.616711
2024-09-24,sh.603993,7.4800,7.7600,7.4400,7.6800,7.3900,188664491,1435481952.0600,3,1.068000,1,3.924200,0,12.795771,0.819733,198.559423,2.719397
2024-09-25,sh.603993,7.8800,8.2200,7.7600,7.7800,7.6800,230391360,1836434637.2900,3,1.304200,1,1.302100,0,12.962383,0.830407,201.144832,2.754806
2024-09-26,sh.603993,7.7900,8.1200,7.6900,8.1200,7.7800,175216420,1390082607.2800,3,0.991800,1,4.370200,0,13.528863,0.866697,209.935223,2.875196
2024-09-27,sh.603993,8.3600,8.4800,8.2300,8.3700,8.1200,131133055,1094485689.4700,3,0.742300,1,3.078800,0,13.945392,0.893381,216.398746,2.963718
2024-09-30,sh.603993,8.6500,8.8900,8.2200,8.7000,8.3700,499140949,4286941749.9600,3,2.825500,1,3.942700,0,14.495210,0.928604,224.930596,3.080567
2024-10-08,sh.603993,9.4800,9.5500,8.2500,8.6300,8.7000,618523536,5433014864.0100,3,3.501300,1,-0.804600,0,14.378582,0.921133,223.120810,3.055781
2024-10-09,sh.603993,8.3800,8.3800,7.8500,7.9300,8.6300,335596413,2712182958.7900,3,1.899700,1,-8.111200,0,13.212300,0.846417,205.022946,2.807919
2024-10-10,sh.603993,8.0100,8.3900,7.9500,8.2000,7.9300,265719616,2169026873.3500,3,1.504100,1,3.404800,0,13.662152,0.875236,212.003550,2.903523
2024-10-11,sh.603993,8.2500,8.2500,7.9800,8.0500,8.2000,143021609,1154059067.6400,3,0.809600,1,-1.829300,0,13.412234,0.859226,208.125437,2.850410
2024-10-14,sh.603993,8.0900,8.4300,8.0500,8.4000,8.0500,212338944,1762716655.9200,3,1.202000,1,4.347800,0,13.995375,0.896583,217.174369,2.974340
2024-10-15,sh.603993,8.3000,8.3000,8.0000,8.0100,8.4000,215078687,1746029248.7500,3,1.217500,1,-4.642900,0,13.345590,0.854956,207.091273,2.836246
2024-10-16,sh.603993,7.9100,8.0600,7.8100,8.0200,8.0100,136259518,1084562319.3100,3,0.771300,1,0.124800,0,13.362251,0.856024,207.349814,2.839787
2024-10-17,sh.603993,8.0800,8.1100,7.8600,7.8800,8.0200,120758195,963629676.5400,3,0.683600,1,-1.745600,0,13.128995,0.841081,203.730241,2.790215
2024-10-18,sh.603993,7.9100,8.0900,7.8300,8.0000,7.8800,198828698,1579619888.7500,3,1.125500,1,1.522800,0,13.328929,0.853889,206.832732,2.832705
2024-10-21,sh.603993,8.1100,8.4400,8.0500,8.3200,8.0000,319543555,2649023368.7000,3,1.808800,1,4.000000,0,13.862086,0.888044,215.106041,2.946013
2024-10-22,sh.603993,8.2200,8.3500,8.0700,8.3300,8.3200,173591287,1428160272.3100,3,0.982600,1,0.120200,0,13.878747,0.889112,215.364582,2.949554
2024-10-23,sh.603993,8.2600,8.3000,8.0600,8.2000,8.3300,225517659,1843832528.5800,3,1.276600,1,-1.560600,0,13.662152,0.875236,212.003550,2.903523
2024-10-24,sh.603993,8.1000,8.1100,7.9300,8.0200,8.2000,170160081,1362666586.8100,3,0.963200,1,-2.195100,0,13.362251,0.856024,207.349814,2.839787
2024-10-25,sh.603993,8.0100,8.0200,7.8800,7.9200,8.0200,167114715,1324731123.3600,3,0.946000,1,-1.246900,0,13.195639,0.845350,204.764405,2.804378
2024-10-28,sh.603993,7.8900,7.9200,7.7600,7.9200,7.9200,166683996,1308056844.6400,3,0.943500,1,0.000000,0,13.195639,0.845350,204.764405,2.804378
2024-10-29,sh.603993,7.9200,7.9600,7.6300,7.6600,7.9200,306016324,2382930464.1000,3,1.732300,1,-3.282800,0,11.751129,0.790337,-41.335929,2.621008
2024-10-30,sh.603993,7.6800,7.8600,7.6600,7.7400,7.6600,170933534,1323331327.9600,3,0.967600,1,1.044400,0,11.873856,0.798591,-41.767636,2.648381
2024-10-31,sh.603993,7.7500,7.7500,7.5800,7.6000,7.7400,187129506,1431171485.6000,3,1.059300,1,-1.808800,0,11.659083,0.784146,-41.012149,2.600478
2024-11-01,sh.603993,7.6000,8.1400,7.5100,7.9300,7.6000,464577502,3691860673.4900,3,2.629800,1,4.342100,0,12.165333,0.818195,-42.792940,2.713393
2024-11-04,sh.603993,8.0300,8.1000,7.8500,8.0000,7.9300,249825630,1983600929.4700,3,1.414200,1,0.882700,0,12.272719,0.825417,-43.170683,2.737345
2024-11-05,sh.603993,7.9800,8.2400,7.9300,8.1800,8.0000,291754473,2361159126.8700,3,1.651500,1,2.250000,0,12.548855,0.843989,-44.142023,2.798935
2024-11-06,sh.603993,8.2100,8.3800,8.1200,8.2000,8.1800,292064446,2413358404.2800,3,1.653300,1,0.244500,0,12.579537,0.846053,-44.249950,2.805779
2024-11-07,sh.603993,7.9500,8.1700,7.8000,8.1300,8.2000,288931709,2315996343.2400,3,1.635500,1,-0.853700,0,12.472151,0.838830,-43.872207,2.781827
2024-11-08,sh.603993,8.2800,8.4100,8.0900,8.1000,8.1300,264970084,2180011255.0200,3,1.499900,1,-0.369000,0,12.426128,0.835735,-43.710317,2.771562
2024-11-11,sh.603993,8.0100,8.0400,7.8000,7.9200,8.1000,281082994,2218430554.4000,3,1.591100,1,-2.222200,0,12.149992,0.817163,-42.738976,2.709971
2024-11-12,sh.603993,7.8300,7.9800,7.6100,7.6800,7.9200,313169657,2437559894.2600,3,1.772700,1,-3.030300,0,11.781810,0.792400,-41.443856,2.627851
2024-11-13,sh.603993,7.6000,7.7400,7.5800,7.6700,7.6800,176939647,1354863159.0000,3,1.001600,1,-0.130200,0,11.766469,0.791369,-41.389892,2.624429
2024-11-14,sh.603993,7.6100,7.6300,7.4300,7.4400,7.6700,201144855,1512244016.4200,3,1.138600,1,-2.998700,0,11.413629,0.767638,-40.148735,2.545731
2024-11-15,sh.603993,7.4400,7.6300,7.4100,7.4600,7.4400,146202325,1101095614.4900,3,0.827600,1,0.268800,0,11.444311,0.769701,-40.256662,2.552574
2024-11-18,sh.603993,7.4200,7.5800,7.3300,7.4000,7.4600,171623609,1279332082.1900,3,0.971500,1,-0.804300,0,11.352265,0.763511,-39.932882,2.532044
2024-11-19,sh.603993,7.5400,7.6500,7.4400,7.6400,7.4000,184565672,1394765031.9000,3,1.044800,1,3.243200,0,11.720447,0.788273,-41.228002,2.614164
2024-11-20,sh.603993,7.6500,7.6600,7.5600,7.6100,7.6400,100900379,767226199.7400,3,0.571200,1,-0.392700,0,11.674424,0.785178,-41.066112,2.603899
2024-11-21,sh.603993,7.6000,7.6400,7.5600,7.6100,7.6100,88198066,670389150.2200,3,0.499300,1,0.000000,0,11.674424,0.785178,-41.066112,2.603899
2024-11-22,sh.603993,7.5800,7.6100,7.3200,7.3200,7.6100,132481960,985948839.7500,3,0.749900,1,-3.810800,0,11.229538,0.755257,-39.501175,2.504671
2024-11-25,sh.603993,7.3500,7.4400,7.2200,7.2700,7.3200,105626880,773826638.6000,3,0.597900,1,-0.683100,0,11.152833,0.750098,-39.231358,2.487562
2024-11-26,sh.603993,7.2500,7.3900,7.2400,7.2900,7.2700,68724478,501919640.8400,3,0.389000,1,0.275100,0,11.183515,0.752161,-39.339285,2.494406
2024-11-27,sh.603993,7.2500,7.3000,7.1400,7.3000,7.2900,121926065,880041697.4600,3,0.690200,1,0.137200,0,11.198856,0.753193,-39.393248,2.497827
2024-11-28,sh.603993,7.2500,7.2900,7.1300,7.1500,7.3000,114098300,820486454.0000,3,0.645900,1,-2.054800,0,10.968743,0.737717,-38.583798,2.446502
2024-11-29,sh.603993,7.1500,7.3500,7.0700,7.2800,7.1500,160655933,1162695771.6600,3,0.909400,1,1.818200,0,11.168174,0.751130,-39.285322,2.490984
2024-12-02,sh.603993,7.4000,7.5600,7.3800,7.4800,7.2800,177359536,1326914402.8800,3,1.004000,1,2.747300,0,11.474992,0.771765,-40.364589,2.559418
2024-12-03,sh.603993,7.5000,7.5200,7.4100,7.4600,7.4800,100202295,747614854.1800,3,0.567200,1,-0.267400,0,11.444311,0.769701,-40.256662,2.552574
2024-12-04,sh.603993,7.5200,7.6000,7.4500,7.5200,7.4600,130746299,984684652.3300,3,0.740100,1,0.804300,0,11.536356,0.775892,-40.580442,2.573104
2024-12-05,sh.603993,7.4800,7.4900,7.3500,7.3700,7.5200,126828170,938541372.3500,3,0.717900,1,-1.994700,0,11.306242,0.760416,-39.770992,2.521779
2024-12-06,sh.603993,7.3600,7.4200,7.3300,7.4200,7.3700,130936742,967444956.4000,3,0.741200,1,0.678400,0,11.382947,0.765574,-40.040809,2.538887
2024-12-09,sh.603993,7.4200,7.4700,7.3300,7.3900,7.4200,126760227,937411652.8300,3,0.717500,1,-0.404300,0,11.336924,0.762479,-39.878919,2.528622
2024-12-10,sh.603993,7.5800,7.6800,7.3800,7.4000,7.3900,200059103,1498911687.3800,3,1.132500,1,0.135300,0,11.352265,0.763511,-39.932882,2.532044
2024-12-11,sh.603993,7.4100,7.5700,7.3400,7.5000,7.4000,177829306,1330400913.5000,3,1.006600,1,1.351400,0,11.505674,0.773829,-40.472515,2.566261
2024-12-12,sh.603993,7.4800,7.5200,7.4300,7.5000,7.5000,139072170,1039949933.2000,3,0.787200,1,0.000000,0,11.505674,0.773829,-40.472515,2.566261
2024-12-13,sh.603993,7.4300,7.4400,7.1700,7.2200,7.5000,330893017,2395510179.0900,3,1.873100,1,-3.733300,0,11.076129,0.744939,-38.961542,2.470454
2024-12-16,sh.603993,7.1800,7.2200,7.1000,7.1300,7.2200,140905802,1007260314.9000,3,0.797600,1,-1.246500,0,10.938061,0.735653,-38.475871,2.439659
2024-12-17,sh.603993,7.1000,7.2100,7.0600,7.0700,7.1300,132301050,942706679.0000,3,0.748900,1,-0.841500,0,10.846016,0.729462,-38.152091,2.419129
2024-12-18,sh.603993,7.1000,7.1300,6.9800,6.9900,7.0700,154700775,1089240023.5800,3,0.875700,1,-1.131500,0,10.723288,0.721208,-37.720384,2.391755
2024-12-19,sh.603993,6.8900,7.0300,6.8000,7.0100,6.9900,126085518,877702471.8400,3,0.713700,1,0.286100,0,10.753970,0.723272,-37.828311,2.398598
2024-12-20,sh.603993,6.9900,7.0200,6.8200,6.8500,7.0100,177910312,1221890472.5800,3,1.007100,1,-2.282500,0,10.508516,0.706763,-36.964897,2.343852
2024-12-23,sh.603993,6.8600,6.9400,6.8400,6.9100,6.8500,158374730,1093328852.3900,3,0.896500,1,0.875900,0,10.600561,0.712954,-37.288678,2.364382
2024-12-24,sh.603993,6.9100,6.9900,6.8700,6.9900,6.9100,126061367,874441893.2800,3,0.713600,1,1.157700,0,10.723288,0.721208,-37.720384,2.391755
2024-12-25,sh.603993,6.9800,6.9900,6.8500,6.8900,6.9900,89460147,616825553.9100,3,0.506400,1,-1.430600,0,10.569879,0.710891,-37.180751,2.357538
2024-12-26,sh.603993,6.8800,7.0000,6.8600,6.9500,6.8900,93620836,650081878.8500,3,0.530000,1,0.870800,0,10.661925,0.717081,-37.504531,2.378068
2024-12-27,sh.603993,6.9600,7.0200,6.8200,6.8200,6.9500,187709171,1291587479.7300,3,1.062600,1,-1.870500,0,10.462493,0.703668,-36.803007,2.333587
2024-12-30,sh.603993,6.8300,6.8700,6.7700,6.8100,6.8200,136304110,928804211.9800,3,0.771600,1,-0.146600,0,10.447152,0.702636,-36.749044,2.330165
2024-12-31,sh.603993,6.7900,6.8000,6.6500,6.6500,6.8100,172000920,1154594228.4800,3,0.973600,1,-2.349500,0,10.201698,0.686128,-35.885630,2.275418
