date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-22,sh.600809,249.7400,250.0000,243.1000,246.8500,249.7300,3288355,807906216.1200,3,0.269500,1,-1.153200,0,28.904333,9.772994,-335.549094,11.256936
2024-03-25,sh.600809,248.0000,248.0000,243.2300,246.5200,246.8500,2573251,631447154.1400,3,0.210900,1,-0.133700,0,28.865692,9.759929,-335.100517,11.241887
2024-03-26,sh.600809,247.9900,250.9900,246.4500,250.1800,246.5200,2978972,741151821.5900,3,0.244200,1,1.484700,0,29.294251,9.904832,-340.075643,11.408792
2024-03-27,sh.600809,249.8400,251.7900,245.2600,246.2600,250.1800,2649997,655799969.8300,3,0.217200,1,-1.566900,0,28.835248,9.749636,-334.747093,11.230031
2024-03-28,sh.600809,246.0000,248.9800,244.7000,245.1000,246.2600,2824786,696652133.5000,3,0.231500,1,-0.471000,0,28.699421,9.703710,-333.170278,11.177132
2024-03-29,sh.600809,245.0100,246.8900,243.5700,245.0800,245.1000,1411473,345548145.6600,3,0.115700,1,-0.008200,0,28.697079,9.702919,-333.143091,11.176220
2024-04-01,sh.600809,245.0000,257.0000,244.9900,252.5400,245.0800,4162202,1053377823.3100,3,0.341200,1,3.043900,0,29.570590,9.998266,-343.283647,11.516413
2024-04-02,sh.600809,251.5000,256.0800,250.5100,254.3000,252.5400,3270262,831542743.6600,3,0.268100,1,0.696900,0,29.776673,10.067946,-345.676057,11.596673
2024-04-03,sh.600809,254.3000,256.2000,252.5500,253.6800,254.3000,1857499,472234982.3000,3,0.152300,1,-0.243800,0,29.704076,10.043400,-344.833276,11.568400
2024-04-08,sh.600809,250.0000,250.0000,245.2500,246.6200,253.6800,4652093,1147898213.6700,3,0.381300,1,-2.783000,0,28.877401,9.763888,-335.236450,11.246447
2024-04-09,sh.600809,246.6200,248.8500,244.6600,245.5500,246.6200,2378836,585050099.2700,3,0.195000,1,-0.433900,0,28.752112,9.721526,-333.781973,11.197653
2024-04-10,sh.600809,246.6500,248.5000,241.5100,244.7600,245.5500,3437684,842622561.3000,3,0.281800,1,-0.321700,0,28.659609,9.690250,-332.708107,11.161627
2024-04-11,sh.600809,242.4000,246.0000,242.0000,243.7100,244.7600,2324762,566389666.2700,3,0.190600,1,-0.429000,0,28.536662,9.648679,-331.280817,11.113745
2024-04-12,sh.600809,243.4000,245.8000,240.0000,240.1000,243.7100,2764855,669019619.5000,3,0.226600,1,-1.481300,0,28.113957,9.505756,-326.373658,10.949120
2024-04-15,sh.600809,240.0900,251.9000,238.5900,251.7900,240.1000,5570276,1383899163.2200,3,0.456600,1,4.868800,0,29.482771,9.968573,-342.264154,11.482212
2024-04-16,sh.600809,249.0000,251.5000,245.2000,247.8100,251.7900,3575249,884230219.0800,3,0.293100,1,-1.580700,0,29.016742,9.811001,-336.854045,11.300714
2024-04-17,sh.600809,245.3000,247.6000,241.4000,243.2300,247.8100,3726226,907131052.0000,3,0.305400,1,-1.848200,0,28.480457,9.629676,-330.628342,11.091856
2024-04-18,sh.600809,242.1900,246.4500,239.0000,242.4000,243.2300,2862521,695752261.7400,3,0.234600,1,-0.341200,0,28.383270,9.596815,-329.500103,11.054006
2024-04-19,sh.600809,240.8200,243.5000,236.5000,238.8800,242.4000,2849502,679538833.1100,3,0.233600,1,-1.452100,0,27.971104,9.457455,-324.715283,10.893485
2024-04-22,sh.600809,240.8700,245.8200,239.5500,243.7000,238.8800,2976447,725940737.5000,3,0.244000,1,2.017700,0,28.535491,9.648283,-331.267224,11.113289
2024-04-23,sh.600809,244.6700,249.0500,241.7500,248.4000,243.7000,3896632,961016219.9900,3,0.319400,1,1.928600,0,29.085826,9.834360,-337.656046,11.327620
2024-04-24,sh.600809,249.6500,249.7000,245.5000,249.0900,248.4000,2217259,550722672.3300,3,0.181700,1,0.277800,0,29.166620,9.861678,-338.593980,11.359085
2024-04-25,sh.600809,249.0000,249.0000,243.1700,245.5800,249.0900,3180037,778419764.4300,3,0.260700,1,-1.409100,0,28.755625,9.722714,-333.822753,11.199021
2024-04-26,sh.600809,249.0000,255.9800,249.0000,252.2900,245.5800,6728397,1699728934.8600,3,0.551500,1,2.732300,0,25.904491,8.899600,234.564968,9.026693
2024-04-29,sh.600809,252.3100,265.0000,252.2800,258.0500,252.2900,8186816,2127934678.2600,3,0.671100,1,2.283100,0,26.495913,9.102786,239.920290,9.232781
2024-04-30,sh.600809,259.8000,267.3800,258.8000,262.3100,258.0500,6103165,1609490302.2300,3,0.500300,1,1.650800,0,26.933318,9.253058,243.880997,9.385199
2024-05-06,sh.600809,266.9900,273.6800,265.5000,269.0000,262.3100,7219411,1947736842.3600,3,0.591800,1,2.550400,0,27.620230,9.489050,250.100981,9.624561
2024-05-07,sh.600809,268.0000,272.5600,265.0000,270.1200,269.0000,3796098,1025801042.7600,3,0.311200,1,0.416400,0,27.735229,9.528558,251.142294,9.664633
2024-05-08,sh.600809,270.0700,271.5000,268.0800,268.7000,270.1200,2562082,689723573.4000,3,0.210000,1,-0.525700,0,27.589427,9.478467,249.822058,9.613827
2024-05-09,sh.600809,269.5600,271.0000,267.8000,269.0300,268.7000,3597370,968339618.0000,3,0.294900,1,0.122800,0,27.623311,9.490108,250.128873,9.625634
2024-05-10,sh.600809,269.9600,271.8500,267.1000,270.3200,269.0300,2717392,732408840.8400,3,0.222700,1,0.479500,0,27.755765,9.535613,251.328242,9.671789
2024-05-13,sh.600809,268.0300,269.0000,263.7900,264.1200,270.3200,5186744,1375418590.2700,3,0.425200,1,-2.293600,0,27.119165,9.316907,245.563833,9.449959
2024-05-14,sh.600809,264.5300,265.1200,260.0000,263.1700,264.1200,3804178,996393483.6300,3,0.311800,1,-0.359700,0,27.021621,9.283395,244.680577,9.415969
2024-05-15,sh.600809,263.1300,264.5900,260.1300,260.4500,263.1700,2296303,600762410.2200,3,0.188200,1,-1.033600,0,26.742338,9.187446,242.151675,9.318650
2024-05-16,sh.600809,261.8000,263.8900,256.1800,261.8000,260.4500,4113170,1073935390.7500,3,0.337200,1,0.518300,0,26.880953,9.235068,243.406828,9.366952
2024-05-17,sh.600809,262.1400,265.5900,258.8000,263.7700,261.8000,3522912,922611636.7200,3,0.288800,1,0.752500,0,27.083227,9.304560,245.238423,9.437437
2024-05-20,sh.600809,263.7700,271.5000,263.0000,264.5700,263.7700,3998670,1068149545.6800,3,0.327800,1,0.303300,0,27.165369,9.332780,245.982218,9.466060
2024-05-21,sh.600809,258.9900,262.0000,255.3000,261.3300,264.5700,3476046,900720099.4600,3,0.284900,1,-1.224600,0,26.832695,9.218488,242.969849,9.350136
2024-05-22,sh.600809,261.3300,262.0000,256.7000,259.4200,261.3300,2880689,744935067.9400,3,0.236100,1,-0.730900,0,26.636581,9.151113,241.194039,9.281798
2024-05-23,sh.600809,260.5200,261.0000,257.0800,257.4500,259.4200,2055130,529938843.4500,3,0.168500,1,-0.759400,0,26.434306,9.081620,239.362444,9.211313
2024-05-24,sh.600809,257.6100,257.9000,250.0000,252.1400,257.4500,3740859,944087538.2500,3,0.306600,1,-2.062500,0,25.889089,8.894309,234.425507,9.021326
2024-05-27,sh.600809,251.8800,254.5800,250.0200,251.1600,252.1400,2915647,734931391.7900,3,0.239000,1,-0.388700,0,25.788465,8.859739,233.514358,8.986263
2024-05-28,sh.600809,250.1400,251.4100,247.6500,247.9700,251.1600,2367811,588936139.3100,3,0.194100,1,-1.270100,0,25.460924,8.747211,230.548477,8.872128
2024-05-29,sh.600809,247.9700,248.9700,244.3500,245.3800,247.9700,3011292,741258526.7600,3,0.246800,1,-1.044500,0,25.194989,8.655848,228.140441,8.779460
2024-05-30,sh.600809,244.1100,247.0000,241.2400,243.5000,245.3800,3273972,798201752.4500,3,0.268400,1,-0.766200,0,25.001956,8.589530,226.392524,8.712196
2024-05-31,sh.600809,244.0000,245.5400,241.3400,241.3400,243.5000,2950923,717187897.6300,3,0.241900,1,-0.887100,0,24.780173,8.513336,224.384278,8.634913
2024-06-03,sh.600809,241.8000,246.7500,240.0800,243.1000,241.3400,3971686,966361001.7800,3,0.325600,1,0.729300,0,24.960885,8.575420,226.020626,8.697884
2024-06-04,sh.600809,243.1000,246.4200,242.0000,243.9100,243.1000,3665508,896859462.7200,3,0.300500,1,0.333200,0,25.044054,8.603993,226.773718,8.726865
2024-06-05,sh.600809,243.5000,247.3300,242.5000,243.9600,243.9100,3625619,885219954.0000,3,0.297200,1,0.020500,0,25.049187,8.605757,226.820206,8.728654
2024-06-06,sh.600809,243.8800,244.9800,238.5000,241.8300,243.9600,4255718,1028689713.2000,3,0.348800,1,-0.873100,0,24.830485,8.530621,224.839852,8.652445
2024-06-07,sh.600809,243.9800,244.3000,236.4300,237.4300,241.8300,4404332,1050139032.5300,3,0.361000,1,-1.819500,0,24.378704,8.375409,220.748981,8.495017
2024-06-11,sh.600809,236.6900,237.8000,230.3100,231.8100,237.4300,5364278,1248061459.6000,3,0.439700,1,-2.367000,0,23.801657,8.177162,215.523823,8.293939
2024-06-12,sh.600809,231.6700,234.9000,231.0000,231.7400,231.8100,3379051,787721431.1900,3,0.277000,1,-0.030200,0,23.794469,8.174693,215.458741,8.291434
2024-06-13,sh.600809,231.9800,232.9000,226.8200,228.4000,231.7400,4635936,1058056560.6000,3,0.380000,1,-1.441300,0,23.451527,8.056874,212.353398,8.171932
2024-06-14,sh.600809,228.4000,235.8800,226.5400,234.8100,228.4000,7028968,1627889188.1700,3,0.576200,1,2.806500,0,24.109689,8.282988,218.313053,8.401276
2024-06-17,sh.600809,233.8000,234.5000,227.5000,233.2900,234.8100,5123468,1183020083.9600,3,0.420000,1,-0.647300,0,23.953619,8.229370,216.899843,8.346892
2024-06-18,sh.600809,232.5000,235.0000,226.8000,227.8700,233.2900,4450647,1022918814.5300,3,0.364800,1,-2.323300,0,23.397108,8.038178,211.860634,8.152969
2024-06-19,sh.600809,228.0000,228.8000,224.5000,225.0800,227.8700,4087466,923798512.9100,3,0.335000,1,-1.224400,0,23.110637,7.939760,209.266650,8.053146
2024-06-20,sh.600809,225.0000,225.8100,219.9900,224.2200,225.0800,5171916,1149657738.3800,3,0.423900,1,-0.382100,0,23.022335,7.909423,208.467070,8.022376
2024-06-21,sh.600809,222.0000,223.4900,215.6400,217.0000,224.2200,7362891,1604356266.7400,3,0.603500,1,-3.220100,0,22.281004,7.654735,201.754323,7.764051
2024-06-24,sh.600809,213.0100,222.0000,212.3800,219.1400,217.0000,6626588,1443943442.8800,3,0.543200,1,0.986200,0,22.500733,7.730225,203.743974,7.840618
2024-06-25,sh.600809,219.0500,221.9800,217.4200,218.7700,219.1400,5008980,1097975599.2400,3,0.410600,1,-0.168800,0,22.462743,7.717173,203.399969,7.827380
2024-06-26,sh.600809,216.5500,221.5900,216.5500,218.0500,218.7700,3518846,770614613.8800,3,0.288400,1,-0.329100,0,22.388815,7.691774,202.730553,7.801619
2024-06-27,sh.600809,217.2000,218.0000,212.8000,216.0100,218.0500,4328008,931236697.1700,3,0.354800,1,-0.935600,0,22.179353,7.619813,200.833877,7.728630
2024-06-28,sh.600809,215.0000,216.5000,210.4500,210.8800,216.0100,4800253,1018714810.8000,3,0.393500,1,-2.374900,0,21.652618,7.438851,196.064293,7.545083
2024-07-01,sh.600809,209.0000,211.6300,204.0300,207.0600,210.8800,6046655,1249992167.2600,3,0.495600,1,-1.811500,0,21.260390,7.304099,192.512673,7.408407
2024-07-02,sh.600809,206.0000,211.4000,204.6200,208.6400,207.0600,5277405,1101803712.9600,3,0.432600,1,0.763100,0,21.422620,7.359834,193.981668,7.464938
2024-07-03,sh.600809,208.5000,209.8100,203.0000,203.4100,208.6400,4183969,858122703.5000,3,0.343000,1,-2.506700,0,20.885617,7.175344,189.119110,7.277814
2024-07-04,sh.600809,203.4100,205.6000,199.5000,201.3500,203.4100,4728424,954006983.2800,3,0.387600,1,-1.012700,0,20.674102,7.102677,187.203838,7.204109
2024-07-05,sh.600809,196.6500,198.5600,192.8900,193.5000,196.9800,4533208,881971498.8600,3,0.371600,1,-1.766700,0,19.868084,6.825766,179.905352,6.923244
2024-07-08,sh.600809,192.8800,194.3600,188.8800,190.0000,193.5000,5022212,959466218.0000,3,0.411700,1,-1.808800,0,19.508713,6.702303,176.651250,6.798017
2024-07-09,sh.600809,189.0200,190.9800,184.2300,189.8000,190.0000,9916669,1858001733.2500,3,0.812900,1,-0.105300,0,19.488177,6.695248,176.465302,6.790861
2024-07-10,sh.600809,187.9100,195.6700,186.6600,191.2800,189.8000,6505842,1246236820.9100,3,0.533300,1,0.779800,0,19.640140,6.747455,177.841322,6.843814
2024-07-11,sh.600809,193.6500,198.5600,190.5100,193.1900,191.2800,7674613,1497542128.1000,3,0.629100,1,0.998500,0,19.836254,6.814831,179.617132,6.912152
2024-07-12,sh.600809,194.9600,198.6500,192.3500,197.2200,193.1900,7312743,1433158256.8600,3,0.599400,1,2.086000,0,20.250044,6.956990,183.363998,7.056342
2024-07-15,sh.600809,197.1000,199.4800,194.4900,195.9000,197.2200,4741240,931386465.1700,3,0.388600,1,-0.669300,0,20.114510,6.910427,182.136737,7.009113
2024-07-16,sh.600809,194.9900,196.2000,192.0400,193.1800,195.9000,5032406,974223633.6500,3,0.412500,1,-1.388500,0,19.835227,6.814478,179.607835,6.911794
2024-07-17,sh.600809,193.0000,199.6100,190.7000,199.4000,193.1800,6699747,1317540299.9400,3,0.549200,1,3.219800,0,20.473881,7.033891,185.390839,7.134340
2024-07-18,sh.600809,198.5000,204.3000,198.0000,200.3000,199.4000,6120721,1232216708.6900,3,0.501700,1,0.451400,0,20.566291,7.065638,186.227608,7.166541
2024-07-19,sh.600809,199.2000,204.6600,196.8300,204.0100,200.3000,6948426,1403420241.9900,3,0.569600,1,1.852200,0,20.947224,7.196510,189.676956,7.299281
2024-07-22,sh.600809,204.0900,204.0900,196.3000,197.0000,204.0100,6725319,1339006204.2000,3,0.551300,1,-3.436100,0,20.227455,6.949230,183.159454,7.048470
2024-07-23,sh.600809,197.0000,197.5900,185.2900,185.2900,197.0000,8416794,1591115755.7400,3,0.689900,1,-5.944200,0,19.025102,6.536156,172.272159,6.629498
2024-07-24,sh.600809,184.9900,186.5500,180.0100,181.0000,185.2900,7315197,1334453523.3400,3,0.599600,1,-2.315300,0,18.584616,6.384825,168.283560,6.476006
2024-07-25,sh.600809,181.0100,184.4500,179.6600,181.4700,181.0000,5810353,1053333178.0900,3,0.476300,1,0.259700,0,18.632874,6.401405,168.720539,6.492822
2024-07-26,sh.600809,181.7900,183.7000,179.2700,182.3500,181.4700,4407368,800434707.4800,3,0.361300,1,0.484900,0,18.723231,6.432447,169.538713,6.524307
2024-07-29,sh.600809,180.2300,182.9900,178.0100,178.6500,182.3500,5495480,987331351.6600,3,0.450500,1,-2.029100,0,18.343324,6.301928,166.098663,6.391925
2024-07-30,sh.600809,176.9900,180.7900,173.2000,180.7600,178.6500,7757907,1372333722.7200,3,0.635900,1,1.181100,0,18.559973,6.376359,168.060421,6.467419
2024-07-31,sh.600809,180.1400,188.0000,180.1000,184.3300,180.7600,8885224,1643340571.3500,3,0.728300,1,1.975000,0,18.926532,6.502292,171.379605,6.595150
2024-08-01,sh.600809,184.2500,184.3000,177.0000,178.2300,184.3300,6623563,1188664352.2700,3,0.542900,1,-3.309300,0,18.300200,6.287113,165.708170,6.376898
2024-08-02,sh.600809,177.0000,179.9900,176.0300,177.0000,178.2300,3543914,629652558.8800,3,0.290500,1,-0.690100,0,18.173906,6.243724,164.564586,6.332890
2024-08-05,sh.600809,177.2000,186.0200,176.3900,183.4200,177.0000,9016521,1653251931.1500,3,0.739100,1,3.627100,0,18.833095,6.470192,170.533539,6.562591
2024-08-06,sh.600809,183.5900,186.4000,182.0100,185.0000,183.4200,6294012,1157218496.5500,3,0.515900,1,0.861400,0,18.995326,6.525926,172.002533,6.619122
2024-08-07,sh.600809,184.9400,191.9700,183.3800,191.0000,185.0000,7818438,1474820219.0800,3,0.640900,1,3.243200,0,19.611390,6.737578,177.580994,6.833796
2024-08-08,sh.600809,189.9000,200.5500,189.3000,194.9000,191.0000,8102980,1585671738.0400,3,0.664200,1,2.041900,0,20.011832,6.875152,181.206993,6.973334
2024-08-09,sh.600809,195.8000,198.1800,192.5000,193.5000,194.9000,4814544,938133175.4000,3,0.394600,1,-0.718300,0,19.868084,6.825766,179.905352,6.923244
2024-08-12,sh.600809,191.6700,193.4700,189.6200,191.2900,193.5000,3454374,660577439.6800,3,0.283200,1,-1.142100,0,19.641167,6.747808,177.850619,6.844172
2024-08-13,sh.600809,191.6300,191.6600,187.4500,188.8800,191.2900,3345543,630608921.3500,3,0.274200,1,-1.259900,0,19.393714,6.662795,175.609938,6.757945
2024-08-14,sh.600809,188.8000,188.9800,183.4000,185.5500,188.8800,4767631,882444101.7600,3,0.390800,1,-1.763000,0,19.051798,6.545328,172.513892,6.638800
2024-08-15,sh.600809,184.5500,188.5800,184.0000,185.3100,185.5500,4344062,807088591.1500,3,0.356100,1,-0.129300,0,19.027156,6.536862,172.290754,6.630213
2024-08-16,sh.600809,185.2000,185.2000,181.7500,183.8000,185.3100,3408443,624849758.6000,3,0.279400,1,-0.814900,0,18.872113,6.483596,170.886841,6.576187
2024-08-19,sh.600809,184.0000,189.0700,183.5600,184.0300,183.8000,3874430,718104493.4000,3,0.317600,1,0.125100,0,18.895729,6.491709,171.100682,6.584416
2024-08-20,sh.600809,184.0000,184.0000,180.7100,182.1700,184.0300,3685573,671133815.6900,3,0.302100,1,-1.010700,0,18.704749,6.426097,169.371359,6.517867
2024-08-21,sh.600809,181.2000,183.3200,180.7000,180.8100,182.1700,2892915,525675063.9800,3,0.237100,1,-0.746600,0,18.565107,6.378123,168.106908,6.469208
2024-08-22,sh.600809,180.7200,181.7000,177.3000,178.6700,180.8100,4229134,755119231.0100,3,0.346700,1,-1.183600,0,18.345378,6.302634,166.117257,6.392641
2024-08-23,sh.600809,178.7000,180.7100,176.8700,177.7800,178.6700,3155632,562661542.4300,3,0.258700,1,-0.498100,0,18.253995,6.271239,165.289786,6.360797
2024-08-26,sh.600809,178.0000,179.5000,174.3000,175.7100,177.7800,3683494,648294620.9500,3,0.301900,1,-1.164400,0,18.041452,6.198219,163.365217,6.286735
2024-08-27,sh.600809,175.0300,177.9000,172.1900,175.7400,175.7100,4251053,743970385.6500,3,0.348500,1,0.017100,0,18.044533,6.199277,163.393109,6.287808
2024-08-28,sh.600809,166.5500,168.0000,158.1800,165.6000,175.7400,17357135,2795210223.0100,3,1.422800,1,-5.769900,0,16.722938,5.664775,26.195554,6.533270
