date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-28,sh.688012,137.8000,141.2500,133.4100,133.4100,138.4500,8720130,1201004000.0500,3,1.408100,1,-3.640300,0,53.764696,14.398309,-338.997221,4.879773
2024-02-29,sh.688012,137.0000,147.8000,136.5000,146.7900,133.4100,14109201,2024722788.2600,3,2.278300,1,10.029200,0,50.900733,14.513264,-372.996043,5.369177
2024-03-01,sh.688012,147.7900,147.9900,144.8800,147.1000,146.7900,8858611,1298087853.4300,3,1.430500,1,0.211200,0,51.008228,14.543914,-373.783758,5.380516
2024-03-04,sh.688012,147.1000,150.4900,145.1200,149.0000,147.1000,8026207,1188613848.3800,3,1.296100,1,1.291600,0,51.667070,14.731769,-378.611693,5.450013
2024-03-05,sh.688012,148.0000,150.3800,146.2700,149.5700,149.0000,7750433,1151045716.2400,3,1.251500,1,0.382600,0,51.864723,14.788125,-380.060073,5.470862
2024-03-06,sh.688012,149.5400,149.5400,144.3000,146.1200,149.5700,6157017,900467043.9700,3,0.994200,1,-2.306600,0,50.668405,14.447020,-371.293561,5.344670
2024-03-07,sh.688012,147.9700,150.3300,144.8400,145.8800,146.1200,5648475,831208479.4200,3,0.912100,1,-0.164200,0,50.585183,14.423291,-370.683716,5.335892
2024-03-08,sh.688012,146.2000,149.4000,145.6600,148.8800,145.8800,5367666,792516972.0600,3,0.866800,1,2.056500,0,51.625459,14.719904,-378.306771,5.445624
2024-03-11,sh.688012,146.9900,150.0000,146.3000,149.8600,148.8800,5362203,794014928.4700,3,0.865900,1,0.658200,0,51.965283,14.816798,-380.796968,5.481469
2024-03-12,sh.688012,149.8600,156.9500,149.1500,155.9900,149.8600,10966063,1692648466.4900,3,1.770800,1,4.090500,0,54.090915,15.422877,-396.373409,5.705688
2024-03-13,sh.688012,155.9900,157.8800,153.2800,154.0000,155.9900,5309619,821978201.1200,3,0.857400,1,-1.275700,0,53.400865,15.226123,-391.316783,5.632899
2024-03-14,sh.688012,152.8000,154.4600,149.9600,151.4900,154.0000,5045045,766385288.0300,3,0.814700,1,-1.629900,0,52.530500,14.977957,-384.938828,5.541090
2024-03-15,sh.688012,151.4900,151.7900,148.1100,150.5800,151.4900,3927756,588769288.3900,3,0.634200,1,-0.600700,0,52.214949,14.887985,-382.626501,5.507805
2024-03-18,sh.688012,151.8700,155.2000,150.3000,155.0900,150.5800,6620272,1015273608.4600,3,1.069000,1,2.995100,0,53.778832,15.333893,-394.086493,5.672768
2024-03-19,sh.688012,154.0100,155.5200,151.8700,153.5800,155.0900,5575355,855927732.5300,3,0.900300,1,-0.973600,0,53.255227,15.184598,87.618051,5.335368
2024-03-20,sh.688012,153.0200,155.1600,152.3000,154.3800,153.5800,4262429,656654850.1300,3,0.688300,1,0.520900,0,53.532634,15.263694,88.074455,5.363160
2024-03-21,sh.688012,155.0100,161.7100,154.8000,155.8900,154.3800,6542489,1033875430.4700,3,1.056500,1,0.978100,0,54.056240,15.412990,88.935916,5.415618
2024-03-22,sh.688012,156.0000,161.6700,155.0000,158.8100,155.8900,7913166,1259518233.7900,3,1.277800,1,1.873100,0,55.068775,15.701693,90.601789,5.517059
2024-03-25,sh.688012,158.0000,163.0700,155.3000,156.7200,158.8100,6445815,1026653937.5000,3,1.040900,1,-1.316000,0,54.344049,15.495052,89.409435,5.444452
2024-03-26,sh.688012,157.8100,159.6600,152.5600,152.7900,156.7200,5484997,850051016.7300,3,0.885700,1,-2.507700,0,52.981287,15.106490,87.167353,5.307924
2024-03-27,sh.688012,153.3700,154.3000,150.5900,150.7900,152.7900,4711338,716915515.9900,3,0.760800,1,-1.309000,0,52.287769,14.908748,86.026344,5.238444
2024-03-28,sh.688012,151.7400,151.9000,147.5000,149.2600,150.7900,5367256,804357034.6800,3,0.866700,1,-1.014700,0,51.757228,14.757475,85.153473,5.185292
2024-03-29,sh.688012,149.0000,151.5000,145.7100,149.3000,149.2600,4330772,644054378.4400,3,0.699300,1,0.026800,0,51.771099,14.761430,85.176293,5.186681
2024-04-01,sh.688012,151.0000,153.8000,149.8000,151.7500,149.3000,4717646,715875403.7900,3,0.761800,1,1.641000,0,52.620658,15.003664,86.574028,5.271794
2024-04-02,sh.688012,151.7600,152.7500,148.5600,149.5500,151.7500,3792529,571569714.2000,3,0.612400,1,-1.449800,0,51.857788,14.786148,85.318919,5.195366
2024-04-03,sh.688012,150.0000,151.9900,146.9000,150.0900,149.5500,4396991,658926355.9600,3,0.710000,1,0.361100,0,52.045038,14.839538,85.626991,5.214126
2024-04-08,sh.688012,150.6000,153.7900,149.0100,149.2000,150.0900,4078447,618021382.7900,3,0.657700,1,-0.593000,0,51.802742,14.770452,85.228353,5.189851
2024-04-09,sh.688012,148.4000,149.6000,145.8000,147.4200,149.2000,3747935,551314629.0100,3,0.604400,1,-1.193000,0,51.184720,14.594237,84.211554,5.127935
2024-04-10,sh.688012,147.2200,147.4200,142.6700,142.9900,147.4200,5243721,753217659.5400,3,0.845700,1,-3.005000,0,49.646609,14.155677,81.680980,4.973840
2024-04-11,sh.688012,142.0000,145.2200,139.3900,140.1000,142.9900,5239344,742175153.7900,3,0.845000,1,-2.021100,0,48.643191,13.869574,80.030109,4.873312
2024-04-12,sh.688012,140.6000,140.9800,138.5000,138.6600,140.1000,3871898,539851196.6100,3,0.624400,1,-1.027800,0,48.143218,13.727017,79.207530,4.823223
2024-04-15,sh.688012,140.4400,148.9000,140.0700,146.4900,138.6600,8075511,1173632750.4000,3,1.302300,1,5.646900,0,50.861821,14.502169,83.680305,5.095585
2024-04-16,sh.688012,144.8000,147.6400,143.5500,143.5900,146.4900,4200338,609344550.6800,3,0.677400,1,-1.979700,0,49.854931,14.215075,82.023721,4.994710
2024-04-17,sh.688012,144.6600,145.1500,140.1800,141.8400,143.5900,6908497,981624002.7600,3,1.114100,1,-1.218700,0,49.247325,14.041830,81.024059,4.933837
2024-04-18,sh.688012,141.1900,141.6800,137.6600,137.8800,141.8400,6851046,956665877.7000,3,1.104900,1,-2.791900,0,47.872400,13.649799,78.761966,4.796091
2024-04-19,sh.688012,136.5200,136.9400,133.0900,133.8500,137.8800,5869433,789938563.9300,3,0.946600,1,-2.922800,0,46.473170,13.250838,76.459887,4.655909
2024-04-22,sh.688012,133.0300,136.6600,131.1600,134.4900,133.8500,4269669,575064904.6100,3,0.688600,1,0.478100,0,46.695380,13.314197,76.825477,4.678171
2024-04-23,sh.688012,135.2800,135.4900,133.2000,134.3000,134.4900,3313518,444705494.0200,3,0.534400,1,-0.141300,0,46.629412,13.295387,76.716943,4.671562
2024-04-24,sh.688012,134.9800,136.5000,134.2600,135.5200,134.3000,4330111,586914739.2000,3,0.698300,1,0.908400,0,47.053000,13.416164,77.413850,4.713999
2024-04-25,sh.688012,135.5000,136.8800,134.3900,135.7800,135.5200,4305118,583954641.4800,3,0.694300,1,0.191900,0,47.143273,13.441904,77.562371,4.723043
2024-04-26,sh.688012,133.5100,136.9200,130.6100,135.0400,135.7800,11140582,1494799070.9100,3,1.796700,1,-0.545000,0,47.585327,12.600268,49.447340,4.670525
2024-04-29,sh.688012,135.0100,146.5100,134.7000,145.6800,135.0400,12442025,1775921202.2000,3,2.006500,1,7.879100,0,51.334644,13.593061,53.343368,5.038522
2024-04-30,sh.688012,145.6000,146.5200,141.6400,141.6700,145.6800,6224674,892179083.2000,3,1.003900,1,-2.752600,0,49.921603,13.218898,51.875034,4.899831
2024-05-06,sh.688012,143.1000,146.0000,141.1100,143.2100,141.6700,6504079,934296085.3600,3,1.048900,1,1.087000,0,50.464267,13.362591,52.438933,4.953094
2024-05-07,sh.688012,143.0000,143.7000,139.8200,140.4200,143.2100,4518050,639100997.6600,3,0.728600,1,-1.948200,0,49.481128,13.102263,51.417324,4.856599
2024-05-08,sh.688012,139.9100,141.0000,136.0100,136.7000,140.4200,4405078,605495987.6400,3,0.710400,1,-2.649200,0,48.170276,12.755158,50.055179,4.727938
2024-05-09,sh.688012,136.7000,139.1700,136.2800,138.1300,136.7000,4608573,635794534.9400,3,0.743200,1,1.046100,0,48.674179,12.888588,50.578799,4.777396
2024-05-10,sh.688012,138.5600,138.9600,130.1000,133.0400,138.1300,7895858,1054015574.2100,3,1.273400,1,-3.684900,0,46.880568,12.413652,48.715004,4.601352
2024-05-13,sh.688012,131.5100,135.3900,130.7400,130.9900,133.0400,4307734,569735311.1400,3,0.694700,1,-1.540900,0,46.158190,12.222372,47.964359,4.530450
2024-05-14,sh.688012,131.8400,132.6600,129.5300,131.2600,130.9900,4442476,581623018.8500,3,0.716400,1,0.206100,0,46.253332,12.247565,48.063225,4.539789
2024-05-15,sh.688012,130.6700,132.4000,129.7800,129.8400,131.2600,2873035,376034493.2900,3,0.463300,1,-1.081800,0,45.752953,12.115068,47.543266,4.490676
2024-05-16,sh.688012,131.0000,131.0900,128.5000,129.1300,129.8400,4088128,530110697.6100,3,0.659300,1,-0.546800,0,45.502764,12.048819,47.283286,4.466120
2024-05-17,sh.688012,129.3100,130.9500,128.1800,130.7100,129.1300,2875295,372922803.1500,3,0.463700,1,1.223600,0,46.059523,12.196246,47.861832,4.520766
2024-05-20,sh.688012,131.0000,134.7300,130.2300,131.4100,130.7100,6065339,803216001.7200,3,0.978200,1,0.535500,0,46.306189,12.261561,48.118150,4.544977
2024-05-21,sh.688012,131.6000,134.8800,131.0000,133.6200,131.4100,4910199,655103780.2400,3,0.791900,1,1.681800,0,47.084948,12.467771,48.927381,4.621412
2024-05-22,sh.688012,133.5500,134.5000,131.8000,133.6500,133.6200,3623686,482243637.2800,3,0.584400,1,0.022500,0,47.095519,12.470570,48.938366,4.622450
2024-05-23,sh.688012,133.8800,135.6000,132.8800,133.6400,133.6500,4257017,571561470.8200,3,0.686500,1,-0.007500,0,47.091995,12.469637,48.934705,4.622104
2024-05-24,sh.688012,133.7200,134.0200,130.0000,130.4000,133.6400,3491446,461172979.3400,3,0.563100,1,-2.424400,0,45.950286,12.167320,47.748320,4.510045
2024-05-27,sh.688012,126.0000,129.9900,122.2200,129.4100,130.4000,11715107,1476470603.0100,3,1.889300,1,-0.759200,0,45.601430,12.074946,47.385814,4.475804
2024-05-28,sh.688012,129.4100,136.3700,128.9900,130.4100,129.4100,8927921,1183568220.6000,3,1.439800,1,0.772700,0,45.953809,12.168253,47.751982,4.510390
2024-05-29,sh.688012,129.4600,131.0200,128.1000,129.5000,130.4100,4312014,558786401.3700,3,0.695400,1,-0.697800,0,45.633144,12.083343,47.418769,4.478917
2024-05-30,sh.688012,129.6000,132.7900,128.1000,131.8400,129.5000,5200707,682749317.2700,3,0.838700,1,1.806900,0,46.457712,12.301683,48.275602,4.559849
2024-05-31,sh.688012,131.6200,132.2500,128.2400,129.7500,131.5400,5152750,670209224.9500,3,0.831000,1,-1.360800,0,45.721239,12.106670,47.510311,4.487564
2024-06-03,sh.688012,132.3400,138.0000,132.0500,137.3100,129.7500,10473492,1421679750.9600,3,1.689100,1,5.826600,0,48.385228,12.812076,50.278542,4.749035
2024-06-04,sh.688012,136.5000,140.1300,136.3800,139.8800,137.3100,6025826,835217914.0800,3,0.971800,1,1.871700,0,49.290843,13.051877,51.219594,4.837922
2024-06-05,sh.688012,140.0000,143.0400,139.1800,140.8000,139.8800,5930237,839235568.9300,3,0.956400,1,0.657700,0,49.615032,13.137720,51.556468,4.869741
2024-06-06,sh.688012,141.8800,143.8000,139.6100,140.0900,140.8000,6691505,949991361.3600,3,1.079100,1,-0.504300,0,49.364843,13.071471,51.296489,4.845185
2024-06-07,sh.688012,140.9800,144.2000,139.6200,142.2500,140.0900,6224350,886642619.2800,3,1.003800,1,1.541900,0,50.125983,13.273016,52.087412,4.919891
2024-06-11,sh.688012,142.5200,148.1800,142.5200,147.9600,142.2500,9625879,1406724156.3700,3,1.552400,1,4.014100,0,52.138070,13.805803,54.178232,5.117379
2024-06-12,sh.688012,148.5700,149.2500,144.2800,145.1300,147.9600,9071994,1324487952.3200,3,1.463100,1,-1.912700,0,51.140836,13.541742,53.141976,5.019500
2024-06-13,sh.688012,146.0100,147.1500,143.7700,144.9000,145.1300,7896238,1147218682.2200,3,1.273400,1,-0.158500,0,51.059788,13.520281,53.057757,5.011545
2024-06-14,sh.688012,144.0000,144.5000,138.5700,140.5600,144.9000,13870915,1956192727.3100,3,2.237000,1,-2.995200,0,49.530461,13.115326,51.468588,4.861441
2024-06-17,sh.688012,140.1600,143.3000,137.6000,142.2900,140.5600,8374433,1184534805.2700,3,1.350600,1,1.230800,0,50.140078,13.276748,52.102059,4.921275
2024-06-18,sh.688012,142.0000,145.8000,141.9900,142.9700,142.2900,6727954,966679152.8900,3,1.085000,1,0.477900,0,50.379696,13.340198,52.351053,4.944794
2024-06-19,sh.688012,144.9900,147.5500,142.9000,145.5100,142.9700,8169057,1187305591.2100,3,1.317400,1,1.776600,0,51.274740,13.577199,53.281120,5.032643
2024-06-20,sh.688012,145.5200,152.3700,144.0000,148.0800,145.5100,8946660,1331311316.0600,3,1.442800,1,1.766200,0,52.180355,13.817000,54.222172,5.121529
2024-06-21,sh.688012,146.0100,151.1200,145.9100,150.5000,148.0800,6721063,1000746343.8000,3,1.081800,1,1.634300,0,53.138504,14.070711,55.217813,5.215572
2024-06-24,sh.688012,150.2900,152.5800,147.3700,147.5100,150.5000,7429031,1114811272.7400,3,1.195700,1,-1.986700,0,52.082796,13.791167,54.120795,5.111954
2024-06-25,sh.688012,147.0100,147.5100,140.2000,141.3000,147.5100,9297890,1325875083.1100,3,1.496500,1,-4.209900,0,49.890170,13.210575,51.842372,4.896746
2024-06-26,sh.688012,142.0200,144.2600,139.3000,143.5900,141.3000,4749680,673189533.5000,3,0.764500,1,1.620700,0,50.698723,13.424674,52.682564,4.976106
2024-06-27,sh.688012,142.5100,144.3000,141.2300,141.4300,143.5900,4413324,628811372.8500,3,0.710300,1,-1.504300,0,49.936071,13.222729,51.890069,4.901251
2024-06-28,sh.688012,140.8000,143.0000,139.4100,141.2600,141.4300,5643835,796212301.3500,3,0.908400,1,-0.120200,0,49.876047,13.206835,51.827696,4.895360
2024-07-01,sh.688012,141.1000,142.6800,136.5000,142.2700,141.2600,5266513,737032865.4200,3,0.847700,1,0.715000,0,50.232658,13.301263,52.198261,4.930362
2024-07-02,sh.688012,141.5800,142.2000,137.8700,138.3100,142.2700,4130481,575935999.3700,3,0.664800,1,-2.783400,0,48.834462,12.931030,50.745354,4.793128
2024-07-03,sh.688012,138.3100,144.4900,137.1900,143.5600,138.3100,6038168,855954326.8000,3,0.971900,1,3.795800,0,50.688131,13.421869,52.671557,4.975067
2024-07-04,sh.688012,143.0000,143.9900,140.5000,140.6000,143.5600,3400772,482907965.6900,3,0.547400,1,-2.061900,0,49.643014,13.145129,51.585545,4.872488
2024-07-05,sh.688012,140.0200,140.5000,135.0000,138.5000,140.6000,5304553,729869568.6500,3,0.853800,1,-1.493600,0,48.901547,12.948794,50.815064,4.799712
2024-07-08,sh.688012,138.6000,139.8800,137.1100,138.0600,138.5000,3951487,547206885.7300,3,0.636000,1,-0.317700,0,48.746192,12.907657,50.653630,4.784464
2024-07-09,sh.688012,137.9900,142.3300,137.3300,141.9000,138.0600,5687718,797560359.9300,3,0.915400,1,2.781400,0,50.102018,13.266670,52.062510,4.917539
2024-07-10,sh.688012,141.1000,144.5000,140.8100,142.0200,141.9000,3955972,563480726.0100,3,0.636700,1,0.084600,0,50.144388,13.277890,52.106537,4.921698
2024-07-11,sh.688012,144.6800,144.6900,135.0100,139.6600,142.0200,8498416,1184227048.6600,3,1.367800,1,-1.661700,0,49.311119,13.057246,51.240663,4.839912
2024-07-12,sh.688012,138.0000,142.4500,136.4700,141.0300,139.6600,5151055,717755217.8500,3,0.829100,1,0.981000,0,49.794839,13.185331,51.743310,4.887389
2024-07-15,sh.688012,141.3200,143.8100,141.1000,143.4400,141.0300,4944050,704511896.6300,3,0.795800,1,1.708900,0,50.645761,13.410650,52.627529,4.970908
2024-07-16,sh.688012,142.6000,148.1300,141.0500,147.3000,143.4400,7459500,1080805088.9200,3,1.200600,1,2.691000,0,52.008649,13.771533,54.043747,5.104676
2024-07-17,sh.688012,146.5900,152.5600,146.2300,149.9100,147.3000,9394257,1408088103.3700,3,1.512000,1,1.771900,0,52.930187,14.015550,55.001345,5.195126
2024-07-18,sh.688012,148.2300,155.3800,147.8500,153.0000,149.9100,9457604,1433497079.9800,3,1.522200,1,2.061200,0,54.021203,14.304444,56.135053,5.302209
2024-07-19,sh.688012,152.8300,154.4500,150.5200,153.8500,153.0000,8263939,1265439980.8600,3,1.330100,1,0.555600,0,54.321321,14.383913,56.446914,5.331666
2024-07-22,sh.688012,153.5500,154.7700,151.3000,152.6900,153.8500,6081211,928591435.4800,3,0.978800,1,-0.754000,0,53.911749,14.275461,56.021315,5.291466
2024-07-23,sh.688012,152.5000,152.9700,147.7000,147.9200,152.6900,5748010,861112716.1400,3,0.925200,1,-3.124000,0,52.227558,13.829499,54.271222,5.126162
2024-07-24,sh.688012,147.5700,148.9600,145.1800,145.7000,147.9200,4332144,635137577.4300,3,0.697300,1,-1.500800,0,51.443721,13.621944,53.456714,5.049228
2024-07-25,sh.688012,144.4400,146.4400,142.6500,142.8900,145.7000,4059277,583644025.3800,3,0.653300,1,-1.928600,0,50.451567,13.359229,52.425736,4.951848
2024-07-26,sh.688012,142.7000,147.3100,141.4000,146.7800,142.8900,4342311,629443490.6800,3,0.698900,1,2.722400,0,51.825047,13.722917,53.852961,5.086656
2024-07-29,sh.688012,146.9000,149.7900,144.3400,144.3400,146.7800,4094093,602188788.0900,3,0.659000,1,-1.662400,0,50.963533,13.494794,52.957735,5.002097
2024-07-30,sh.688012,144.4800,147.8700,143.0000,147.5500,144.3400,3979536,580638199.8300,3,0.640500,1,2.223900,0,52.096919,13.794906,54.135471,5.113340
2024-07-31,sh.688012,146.7800,157.5000,146.7800,157.2000,147.5500,8299718,1277664956.9000,3,1.335900,1,6.540200,0,55.504138,14.697115,57.676015,5.447760
2024-08-01,sh.688012,158.4600,160.6900,155.7000,158.4400,157.2000,6837588,1082616797.7500,3,1.100500,1,0.788800,0,55.941957,14.813046,58.130966,5.490732
2024-08-02,sh.688012,156.6000,162.4500,156.3200,158.6000,158.4400,7253556,1160297798.9500,3,1.167500,1,0.101000,0,55.998450,14.828005,58.189669,5.496277
2024-08-05,sh.688012,157.6300,161.4900,152.5200,153.3900,158.6000,8256873,1286497424.2100,3,1.329000,1,-3.285000,0,54.158905,14.340906,56.278142,5.315725
2024-08-06,sh.688012,155.5500,155.9800,151.6600,154.1300,153.3900,4996747,767890098.3400,3,0.804200,1,0.482400,0,54.420184,14.410091,56.549645,5.341370
2024-08-07,sh.688012,153.5000,157.3000,151.7400,152.5500,154.1300,4552976,702198684.1600,3,0.732800,1,-1.025100,0,53.862318,14.262372,55.969950,5.286615
2024-08-08,sh.688012,151.5000,157.5000,149.5000,155.1600,152.5500,6074782,935590877.5500,3,0.977700,1,1.710900,0,54.783856,14.506389,56.927548,5.377064
2024-08-09,sh.688012,157.3000,158.5000,153.1800,153.2700,155.1600,4979285,775856506.9300,3,0.801400,1,-1.218100,0,54.116535,14.329687,56.234115,5.311566
2024-08-12,sh.688012,152.4000,154.5000,150.2600,152.6000,153.2700,3734659,567049985.3300,3,0.601100,1,-0.437100,0,53.879972,14.267047,55.988294,5.288347
2024-08-13,sh.688012,152.6300,155.3800,152.1200,155.3700,152.6000,3250412,500880716.8800,3,0.523200,1,1.815200,0,54.858003,14.526022,57.004596,5.384342
2024-08-14,sh.688012,155.1400,155.3000,147.2000,147.7200,155.3700,6857445,1026637169.6100,3,1.103700,1,-4.923700,0,52.156942,13.810800,54.197843,5.119231
2024-08-15,sh.688012,146.8500,149.4800,146.2000,148.4100,147.7200,4802826,710090747.9000,3,0.773000,1,0.467100,0,52.400567,13.875310,54.451001,5.143143
2024-08-16,sh.688012,148.1100,149.7800,145.8100,146.9200,148.4100,5245160,771862870.9700,3,0.844200,1,-1.004000,0,51.874479,13.736006,53.904326,5.091507
2024-08-19,sh.688012,146.4500,147.9600,145.1100,145.9500,146.9200,3534834,517463428.9600,3,0.568900,1,-0.660200,0,51.531991,13.645317,53.548438,5.057892
2024-08-20,sh.688012,145.5700,147.1100,143.3600,144.3300,145.9500,3243446,470685035.8400,3,0.522000,1,-1.110000,0,50.960002,13.493859,52.954066,5.001751
2024-08-21,sh.688012,144.2700,145.1300,141.8200,142.1100,144.3300,3159253,452104272.8900,3,0.508500,1,-1.538100,0,50.176165,13.286304,52.139558,4.924817
2024-08-22,sh.688012,142.1200,142.3800,137.7100,138.8000,142.1100,5868753,816788548.0800,3,0.944600,1,-2.329200,0,49.007471,12.976842,50.925133,4.810109
2024-08-23,sh.688012,136.0000,136.0000,124.0300,131.0100,138.8000,17691935,2283227305.5700,3,2.847500,1,-5.612400,0,62.630962,11.329206,47.359631,4.478792
2024-08-26,sh.688012,129.8000,133.8800,129.1700,130.4600,131.0100,5874595,772054129.0200,3,0.945500,1,-0.419800,0,62.368027,11.281644,47.160808,4.459990
2024-08-27,sh.688012,130.0100,131.4900,128.9900,130.0000,130.4600,4084548,532720368.2100,3,0.657400,1,-0.352600,0,62.148119,11.241865,46.994519,4.444264
2024-08-28,sh.688012,130.2000,131.4300,128.4000,129.2700,130.0000,3918606,508522369.6900,3,0.630700,1,-0.561500,0,61.799133,11.178738,46.730627,4.419308
