date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-24,sh.601615,10.5300,10.6700,10.1000,10.5100,10.4500,33067507,342794121.2200,3,1.461500,1,0.574200,0,21.367058,0.794759,-11.460389,0.836300
2024-01-25,sh.601615,10.5200,10.8300,10.3700,10.8000,10.5100,34967683,372228635.0400,3,1.545500,1,2.759300,0,21.956634,0.816689,-11.776613,0.859376
2024-01-26,sh.601615,10.7400,10.8600,10.6500,10.6700,10.8000,23928292,256719270.2500,3,1.057600,1,-1.203700,0,21.692341,0.806858,-11.634857,0.849031
2024-01-29,sh.601615,10.7100,10.7400,10.3500,10.3700,10.6700,22360657,234192142.0800,3,0.988300,1,-2.811600,0,21.082435,0.784172,-11.307729,0.825160
2024-01-30,sh.601615,10.3300,10.4400,9.9900,10.0000,10.3700,23742800,242087710.0000,3,1.049400,1,-3.568000,0,20.330217,0.756193,-10.904271,0.795718
2024-01-31,sh.601615,9.0000,9.1000,9.0000,9.0000,10.0000,49592838,446595036.8500,3,2.191900,1,-10.000000,0,18.297195,0.680574,-9.813844,0.716146
2024-02-01,sh.601615,8.6000,9.4800,8.4000,9.0700,9.0000,138263420,1244556654.4700,3,6.111100,1,0.777800,0,18.439507,0.685867,-9.890174,0.721716
2024-02-02,sh.601615,9.0500,9.4500,8.4300,8.7200,9.0700,82326471,739022687.1000,3,3.638700,1,-3.858900,0,17.727949,0.659400,-9.508524,0.693866
2024-02-05,sh.601615,8.7100,8.7100,7.8500,8.1800,8.7200,67726671,557011990.8700,3,2.993400,1,-6.192700,0,16.630117,0.618566,-8.919694,0.650897
2024-02-06,sh.601615,8.1200,8.5200,7.8700,8.4500,8.1800,66781740,550532362.3200,3,2.951700,1,3.300700,0,17.179033,0.638983,-9.214109,0.672382
2024-02-07,sh.601615,8.4500,8.9400,8.4500,8.7600,8.4500,70416852,615299281.5100,3,3.112300,1,3.668600,0,17.809270,0.662425,-9.552141,0.697049
2024-02-08,sh.601615,8.9000,9.1300,8.6000,9.0700,8.7600,63924018,570285813.6000,3,2.825400,1,3.538800,0,18.439507,0.685867,-9.890174,0.721716
2024-02-19,sh.601615,9.1700,9.2600,8.9600,9.1800,9.0700,47963486,436543746.1400,3,2.119900,1,1.212800,0,18.663139,0.694185,-10.010121,0.730469
2024-02-20,sh.601615,9.1500,9.2500,8.9500,9.2100,9.1800,32515994,296886364.8200,3,1.437200,1,0.326800,0,18.724130,0.696454,-10.042834,0.732856
2024-02-21,sh.601615,9.4100,9.7500,9.2200,9.5400,9.2100,53984545,512435539.7800,3,2.386000,1,3.583100,0,19.395027,0.721408,-10.402675,0.759115
2024-02-22,sh.601615,9.4300,9.6600,9.4000,9.6300,9.5400,34963881,334214132.6800,3,1.545400,1,0.943400,0,19.577999,0.728214,-10.500813,0.766277
2024-02-23,sh.601615,9.6300,9.9700,9.6100,9.9600,9.6300,41837179,412070689.4800,3,1.849200,1,3.426800,0,20.248896,0.753168,-10.860654,0.792535
2024-02-26,sh.601615,9.9800,10.3200,9.8600,10.1200,9.9600,42883411,431853405.0300,3,1.895400,1,1.606400,0,20.574179,0.765268,-11.035122,0.805267
2024-02-27,sh.601615,10.0600,10.1700,9.9400,10.1600,10.1200,37299382,375234651.1900,3,1.648600,1,0.395300,0,20.655500,0.768292,-11.078739,0.808450
2024-02-28,sh.601615,10.2000,10.5200,9.8400,9.8400,10.1600,52960811,541325024.5000,3,2.340800,1,-3.149600,0,20.004933,0.744094,-10.729803,0.782987
2024-02-29,sh.601615,9.7000,10.2000,9.6600,10.2000,9.8400,40317249,405405146.1900,3,1.782000,1,3.658500,0,20.736821,0.771317,-11.122356,0.811633
2024-03-01,sh.601615,10.2600,10.2900,10.1000,10.1900,10.2000,28189332,286684193.2300,3,1.245900,1,-0.098000,0,20.716491,0.770561,-11.111452,0.810837
2024-03-04,sh.601615,10.2000,10.3200,10.0800,10.1500,10.1900,25503676,259456879.2800,3,1.127200,1,-0.392500,0,20.635170,0.767536,-11.067835,0.807654
2024-03-05,sh.601615,10.1500,10.1500,9.9000,9.9700,10.1500,30477964,304641210.0200,3,1.347100,1,-1.773400,0,20.269226,0.753925,-10.871558,0.793331
2024-03-06,sh.601615,9.9300,10.4900,9.8900,10.3300,9.9700,49370955,505677085.2800,3,2.182100,1,3.610800,0,21.001114,0.781148,-11.264112,0.821977
2024-03-07,sh.601615,10.2800,10.3400,9.9000,9.9100,10.3300,47300501,475717728.8800,3,2.090600,1,-4.065800,0,20.147245,0.749387,-10.806133,0.788557
2024-03-08,sh.601615,10.0000,10.2500,9.8800,10.1300,9.9100,35734460,360067299.5600,3,1.579400,1,2.220000,0,20.594510,0.766024,-11.046027,0.806063
2024-03-11,sh.601615,10.2100,10.4600,10.1600,10.4400,10.1300,46807217,483285469.1000,3,2.068800,1,3.060200,0,21.224746,0.789466,-11.384059,0.830730
2024-03-12,sh.601615,10.4600,10.5500,10.3600,10.4500,10.4400,36366552,379554929.7200,3,1.606200,1,0.095800,0,21.245076,0.790222,-11.394963,0.831526
2024-03-13,sh.601615,10.4300,10.5600,10.2800,10.4000,10.4500,33067036,344061226.2400,3,1.460500,1,-0.478500,0,21.143425,0.786441,-11.340442,0.827547
2024-03-14,sh.601615,10.4000,10.4900,10.1600,10.3000,10.4000,28441582,293908477.6900,3,1.256200,1,-0.961500,0,20.940123,0.778879,-11.231399,0.819590
2024-03-15,sh.601615,10.2700,10.4000,10.0800,10.2200,10.3000,30025543,305807915.0700,3,1.326200,1,-0.776700,0,20.777481,0.772829,-11.144165,0.813224
2024-03-18,sh.601615,10.2800,10.4200,10.1900,10.4200,10.2200,40380254,416194634.9100,3,1.783500,1,1.956900,0,21.184086,0.787953,-11.362250,0.829138
2024-03-19,sh.601615,10.4400,10.4600,10.2900,10.2900,10.4200,23438951,242590372.1000,3,1.035200,1,-1.247600,0,20.919793,0.778123,-11.220495,0.818794
2024-03-20,sh.601615,10.3000,10.4900,10.2800,10.3700,10.2900,24413090,252790684.3300,3,1.078300,1,0.777500,0,21.082435,0.784172,-11.307729,0.825160
2024-03-21,sh.601615,10.4100,10.4100,10.2000,10.3200,10.3700,25989034,267823453.0400,3,1.147900,1,-0.482200,0,20.980784,0.780391,-11.253208,0.821181
2024-03-22,sh.601615,10.2700,10.3000,9.9400,9.9400,10.3200,36819225,369621227.9600,3,1.626200,1,-3.682200,0,20.208235,0.751656,-10.838845,0.790944
2024-03-25,sh.601615,9.9000,10.0400,9.7200,9.7200,9.9400,28793608,283360296.6400,3,1.271700,1,-2.213300,0,19.760971,0.735020,-10.598951,0.773438
2024-03-26,sh.601615,9.7200,9.8200,9.5300,9.7700,9.7200,30331865,293864051.3000,3,1.339700,1,0.514400,0,19.862622,0.738801,-10.653473,0.777417
2024-03-27,sh.601615,9.7700,9.8000,9.3400,9.3500,9.7700,24532902,234151886.7000,3,1.083600,1,-4.298900,0,19.008753,0.707041,-10.195493,0.743997
2024-03-28,sh.601615,9.3000,9.5500,9.3000,9.4000,9.3500,22815068,215362835.3000,3,1.007700,1,0.534800,0,19.110404,0.710822,-10.250015,0.747975
2024-03-29,sh.601615,9.3500,9.4600,9.2700,9.4100,9.4000,17716961,165988885.5300,3,0.782500,1,0.106400,0,19.130734,0.711578,-10.260919,0.748771
2024-04-01,sh.601615,9.4200,9.6900,9.4200,9.6900,9.4100,22222983,213788644.9300,3,0.981500,1,2.975600,0,19.699980,0.732751,-10.566239,0.771051
2024-04-02,sh.601615,10.1000,10.1800,9.7900,9.8400,9.6900,51039560,507194977.6500,3,2.254300,1,1.548000,0,20.004933,0.744094,-10.729803,0.782987
2024-04-03,sh.601615,9.7500,9.8300,9.5500,9.5800,9.8400,36624025,352612687.5000,3,1.617600,1,-2.642300,0,19.476348,0.724433,-10.446292,0.762298
2024-04-08,sh.601615,9.4900,9.5400,9.1800,9.1800,9.5800,30793474,287226946.3600,3,1.360100,1,-4.175400,0,18.663139,0.694185,-10.010121,0.730469
2024-04-09,sh.601615,9.2100,9.5400,9.2000,9.5400,9.1800,36480265,345074758.5000,3,1.611200,1,3.921600,0,19.395027,0.721408,-10.402675,0.759115
2024-04-10,sh.601615,9.5000,9.5200,9.1400,9.2000,9.5400,24469583,227305588.0200,3,1.080800,1,-3.563900,0,18.703799,0.695698,-10.031929,0.732061
2024-04-11,sh.601615,9.1100,9.3100,9.0200,9.2000,9.2000,20993661,192860761.9800,3,0.927200,1,0.000000,0,18.703799,0.695698,-10.031929,0.732061
2024-04-12,sh.601615,9.5500,9.9100,9.4000,9.4100,9.2000,61110527,586580845.8700,3,2.699100,1,2.282600,0,57.006011,0.767585,-10.260919,0.748771
2024-04-15,sh.601615,9.4100,9.6100,9.0800,9.2700,9.4100,44690596,414477647.1100,3,1.973900,1,-1.487800,0,56.157888,0.756165,-10.108259,0.737631
2024-04-16,sh.601615,9.1600,9.2700,8.8400,8.8700,9.2700,38401715,345150751.9000,3,1.696100,1,-4.315000,0,53.734678,0.723537,-9.672088,0.705802
2024-04-17,sh.601615,8.9800,9.1800,8.9600,9.1700,8.8700,33563234,305062185.3600,3,1.482400,1,3.382200,0,55.552085,0.748008,-9.999217,0.729674
2024-04-18,sh.601615,9.1600,9.2200,9.0100,9.0800,9.1700,22832510,208599003.9100,3,1.008500,1,-0.981500,0,55.006863,0.740667,-9.901078,0.722512
2024-04-19,sh.601615,9.0400,9.0700,8.8100,8.8400,9.0800,29736743,264508373.1500,3,1.313400,1,-2.643200,0,53.552937,0.721090,-9.639376,0.703415
2024-04-22,sh.601615,8.8200,8.9700,8.7100,8.8100,8.8400,26778117,235969397.3500,3,1.182700,1,-0.339400,0,53.371196,0.718643,-9.606663,0.701028
2024-04-23,sh.601615,8.7200,8.8600,8.6600,8.6900,8.8100,23771834,207518214.7000,3,1.049900,1,-1.362100,0,52.644233,0.708854,-9.475812,0.691479
2024-04-24,sh.601615,8.7000,8.7700,8.6000,8.7500,8.6900,22147762,192879068.2100,3,0.978200,1,0.690400,0,53.007715,0.713748,-9.541237,0.696253
2024-04-25,sh.601615,8.7500,8.9300,8.6500,8.8800,8.7500,23494433,207581969.7400,3,1.037700,1,1.485700,0,53.795258,0.724353,-9.682993,0.706598
2024-04-26,sh.601615,8.8500,9.2800,8.7400,9.2400,8.8800,43239889,391331744.4300,3,1.909800,1,4.054100,0,55.976147,0.753718,-10.075546,0.735244
2024-04-29,sh.601615,9.3200,10.1600,9.3200,10.1100,9.2400,106448668,1062092332.3000,3,4.701600,1,9.415600,0,25.408610,0.760888,6.649742,0.847002
2024-04-30,sh.601615,10.0500,10.1000,9.8100,9.8100,10.1100,67369780,668453055.2400,3,2.975600,1,-2.967400,0,24.654646,0.738310,6.452421,0.821869
2024-05-06,sh.601615,10.0500,10.1300,9.9800,10.0900,9.8100,49967135,503554253.2800,3,2.206900,1,2.854200,0,25.358346,0.759383,6.636588,0.845327
2024-05-07,sh.601615,10.1000,10.3400,10.0500,10.1600,10.0900,47963800,488146775.2400,3,2.118500,1,0.693800,0,25.534271,0.764651,6.682629,0.851191
2024-05-08,sh.601615,10.1400,10.4300,10.1000,10.2200,10.1600,56327674,579572628.1400,3,2.487900,1,0.590600,0,25.685064,0.769167,6.722094,0.856218
2024-05-09,sh.601615,10.2200,10.5400,10.2000,10.5000,10.2200,56270841,585320597.0400,3,2.485400,1,2.739700,0,26.388764,0.790240,6.906261,0.879676
2024-05-10,sh.601615,10.5200,10.7700,10.3600,10.6500,10.5000,58572585,620140577.2900,3,2.587000,1,1.428600,0,26.765747,0.801529,7.004922,0.892243
2024-05-13,sh.601615,10.6700,11.0000,10.6500,10.9700,10.6500,73532257,797941674.7500,3,3.247800,1,3.004700,0,27.569976,0.825613,7.215398,0.919052
2024-05-14,sh.601615,11.0000,11.0700,10.6200,10.6400,10.9700,64434920,690340011.3000,3,2.845900,1,-3.008200,0,26.740615,0.800777,6.998344,0.891405
2024-05-15,sh.601615,10.6500,10.7500,10.4600,10.4700,10.6400,45652753,480829497.3500,3,2.016400,1,-1.597700,0,26.313368,0.787982,6.886529,0.877163
2024-05-16,sh.601615,10.4500,10.6600,10.4000,10.5200,10.4700,30808000,324960027.0000,3,1.360700,1,0.477600,0,26.439029,0.791745,6.919416,0.881352
2024-05-17,sh.601615,10.4700,10.5500,10.2300,10.5300,10.5200,41040631,425206725.5700,3,1.812700,1,0.095100,0,26.464161,0.792498,6.925993,0.882189
2024-05-20,sh.601615,10.5000,10.6800,10.4100,10.5400,10.5300,33519511,352773799.2900,3,1.480500,1,0.095000,0,26.489293,0.793251,6.932570,0.883027
2024-05-21,sh.601615,10.5100,10.5300,10.2800,10.3200,10.5400,21694801,225259472.2000,3,0.958200,1,-2.087300,0,25.936386,0.776693,6.787868,0.864596
2024-05-22,sh.601615,10.3800,10.7000,10.3400,10.6300,10.3200,40934750,430962866.0000,3,1.808000,1,3.003900,0,26.715482,0.800024,6.991767,0.890567
2024-05-23,sh.601615,10.5200,10.5400,10.3900,10.4200,10.6300,27934274,292032218.4000,3,1.233800,1,-1.975500,0,26.187707,0.784219,6.853642,0.872974
2024-05-24,sh.601615,10.4200,10.5800,10.3600,10.3900,10.4200,23409954,244709702.1800,3,1.034000,1,-0.287900,0,26.112311,0.781961,6.833909,0.870460
2024-05-27,sh.601615,10.4200,10.4800,10.2100,10.4200,10.3900,30550800,315545144.6000,3,1.349400,1,0.288700,0,26.187707,0.784219,6.853642,0.872974
2024-05-28,sh.601615,10.3800,10.6200,10.3500,10.3500,10.4200,31065200,325921471.5000,3,1.372100,1,-0.671800,0,26.011782,0.778951,6.807600,0.867109
2024-05-29,sh.601615,10.2900,10.7700,10.2600,10.4800,10.3500,51816820,547017994.2000,3,2.288600,1,1.256000,0,26.338500,0.788735,6.893106,0.878001
2024-05-30,sh.601615,10.5900,10.6700,10.3300,10.4100,10.4800,33230690,347827530.0000,3,1.467700,1,-0.667900,0,26.162575,0.783467,6.847064,0.872136
2024-05-31,sh.601615,10.3300,10.4200,10.1700,10.1700,10.4100,45947323,472751924.5900,3,2.029400,1,-2.305500,0,25.559403,0.765404,6.689207,0.852029
2024-06-03,sh.601615,10.0000,10.2900,10.0000,10.2300,10.1700,37262028,378758483.2900,3,1.645800,1,0.590000,0,25.708329,0.769864,6.728182,0.856994
2024-06-04,sh.601615,10.1900,10.4200,10.0700,10.4100,10.2300,26009242,266583631.7600,3,1.148800,1,1.759500,0,26.160675,0.783410,6.846567,0.872073
2024-06-05,sh.601615,10.3700,10.4900,10.2800,10.3700,10.4100,26112678,271515013.6800,3,1.153300,1,-0.384200,0,26.060153,0.780400,6.820259,0.868722
2024-06-06,sh.601615,10.3300,10.4800,10.2000,10.2700,10.3700,27633728,284516070.2800,3,1.220500,1,-0.964300,0,25.808850,0.772874,6.754490,0.860345
2024-06-07,sh.601615,10.2800,10.3600,10.0400,10.2300,10.2700,33147850,337588166.0000,3,1.464100,1,-0.389500,0,25.708329,0.769864,6.728182,0.856994
2024-06-11,sh.601615,10.1900,10.2500,9.9900,10.2100,10.2300,30151676,304945499.8900,3,1.331700,1,-0.195500,0,25.658068,0.768359,6.715029,0.855318
2024-06-12,sh.601615,10.1800,10.2700,10.0200,10.2400,10.2100,31818571,322697380.8400,3,1.405400,1,0.293800,0,25.733459,0.770616,6.734759,0.857831
2024-06-13,sh.601615,10.2100,10.4900,10.1800,10.3300,10.2400,42431209,439354677.4700,3,1.874100,1,0.878900,0,25.959632,0.777389,6.793952,0.865371
2024-06-14,sh.601615,10.2900,10.9700,10.1900,10.9700,10.3300,102694536,1099961278.6900,3,4.535800,1,6.195500,0,27.567973,0.825553,7.214874,0.918985
2024-06-17,sh.601615,10.8400,10.8400,10.3100,10.5500,10.9700,87221912,918800137.5700,3,3.852400,1,-3.828600,0,26.512499,0.793946,6.938644,0.883801
2024-06-18,sh.601615,10.4800,10.6200,10.3400,10.5600,10.5500,37265764,390890963.7000,3,1.645900,1,0.094800,0,26.537630,0.794698,6.945221,0.884639
2024-06-19,sh.601615,10.5000,10.5200,10.1900,10.2000,10.5600,46201389,474321124.1900,3,2.040600,1,-3.409100,0,25.632938,0.767606,6.708452,0.854480
2024-06-20,sh.601615,10.1500,10.2300,9.9400,9.9400,10.2000,33792000,338774902.0000,3,1.492500,1,-2.549000,0,24.979549,0.748040,6.537452,0.832700
2024-06-21,sh.601615,9.9200,9.9900,9.8000,9.8600,9.9400,23837482,235304604.8300,3,1.052800,1,-0.804800,0,24.778507,0.742019,6.484837,0.825998
2024-06-24,sh.601615,9.8700,9.8800,9.6200,9.6900,9.8600,28089600,273319721.2200,3,1.240700,1,-1.724100,0,24.351291,0.729226,6.373029,0.811756
2024-06-25,sh.601615,9.7100,9.9200,9.5900,9.6700,9.6900,23429036,228736208.5000,3,1.034800,1,-0.206400,0,24.301030,0.727721,6.359875,0.810081
2024-06-26,sh.601615,9.6700,9.8400,9.4900,9.8100,9.6700,20385044,197355077.0800,3,0.900400,1,1.447800,0,24.652855,0.738256,6.451952,0.821809
2024-06-27,sh.601615,9.7800,9.8900,9.5300,9.5500,9.8100,19860821,192122158.4100,3,0.877200,1,-2.650400,0,23.999466,0.718690,6.280952,0.800028
2024-06-28,sh.601615,9.5500,9.6600,9.4200,9.4400,9.5500,23047999,220137678.4300,3,1.018000,1,-1.151800,0,23.723033,0.710412,6.208606,0.790813
2024-07-01,sh.601615,9.4400,9.9000,9.4400,9.8000,9.4400,31790974,308398363.0800,3,1.404100,1,3.813600,0,24.627725,0.737504,6.445375,0.820971
2024-07-02,sh.601615,9.6800,9.8300,9.4800,9.5100,9.8000,23643606,227021939.1000,3,1.044300,1,-2.959200,0,23.898945,0.715680,6.254645,0.796677
2024-07-03,sh.601615,9.5300,9.5600,9.3700,9.4200,9.5100,16169044,152462650.9200,3,0.714100,1,-0.946400,0,23.672772,0.708907,6.195452,0.789138
2024-07-04,sh.601615,9.4000,9.4700,9.2300,9.2700,9.4200,15730295,147015874.6600,3,0.694800,1,-1.592400,0,23.295817,0.697619,6.096799,0.776572
2024-07-05,sh.601615,9.0200,9.0400,8.8700,9.0000,8.9800,16899989,151440433.7300,3,0.746400,1,0.222700,0,22.617298,0.677300,5.919222,0.753953
2024-07-08,sh.601615,9.0100,9.0600,8.8000,8.8200,9.0000,16695985,148352559.6700,3,0.737400,1,-2.000000,0,22.164952,0.663754,5.800838,0.738874
2024-07-09,sh.601615,8.8200,8.9700,8.6500,8.9300,8.8200,18524807,163279276.0800,3,0.818200,1,1.247200,0,22.441386,0.672032,5.873184,0.748089
2024-07-10,sh.601615,8.8900,9.1600,8.8600,8.9700,8.9300,17664220,159607071.6000,3,0.780200,1,0.447900,0,22.541907,0.675042,5.899491,0.751440
2024-07-11,sh.601615,9.0900,9.2000,9.0000,9.1500,8.9700,28119845,256172415.3000,3,1.242000,1,2.006700,0,22.994253,0.688588,6.017876,0.766519
2024-07-12,sh.601615,9.1000,9.3300,9.0800,9.2800,9.1500,28082144,259371811.3600,3,1.240300,1,1.420800,0,23.320947,0.698371,6.103376,0.777410
2024-07-15,sh.601615,9.2000,9.2500,9.0500,9.1300,9.2800,18701000,170668623.0000,3,0.826000,1,-1.616400,0,22.943992,0.687083,6.004722,0.764844
2024-07-16,sh.601615,9.1300,9.1500,8.8400,9.0900,9.1300,20583977,185613551.2500,3,0.909100,1,-0.438100,0,22.843471,0.684073,5.978414,0.761493
2024-07-17,sh.601615,9.1200,9.1400,8.9700,9.0500,9.0900,14153321,128163301.1200,3,0.625100,1,-0.440000,0,22.742950,0.681062,5.952107,0.758142
2024-07-18,sh.601615,9.0100,9.2200,8.8800,9.1700,9.0500,16108941,146029336.5800,3,0.711500,1,1.326000,0,23.044514,0.690093,6.031030,0.768195
2024-07-19,sh.601615,9.1500,9.3500,9.1400,9.2900,9.1700,16893814,156544621.7400,3,0.746200,1,1.308600,0,23.346078,0.699124,6.109953,0.778247
2024-07-22,sh.601615,9.2900,9.5700,9.2800,9.5100,9.2900,25294094,238968554.0100,3,1.117200,1,2.368100,0,23.898945,0.715680,6.254645,0.796677
2024-07-23,sh.601615,9.5000,9.7400,9.4400,9.4500,9.5100,30715716,294478122.2800,3,1.356600,1,-0.630900,0,23.748163,0.711165,6.215183,0.791651
2024-07-24,sh.601615,9.4200,9.7100,9.3900,9.5400,9.4500,27836476,266428811.4400,3,1.229500,1,0.952400,0,23.974336,0.717938,6.274375,0.799191
2024-07-25,sh.601615,9.4800,9.8400,9.4600,9.7800,9.5400,39207394,380095397.5600,3,1.731700,1,2.515700,0,24.577464,0.735999,6.432221,0.819296
2024-07-26,sh.601615,9.8000,10.2300,9.6500,10.0500,9.7800,61592449,616772545.4700,3,2.720400,1,2.760700,0,25.255983,0.756318,6.609798,0.841915
2024-07-29,sh.601615,10.0500,10.1000,9.7300,9.7700,10.0500,42103390,416223667.6000,3,1.859600,1,-2.786100,0,24.552334,0.735246,6.425644,0.818458
2024-07-30,sh.601615,9.7000,9.8700,9.6300,9.7400,9.7700,20949928,204219030.6500,3,0.925300,1,-0.307100,0,24.476943,0.732989,6.405914,0.815945
2024-07-31,sh.601615,9.7300,9.9700,9.5200,9.9400,9.7400,35182691,344641856.1700,3,1.553900,1,2.053400,0,24.979549,0.748040,6.537452,0.832700
2024-08-01,sh.601615,9.9100,10.0100,9.7700,9.8500,9.9400,22658216,223764536.6000,3,1.000800,1,-0.905400,0,24.753376,0.741267,6.478260,0.825160
2024-08-02,sh.601615,9.8000,10.0100,9.7300,9.7500,9.8500,26245400,258744057.8400,3,1.159200,1,-1.015200,0,24.502073,0.733741,6.412491,0.816783
2024-08-05,sh.601615,9.6200,9.8400,9.5400,9.5600,9.7500,24099371,233563718.9900,3,1.064400,1,-1.948700,0,24.024597,0.719443,6.287529,0.800866
2024-08-06,sh.601615,9.6500,9.9400,9.6500,9.8700,9.5600,28432192,279250174.5200,3,1.255800,1,3.242700,0,24.803637,0.742772,6.491414,0.826835
2024-08-07,sh.601615,9.8700,9.9000,9.7400,9.7600,9.8700,14270934,140108631.2000,3,0.630300,1,-1.114500,0,24.527203,0.734494,6.419068,0.817620
2024-08-08,sh.601615,9.7500,9.7900,9.5900,9.6800,9.7600,14792500,143108974.0300,3,0.653400,1,-0.819700,0,24.326161,0.728473,6.366452,0.810919
2024-08-09,sh.601615,9.7200,9.7900,9.4900,9.4900,9.6800,15455000,148550101.0000,3,0.682600,1,-1.962800,0,23.848684,0.714175,6.241491,0.795002
2024-08-12,sh.601615,9.7000,9.7700,9.4800,9.5200,9.4900,17380000,166437520.0000,3,0.767600,1,0.316100,0,23.924075,0.716432,6.261222,0.797515
2024-08-13,sh.601615,9.4600,9.6300,9.3900,9.5700,9.5200,12097108,115104189.0000,3,0.534300,1,0.525200,0,24.049727,0.720195,6.294106,0.801704
2024-08-14,sh.601615,9.5800,9.6100,9.3200,9.3200,9.5700,13979300,131630923.0000,3,0.617400,1,-2.612300,0,23.421469,0.701381,6.129683,0.780761
2024-08-15,sh.601615,9.3500,9.4800,9.2200,9.3500,9.3200,14127964,132099123.6000,3,0.624000,1,0.321900,0,23.496860,0.703639,6.149414,0.783274
2024-08-16,sh.601615,9.3300,9.3700,9.2100,9.2500,9.3500,13240700,123107989.0000,3,0.584800,1,-1.069500,0,23.245556,0.696113,6.083645,0.774896
2024-08-19,sh.601615,9.2100,9.3100,9.1700,9.2100,9.2500,12641800,116360427.0000,3,0.558400,1,-0.432400,0,23.145035,0.693103,6.057337,0.771546
2024-08-20,sh.601615,9.1900,9.2300,9.0000,9.0100,9.2100,13991153,126967008.4900,3,0.618000,1,-2.171600,0,22.642428,0.678052,5.925799,0.754791
2024-08-21,sh.601615,8.9800,9.0000,8.8500,8.8600,9.0100,13036430,116214970.0000,3,0.575800,1,-1.664800,0,22.265473,0.666764,5.827145,0.742225
2024-08-22,sh.601615,8.9300,9.0300,8.5800,8.5800,8.8600,25307132,220081719.4900,3,1.117800,1,-3.160300,0,21.561824,0.645692,5.642992,0.718769
2024-08-23,sh.601615,8.5600,8.6700,8.4500,8.4700,8.5800,15121795,129116516.6300,3,0.667900,1,-1.282100,0,21.285390,0.637414,5.570646,0.709554
2024-08-26,sh.601615,8.5900,8.8300,8.5300,8.6700,8.4700,22210950,193694033.0000,3,0.981000,1,2.361300,0,21.787997,0.652465,5.702184,0.726308
2024-08-27,sh.601615,8.6600,8.7200,8.4800,8.6300,8.6700,15707741,135120771.7600,3,0.693800,1,-0.461400,0,21.687476,0.649455,5.675876,0.722957
2024-08-28,sh.601615,8.6000,9.0800,8.5800,9.0000,8.6300,26965844,239398542.3500,3,1.191000,1,4.287400,0,22.617298,0.677300,5.919222,0.753953
2024-08-29,sh.601615,9.0500,9.2000,8.8800,9.0300,9.0000,26995755,243871570.1500,3,1.192300,1,0.333300,0,22.692689,0.679557,5.938953,0.756467
