date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-07,sh.601698,13.8500,14.4700,13.8100,14.0900,13.8500,26344381,373829155.7100,3,0.623600,1,1.732900,0,74.357606,22.235643,-36.010110,3.869666
2024-02-08,sh.601698,14.4000,14.6600,14.0700,14.6600,14.0900,25648750,369548632.8300,3,0.607200,1,4.045400,0,77.365686,23.135169,-37.466871,4.026210
2024-02-19,sh.601698,14.7200,15.5000,14.6300,14.8800,14.6600,34116276,508768693.7800,3,0.807600,1,1.500700,0,78.526699,23.482354,-38.029130,4.086631
2024-02-20,sh.601698,14.7200,15.3700,14.5700,15.1500,14.8800,28414897,427326695.1400,3,0.672600,1,1.814500,0,79.951578,23.908446,-38.719174,4.160783
2024-02-21,sh.601698,15.0000,15.4300,14.8900,15.1000,15.1500,26069861,395691325.2200,3,0.617100,1,-0.330000,0,79.687712,23.829540,-38.591388,4.147052
2024-02-22,sh.601698,15.1000,15.7800,15.0600,15.5800,15.1000,33176473,513423932.5300,3,0.785400,1,3.178800,0,82.220831,24.587035,-39.818135,4.278878
2024-02-23,sh.601698,15.5800,15.6800,15.3700,15.5700,15.5800,27264806,423771475.4000,3,0.645400,1,-0.064200,0,82.168058,24.571254,-39.792577,4.276132
2024-02-26,sh.601698,15.5800,15.9200,15.3200,15.4300,15.5700,30004434,469130711.1600,3,0.710300,1,-0.899200,0,81.429231,24.350318,-39.434776,4.237682
2024-02-27,sh.601698,16.0000,16.9700,15.6500,16.9700,15.4300,80888341,1331428317.4900,3,1.914800,1,9.980600,0,89.556322,26.780615,-43.370587,4.660627
2024-02-28,sh.601698,17.0000,17.1500,16.1900,16.2200,16.9700,74331376,1241599252.4500,3,1.759600,1,-4.419600,0,85.598323,25.597029,-41.453796,4.454647
2024-02-29,sh.601698,16.0000,16.9800,15.9000,16.8900,16.2200,50622138,841656937.2100,3,1.198300,1,4.130700,0,89.134136,26.654366,-43.166129,4.638656
2024-03-01,sh.601698,16.7000,17.2500,16.6300,17.2400,16.8900,54587904,926837482.9700,3,1.292200,1,2.072200,0,90.981202,27.206706,-44.060632,4.734779
2024-03-04,sh.601698,17.2900,17.3500,16.7700,17.0800,17.2400,39600218,673069126.5000,3,0.937400,1,-0.928100,0,90.136829,26.954208,-43.651716,4.690837
2024-03-05,sh.601698,16.8500,17.1700,16.6000,16.6600,17.0800,38827729,655832182.4000,3,0.919100,1,-2.459000,0,87.920349,26.291400,-42.578313,4.575489
2024-03-06,sh.601698,16.6200,16.9200,16.5100,16.6700,16.6600,23698275,396317721.3700,3,0.561000,1,0.060000,0,87.973123,26.307181,-42.603870,4.578235
2024-03-07,sh.601698,16.5900,16.8400,16.1000,16.1700,16.6700,31220911,512783312.7800,3,0.739100,1,-2.999400,0,85.334457,25.518123,-41.326010,4.440915
2024-03-08,sh.601698,16.1700,16.7300,16.1000,16.6500,16.1700,29493037,485606715.7800,3,0.698200,1,2.968500,0,87.867576,26.275618,-42.552756,4.572742
2024-03-11,sh.601698,16.4700,16.6500,16.4100,16.6200,16.6500,19380193,320319844.6900,3,0.458800,1,-0.180200,0,87.709256,26.228275,-42.476084,4.564503
2024-03-12,sh.601698,16.6000,16.8500,16.5400,16.6600,16.6200,24538684,408979202.4400,3,0.580900,1,0.240700,0,87.920349,26.291400,-42.578313,4.575489
2024-03-13,sh.601698,16.6600,17.0600,16.5000,16.7400,16.6600,31875805,533683632.5800,3,0.754600,1,0.480200,0,88.342536,26.417649,-42.782771,4.597460
2024-03-14,sh.601698,16.6400,16.7000,16.2600,16.4100,16.7400,22105976,363960438.0900,3,0.523300,1,-1.971300,0,86.601016,25.896871,-41.939383,4.506829
2024-03-15,sh.601698,16.5000,16.6000,16.3000,16.5200,16.4100,17260282,283844379.4200,3,0.408600,1,0.670300,0,87.181523,26.070463,-42.220512,4.537039
2024-03-18,sh.601698,16.5000,16.8000,16.4800,16.7500,16.5200,24001322,400376182.5000,3,0.568200,1,1.392300,0,88.395309,26.433430,-42.808328,4.600206
2024-03-19,sh.601698,16.6800,17.1600,16.5800,16.6700,16.7500,33039434,556161104.9200,3,0.782100,1,-0.477600,0,87.973123,26.307181,-42.603870,4.578235
2024-03-20,sh.601698,16.6100,16.8000,16.4500,16.7100,16.6700,21358943,355832777.1200,3,0.505600,1,0.240000,0,88.184216,26.370305,-42.706099,4.589221
2024-03-21,sh.601698,16.7100,16.8400,16.5100,16.5600,16.7100,19561311,325628259.6400,3,0.463100,1,-0.897700,0,87.392616,26.133588,-42.322741,4.548025
2024-03-22,sh.601698,16.5600,16.5600,16.1000,16.1300,16.5600,22471735,364840755.9400,3,0.532000,1,-2.596600,0,85.123363,25.454998,-41.223781,4.429930
2024-03-25,sh.601698,16.1200,16.4900,15.7000,15.8100,16.1300,21995016,354953934.1900,3,0.520700,1,-1.983900,0,83.434617,24.950002,-40.405950,4.342045
2024-03-26,sh.601698,15.8000,16.2100,15.7500,15.9100,15.8100,20969568,335598972.7500,3,0.496400,1,0.632500,0,83.962350,25.107813,-40.661522,4.369509
2024-03-27,sh.601698,15.8900,15.9000,15.0000,15.1200,15.9100,20348673,312848792.7800,3,0.481700,1,-4.965400,0,79.793258,23.861102,-38.642503,4.152544
2024-03-28,sh.601698,15.1200,16.1100,15.0500,15.8000,15.1200,26487065,415890527.6500,3,0.627000,1,4.497400,0,83.381844,24.934220,-40.380393,4.339299
2024-03-29,sh.601698,15.8800,16.1000,15.6600,16.0000,15.8000,19876830,316134914.0800,3,0.470500,1,1.265800,0,84.437310,25.249844,-40.891537,4.394227
2024-04-01,sh.601698,16.2000,16.2400,15.8800,16.0200,16.0000,18935917,302870346.2900,3,0.448300,1,0.125000,0,84.542857,25.281406,-40.942652,4.399720
2024-04-02,sh.601698,15.9000,15.9200,15.4400,15.7600,16.0200,19747994,309676508.4700,3,0.467500,1,-1.623000,0,190.888574,25.452621,-80.992600,4.351835
2024-04-03,sh.601698,15.6700,15.7800,15.3600,15.7500,15.7600,16873325,262981210.8000,3,0.399400,1,-0.063500,0,190.767452,25.436470,-80.941209,4.349074
2024-04-08,sh.601698,15.8900,15.8900,15.3800,15.5500,15.7500,15719437,244364060.3100,3,0.372100,1,-1.269800,0,188.345008,25.113468,-79.913384,4.293847
2024-04-09,sh.601698,15.5800,15.7000,15.3600,15.4200,15.5500,13187400,204583777.1000,3,0.312200,1,-0.836000,0,186.770420,24.903516,-79.245298,4.257950
2024-04-10,sh.601698,15.4500,15.4500,14.9100,15.0400,15.4200,14339700,216360013.6800,3,0.339500,1,-2.464300,0,182.167777,24.289810,-77.292430,4.153020
2024-04-11,sh.601698,15.0600,15.2300,14.8200,14.8500,15.0400,16107996,241732849.2700,3,0.381300,1,-1.263300,0,179.866455,23.982958,-76.315997,4.100555
2024-04-12,sh.601698,14.8400,14.9600,14.7100,14.7300,14.8500,10912571,161984461.3300,3,0.258300,1,-0.808100,0,178.412989,23.789156,-75.699302,4.067419
2024-04-15,sh.601698,14.7800,15.3400,14.5100,15.0700,14.7300,21809571,327979893.1100,3,0.516300,1,2.308200,0,182.531143,24.338261,-77.446604,4.161304
2024-04-16,sh.601698,15.0700,15.3600,14.5400,14.5400,15.0700,24218108,362671133.4200,3,0.573300,1,-3.516900,0,176.111667,23.482303,-74.722868,4.014954
2024-04-17,sh.601698,14.4100,14.9700,14.4100,14.9700,14.5400,16117241,238954963.5800,3,0.381500,1,2.957400,0,181.319921,24.176759,-76.932692,4.133691
2024-04-18,sh.601698,14.8400,15.2300,14.8300,15.0200,14.9700,15202470,229226848.4600,3,0.359900,1,0.334000,0,181.925532,24.257510,-77.189648,4.147498
2024-04-19,sh.601698,14.8100,15.4400,14.7800,15.1400,15.0200,20712991,312545969.8200,3,0.490300,1,0.798900,0,183.378999,24.451312,-77.806343,4.180633
2024-04-22,sh.601698,15.3000,15.8800,15.1800,15.6300,15.1400,33609967,524221775.1300,3,0.795600,1,3.236500,0,189.313986,25.242669,-80.324514,4.315938
2024-04-23,sh.601698,15.5600,15.5600,15.0500,15.1100,15.6300,22878912,348562625.5800,3,0.541600,1,-3.326900,0,183.015632,24.402861,-77.652169,4.172349
2024-04-24,sh.601698,15.0100,15.3900,15.0100,15.2900,15.1100,15064837,229492531.1900,3,0.356600,1,1.191300,0,185.195831,24.693564,-78.577212,4.222053
2024-04-25,sh.601698,15.3000,15.3200,15.0500,15.1000,15.2900,11806565,178539708.2000,3,0.279500,1,-1.242600,0,182.894510,24.386711,-77.600778,4.169588
2024-04-26,sh.601698,15.0500,15.4300,15.0300,15.2600,15.1000,19994068,305663628.7900,3,0.473300,1,1.059600,0,184.832465,24.645114,-78.423038,4.213769
2024-04-29,sh.601698,15.2800,15.5600,15.2300,15.4500,15.2600,19636440,302842022.3100,3,0.464800,1,1.245100,0,187.133787,24.951966,-79.399471,4.266234
2024-04-30,sh.601698,15.3300,15.4500,15.1200,15.2400,15.4500,16922652,258337520.8700,3,0.400600,1,-1.359200,0,204.003699,25.113496,229.108520,4.180567
2024-05-06,sh.601698,15.4000,15.5400,15.3100,15.4200,15.2400,15058118,232167445.9400,3,0.356500,1,1.181100,0,206.413192,25.410113,231.814526,4.229944
2024-05-07,sh.601698,15.3900,16.6400,15.3300,16.3000,15.4200,60188768,967883581.7100,3,1.424800,1,5.706900,0,218.192933,26.860236,245.043890,4.471341
2024-05-08,sh.601698,16.3100,16.3300,15.9400,16.0300,16.3000,35082312,563877545.9200,3,0.830500,1,-1.656400,0,214.578694,26.415312,240.984880,4.397276
2024-05-09,sh.601698,15.9900,16.2800,15.9700,16.2200,16.0300,24808707,400119225.2400,3,0.587300,1,1.185300,0,217.122047,26.728406,243.841220,4.449396
2024-05-10,sh.601698,16.1900,16.3400,16.0600,16.0900,16.2200,22347364,361255603.4000,3,0.529000,1,-0.801500,0,215.381858,26.514184,241.886882,4.413735
2024-05-13,sh.601698,15.8900,15.9500,15.6000,15.6600,16.0900,18953235,298468256.8100,3,0.448700,1,-2.672500,0,209.625848,25.805601,235.422534,4.295780
2024-05-14,sh.601698,15.6400,15.8100,15.5100,15.5800,15.6600,12064714,188332616.7000,3,0.285600,1,-0.510900,0,208.554963,25.673771,234.219865,4.273834
2024-05-15,sh.601698,15.5500,15.6300,15.2000,15.2500,15.5800,13761573,211805806.8500,3,0.325800,1,-2.118100,0,204.137560,25.129975,229.258854,4.183310
2024-05-16,sh.601698,15.2400,15.3900,15.1500,15.3400,15.2500,11948997,182756076.9200,3,0.282900,1,0.590200,0,205.342306,25.278283,230.611857,4.207999
2024-05-17,sh.601698,15.3500,15.5000,15.2100,15.4900,15.3400,11624726,179020870.4100,3,0.275200,1,0.977800,0,207.350217,25.525463,232.866862,4.249146
2024-05-20,sh.601698,15.4200,15.6200,15.3800,15.5700,15.4900,13284819,206250627.3800,3,0.314500,1,0.516500,0,208.421102,25.657293,234.069531,4.271091
2024-05-21,sh.601698,15.5300,15.6800,15.2000,15.2800,15.5700,16961200,260452511.0000,3,0.401500,1,-1.862600,0,204.539142,25.179411,229.709855,4.191540
2024-05-22,sh.601698,15.2700,15.7100,15.2200,15.4700,15.2800,16153395,250247490.7500,3,0.382400,1,1.243500,0,207.082495,25.492506,232.566195,4.243660
2024-05-23,sh.601698,15.4800,15.4800,15.2000,15.2000,15.4700,12545300,192105885.0000,3,0.297000,1,-1.745300,0,203.468256,25.047582,228.507185,4.169594
2024-05-24,sh.601698,15.1000,15.2000,14.7500,14.7600,15.2000,15815150,235996293.9700,3,0.374400,1,-2.894700,0,197.578386,24.322520,221.892504,4.048896
2024-05-27,sh.601698,14.7000,14.9300,14.6900,14.9200,14.7600,8709847,128808523.2400,3,0.206200,1,1.084000,0,199.720157,24.586179,224.297842,4.092786
2024-05-28,sh.601698,14.8000,15.2500,14.7600,14.9000,14.9200,11565300,173644223.0000,3,0.273800,1,-0.134000,0,199.452436,24.553222,223.997175,4.087300
2024-05-29,sh.601698,15.4900,15.6300,15.0000,15.1000,14.9000,16751163,255697372.1100,3,0.396500,1,1.342300,0,202.129650,24.882795,227.003849,4.142163
2024-05-30,sh.601698,14.9700,15.3400,14.8700,15.2300,15.1000,17313518,263103136.8100,3,0.409800,1,0.860900,0,203.869839,25.097018,228.958186,4.177824
2024-05-31,sh.601698,15.1800,15.7300,15.1800,15.5900,15.2300,29900458,463329835.7200,3,0.707800,1,2.363800,0,208.688824,25.690250,234.370199,4.276577
2024-06-03,sh.601698,15.5100,15.6500,15.1800,15.3300,15.5900,20171928,310497210.6800,3,0.477500,1,-1.667700,0,205.208446,25.261804,230.461523,4.205255
2024-06-04,sh.601698,15.2200,15.2900,14.9800,15.1000,15.3300,13900547,209546971.8700,3,0.329100,1,-1.500300,0,202.129650,24.882795,227.003849,4.142163
2024-06-05,sh.601698,15.0300,15.3500,15.0000,15.1000,15.1000,13253379,201541822.7600,3,0.313700,1,0.000000,0,202.129650,24.882795,227.003849,4.142163
2024-06-06,sh.601698,15.1500,15.2000,14.7000,14.7000,15.1000,16101796,239088233.8300,3,0.381200,1,-2.649000,0,196.775222,24.223648,220.990502,4.032437
2024-06-07,sh.601698,14.7800,14.8500,14.5800,14.7200,14.7000,9887329,145312199.4600,3,0.234100,1,0.136100,0,197.042943,24.256605,221.291169,4.037923
2024-06-11,sh.601698,14.6200,14.9400,14.5000,14.8500,14.7200,10222649,150509752.1400,3,0.242000,1,0.883200,0,198.783132,24.470828,223.245507,4.073584
2024-06-12,sh.601698,14.8300,15.0500,14.8000,14.8600,14.8500,9761510,145584184.5500,3,0.231100,1,0.067300,0,198.916993,24.487307,223.395840,4.076327
2024-06-13,sh.601698,14.8000,14.9800,14.6600,14.8500,14.8600,9350926,138641772.5100,3,0.221400,1,-0.067300,0,198.783132,24.470828,223.245507,4.073584
2024-06-14,sh.601698,14.8000,14.8900,14.7200,14.7900,14.8500,8215484,121460258.5200,3,0.194500,1,-0.404000,0,197.979968,24.371956,222.343505,4.057125
2024-06-17,sh.601698,14.7000,14.9000,14.6600,14.7900,14.7900,6591200,97600554.0000,3,0.156000,1,0.000000,0,197.979968,24.371956,222.343505,4.057125
2024-06-18,sh.601698,14.8100,15.0400,14.7400,15.0000,14.7900,11882415,177759524.2000,3,0.281300,1,1.419900,0,200.791043,24.718008,225.500512,4.114731
2024-06-19,sh.601698,15.0100,15.0800,14.8400,14.8700,15.0000,7419021,110997051.1100,3,0.175600,1,-0.866700,0,199.050854,24.503786,223.546174,4.079070
2024-06-20,sh.601698,14.8200,14.8200,14.4000,14.4200,14.8700,12530100,182718242.0000,3,0.296600,1,-3.026200,0,193.027122,23.762245,216.781159,3.955628
2024-06-21,sh.601698,14.2900,14.4900,14.2600,14.4200,14.4200,5990300,86255338.0000,3,0.141800,1,0.000000,0,193.027122,23.762245,216.781159,3.955628
2024-06-24,sh.601698,14.3100,14.4400,13.8600,13.8800,14.4200,10846630,152857368.4800,3,0.256800,1,-3.744800,0,185.798645,22.872397,208.663140,3.807498
2024-06-25,sh.601698,13.9500,14.0400,13.6900,13.7600,13.8800,8215945,113722435.8500,3,0.194500,1,-0.864600,0,184.192316,22.674653,206.859136,3.774580
2024-06-26,sh.601698,13.7600,14.2800,13.6600,14.2400,13.7600,11401193,160182998.0800,3,0.269900,1,3.488400,0,190.617630,23.465629,214.075153,3.906252
2024-06-27,sh.601698,14.1500,14.1800,13.8700,13.8800,14.2200,8406305,117666625.4500,3,0.199000,1,-2.391000,0,185.798645,22.872397,208.663140,3.807498
2024-06-28,sh.601698,13.8800,14.2200,13.8500,14.0900,13.8800,10847435,152844291.0500,3,0.256800,1,1.513000,0,188.609719,23.218449,211.820147,3.865104
2024-07-01,sh.601698,14.0900,14.2000,13.7800,14.0500,14.0900,10274500,143691476.7100,3,0.243200,1,-0.283900,0,188.074277,23.152534,211.218813,3.854132
2024-07-02,sh.601698,14.0500,14.1300,13.8400,13.9200,14.0500,6877064,96297006.2800,3,0.162800,1,-0.925300,0,186.334088,22.938312,209.264475,3.818471
2024-07-03,sh.601698,13.9300,13.9300,13.6800,13.7200,13.9200,6868600,94523545.0000,3,0.162600,1,-1.436800,0,183.656874,22.608738,206.257801,3.763608
2024-07-04,sh.601698,13.7600,13.8200,13.4600,13.4600,13.7200,7059332,95846223.2300,3,0.167100,1,-1.895000,0,180.176496,22.180293,202.349126,3.692286
2024-07-05,sh.601698,13.4500,13.6500,13.3000,13.6500,13.4600,6641918,89509140.4000,3,0.157200,1,1.411600,0,182.719849,22.493388,205.205466,3.744406
2024-07-08,sh.601698,13.6400,13.6400,13.2400,13.2800,13.6500,6421200,86030924.0000,3,0.152000,1,-2.710600,0,177.767003,21.883677,199.643120,3.642909
2024-07-09,sh.601698,13.4500,14.0400,13.4000,13.9700,13.2800,18527602,254624195.3100,3,0.438600,1,5.195800,0,187.003391,23.020705,210.016143,3.832186
2024-07-10,sh.601698,13.8500,14.6300,13.8500,14.2700,13.9700,23291596,335186579.4000,3,0.551400,1,2.147500,0,191.019212,23.515065,214.526154,3.914481
2024-07-11,sh.601698,14.5100,14.5900,14.3600,14.5000,14.2700,13364257,193709748.5000,3,0.316400,1,1.611800,0,194.098008,23.894075,217.983828,3.977574
2024-07-12,sh.601698,14.5300,14.5300,14.3000,14.4100,14.5000,7682830,110549951.8000,3,0.181900,1,-0.620700,0,192.893262,23.745767,216.630825,3.952885
2024-07-15,sh.601698,14.4500,14.6800,14.4500,14.5400,14.4100,10701286,155874465.4400,3,0.253300,1,0.902200,0,194.633451,23.959989,218.585163,3.988546
2024-07-16,sh.601698,14.4500,14.6300,14.4400,14.6100,14.5400,9617860,139929493.0000,3,0.227700,1,0.481400,0,195.570475,24.075340,219.637499,4.007748
2024-07-17,sh.601698,14.5700,14.8100,14.5600,14.6800,14.6100,11780026,173202834.8100,3,0.278900,1,0.479100,0,196.507500,24.190691,220.689834,4.026950
2024-07-18,sh.601698,14.5500,14.6900,14.3800,14.6000,14.6800,10323590,149840531.1000,3,0.244400,1,-0.545000,0,195.436615,24.058861,219.487165,4.005005
2024-07-19,sh.601698,14.6000,15.0600,14.6000,15.0100,14.6000,16934636,252952808.2800,3,0.400900,1,2.808200,0,200.924903,24.734487,225.650846,4.117475
2024-07-22,sh.601698,15.0100,15.2200,14.9000,15.0400,15.0100,14387999,216422158.7100,3,0.340600,1,0.199900,0,201.326485,24.783923,226.101847,4.125704
2024-07-23,sh.601698,14.9900,15.1000,14.6700,14.6700,15.0400,10477300,156019579.0000,3,0.248000,1,-2.460100,0,196.373640,24.174212,220.539501,4.024207
2024-07-24,sh.601698,14.6000,14.9700,14.6000,14.6900,14.6700,10666290,157322467.2000,3,0.252500,1,0.136300,0,196.641361,24.207169,220.840168,4.029694
2024-07-25,sh.601698,14.6100,14.8500,14.5200,14.7900,14.6900,7192290,105867771.9800,3,0.170300,1,0.680700,0,197.979968,24.371956,222.343505,4.057125
2024-07-26,sh.601698,14.8400,15.2200,14.7600,15.1900,14.7900,17701290,267097672.7900,3,0.419000,1,2.704500,0,203.334396,25.031103,228.356852,4.166851
2024-07-29,sh.601698,15.1900,15.5600,15.1500,15.3300,15.1900,22394693,344559966.2000,3,0.530100,1,0.921700,0,205.208446,25.261804,230.461523,4.205255
2024-07-30,sh.601698,15.4000,16.8600,15.1900,16.8600,15.3300,49576413,809671945.6300,3,1.173600,1,9.980400,0,225.689132,27.783041,253.462575,4.624958
2024-07-31,sh.601698,17.3800,17.9700,16.9100,17.5700,16.8600,129064250,2254383531.6400,3,3.055200,1,4.211200,0,235.193241,28.953027,264.136266,4.819722
2024-08-01,sh.601698,17.2700,18.4400,17.2100,17.4800,17.5700,99039592,1760659458.1400,3,2.344500,1,-0.512200,0,233.988495,28.804719,262.783263,4.795034
2024-08-02,sh.601698,17.4900,18.2100,17.0200,17.9200,17.4800,108951335,1937602970.6700,3,2.579100,1,2.517200,0,239.878366,29.529781,269.397945,4.915732
2024-08-05,sh.601698,18.0700,18.7300,16.8000,16.9600,17.9200,103677635,1840237184.2700,3,2.454300,1,-5.357100,0,227.027739,27.947828,254.965912,4.652390
2024-08-06,sh.601698,17.0800,17.4400,16.5400,17.1500,16.9600,67391428,1148913350.2600,3,1.595300,1,1.120300,0,229.571092,28.260923,257.822252,4.704510
2024-08-07,sh.601698,17.1900,17.9500,17.0300,17.6300,17.1500,79575531,1397557369.6800,3,1.883700,1,2.798800,0,235.996405,29.051899,265.038268,4.836181
2024-08-08,sh.601698,17.3700,17.3800,16.3300,16.3900,17.6300,74242567,1239081887.4400,3,1.757500,1,-7.033500,0,219.397679,27.008544,246.396893,4.496030
2024-08-09,sh.601698,16.4000,16.6400,16.0100,16.0300,16.3900,42707055,694383177.9800,3,1.011000,1,-2.196500,0,214.578694,26.415312,240.984880,4.397276
2024-08-12,sh.601698,15.9300,15.9400,15.4700,15.6800,16.0300,31441161,492587224.4900,3,0.744300,1,-2.183400,0,209.893570,25.838558,235.723202,4.301266
2024-08-13,sh.601698,15.6700,15.8000,15.5100,15.7400,15.6800,19264600,302046612.0000,3,0.456000,1,0.382700,0,210.696734,25.937430,236.625204,4.317725
2024-08-14,sh.601698,15.7600,15.8200,15.5000,15.5200,15.7400,18159956,284056238.0500,3,0.429900,1,-1.397700,0,207.751799,25.574899,233.317863,4.257375
2024-08-15,sh.601698,15.4600,15.7900,15.3100,15.6300,15.5200,22185700,345109310.7400,3,0.525200,1,0.708800,0,209.224266,25.756165,234.971533,4.287550
2024-08-16,sh.601698,15.6900,15.7500,15.2200,15.2500,15.6300,22285428,343792606.0800,3,0.527500,1,-2.431200,0,204.137560,25.129975,229.258854,4.183310
2024-08-19,sh.601698,15.2600,15.4300,15.2000,15.2800,15.2500,15208508,233126660.4800,3,0.360000,1,0.196700,0,204.539142,25.179411,229.709855,4.191540
2024-08-20,sh.601698,15.2900,15.3800,15.1500,15.2300,15.2800,14526500,221473923.0000,3,0.343900,1,-0.327200,0,203.869839,25.097018,228.958186,4.177824
2024-08-21,sh.601698,15.1000,15.2800,15.0600,15.0900,15.2300,13739700,208153523.0000,3,0.325200,1,-0.919200,0,201.995789,24.866316,226.853515,4.139420
2024-08-22,sh.601698,15.0900,15.2200,14.8200,14.9400,15.0900,19310044,289843687.8400,3,0.457100,1,-0.994000,0,199.987878,24.619136,224.598510,4.098272
2024-08-23,sh.601698,14.8600,15.0400,14.7200,14.8600,14.9400,15779026,234799552.9200,3,0.373500,1,-0.535500,0,198.916993,24.487307,223.395840,4.076327
2024-08-26,sh.601698,14.8600,14.9700,14.7600,14.8300,14.8600,13113225,194648540.2500,3,0.310400,1,-0.201900,0,198.515411,24.437871,222.944839,4.068098
2024-08-27,sh.601698,14.8600,14.8600,14.4700,14.5500,14.8300,14269100,208154564.0000,3,0.337800,1,-1.888100,0,194.767311,23.976468,218.735496,3.991289
2024-08-28,sh.601698,14.5100,14.7200,14.5100,14.6200,14.5500,9054178,132370235.9500,3,0.214300,1,0.481100,0,195.704336,24.091819,219.787832,4.010492
2024-08-29,sh.601698,14.5600,14.8400,14.5400,14.7700,14.6200,12007600,177000292.0000,3,0.284200,1,1.026000,0,197.712247,24.338999,222.042837,4.051639
