date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.000876,8.8500,8.9000,8.7000,8.8900,8.9000,10336570,91115732.1000,3,0.229100,1,-0.112400,0,77492.031400,0.306837,76.140971,2.076015
2024-08-29,sz.000876,8.8800,9.0200,8.8100,8.9600,8.8900,9039659,80788507.4400,3,0.200400,1,0.787400,0,78102.204876,0.309253,76.740507,2.092361
2024-08-30,sz.000876,8.9700,9.1000,8.8800,9.0100,8.9600,16308922,147207013.2500,3,0.361500,1,0.558000,0,78538.043073,0.310978,77.168746,2.104037
2024-09-02,sz.000876,9.0900,9.2600,8.9100,8.9100,9.0100,21530607,195540690.3000,3,0.477300,1,-1.109900,0,20.106952,0.332460,132.705924,2.020674
2024-09-03,sz.000876,8.9100,9.0300,8.8700,8.9400,8.9100,12607651,112773489.3800,3,0.279500,1,0.336700,0,20.174653,0.333580,133.152745,2.027477
2024-09-04,sz.000876,8.8900,8.9900,8.8300,8.8300,8.9400,11345600,100779634.0000,3,0.251500,1,-1.230400,0,19.926419,0.329475,131.514401,2.002531
2024-09-05,sz.000876,8.8100,8.9100,8.8100,8.8500,8.8300,10808238,95708538.9000,3,0.239600,1,0.226500,0,19.971552,0.330221,131.812281,2.007067
2024-09-06,sz.000876,8.8300,8.8700,8.7500,8.7500,8.8500,8237800,72420671.4000,3,0.182600,1,-1.129900,0,19.745885,0.326490,130.322877,1.984388
2024-09-09,sz.000876,8.7000,8.8100,8.6500,8.7200,8.7500,10638481,92843764.9700,3,0.235800,1,-0.342900,0,19.678185,0.325371,129.876056,1.977584
2024-09-10,sz.000876,8.7600,8.7900,8.5700,8.6600,8.7200,10752800,93066522.0000,3,0.238400,1,-0.688100,0,19.542784,0.323132,128.982413,1.963977
2024-09-11,sz.000876,8.6200,8.6700,8.4300,8.5300,8.6600,12498836,106969034.3600,3,0.277100,1,-1.501200,0,19.249417,0.318281,127.046188,1.934495
2024-09-12,sz.000876,8.5100,8.5900,8.4200,8.4200,8.5300,8227960,69891883.2000,3,0.182400,1,-1.289600,0,19.001183,0.314177,125.407843,1.909548
2024-09-13,sz.000876,8.4200,8.5100,8.3900,8.4200,8.4200,9440394,79836406.4800,3,0.209300,1,0.000000,0,19.001183,0.314177,125.407843,1.909548
2024-09-18,sz.000876,8.4300,8.4600,8.1600,8.2700,8.4200,15447412,127349797.4400,3,0.342400,1,-1.781500,0,18.662682,0.308580,123.173736,1.875530
2024-09-19,sz.000876,8.3400,8.5500,8.3300,8.4300,8.2700,17204637,145303956.0100,3,0.381400,1,1.934700,0,19.023750,0.314550,125.556783,1.911816
2024-09-20,sz.000876,8.4400,8.4500,8.1800,8.2800,8.4300,20783961,171468311.8800,3,0.460700,1,-1.779400,0,18.685249,0.308953,123.322677,1.877798
2024-09-23,sz.000876,8.2000,8.3300,8.1700,8.2400,8.2800,9052176,74736302.6800,3,0.200700,1,-0.483100,0,18.594982,0.307460,122.726915,1.868726
2024-09-24,sz.000876,8.3000,8.5900,8.2800,8.5900,8.2400,23571794,199085889.7100,3,0.522500,1,4.247600,0,19.384817,0.320520,127.939830,1.948102
2024-09-25,sz.000876,8.6500,8.8100,8.6200,8.6300,8.5900,25542836,222559632.8000,3,0.566200,1,0.465700,0,19.475084,0.322012,128.535592,1.957173
2024-09-26,sz.000876,8.6500,9.1300,8.5800,9.1200,8.6300,31041648,274728721.4200,3,0.688100,1,5.677900,0,20.580854,0.340296,135.833673,2.068299
2024-09-27,sz.000876,9.2400,9.7400,9.2400,9.5900,9.1200,49153579,465677891.4700,3,1.089600,1,5.153500,0,21.641490,0.357833,142.833873,2.174889
2024-09-30,sz.000876,9.8900,10.4700,9.7400,10.4100,9.5900,88056233,891089973.1000,3,1.952000,1,8.550600,0,23.491961,0.388430,155.046989,2.360855
2024-10-08,sz.000876,11.4500,11.4500,10.1300,10.5300,10.4100,124288731,1337529525.2300,3,2.755100,1,1.152700,0,23.762762,0.392907,156.834274,2.388069
2024-10-09,sz.000876,10.4000,10.4000,9.6300,9.6500,10.5300,77620786,774280477.5200,3,1.720600,1,-8.357100,0,21.776890,0.360072,143.727516,2.188496
2024-10-10,sz.000876,9.9100,10.2700,9.8000,9.8300,9.6500,62795684,629355338.6300,3,1.392000,1,1.865300,0,22.183091,0.366788,146.408444,2.229318
2024-10-11,sz.000876,9.8000,9.9100,9.5100,9.6300,9.8300,32163827,311779880.4600,3,0.713000,1,-2.034600,0,21.731757,0.359326,143.429635,2.183961
2024-10-14,sz.000876,9.6600,9.7400,9.5200,9.6700,9.6300,34779894,334924366.9800,3,0.771000,1,0.415400,0,21.822024,0.360818,144.025397,2.193032
2024-10-15,sz.000876,9.6500,9.7100,9.4100,9.4400,9.6700,33001433,316058118.3100,3,0.731500,1,-2.378500,0,21.302989,0.352236,140.599767,2.140871
2024-10-16,sz.000876,9.3900,9.7000,9.3000,9.4400,9.4400,34086436,322103057.3700,3,0.755600,1,0.000000,0,21.302989,0.352236,140.599767,2.140871
2024-10-17,sz.000876,9.4900,9.5300,9.1700,9.1900,9.4400,34062901,317509091.5300,3,0.755100,1,-2.648300,0,20.738821,0.342908,136.876256,2.084174
2024-10-18,sz.000876,9.1600,9.4600,9.0400,9.3500,9.1900,51346006,472961039.5300,3,1.138200,1,1.741000,0,21.099888,0.348878,139.259303,2.120460
2024-10-21,sz.000876,9.4200,9.4300,9.2500,9.3500,9.3500,39689728,370483955.8000,3,0.879800,1,0.000000,0,21.099888,0.348878,139.259303,2.120460
2024-10-22,sz.000876,9.3300,9.5600,9.2800,9.5300,9.3500,42125474,398026549.3200,3,0.933800,1,1.925100,0,21.506089,0.355594,141.940231,2.161282
2024-10-23,sz.000876,9.6700,9.7000,9.5100,9.6300,9.5300,47092835,452612743.3600,3,1.043900,1,1.049300,0,21.731757,0.359326,143.429635,2.183961
2024-10-24,sz.000876,9.5600,9.6900,9.4700,9.5200,9.6300,23322340,223209625.0000,3,0.517000,1,-1.142300,0,21.483523,0.355221,141.791290,2.159014
2024-10-25,sz.000876,9.5300,9.7300,9.5300,9.6900,9.5200,31405370,303463232.0000,3,0.696200,1,1.785700,0,21.867157,0.361564,144.323278,2.197568
2024-10-28,sz.000876,9.7000,9.9700,9.6000,9.9700,9.6900,37848052,372450493.5600,3,0.839000,1,2.889600,0,22.499025,0.372012,148.493610,2.261068
2024-10-29,sz.000876,9.9900,10.0200,9.7500,9.8200,9.9700,30949604,304641921.2600,3,0.686100,1,-1.504500,0,22.160524,0.366415,146.259503,2.227050
2024-10-30,sz.000876,9.8700,9.9700,9.7800,9.9600,9.8200,31986437,316248082.5500,3,0.709000,1,1.425700,0,22.476459,0.371639,148.344669,2.258800
2024-10-31,sz.000876,9.9700,9.9900,9.7500,9.8100,9.9600,39646374,389030437.9500,3,0.878800,1,-1.506000,0,10.468195,0.397577,-32.747210,2.091392
2024-11-01,sz.000876,9.7300,9.9200,9.7300,9.7700,9.8100,31050556,305171101.3600,3,0.688300,1,-0.407700,0,10.425511,0.395956,-32.613684,2.082865
2024-11-04,sz.000876,9.8000,9.9600,9.7000,9.9500,9.7700,33913754,335222956.7500,3,0.751800,1,1.842400,0,10.617588,0.403251,-33.214550,2.121239
2024-11-05,sz.000876,9.9700,10.0900,9.7500,10.0500,9.9500,36820956,368569294.9600,3,0.816200,1,1.005000,0,10.724298,0.407304,-33.548364,2.142558
2024-11-06,sz.000876,10.0500,10.2000,9.9800,10.1500,10.0500,38096691,385027012.6700,3,0.844500,1,0.995000,0,10.831007,0.411357,-33.882179,2.163877
2024-11-07,sz.000876,10.1500,10.4300,10.1000,10.4200,10.1500,51258912,530228275.0300,3,1.136300,1,2.660100,0,11.119123,0.422299,-34.783478,2.221438
2024-11-08,sz.000876,10.5000,10.5500,10.2400,10.2800,10.4200,44146443,456253986.3600,3,0.978600,1,-1.343600,0,10.969729,0.416625,-34.316138,2.191591
2024-11-11,sz.000876,10.2000,10.2500,10.0800,10.2000,10.2800,34695331,352162141.4000,3,0.769100,1,-0.778200,0,10.884362,0.413383,-34.049086,2.174536
2024-11-12,sz.000876,10.1900,10.4500,10.1300,10.2200,10.2000,46179317,474908601.7700,3,1.023700,1,0.196100,0,10.905704,0.414194,-34.115849,2.178800
2024-11-13,sz.000876,10.1200,10.1800,10.0200,10.1300,10.2200,25566062,258087410.0400,3,0.566700,1,-0.880600,0,10.809665,0.410546,-33.815416,2.159613
2024-11-14,sz.000876,10.1300,10.1300,9.9000,9.9200,10.1300,24198124,241950232.4400,3,0.536400,1,-2.073100,0,10.585575,0.402035,-33.114406,2.114843
2024-11-15,sz.000876,9.8900,9.9500,9.7300,9.7400,9.9200,24768400,244136435.9600,3,0.549000,1,-1.814500,0,10.393498,0.394740,-32.513539,2.076469
2024-11-18,sz.000876,9.7400,9.9200,9.6500,9.6900,9.7400,26853481,263003831.6700,3,0.595300,1,-0.513300,0,10.340144,0.392714,-32.346632,2.065809
2024-11-19,sz.000876,9.7700,9.8400,9.6500,9.8100,9.6900,18359615,179116917.3200,3,0.407000,1,1.238400,0,10.468195,0.397577,-32.747210,2.091392
2024-11-20,sz.000876,9.8100,9.8400,9.7300,9.8300,9.8100,19517154,191117602.9200,3,0.432600,1,0.203900,0,10.489537,0.398388,-32.813972,2.095656
2024-11-21,sz.000876,9.8000,9.8800,9.7000,9.8000,9.8300,21618988,211613810.2400,3,0.479200,1,-0.305200,0,10.457524,0.397172,-32.713828,2.089260
2024-11-22,sz.000876,9.7700,9.7900,9.4300,9.4500,9.8000,26202540,251691051.5200,3,0.580800,1,-3.571400,0,10.084041,0.382987,-31.545477,2.014644
2024-11-25,sz.000876,9.4400,9.6200,9.3700,9.4700,9.4500,20015555,189644667.4000,3,0.443700,1,0.211600,0,10.105383,0.383798,-31.612240,2.018908
2024-11-26,sz.000876,9.5000,9.5500,9.3900,9.4000,9.4700,14430150,136567796.0000,3,0.319900,1,-0.739200,0,10.030686,0.380961,-31.378570,2.003984
2024-11-27,sz.000876,9.3700,9.5000,9.2900,9.5000,9.4000,18455724,173133463.3800,3,0.409100,1,1.063800,0,10.137396,0.385014,-31.712384,2.025303
2024-11-28,sz.000876,9.4800,9.5400,9.4500,9.4700,9.5000,18851078,178932521.3100,3,0.417900,1,-0.315800,0,10.105383,0.383798,-31.612240,2.018908
2024-11-29,sz.000876,9.4400,9.5800,9.4300,9.5300,9.4700,21126760,201200773.8200,3,0.468300,1,0.633600,0,10.169409,0.386230,-31.812529,2.031699
2024-12-02,sz.000876,9.5000,9.6500,9.3900,9.6400,9.5300,30190256,288669051.2800,3,0.672100,1,1.154200,0,10.241889,0.388982,-32.039267,2.046180
2024-12-03,sz.000876,9.6400,9.7200,9.5500,9.6300,9.6400,23870047,229748926.8000,3,0.530500,1,-0.103700,0,10.231266,0.388579,-32.006034,2.044057
2024-12-04,sz.000876,9.6100,9.6200,9.4100,9.4600,9.6300,29886702,284327025.0200,3,0.664200,1,-1.765300,0,10.050652,0.381719,-31.441026,2.007973
2024-12-05,sz.000876,9.4100,9.4400,9.3200,9.3900,9.4600,22737187,212889562.0900,3,0.505300,1,-0.740000,0,9.976281,0.378895,-31.208376,1.993115
2024-12-06,sz.000876,9.3700,9.5200,9.3600,9.5000,9.3900,21222035,200807180.3600,3,0.471600,1,1.171500,0,10.093149,0.383333,-31.573969,2.016463
2024-12-09,sz.000876,9.4900,9.5500,9.4000,9.4600,9.5000,20537900,194529806.0000,3,0.456400,1,-0.421100,0,10.050652,0.381719,-31.441026,2.007973
2024-12-10,sz.000876,9.7000,9.7400,9.5000,9.5100,9.4600,33156244,318783455.9100,3,0.736900,1,0.528500,0,10.103773,0.383737,-31.607205,2.018586
2024-12-11,sz.000876,9.5100,9.6700,9.4600,9.6700,9.5100,28026013,269701643.4700,3,0.622800,1,1.682400,0,10.273763,0.390193,-32.138977,2.052547
2024-12-12,sz.000876,9.7000,9.9700,9.5900,9.9600,9.6700,50358071,495094490.6000,3,1.119100,1,2.999000,0,10.581870,0.401895,-33.102814,2.114103
2024-12-13,sz.000876,9.9000,9.9000,9.6900,9.7500,9.9600,42185840,412283193.0300,3,0.937500,1,-2.108400,0,10.358758,0.393421,-32.404863,2.069528
2024-12-16,sz.000876,9.7800,9.8200,9.6100,9.6500,9.7500,25215497,244551138.9300,3,0.560400,1,-1.025600,0,10.252515,0.389386,-32.072505,2.048302
2024-12-17,sz.000876,9.6100,9.6600,9.4900,9.5400,9.6500,22288598,213274189.4700,3,0.495300,1,-1.139900,0,10.135646,0.384947,-31.706912,2.024954
2024-12-18,sz.000876,9.5600,9.5900,9.4500,9.4600,9.5400,26087091,247631110.3800,3,0.579800,1,-0.838600,0,10.050652,0.381719,-31.441026,2.007973
2024-12-19,sz.000876,9.4100,9.4300,9.3000,9.4100,9.4600,26382293,246862873.9400,3,0.586300,1,-0.528500,0,9.997530,0.379702,-31.274847,1.997360
2024-12-20,sz.000876,9.3900,9.5300,9.3400,9.3400,9.4100,31125007,293293041.6900,3,0.691700,1,-0.743900,0,9.923159,0.376877,-31.042197,1.982502
2024-12-23,sz.000876,9.3900,9.4500,9.2300,9.2400,9.3400,26564170,247463406.7000,3,0.590400,1,-1.070700,0,9.816915,0.372842,-30.709839,1.961276
2024-12-24,sz.000876,9.2400,9.3200,9.2200,9.3000,9.2400,16648393,154287747.8300,3,0.370000,1,0.649400,0,9.880662,0.375263,-30.909254,1.974012
2024-12-25,sz.000876,9.3000,9.3100,9.1800,9.2400,9.3000,14920320,137601661.3000,3,0.331600,1,-0.645200,0,9.816915,0.372842,-30.709839,1.961276
2024-12-26,sz.000876,9.2200,9.2700,9.1200,9.1500,9.2400,17510795,160822298.4400,3,0.389200,1,-0.974000,0,9.721296,0.369210,-30.410717,1.942173
2024-12-27,sz.000876,9.1300,9.3500,9.1000,9.2900,9.1500,23121334,213994482.1400,3,0.513800,1,1.530100,0,9.870037,0.374860,-30.876018,1.971889
2024-12-30,sz.000876,9.2800,9.3500,9.1100,9.1200,9.2900,23617935,216564439.8500,3,0.524900,1,-1.829900,0,9.689423,0.368000,-30.311011,1.935805
2024-12-31,sz.000876,9.1500,9.1600,8.9800,8.9800,9.1200,25083400,227222735.0000,3,0.557400,1,-1.535100,0,9.540682,0.362351,-29.845710,1.906089
