date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-26,sh.603833,68.8000,70.6600,67.8800,70.0000,68.5400,2807787,195613609.0900,3,0.460900,1,2.130100,0,14.177026,1.872230,-299.163928,2.495932
2024-02-27,sh.603833,69.0100,69.6000,68.5300,69.5500,70.0000,2124058,146532433.6200,3,0.348700,1,-0.642900,0,14.085888,1.860194,-297.240731,2.479887
2024-02-28,sh.603833,69.5200,70.4600,68.3900,68.6000,69.5500,2579725,179396491.2400,3,0.423500,1,-1.365900,0,13.893486,1.834785,-293.180649,2.446013
2024-02-29,sh.603833,67.5000,69.4800,67.4900,69.4800,68.6000,3012700,207228133.6000,3,0.494600,1,1.282800,0,14.071711,1.858322,-296.941567,2.477391
2024-03-01,sh.603833,69.4000,69.7000,68.6000,69.4800,69.4800,2019713,139724489.1000,3,0.331600,1,0.000000,0,14.071711,1.858322,-296.941567,2.477391
2024-03-04,sh.603833,69.0000,69.6000,67.5800,68.2200,69.4800,3046052,207803730.5000,3,0.500000,1,-1.813500,0,13.816525,1.824622,-291.556617,2.432464
2024-03-05,sh.603833,68.2000,68.3000,65.7000,66.2700,68.2200,3447679,228621070.4900,3,0.566000,1,-2.858400,0,13.421593,1.772467,-283.222764,2.362935
2024-03-06,sh.603833,65.5700,66.7700,65.3200,65.5300,66.2700,3209315,211262861.8000,3,0.526800,1,-1.116600,0,13.271722,1.752674,-280.060174,2.336549
2024-03-07,sh.603833,65.5600,66.5600,65.2500,65.8200,65.5300,2162166,142571811.5800,3,0.354900,1,0.442500,0,13.330455,1.760431,-281.299568,2.346889
2024-03-08,sh.603833,65.8400,66.5600,65.2500,65.8000,65.8200,2040172,134259003.8000,3,0.334900,1,-0.030400,0,13.326405,1.759896,-281.214092,2.346176
2024-03-11,sh.603833,65.3200,66.2000,64.8000,65.6600,65.8000,2421702,157934803.2000,3,0.397600,1,-0.212800,0,13.298051,1.756151,-280.615764,2.341184
2024-03-12,sh.603833,66.0000,72.2300,66.0000,72.2300,65.6600,7367621,515502544.9400,3,1.209500,1,10.006100,0,14.628666,1.931874,-308.694436,2.575445
2024-03-13,sh.603833,72.0100,72.4800,69.9000,70.3700,72.2300,6049591,428292115.5800,3,0.993100,1,-2.575100,0,14.251962,1.882126,-300.745223,2.509125
2024-03-14,sh.603833,70.5500,71.9700,70.1700,71.1000,70.3700,2960332,210035403.8200,3,0.486000,1,1.037400,0,14.399808,1.901650,-303.865075,2.535154
2024-03-15,sh.603833,71.1000,72.3900,70.0600,70.8000,71.1000,2244190,158756724.0900,3,0.368400,1,-0.421900,0,14.339049,1.893627,-302.582944,2.524457
2024-03-18,sh.603833,70.3000,70.8800,69.5300,70.6800,70.8000,2391612,167964276.6500,3,0.392600,1,-0.169500,0,14.314746,1.890417,-302.070092,2.520178
2024-03-19,sh.603833,70.4700,70.7400,69.9000,70.2900,70.6800,1946717,136888161.6100,3,0.319600,1,-0.551800,0,14.235760,1.879986,-300.403321,2.506272
2024-03-20,sh.603833,70.2700,70.2900,67.5500,68.7700,70.2900,2928700,200441654.5400,3,0.480800,1,-2.162500,0,13.927916,1.839332,-293.907190,2.452075
2024-03-21,sh.603833,69.2900,69.2900,66.7200,67.1100,68.7700,2358000,158510968.0000,3,0.387100,1,-2.413800,0,13.591718,1.794933,-286.812731,2.392886
2024-03-22,sh.603833,66.7200,67.0000,63.6000,63.8500,67.1100,3255803,210404429.7500,3,0.534500,1,-4.857700,0,12.931473,1.707741,-272.880240,2.276647
2024-03-25,sh.603833,63.8400,65.9900,62.6800,64.8700,63.8500,3222317,207695819.8900,3,0.529000,1,1.597500,0,13.138053,1.735022,-277.239486,2.313016
2024-03-26,sh.603833,64.5700,65.8000,63.3900,64.0600,64.8700,1545700,99439115.0000,3,0.253700,1,-1.248700,0,12.974004,1.713358,-273.777732,2.284134
2024-03-27,sh.603833,64.1000,64.4500,62.0500,62.1500,64.0600,2496444,156741804.0800,3,0.409800,1,-2.981600,0,12.587174,1.662273,-265.614830,2.216031
2024-03-28,sh.603833,62.2400,64.1600,61.5800,64.1600,62.1500,2323798,147422379.9400,3,0.381500,1,3.234100,0,12.994257,1.716032,-274.205109,2.287700
2024-03-29,sh.603833,64.0000,64.9200,63.4000,63.8800,64.1600,2211552,141273839.0400,3,0.363100,1,-0.436400,0,12.937549,1.708543,-273.008453,2.277716
2024-04-01,sh.603833,64.1300,68.7000,64.1300,68.5000,63.8800,4281541,287685604.1700,3,0.702900,1,7.232300,0,13.873233,1.832111,-292.753272,2.442448
2024-04-02,sh.603833,68.6400,69.0700,66.3100,67.1500,68.5000,1990426,133534405.0200,3,0.326800,1,-1.970800,0,13.599819,1.796003,-286.983682,2.394312
2024-04-03,sh.603833,67.0800,67.8500,65.7700,67.7500,67.1500,2389813,160095014.4100,3,0.392300,1,0.893500,0,13.721336,1.812051,-289.547948,2.415706
2024-04-08,sh.603833,68.0300,68.0300,61.1400,61.3800,67.7500,6571097,412650084.8300,3,1.078700,1,-9.402200,0,12.431227,1.641678,-262.324031,2.188576
2024-04-09,sh.603833,61.1600,61.6300,59.3000,61.5700,61.3800,4800978,290188795.9000,3,0.788100,1,0.309500,0,12.469707,1.646760,-263.136047,2.195351
2024-04-10,sh.603833,61.2000,61.2000,58.5500,58.7000,61.5700,4201632,249228865.7300,3,0.689800,1,-4.661400,0,11.888449,1.569998,-250.870326,2.093017
2024-04-11,sh.603833,58.9300,59.0500,56.7900,57.4900,58.7000,5237365,302100284.4200,3,0.859800,1,-2.061300,0,11.643389,1.537636,-245.699063,2.049873
2024-04-12,sh.603833,57.4900,58.8500,56.5700,56.7500,57.4900,3340761,192075917.7900,3,0.548400,1,-1.287200,0,11.493518,1.517843,-242.536473,2.023488
2024-04-15,sh.603833,56.5800,58.1200,55.4000,57.1600,56.7500,3766004,213657776.2300,3,0.618200,1,0.722500,0,11.576555,1.528809,-244.288719,2.038107
2024-04-16,sh.603833,56.9700,59.3500,56.8400,58.6400,57.1600,3977755,230782328.6700,3,0.653000,1,2.589200,0,11.876298,1.568394,-250.613899,2.090878
2024-04-17,sh.603833,58.6600,59.7800,57.6300,58.5500,58.6400,3911068,229632069.4500,3,0.642100,1,-0.153500,0,11.858070,1.565986,-250.229260,2.087669
2024-04-18,sh.603833,58.0000,59.8000,57.1100,58.1800,58.5500,4112170,240453690.6800,3,0.675100,1,-0.631900,0,11.783134,1.556090,-248.647965,2.074476
2024-04-19,sh.603833,57.5000,57.8800,56.5600,57.0900,58.1800,3072495,175152893.4900,3,0.504400,1,-1.873500,0,11.562378,1.526937,-243.989555,2.035611
2024-04-22,sh.603833,57.3700,58.1000,56.6200,56.9700,57.0900,2308340,132478049.6000,3,0.378900,1,-0.210200,0,11.538074,1.523728,-243.476703,2.031332
2024-04-23,sh.603833,56.8500,57.2800,56.3500,56.7300,56.9700,2000800,113315993.0000,3,0.328500,1,-0.421300,0,11.489467,1.517308,-242.450998,2.022775
2024-04-24,sh.603833,56.7600,56.9000,55.1300,55.7800,56.7300,2867100,159413121.0000,3,0.470700,1,-1.674600,0,11.297065,1.491900,-238.390916,1.988901
2024-04-25,sh.603833,56.0000,60.6800,55.2000,60.0100,55.7800,11680965,690722172.4900,3,1.917600,1,7.583400,0,12.041903,1.604560,36.775863,2.066095
2024-04-26,sh.603833,59.2000,62.2000,59.0800,61.5300,60.0100,5820360,355220057.2100,3,0.955500,1,2.532900,0,12.346913,1.645202,37.707363,2.118428
2024-04-29,sh.603833,61.6900,65.8000,61.3000,63.9600,61.5300,6066121,386186802.9100,3,0.995800,1,3.949300,0,12.834529,1.710176,39.196537,2.202090
2024-04-30,sh.603833,63.9000,63.9600,62.2700,62.4100,63.9600,3904769,244968634.9800,3,0.641000,1,-2.423400,0,12.258864,1.665006,-29.336699,2.124776
2024-05-06,sh.603833,63.8000,66.1500,63.7900,65.5400,62.4100,5675458,369823543.2200,3,0.931700,1,5.015200,0,12.873673,1.748510,-30.808000,2.231338
2024-05-07,sh.603833,65.4200,67.3400,65.0000,66.8500,65.5400,3811654,253571693.7600,3,0.625700,1,1.998800,0,13.130989,1.783459,-31.423784,2.275938
2024-05-08,sh.603833,66.8500,67.5300,65.3600,65.4800,66.8500,1882363,124428830.4600,3,0.309000,1,-2.049400,0,12.861887,1.746909,-30.779796,2.229296
2024-05-09,sh.603833,65.4800,67.0000,65.4500,66.9500,65.4800,3123848,207797377.9600,3,0.512800,1,2.245000,0,13.150632,1.786126,-31.470790,2.279342
2024-05-10,sh.603833,66.7400,69.7800,66.4400,68.1600,66.9500,3691634,251053366.4000,3,0.606000,1,1.807300,0,13.388305,1.818407,-32.039568,2.320537
2024-05-13,sh.603833,67.4800,68.0200,66.5500,67.6100,68.1600,2532680,170707290.0000,3,0.415800,1,-0.806900,0,13.280272,1.803734,-31.781032,2.301812
2024-05-14,sh.603833,67.6100,68.8600,67.1000,67.7100,67.6100,2672707,181846202.2300,3,0.438800,1,0.147900,0,13.299914,1.806402,-31.828039,2.305217
2024-05-15,sh.603833,67.5800,71.1600,66.9900,69.0300,67.7100,4427098,306916321.6900,3,0.726800,1,1.949500,0,13.559195,1.841618,-32.448523,2.350157
2024-05-16,sh.603833,69.0000,75.2200,68.3200,73.6800,69.0300,9070841,652892207.9100,3,1.489100,1,6.736200,0,14.472570,1.965673,-34.634321,2.508468
2024-05-17,sh.603833,73.7600,78.8000,70.3600,77.5000,73.6800,9275238,686424517.6400,3,1.522600,1,5.184600,0,15.222912,2.067585,-36.429966,2.638522
2024-05-20,sh.603833,76.0100,76.9600,73.0000,74.4200,77.5000,6438661,480400101.9100,3,1.057000,1,-3.974200,0,14.617924,1.985415,-34.982169,2.533662
2024-05-21,sh.603833,74.0800,75.5000,73.0200,74.0900,74.4200,4037554,299535841.2000,3,0.662800,1,-0.443400,0,14.553104,1.976611,-34.827048,2.522427
2024-05-22,sh.603833,74.3100,75.7200,73.5000,74.1300,74.0900,4583030,342118627.6100,3,0.752400,1,0.054000,0,14.560961,1.977678,-34.845850,2.523789
2024-05-23,sh.603833,73.3000,75.0000,72.5200,74.4700,74.1300,3894481,286892555.6800,3,0.639300,1,0.458700,0,14.627745,1.986749,-35.005672,2.535364
2024-05-24,sh.603833,73.7100,74.4500,72.0800,72.6500,74.4700,3417089,248552760.2100,3,0.561000,1,-2.443900,0,14.270252,1.938194,-34.150155,2.473401
2024-05-27,sh.603833,73.4800,73.4800,69.0000,71.2000,72.6500,4584639,322717032.4000,3,0.752600,1,-1.995900,0,13.985436,1.899510,-33.468562,2.424035
2024-05-28,sh.603833,71.2700,72.4500,70.3300,70.6900,71.2000,1949269,139171630.6100,3,0.320000,1,-0.716300,0,13.885260,1.885904,-33.228830,2.406672
2024-05-29,sh.603833,69.5000,71.7400,69.5000,70.8000,70.6900,2069111,146628705.0500,3,0.339700,1,0.155600,0,13.906866,1.888839,-33.280537,2.410417
2024-05-30,sh.603833,70.7000,70.7000,67.9100,68.3500,70.8000,1969208,135564733.8400,3,0.323300,1,-3.460500,0,13.425626,1.823476,-32.128880,2.327006
2024-05-31,sh.603833,68.3800,68.8000,67.6000,68.0500,68.3500,1991405,135693812.8900,3,0.326900,1,-0.438900,0,13.366699,1.815473,-31.987861,2.316792
2024-06-03,sh.603833,66.7600,68.3400,66.6300,67.7100,68.0500,2726199,183672131.6600,3,0.447500,1,-0.499600,0,13.299914,1.806402,-31.828039,2.305217
2024-06-04,sh.603833,67.3100,69.9900,66.5600,68.0000,67.7100,3098005,212146233.3200,3,0.508600,1,0.428300,0,13.356877,1.814139,-31.964357,2.315090
2024-06-05,sh.603833,67.7700,68.3200,65.8800,66.0800,68.0000,2127100,141576366.0000,3,0.349200,1,-2.823500,0,12.979742,1.762916,-31.061834,2.249723
2024-06-06,sh.603833,66.0600,66.3400,64.2000,65.1700,66.0800,3661049,238050107.8200,3,0.601000,1,-1.377100,0,12.800996,1.738639,-30.634076,2.218741
2024-06-07,sh.603833,65.2500,65.9600,64.5000,64.8500,65.1700,1880704,122365398.9500,3,0.308700,1,-0.491000,0,12.738140,1.730101,-30.483656,2.207847
2024-06-11,sh.603833,64.5200,65.5000,63.9000,65.0800,64.8500,2995478,194534926.3800,3,0.491700,1,0.354700,0,12.783317,1.736238,-30.591770,2.215677
2024-06-12,sh.603833,65.0300,65.3900,64.3000,65.0300,65.0800,1696900,110131518.7500,3,0.278600,1,-0.076800,0,12.773496,1.734904,-30.568267,2.213975
2024-06-13,sh.603833,64.7500,66.0000,64.6000,64.7000,65.0300,2055920,133691092.2000,3,0.337500,1,-0.507500,0,12.708676,1.726100,-30.413146,2.202740
2024-06-14,sh.603833,64.0000,65.9700,64.0000,65.1200,64.7000,2405802,156530381.6700,3,0.394900,1,0.649100,0,12.791174,1.737305,-30.610573,2.217039
2024-06-17,sh.603833,64.7000,65.0000,63.1000,63.3000,65.1200,1782554,113618727.2400,3,0.292600,1,-2.794800,0,12.433681,1.688750,-29.755056,2.155076
2024-06-18,sh.603833,63.3000,63.6000,61.5300,61.9900,63.3000,1953200,121414736.0700,3,0.320600,1,-2.069500,0,12.176365,1.653801,-29.139272,2.110477
2024-06-19,sh.603833,62.0000,62.7500,61.3000,61.3000,61.9900,1189900,73462533.4400,3,0.195300,1,-1.113100,0,12.040832,1.635393,-28.814928,2.086986
2024-06-20,sh.603833,61.0300,61.3000,59.0800,59.5500,61.3000,2983008,179120449.8300,3,0.489700,1,-2.854800,0,11.697089,1.588705,-27.992316,2.027406
2024-06-21,sh.603833,59.3000,60.6600,58.6700,58.7800,59.5500,3116369,184147105.2200,3,0.511600,1,-1.293000,0,11.545842,1.568163,-27.630367,2.001191
2024-06-24,sh.603833,58.5300,58.7800,56.6900,56.9000,58.7800,2229088,127413018.4900,3,0.365900,1,-3.198400,0,11.176564,1.518007,-26.746646,1.937186
2024-06-25,sh.603833,57.2200,57.5400,56.0100,56.6000,56.9000,3034557,172149090.1100,3,0.498200,1,-0.527200,0,11.117636,1.510004,-26.605627,1.926972
2024-06-26,sh.603833,56.6500,56.9900,55.2100,56.2000,56.6000,2341592,130649927.0400,3,0.384400,1,-0.706700,0,11.039066,1.499332,-26.417601,1.913354
2024-06-27,sh.603833,56.0000,56.0900,54.0200,54.2900,56.2000,3261762,178241943.9700,3,0.535500,1,-3.398600,0,10.663895,1.448376,-25.519779,1.848327
2024-06-28,sh.603833,54.0500,54.4100,53.4000,53.5600,54.2900,2172046,116988820.5800,3,0.356600,1,-1.344600,0,10.520505,1.428901,-25.176632,1.823474
2024-07-01,sh.603833,53.5600,55.2900,53.3000,54.9500,53.5600,3017100,164465578.7800,3,0.495300,1,2.595200,0,10.793536,1.465984,-25.830021,1.870797
2024-07-02,sh.603833,55.3000,55.4600,53.6000,54.0500,54.9500,2466943,134347937.4000,3,0.405000,1,-1.637900,0,10.616753,1.441974,-25.406963,1.840156
2024-07-03,sh.603833,54.0300,54.5600,53.5200,54.1700,54.0500,1328000,71762592.3600,3,0.218000,1,0.222000,0,10.640324,1.445175,-25.463371,1.844242
2024-07-04,sh.603833,54.3500,54.3500,51.6200,51.7900,54.1700,4133335,216102610.5400,3,0.678500,1,-4.393600,0,10.172834,1.381680,-24.344619,1.763213
2024-07-05,sh.603833,51.7900,51.8800,50.2200,50.8600,51.7900,2956309,150307083.3500,3,0.485300,1,-1.795700,0,9.990159,1.356869,-23.907459,1.731551
2024-07-08,sh.603833,50.6000,50.6000,48.7800,49.0800,50.8600,3324260,163834629.7600,3,0.545700,1,-3.499800,0,9.640523,1.309381,-23.070745,1.670950
2024-07-09,sh.603833,47.1900,48.2000,45.6200,47.0500,46.3400,3182868,149012374.0000,3,0.522500,1,1.532200,0,9.241781,1.255224,-22.116515,1.601838
2024-07-10,sh.603833,46.9500,48.1600,46.4000,46.7200,47.0500,2730340,129148396.6000,3,0.448200,1,-0.701400,0,9.176960,1.246420,-21.961394,1.590603
2024-07-11,sh.603833,47.4100,48.3900,46.3100,48.3200,46.7200,3494970,166967958.9200,3,0.573700,1,3.424700,0,9.491240,1.289106,-22.713496,1.645076
2024-07-12,sh.603833,48.1300,49.8500,48.0100,49.2200,48.3200,3128252,153410150.4400,3,0.513500,1,1.862600,0,9.668022,1.313116,-23.136554,1.675717
2024-07-15,sh.603833,49.2300,49.2300,46.1100,46.6000,49.2200,4283883,200946998.9400,3,0.703300,1,-5.323000,0,9.153390,1.243219,-21.904986,1.586518
2024-07-16,sh.603833,46.4000,46.7900,45.8500,46.1000,46.6000,2187446,101061841.5000,3,0.359100,1,-1.073000,0,9.055177,1.229879,-21.669954,1.569495
2024-07-17,sh.603833,46.1100,47.1300,46.0100,46.8900,46.1000,2548920,119173478.8400,3,0.418400,1,1.713700,0,9.210353,1.250955,-22.041305,1.596391
2024-07-18,sh.603833,46.6100,48.0600,46.0300,47.4600,46.8900,2819614,133246113.0500,3,0.462900,1,1.215600,0,9.322315,1.266162,-22.309241,1.615797
2024-07-19,sh.603833,47.4500,47.8700,46.8300,47.6500,47.4600,1681878,79539476.8400,3,0.276100,1,0.400300,0,9.359635,1.271231,-22.398553,1.622265
2024-07-22,sh.603833,47.4100,48.1800,46.2100,46.8300,47.6500,3191799,149222403.1000,3,0.524000,1,-1.720900,0,9.198567,1.249355,-22.013101,1.594348
2024-07-23,sh.603833,46.8100,46.8500,44.6900,44.6900,46.8300,3245900,147199910.0000,3,0.532900,1,-4.569700,0,8.778218,1.192263,-21.007164,1.521491
2024-07-24,sh.603833,44.6500,44.9100,43.7500,44.0800,44.6900,2069870,91476135.2000,3,0.339800,1,-1.365000,0,8.658399,1.175989,-20.720425,1.500723
2024-07-25,sh.603833,44.0600,45.2700,43.7200,44.2300,44.0800,1990570,88786124.3000,3,0.326800,1,0.340300,0,8.687863,1.179991,-20.790934,1.505830
2024-07-26,sh.603833,44.6200,45.5800,43.8100,44.1500,44.2300,2903312,129448162.6000,3,0.476600,1,-0.180900,0,8.672149,1.177856,-20.753329,1.503106
2024-07-29,sh.603833,44.0800,44.1400,42.6800,42.8300,44.1500,3199509,137965550.9000,3,0.525200,1,-2.989800,0,8.412869,1.142641,-20.132845,1.458166
2024-07-30,sh.603833,42.8100,43.5800,42.1600,43.2600,42.8300,2779404,119540143.2600,3,0.456300,1,1.004000,0,8.497331,1.154112,-20.334972,1.472806
2024-07-31,sh.603833,43.2600,45.6800,42.6700,45.5500,43.2600,3241564,144696919.9200,3,0.532100,1,5.293600,0,8.947144,1.215206,-21.411419,1.550770
2024-08-01,sh.603833,45.5700,45.7700,44.3100,44.4100,45.5500,2680260,119736352.1500,3,0.440000,1,-2.502700,0,8.723220,1.184793,-20.875546,1.511958
2024-08-02,sh.603833,43.9900,44.9000,43.3600,43.5900,44.4100,2479100,109177567.0000,3,0.407000,1,-1.846400,0,8.562151,1.162916,-20.490093,1.484041
2024-08-05,sh.603833,43.3900,45.7600,43.2500,44.0800,43.5900,3999332,179096820.6000,3,0.656500,1,1.124100,0,8.658399,1.175989,-20.720425,1.500723
2024-08-06,sh.603833,44.3300,45.4900,44.3000,44.7900,44.0800,2232992,99836623.0200,3,0.366600,1,1.610700,0,8.797861,1.194931,-21.054170,1.524895
2024-08-07,sh.603833,44.7700,46.8700,44.0800,46.5700,44.7900,4176779,191454843.3600,3,0.685700,1,3.974100,0,9.147497,1.242418,-21.890884,1.585496
2024-08-08,sh.603833,46.2700,50.5800,46.2700,49.3000,46.5700,8032903,393809707.2000,3,1.318700,1,5.862100,0,9.683736,1.315251,-23.174159,1.678440
2024-08-09,sh.603833,49.0000,51.1600,48.6600,50.6000,49.3000,6497558,327104846.0000,3,1.066700,1,2.636900,0,9.939088,1.349933,-23.785242,1.722699
2024-08-12,sh.603833,50.1000,51.1900,49.8100,50.4000,50.6000,4275308,215448527.0500,3,0.701800,1,-0.395300,0,9.899803,1.344597,-23.691230,1.715890
2024-08-13,sh.603833,50.1900,50.7900,49.1200,50.6500,50.4000,2777143,139051127.4200,3,0.455900,1,0.496000,0,9.948909,1.351267,-23.808746,1.724402
2024-08-14,sh.603833,50.5500,51.3900,50.2200,51.1200,50.6500,2557191,130010329.4000,3,0.419800,1,0.927900,0,10.041229,1.363806,-24.029676,1.740403
2024-08-15,sh.603833,50.8500,51.1100,49.4400,50.7400,51.1200,3540600,177784781.0000,3,0.581200,1,-0.743300,0,9.966588,1.353668,-23.851051,1.727466
2024-08-16,sh.603833,50.7000,51.1200,49.4800,49.6300,50.7400,2409423,120902422.6000,3,0.395500,1,-2.187600,0,9.748556,1.324055,-23.329280,1.689675
2024-08-19,sh.603833,49.6300,50.1800,48.9200,49.1600,49.6300,1926692,95054256.9700,3,0.316300,1,-0.947000,0,9.656237,1.311516,-23.108350,1.673674
2024-08-20,sh.603833,49.0800,49.1800,47.2000,47.5400,49.1600,2615006,125283899.9500,3,0.429300,1,-3.295400,0,9.338029,1.268296,-22.346846,1.618520
2024-08-21,sh.603833,47.5000,47.9500,46.7800,47.7000,47.5400,1734468,82239737.3300,3,0.284700,1,0.336600,0,9.369457,1.272565,-22.422057,1.623968
2024-08-22,sh.603833,47.2700,48.4700,46.1000,46.5500,47.7000,1725125,80890926.2000,3,0.283200,1,-2.410900,0,9.143568,1.241885,-21.881483,1.584815
2024-08-23,sh.603833,46.1900,47.3000,45.7000,45.9400,46.5500,1415180,65378373.4000,3,0.232300,1,-1.310400,0,9.023749,1.225611,-21.594744,1.564048
2024-08-26,sh.603833,45.8800,46.4200,44.8900,45.2100,45.9400,1714300,77835182.0000,3,0.281400,1,-1.589000,0,8.880359,1.206136,-21.251597,1.539194
2024-08-27,sh.603833,45.0000,45.0400,42.8900,43.2000,45.2100,2766408,120622093.1800,3,0.454100,1,-4.445900,0,8.485546,1.152512,-20.306768,1.470763
2024-08-28,sh.603833,43.2000,43.2200,41.5300,41.6000,43.2000,2785041,117573282.4500,3,0.457200,1,-3.703700,0,8.171266,1.109826,-19.554666,1.416290
