date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.300033,94.9000,95.5600,93.8000,95.5000,94.9800,2818754,267049425.7700,3,1.030700,1,0.547500,0,39.309876,14.739528,-189.250605,7.889993
2024-08-29,sz.300033,95.0000,97.6600,95.0000,96.7200,95.5000,4003728,386639249.3600,3,1.463900,1,1.277500,0,39.812055,14.927824,-191.668256,7.990786
2024-08-30,sz.300033,96.1200,104.5000,96.1200,102.9100,96.7200,13800203,1406398406.3200,3,5.046000,1,6.399900,0,42.359993,15.883192,-203.934866,8.502190
2024-09-02,sz.300033,101.8000,103.3200,98.5000,98.9400,102.9100,6707847,672830638.4500,3,2.452700,1,-3.857700,0,40.725855,15.270460,-196.067590,8.174198
2024-09-03,sz.300033,98.9500,100.6800,98.6300,100.1600,98.9400,4095120,408602997.2600,3,1.497400,1,1.233100,0,41.228033,15.458756,-198.485242,8.274991
2024-09-04,sz.300033,99.0000,101.4200,98.9900,100.0600,100.1600,3539085,354998738.3400,3,1.294000,1,-0.099800,0,41.186871,15.443322,-198.287073,8.266730
2024-09-05,sz.300033,100.4900,102.6900,100.0900,100.9400,100.0600,3974700,402159628.2200,3,1.453300,1,0.879500,0,41.549098,15.579141,-200.030953,8.339433
2024-09-06,sz.300033,102.5000,103.5000,99.4600,99.6000,100.9400,6575462,667032213.7600,3,2.404300,1,-1.327500,0,40.997525,15.372325,-197.375500,8.228725
2024-09-09,sz.300033,98.1400,100.5000,98.0000,100.0200,99.6000,4047471,402137268.5200,3,1.479900,1,0.421700,0,41.170406,15.437148,-198.207806,8.263425
2024-09-10,sz.300033,100.0000,101.2900,98.2000,100.3400,100.0200,3890561,387122552.5300,3,1.422600,1,0.319900,0,41.302125,15.486537,-198.841944,8.289863
2024-09-11,sz.300033,99.9800,101.2600,99.5000,101.0000,100.3400,3524613,354416184.2000,3,1.288800,1,0.657800,0,41.573796,15.588402,-200.149854,8.344390
2024-09-12,sz.300033,101.0000,101.5900,99.4200,99.6800,101.0000,3485060,349430174.2000,3,1.274300,1,-1.306900,0,41.030455,15.384672,-197.534034,8.235335
2024-09-13,sz.300033,99.8600,101.0800,98.5000,98.5200,99.6800,3682875,367380405.0200,3,1.346600,1,-1.163700,0,40.552974,15.205637,-195.235283,8.139498
2024-09-18,sz.300033,98.6600,100.3000,97.6000,99.5900,98.5200,3198120,316167535.0000,3,1.169400,1,1.086100,0,40.993409,15.370782,-197.355683,8.227899
2024-09-19,sz.300033,100.5700,105.2900,99.7200,103.4800,99.5900,9359091,963311094.0600,3,3.422100,1,3.906000,0,42.594618,15.971167,-205.064425,8.549282
2024-09-20,sz.300033,102.6000,103.8300,101.5500,103.0500,103.4800,4913459,505180796.2800,3,1.796600,1,-0.415500,0,42.417620,15.904800,-204.212302,8.513757
2024-09-23,sz.300033,102.9600,103.8100,102.2000,102.5800,103.0500,4323601,445549096.6200,3,1.580900,1,-0.456100,0,42.224158,15.832260,-203.280911,8.474926
2024-09-24,sz.300033,107.0000,116.6600,103.4000,114.9300,102.5800,22029345,2432095823.5800,3,8.054900,1,12.039400,0,47.307687,17.738367,-227.754681,9.495255
2024-09-25,sz.300033,118.5100,124.5000,117.6600,119.4800,114.9300,25848522,3128020792.7900,3,9.451400,1,3.958900,0,49.180565,18.440616,-236.771332,9.871166
2024-09-26,sz.300033,117.2000,135.0900,117.1600,134.2400,119.4800,25849736,3235466682.9500,3,9.451800,1,12.353500,0,55.256102,20.718684,-266.020955,11.090603
2024-09-27,sz.300033,140.6600,161.0900,138.0300,161.0900,134.2400,35975361,5391175801.7800,3,13.154200,1,20.001500,0,66.308146,24.862729,-319.229109,13.308889
2024-09-30,sz.300033,187.9900,193.3100,179.0100,193.3100,161.0900,22199275,4226988262.9000,3,8.117000,1,20.001200,0,79.570599,29.835584,-383.078894,15.970832
2024-10-08,sz.300033,231.9700,231.9700,214.9700,231.9700,193.3100,24701891,5671026684.2100,3,9.032100,1,19.999000,0,95.483895,35.802392,-459.690710,19.164834
2024-10-09,sz.300033,220.0000,277.3800,202.0000,230.9900,231.9700,60124253,14304009540.6700,3,21.984100,1,-0.422500,0,95.080506,35.651138,-457.748662,19.083868
2024-10-10,sz.300033,227.8300,227.8300,185.0000,190.7000,230.9900,40727468,8135077014.3500,3,14.891800,1,-17.442300,0,78.496266,29.432755,-377.906705,15.755200
2024-10-11,sz.300033,185.0000,193.8000,176.1100,182.2200,190.7000,28338342,5282747004.1500,3,10.361800,1,-4.446800,0,75.005713,28.123946,-361.102044,15.054602
2024-10-14,sz.300033,184.0000,190.3000,171.9800,190.2500,182.2200,28760284,5229918798.0800,3,10.516000,1,4.406800,0,78.311036,29.363301,-377.014948,15.718022
2024-10-15,sz.300033,185.0000,190.8100,181.8000,181.9100,190.2500,21529847,3993532000.2300,3,7.872300,1,-4.383700,0,74.878111,28.076101,-360.487722,15.028990
2024-10-16,sz.300033,173.4100,189.4900,173.2000,183.7200,181.9100,21982969,4005051943.4800,3,8.038000,1,0.995000,0,75.623146,28.355457,-364.074566,15.178528
2024-10-17,sz.300033,184.0000,188.3000,178.9200,180.6700,183.7200,19576973,3608814026.3000,3,7.158200,1,-1.660100,0,74.367700,27.884718,-358.030437,14.926544
2024-10-18,sz.300033,180.6600,216.8000,178.1600,210.8300,180.6700,42390081,8441185769.4700,3,15.499700,1,16.693400,0,86.782211,32.539631,-417.797958,17.418295
2024-10-21,sz.300033,201.0000,207.6100,198.1200,200.7200,210.8300,32729010,6622590403.1200,3,11.967200,1,-4.795300,0,82.620716,30.979248,-397.763156,16.583030
2024-10-22,sz.300033,200.6700,206.0500,197.4100,201.7000,200.7200,21830615,4412395956.8100,3,7.982200,1,0.488200,0,83.024105,31.130501,-399.705204,16.663995
2024-10-23,sz.300033,202.6800,212.0000,197.2000,200.0000,201.7000,25142909,5124359996.0800,3,9.193400,1,-0.842800,0,82.324348,30.868122,-396.336345,16.523545
2024-10-24,sz.300033,196.3800,203.0100,195.6800,197.1000,200.0000,13351097,2642836738.3700,3,4.881800,1,-1.450000,0,82.600667,30.046364,-449.262776,15.624176
2024-10-25,sz.300033,199.2000,206.8900,195.3000,200.8500,197.1000,18548457,3719658142.3900,3,6.782100,1,1.902600,0,84.172217,30.618022,-457.810394,15.921439
2024-10-28,sz.300033,198.0000,203.6000,197.9800,200.8800,200.8500,12164079,2437392156.7800,3,4.447700,1,0.014900,0,84.184790,30.622596,-457.878775,15.923817
2024-10-29,sz.300033,203.4000,207.9700,198.5700,198.9000,200.8800,16122651,3266778589.2100,3,5.895200,1,-0.985700,0,83.355011,30.320760,-453.365633,15.766862
2024-10-30,sz.300033,196.9100,200.9800,191.0000,194.7100,198.9000,16405438,3202865740.4600,3,5.998600,1,-2.106600,0,81.599066,29.682027,-443.815095,15.434720
2024-10-31,sz.300033,194.4800,222.0000,193.8800,205.0300,194.7100,34273803,7124391484.8800,3,12.532000,1,5.300200,0,85.923972,31.255231,-467.338138,16.252789
2024-11-01,sz.300033,202.1200,210.3800,201.5100,202.0000,205.0300,22573444,4623249702.1500,3,8.253900,1,-1.477800,0,84.654159,30.793331,-460.431663,16.012600
2024-11-04,sz.300033,203.0000,225.0000,202.0000,225.0000,202.0000,28137671,6059616955.9000,3,10.288400,1,11.386100,0,94.292999,34.299502,-512.857051,17.835817
2024-11-05,sz.300033,222.7500,270.0000,217.0100,268.5000,225.0000,41856890,10351784912.4500,3,15.304700,1,19.333300,0,112.522979,40.930739,-612.009414,21.284075
2024-11-06,sz.300033,266.0000,310.9900,261.0100,273.0100,268.5000,48168204,13832778223.4300,3,17.612400,1,1.679700,0,114.413030,41.618254,-622.289349,21.641584
2024-11-07,sz.300033,271.0000,327.6100,267.0900,327.6100,273.0100,45139972,13206481204.1000,3,16.505200,1,19.999300,0,137.294798,49.941600,-746.742660,25.969742
2024-11-08,sz.300033,330.0000,340.5000,302.0000,303.8000,327.6100,41006496,13023863513.8800,3,14.993800,1,-7.267800,0,127.316503,46.311950,-692.470987,24.082316
2024-11-11,sz.300033,290.0000,309.4400,290.0000,301.8000,303.8000,25800217,7763519274.6500,3,9.433700,1,-0.658300,0,126.478343,46.007066,-687.912257,23.923776
2024-11-12,sz.300033,300.0000,322.0000,298.0000,318.7800,301.8000,30690914,9583532676.4900,3,11.222000,1,5.626200,0,133.594321,48.595535,-726.615870,25.269786
2024-11-13,sz.300033,312.9900,328.8800,297.0000,318.0000,318.7800,27394774,8511450598.5900,3,10.016800,1,-0.244700,0,133.267439,48.476630,-724.837965,25.207955
2024-11-14,sz.300033,314.5000,333.8000,314.0000,317.9600,318.0000,26206706,8510523262.1400,3,9.582300,1,-0.012600,0,133.250676,48.470532,-724.746790,25.204784
2024-11-15,sz.300033,311.9700,321.9000,270.9900,272.5000,317.9600,42075223,12326771535.0600,3,15.384600,1,-14.297400,0,114.199299,41.540508,-621.126873,21.601156
2024-11-18,sz.300033,271.0000,277.0000,255.3400,266.2800,272.5000,29246865,7782028760.9400,3,10.694000,1,-2.282600,0,111.592621,40.592317,-606.949224,21.108095
2024-11-19,sz.300033,266.8800,290.0000,263.1200,289.0000,266.2800,27034372,7468558235.8800,3,9.885000,1,8.532400,0,121.114119,44.055805,-658.736390,22.909116
2024-11-20,sz.300033,283.9900,289.9900,279.0400,284.4400,289.0000,19835419,5627344263.5000,3,7.252700,1,-1.577900,0,119.203114,43.360668,-648.342487,22.547643
2024-11-21,sz.300033,280.1000,300.2500,279.9800,293.2000,284.4400,22807451,6649824881.9800,3,8.339400,1,3.079700,0,122.874255,44.696062,-668.309721,23.242051
2024-11-22,sz.300033,290.8000,298.1300,278.6600,279.5900,293.2000,21582413,6230132521.3400,3,7.891500,1,-4.641900,0,117.170576,42.621324,-637.287568,22.163183
2024-11-25,sz.300033,280.1500,283.4000,270.0000,280.7000,279.5900,18433992,5081008970.9800,3,6.740300,1,0.397000,0,117.635755,42.790534,-639.817663,22.251173
2024-11-26,sz.300033,276.9400,294.8900,275.8100,284.2100,280.7000,17472454,5002524941.9700,3,6.388700,1,1.250400,0,119.106726,43.325607,-647.818233,22.529411
2024-11-27,sz.300033,281.4500,317.9700,281.4500,316.9800,284.2100,28560113,8570737712.9600,3,10.442900,1,11.530200,0,132.839977,48.321139,-722.513013,25.127099
2024-11-28,sz.300033,317.0000,319.9800,304.6600,306.0100,316.9800,23730045,7407158340.4500,3,8.676800,1,-3.460800,0,128.242670,46.648847,-697.508383,24.257504
2024-11-29,sz.300033,305.0000,362.9000,305.0000,335.6700,306.0100,36685941,12126223268.9000,3,13.414000,1,9.692500,0,140.672582,51.170284,-765.114339,26.608661
2024-12-02,sz.300033,319.9300,329.6000,313.4000,326.9400,335.6700,33895529,10920226822.4600,3,12.393700,1,-2.600800,0,137.014014,49.839463,-745.215485,25.916631
2024-12-03,sz.300033,326.8500,346.6200,317.3600,331.1400,326.9400,27837079,9159240187.3800,3,10.178500,1,1.284600,0,138.774150,50.479721,-754.788817,26.249566
2024-12-04,sz.300033,328.6000,347.0000,328.5800,331.3100,331.1400,24257340,8149018314.2900,3,8.869600,1,0.051300,0,138.845394,50.505636,-755.176309,26.263042
2024-12-05,sz.300033,332.0000,348.6800,331.0100,344.4800,331.3100,23866999,8131667646.0900,3,8.726800,1,3.975100,0,144.364677,52.513300,-785.195542,27.307032
2024-12-06,sz.300033,342.0000,360.5000,334.2300,342.0100,344.4800,28229576,9729552787.7500,3,10.322000,1,-0.717000,0,143.329550,52.136768,-779.565511,27.111235
2024-12-09,sz.300033,337.0000,343.8600,324.9100,330.3100,342.0100,19796136,6560093266.4500,3,7.238400,1,-3.421000,0,138.426314,50.353194,-752.896944,26.183772
2024-12-10,sz.300033,360.0000,364.9900,326.6700,327.0000,330.3100,34372122,11874117027.2600,3,12.568000,1,-1.002100,0,137.039159,49.848610,-745.352247,25.921387
2024-12-11,sz.300033,320.4600,325.4600,311.3200,318.0300,327.0000,20878385,6621906564.0800,3,7.634100,1,-2.743100,0,133.280011,48.481203,-724.906346,25.210333
2024-12-12,sz.300033,315.0000,332.1800,315.0000,323.6000,318.0300,19236566,6213245483.9300,3,7.033700,1,1.751400,0,135.614287,49.330306,-737.602407,25.651868
2024-12-13,sz.300033,316.0100,319.9300,303.8800,306.9000,323.6000,20747923,6482164768.4800,3,7.586400,1,-5.160700,0,128.615651,46.784521,-699.537017,24.328054
2024-12-16,sz.300033,306.9700,308.4500,296.0200,298.1500,306.9000,16474594,4941246096.3200,3,6.023800,1,-2.851100,0,124.948701,45.450651,-679.592576,23.634439
2024-12-17,sz.300033,298.3300,306.0000,296.5100,299.4600,298.1500,16119762,4862704494.8000,3,5.894100,1,0.439400,0,125.497696,45.650351,-682.578544,23.738283
2024-12-18,sz.300033,298.9000,301.5800,294.0600,297.9600,299.4600,11125155,3311502190.0300,3,4.067900,1,-0.500900,0,124.869076,45.421687,-679.159497,23.619378
2024-12-19,sz.300033,293.9300,308.5000,291.8700,305.0000,297.9600,15726497,4731944021.8600,3,5.750300,1,2.362700,0,127.819399,46.494881,-695.206224,24.177441
2024-12-20,sz.300033,304.5200,311.1700,301.6800,305.8300,305.0000,13831585,4233752306.2800,3,5.057400,1,0.272100,0,128.167235,46.621408,-697.098097,24.243235
2024-12-23,sz.300033,303.0000,311.8500,302.0000,303.9400,305.8300,10952438,3353877049.6200,3,4.004700,1,-0.618000,0,127.375174,46.333292,-692.790098,24.093414
2024-12-24,sz.300033,302.5000,310.2200,296.0000,310.1000,303.9400,12985592,3964783956.2400,3,4.748100,1,2.026700,0,129.956707,47.272336,-706.830984,24.581719
2024-12-25,sz.300033,309.6600,314.7900,305.9100,311.9600,310.1000,11791598,3660510398.8200,3,4.311500,1,0.599800,0,130.736196,47.555879,-711.070602,24.729162
2024-12-26,sz.300033,310.0100,312.8500,305.8000,306.8700,311.9600,11020352,3410243815.6900,3,4.029500,1,-1.631600,0,128.603079,46.779948,-699.468636,24.325676
2024-12-27,sz.300033,304.8900,316.8800,297.8900,308.9800,306.8700,18824065,5789014549.9100,3,6.882900,1,0.687600,0,129.487337,47.101601,-704.278096,24.492937
2024-12-30,sz.300033,305.9900,309.9900,303.3300,308.1000,308.9800,10528317,3233426441.5800,3,3.849600,1,-0.284800,0,129.118547,46.967452,-702.272255,24.423179
2024-12-31,sz.300033,308.1200,309.9000,285.0000,287.5000,308.1000,18372215,5444655190.1600,3,6.717700,1,-6.686100,0,120.485499,43.827142,-655.317343,22.790211
