date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-10,sh.601088,39.6800,40.5800,39.6500,40.1300,39.6900,30002489,1207440233.7100,3,0.181900,1,1.108600,0,13.356848,2.324058,-34.243416,1.950916
2024-04-11,sh.601088,40.0000,40.4800,39.6000,40.0000,40.1300,19469582,778950662.3700,3,0.118100,1,-0.323900,0,13.313579,2.316529,-34.132486,1.944596
2024-04-12,sh.601088,39.9000,40.0800,39.4900,39.7300,40.0000,21525318,856917937.9500,3,0.130500,1,-0.675000,0,13.223713,2.300892,-33.902091,1.931470
2024-04-15,sh.601088,39.7000,41.2400,39.6700,41.0500,39.7300,33012766,1344997867.7200,3,0.200200,1,3.322400,0,13.663061,2.377338,-35.028464,1.995642
2024-04-16,sh.601088,41.0500,42.1900,40.8700,41.7000,41.0500,39246863,1633266946.2600,3,0.238000,1,1.583400,0,13.879406,2.414981,-35.583116,2.027241
2024-04-17,sh.601088,41.6000,41.9900,40.8900,41.9000,41.7000,25015767,1040330011.5100,3,0.151700,1,0.479600,0,13.945974,2.426564,-35.753779,2.036964
2024-04-18,sh.601088,41.6100,42.4000,41.0700,41.3600,41.9000,26529769,1101573769.4600,3,0.160900,1,-1.288800,0,13.766241,2.395291,-35.292990,2.010712
2024-04-19,sh.601088,41.0800,42.2000,41.0500,41.8900,41.3600,26154651,1092067249.6300,3,0.158600,1,1.281400,0,13.942646,2.425985,-35.745246,2.036478
2024-04-22,sh.601088,41.8800,42.5700,40.2400,40.3000,41.8900,32248938,1326480560.3900,3,0.195600,1,-3.795700,0,13.413431,2.333903,-34.388479,1.959180
2024-04-23,sh.601088,39.9100,40.4900,39.0100,39.9000,40.3000,27856359,1105479144.3100,3,0.168900,1,-0.992600,0,13.280295,2.310737,-34.047155,1.939734
2024-04-24,sh.601088,40.3000,40.4500,39.3800,39.8000,39.9000,22562994,897523874.6600,3,0.136800,1,-0.250600,0,13.247011,2.304946,-33.961823,1.934873
2024-04-25,sh.601088,39.7200,40.3000,39.4500,39.9600,39.8000,20235973,805516018.7700,3,0.122700,1,0.402000,0,13.300266,2.314212,-34.098353,1.942651
2024-04-26,sh.601088,39.7500,40.1200,39.5000,39.5500,39.9600,28337837,1124901991.8400,3,0.171800,1,-1.026000,0,13.163801,2.290468,-33.748495,1.922719
2024-04-29,sh.601088,39.4800,39.4800,38.6100,39.0000,39.5500,41781253,1627219755.4500,3,0.253400,1,-1.390600,0,13.602364,2.254640,-21.292380,1.817332
2024-04-30,sh.601088,39.0000,40.0100,38.9100,39.8300,39.0000,29738706,1181284332.5200,3,0.180300,1,2.128200,0,13.891850,2.302623,-21.745525,1.856009
2024-05-06,sh.601088,39.6900,39.7300,38.8000,39.5500,39.8300,33779856,1327794955.4500,3,0.204800,1,-0.703000,0,13.794192,2.286436,-21.592657,1.842961
2024-05-07,sh.601088,39.4900,39.9900,39.4000,39.9300,39.5500,22047370,874634657.3500,3,0.133700,1,0.960800,0,13.926728,2.308404,-21.800121,1.860669
2024-05-08,sh.601088,40.0100,41.4500,40.0100,41.1500,39.9300,38193795,1563614148.1400,3,0.231600,1,3.055300,0,14.352238,2.378934,-22.466190,1.917518
2024-05-09,sh.601088,40.9900,41.3000,40.6100,40.8500,41.1500,26529150,1085533595.9800,3,0.160900,1,-0.729000,0,14.247605,2.361590,-22.302403,1.903539
2024-05-10,sh.601088,40.8400,41.2000,40.6600,40.9700,40.8500,22703051,930336198.1800,3,0.137700,1,0.293800,0,14.289458,2.368528,-22.367918,1.909131
2024-05-13,sh.601088,40.7600,40.9600,39.9500,40.7800,40.9700,21847559,885569852.0600,3,0.132500,1,-0.463800,0,14.223190,2.357544,-22.264186,1.900277
2024-05-14,sh.601088,40.6100,40.7300,39.6500,40.2700,40.7800,26466990,1059420514.6500,3,0.160500,1,-1.250600,0,14.045313,2.328060,-21.985747,1.876512
2024-05-15,sh.601088,40.0000,40.3300,39.8500,40.1700,40.2700,14442600,580030805.0000,3,0.087600,1,-0.248300,0,14.010435,2.322279,-21.931151,1.871852
2024-05-16,sh.601088,40.1700,40.2200,39.5500,39.6000,40.1700,21260529,845715367.0600,3,0.128900,1,-1.419000,0,13.811631,2.289326,-21.619955,1.845291
2024-05-17,sh.601088,39.5300,39.9200,39.4000,39.8900,39.6000,20810624,826849054.6600,3,0.126200,1,0.732300,0,13.912777,2.306092,-21.778283,1.858805
2024-05-20,sh.601088,39.9000,41.1200,39.8600,40.9300,39.8900,27194546,1102205421.8800,3,0.164900,1,2.607200,0,14.275507,2.366215,-22.346079,1.907267
2024-05-21,sh.601088,40.8800,42.0000,40.6400,41.9700,40.9300,29403082,1223226685.4100,3,0.178300,1,2.540900,0,14.638237,2.426339,-22.913876,1.955729
2024-05-22,sh.601088,41.9000,42.5200,41.6600,41.7400,41.9700,24271138,1021576681.8600,3,0.147200,1,-0.548000,0,14.558017,2.413042,-22.788306,1.945011
2024-05-23,sh.601088,41.7100,42.1300,41.4200,42.0000,41.7400,16752780,701346230.2600,3,0.101600,1,0.622900,0,14.648700,2.428073,-22.930255,1.957127
2024-05-24,sh.601088,42.0800,42.2000,41.3000,41.3100,42.0000,16586026,692441764.6000,3,0.100600,1,-1.642900,0,14.408043,2.388184,-22.553544,1.924974
2024-05-27,sh.601088,41.5900,43.0200,41.5200,42.0000,41.3100,25686009,1085400983.0300,3,0.155800,1,1.670300,0,14.648700,2.428073,-22.930255,1.957127
2024-05-28,sh.601088,42.0100,43.4100,41.9400,42.9000,42.0000,23792715,1019209517.6700,3,0.144300,1,2.142900,0,14.962601,2.480104,-23.421618,1.999065
2024-05-29,sh.601088,42.9000,43.6500,42.6000,43.4500,42.9000,21603456,936354991.2200,3,0.131000,1,1.282100,0,15.154429,2.511900,-23.721895,2.024694
2024-05-30,sh.601088,43.1100,43.8600,42.7000,43.0900,43.4500,23332714,1008183737.2800,3,0.141500,1,-0.828500,0,15.028869,2.491088,-23.525350,2.007919
2024-05-31,sh.601088,43.2600,43.4000,42.3300,42.3300,43.0900,20058323,861131054.5900,3,0.121600,1,-1.763800,0,14.763797,2.447151,-23.110421,1.972504
2024-06-03,sh.601088,42.7000,43.5800,42.6200,43.3400,42.3300,26577489,1149105254.4400,3,0.161200,1,2.386000,0,15.116063,2.505540,-23.661839,2.019569
2024-06-04,sh.601088,43.2200,43.2600,42.3300,42.3400,43.3400,33072957,1410263846.0000,3,0.200600,1,-2.307300,0,14.767285,2.447729,-23.115881,1.972970
2024-06-05,sh.601088,42.3100,43.4000,42.2000,42.7500,42.3400,26564584,1140452161.4600,3,0.161100,1,0.968400,0,14.910284,2.471432,-23.339724,1.992076
2024-06-06,sh.601088,42.7700,44.7600,42.7700,44.1600,42.7500,32650986,1436926363.6400,3,0.198000,1,3.298200,0,15.402062,2.552946,-24.109525,2.057779
2024-06-07,sh.601088,44.2100,44.3900,43.8500,44.1500,44.1600,22146552,976772115.6000,3,0.134300,1,-0.022600,0,15.398574,2.552368,-24.104066,2.057313
2024-06-11,sh.601088,44.1600,44.5200,43.1100,43.4400,44.1500,24360172,1061274421.8100,3,0.147700,1,-1.608200,0,15.150941,2.511322,-23.716435,2.024228
2024-06-12,sh.601088,43.2300,44.8500,43.0100,44.6500,43.4400,26472574,1165577281.5600,3,0.160500,1,2.785500,0,15.572963,2.581273,-24.377045,2.080612
2024-06-13,sh.601088,44.5000,44.9800,44.1700,44.5800,44.6500,18226751,811191865.5200,3,0.110500,1,-0.156800,0,15.548549,2.577226,-24.338828,2.077350
2024-06-14,sh.601088,44.4500,45.1200,44.0000,44.3500,44.5800,28165983,1254276607.4500,3,0.170800,1,-0.515900,0,15.468330,2.563930,-24.213257,2.066633
2024-06-17,sh.601088,44.2200,44.4700,43.3000,43.5400,44.3500,27547526,1203300142.1700,3,0.167000,1,-1.826400,0,15.185819,2.517103,-23.771031,2.028888
2024-06-18,sh.601088,43.5200,43.7300,42.8000,43.5700,43.5400,16946544,733578403.6200,3,0.102800,1,0.068900,0,15.196282,2.518837,-23.787410,2.030286
2024-06-19,sh.601088,43.4000,44.1200,43.1700,43.4400,43.5700,23464678,1020956159.8600,3,0.142300,1,-0.298400,0,15.150941,2.511322,-23.716435,2.024228
2024-06-20,sh.601088,43.4100,44.8300,43.1900,44.6300,43.4400,35704871,1581944071.8600,3,0.216500,1,2.739400,0,15.565988,2.580117,-24.366126,2.079680
2024-06-21,sh.601088,44.4100,44.6800,43.7600,44.1100,44.6300,19866304,877530033.1800,3,0.120500,1,-1.165100,0,15.384623,2.550055,-24.082227,2.055449
2024-06-24,sh.601088,44.2900,44.6000,43.9100,44.2500,44.1100,20110686,889964384.3200,3,0.121900,1,0.317400,0,15.433452,2.558149,-24.158661,2.061973
2024-06-25,sh.601088,44.3400,44.3600,43.6700,43.9300,44.2500,18014773,791410461.8800,3,0.109200,1,-0.723200,0,15.321843,2.539649,-23.983955,2.047062
2024-06-26,sh.601088,43.8200,44.1500,43.0500,43.7500,43.9300,18863833,820565526.7600,3,0.114400,1,-0.409700,0,15.259062,2.529243,-23.885682,2.038674
2024-06-27,sh.601088,43.5700,43.9900,43.1700,43.5000,43.7500,25068964,1092496965.4800,3,0.152000,1,-0.571400,0,15.171868,2.514790,-23.749193,2.027024
2024-06-28,sh.601088,43.2300,44.6300,43.2000,44.3700,43.5000,22105842,974522927.8800,3,0.134000,1,2.000000,0,15.475305,2.565086,-24.224176,2.067565
2024-07-01,sh.601088,44.4100,45.9600,44.4000,45.2800,44.3700,20995421,949937575.2400,3,0.127300,1,2.050900,0,15.792694,2.617694,-24.720999,2.109969
2024-07-02,sh.601088,45.3000,45.8800,44.7600,45.8000,45.2800,22674028,1029197856.5800,3,0.137500,1,1.148400,0,15.974058,2.647756,-25.004897,2.134200
2024-07-03,sh.601088,45.6000,46.0200,44.9200,45.2500,45.8000,20169551,914594069.0200,3,0.122300,1,-1.200900,0,15.782230,2.615960,-24.704620,2.108571
2024-07-04,sh.601088,45.2400,45.7800,45.2400,45.4000,45.2500,16058960,730078877.4400,3,0.097400,1,0.331500,0,15.834547,2.624632,-24.786514,2.115561
2024-07-05,sh.601088,45.4000,45.6800,44.0900,45.1000,45.4000,27405677,1227117790.5300,3,0.166200,1,-0.660800,0,15.729913,2.607288,-24.622726,2.101582
2024-07-08,sh.601088,42.8000,43.6300,42.3000,43.3800,42.8400,25661548,1105464937.7500,3,0.155600,1,1.260500,0,15.130014,2.507853,-23.683678,2.021433
2024-07-09,sh.601088,43.3000,43.5500,42.7100,43.4000,43.3800,23794751,1029772331.4600,3,0.144300,1,0.046100,0,15.136990,2.509009,-23.694597,2.022365
2024-07-10,sh.601088,43.0900,43.2000,41.1800,41.7100,43.4000,47960407,2005410933.3300,3,0.290800,1,-3.894000,0,14.547554,2.411308,-22.771927,1.943613
2024-07-11,sh.601088,41.3300,42.1100,40.8700,41.6800,41.7100,34006914,1411332494.8100,3,0.206200,1,-0.071900,0,14.537091,2.409574,-22.755548,1.942216
2024-07-12,sh.601088,41.5300,42.0300,40.9100,41.2100,41.6800,24098086,997563761.5400,3,0.146100,1,-1.127600,0,14.373165,2.382402,-22.498948,1.920314
2024-07-15,sh.601088,41.0000,42.4400,40.8000,42.3900,41.2100,24825023,1044852717.1600,3,0.150500,1,2.863400,0,14.784724,2.450620,-23.143179,1.975300
2024-07-16,sh.601088,42.2500,42.6000,41.8900,42.4100,42.3900,20050250,846564006.4300,3,0.121600,1,0.047200,0,14.791699,2.451776,-23.154098,1.976232
2024-07-17,sh.601088,42.3800,42.5700,41.4400,41.7200,42.4100,21983510,918227283.8300,3,0.133300,1,-1.627000,0,14.551042,2.411886,-22.777387,1.944079
2024-07-18,sh.601088,41.9000,42.1300,41.4900,42.0500,41.7200,17205894,721006955.9600,3,0.104300,1,0.791000,0,14.666139,2.430964,-22.957553,1.959457
2024-07-19,sh.601088,42.0300,42.1700,41.4800,41.9700,42.0500,22318200,933287514.0100,3,0.135300,1,-0.190200,0,14.638237,2.426339,-22.913876,1.955729
2024-07-22,sh.601088,41.7300,41.9100,39.9000,41.7300,41.9700,39510434,1617790892.7700,3,0.239600,1,-0.571800,0,14.554530,2.412464,-22.782846,1.944545
2024-07-23,sh.601088,41.5000,41.8500,40.9000,41.0600,41.7300,18091660,746132805.5000,3,0.109700,1,-1.605600,0,14.320848,2.373731,-22.417054,1.913325
2024-07-24,sh.601088,40.9600,41.9500,40.8000,41.7600,41.0600,18227400,754743911.8200,3,0.110500,1,1.704800,0,14.564993,2.414199,-22.799225,1.945943
2024-07-25,sh.601088,41.7200,41.7200,40.6800,41.2500,41.7600,21256537,873625845.0900,3,0.128900,1,-1.221300,0,14.387116,2.384715,-22.520786,1.922178
2024-07-26,sh.601088,41.2500,41.4000,40.4600,40.8000,41.2500,18175082,742036178.4800,3,0.110200,1,-1.090900,0,14.230166,2.358700,-22.275105,1.901209
2024-07-29,sh.601088,40.5800,41.1100,40.4500,40.8400,40.8000,13837592,563827675.5700,3,0.083900,1,0.098000,0,14.244117,2.361012,-22.296943,1.903073
2024-07-30,sh.601088,40.6800,40.7600,39.5200,39.8000,40.8400,22295682,890684437.0400,3,0.135200,1,-2.546500,0,13.881387,2.300889,-21.729146,1.854611
2024-07-31,sh.601088,39.8100,40.2500,39.4100,39.7500,39.8000,25212841,1005030834.4800,3,0.152900,1,-0.125600,0,13.863948,2.297998,-21.701848,1.852281
2024-08-01,sh.601088,39.9900,40.3200,39.2600,39.4100,39.7500,21150777,836924876.1100,3,0.128300,1,-0.855300,0,13.745363,2.278342,-21.516223,1.836437
2024-08-02,sh.601088,39.2000,39.2900,38.5100,39.1100,39.4100,16902448,658011025.1900,3,0.102500,1,-0.761200,0,13.640730,2.260999,-21.352435,1.822458
2024-08-05,sh.601088,38.8500,38.8600,38.2300,38.4700,39.1100,22031849,848642292.9500,3,0.133600,1,-1.636400,0,13.417512,2.224000,-21.003022,1.792635
2024-08-06,sh.601088,38.5100,38.7000,37.8900,38.1500,38.4700,19075806,728251590.3600,3,0.115700,1,-0.831800,0,13.305902,2.205500,-20.828315,1.777724
2024-08-07,sh.601088,38.1500,39.3900,38.0100,38.8800,38.1500,21032000,820639226.3600,3,0.127500,1,1.913500,0,13.560511,2.247702,-21.226865,1.811740
2024-08-08,sh.601088,39.0000,39.4800,38.8600,38.8900,38.8800,14563020,569208406.7700,3,0.088300,1,0.025700,0,13.563999,2.248280,-21.232324,1.812206
2024-08-09,sh.601088,38.8000,39.3000,38.5000,39.0500,38.8900,11124510,432957503.7900,3,0.067500,1,0.411400,0,13.619803,2.257530,-21.319678,1.819662
2024-08-12,sh.601088,38.8200,39.6500,38.6300,39.3000,39.0500,13093996,515315214.9900,3,0.079400,1,0.640200,0,13.706998,2.271983,-21.456167,1.831312
2024-08-13,sh.601088,39.3000,39.7200,38.8200,39.0800,39.3000,12193738,477524776.9400,3,0.073900,1,-0.559800,0,13.630266,2.259264,-21.336056,1.821060
2024-08-14,sh.601088,39.0000,39.4000,38.5300,39.1300,39.0800,8949140,350139529.4500,3,0.054300,1,0.127900,0,13.647705,2.262155,-21.363354,1.823390
2024-08-15,sh.601088,39.0000,40.3800,38.9500,40.1900,39.1300,23436598,936591933.1700,3,0.142100,1,2.708900,0,14.017411,2.323435,-21.942070,1.872784
2024-08-16,sh.601088,40.1900,40.6400,40.0700,40.5300,40.1900,13713993,554561585.6600,3,0.083200,1,0.846000,0,14.135995,2.343091,-22.127696,1.888628
2024-08-19,sh.601088,40.5300,41.2100,40.2600,40.3500,40.5300,13625257,554332985.7400,3,0.082600,1,-0.444100,0,14.073215,2.332685,-22.029424,1.880240
2024-08-20,sh.601088,40.3600,40.4500,39.4400,39.6900,40.3500,14046750,558450463.7100,3,0.085200,1,-1.635700,0,13.843021,2.294529,-21.669091,1.849485
2024-08-21,sh.601088,39.8400,40.0800,39.1000,39.7700,39.6900,12976628,512884589.0700,3,0.078700,1,0.201600,0,13.870924,2.299154,-21.712768,1.853213
2024-08-22,sh.601088,39.7700,40.0700,39.5100,39.9300,39.7700,10675390,425313918.1000,3,0.064700,1,0.402300,0,13.926728,2.308404,-21.800121,1.860669
2024-08-23,sh.601088,39.8100,40.9900,39.7600,40.2800,39.9300,13291150,536768585.8900,3,0.080600,1,0.876500,0,14.048801,2.328638,-21.991206,1.876978
2024-08-26,sh.601088,40.3500,40.5500,39.8100,40.3500,40.2800,11988715,481326862.1400,3,0.072700,1,0.173800,0,14.073215,2.332685,-22.029424,1.880240
2024-08-27,sh.601088,40.3400,41.7900,40.1500,41.7000,40.3500,21791457,899510042.6600,3,0.132100,1,3.345700,0,14.544066,2.410730,-22.766467,1.943147
