date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-05-27,sz.002555,15.3000,15.3300,14.6200,14.9000,15.2100,48951661,725151482.7100,3,3.045500,1,-2.038100,0,13.217632,1.884876,-25.345955,2.495014
2024-05-28,sz.002555,14.7500,14.7900,14.4500,14.4800,14.9000,40859887,596820726.3100,3,2.542100,1,-2.818800,0,12.845055,1.831745,-24.631505,2.424685
2024-05-29,sz.002555,14.5000,14.6800,14.5000,14.6100,14.4800,25994218,379494711.8800,3,1.617200,1,0.897800,0,12.960376,1.848190,-24.852644,2.446454
2024-05-30,sz.002555,14.5000,14.5500,14.3400,14.3500,14.6100,31127099,448256569.3500,3,1.936500,1,-1.779600,0,12.729733,1.815300,-24.410366,2.402917
2024-05-31,sz.002555,14.3100,14.6600,14.3100,14.5200,14.3500,35784520,519723776.6600,3,2.226300,1,1.184700,0,12.880538,1.836805,-24.699548,2.431383
2024-06-03,sz.002555,14.4100,14.4200,13.4400,13.8100,14.5200,95685395,1323441971.9800,3,5.953000,1,-4.889800,0,12.250705,1.746989,-23.491788,2.312493
2024-06-04,sz.002555,13.8000,14.1100,13.7000,14.0800,13.8100,49574612,690636185.8200,3,3.084200,1,1.955100,0,12.490219,1.781144,-23.951077,2.357705
2024-06-05,sz.002555,14.0000,14.0100,13.8300,13.8500,14.0800,33864321,471076795.0600,3,2.106800,1,-1.633500,0,12.286188,1.752049,-23.559830,2.319191
2024-06-06,sz.002555,13.9400,14.0600,13.4900,13.6200,13.8500,43172888,592160486.0000,3,2.686000,1,-1.660600,0,12.082158,1.722954,-23.168584,2.280678
2024-06-07,sz.002555,13.7100,13.8200,13.4700,13.7600,13.6200,32840256,448603612.1000,3,2.043100,1,1.027900,0,12.206350,1.740664,-23.406734,2.304121
2024-06-11,sz.002555,13.6600,14.3100,13.5400,14.2000,13.7600,54271781,762287930.2700,3,3.376500,1,3.197700,0,12.596670,1.796325,-24.155205,2.377799
2024-06-12,sz.002555,14.1600,14.2400,14.0000,14.1300,14.2000,40701750,574936598.5000,3,2.532200,1,-0.493000,0,12.534573,1.787469,-24.036130,2.366077
2024-06-13,sz.002555,14.0500,14.1400,13.9800,14.0200,14.1300,28249157,396508286.3800,3,1.757500,1,-0.778500,0,12.436994,1.773554,-23.849012,2.347658
2024-06-14,sz.002555,14.0500,14.1900,13.9600,14.0900,14.0200,32084167,450995551.4400,3,1.996100,1,0.499300,0,12.499090,1.782409,-23.968087,2.359379
2024-06-17,sz.002555,14.0800,14.0800,13.8300,13.8600,14.0900,27930797,388570764.5600,3,1.737700,1,-1.632400,0,12.295059,1.753314,-23.576841,2.320866
2024-06-18,sz.002555,13.8400,13.9900,13.8000,13.8700,13.8600,21625587,300491193.8500,3,1.345400,1,0.072200,0,12.303930,1.754579,-23.593852,2.322540
2024-06-19,sz.002555,13.8700,13.8900,13.5500,13.5500,13.8700,29316098,400279940.4300,3,1.823900,1,-2.307100,0,12.020062,1.714098,-23.049509,2.268956
2024-06-20,sz.002555,13.5200,13.6800,13.1400,13.1500,13.5500,34742866,463136428.0600,3,2.161500,1,-2.952000,0,11.665226,1.663498,-22.369081,2.201976
2024-06-21,sz.002555,13.1000,13.2900,13.0100,13.1800,13.1500,23482735,308504689.6400,3,1.461000,1,0.228100,0,11.691838,1.667293,-22.420113,2.206999
2024-06-24,sz.002555,13.0700,13.0800,12.7800,12.7900,13.1800,33346875,430069089.5000,3,2.074700,1,-2.959000,0,11.345874,1.617957,-21.756695,2.141694
2024-06-25,sz.002555,12.7900,12.9400,12.5100,12.6100,12.7900,28124400,356926511.0000,3,1.749700,1,-1.407300,0,11.186198,1.595187,-21.450503,2.111552
2024-06-26,sz.002555,12.6500,13.3500,12.5900,13.3400,12.6100,53690431,698276816.1200,3,3.340300,1,5.789100,0,11.833773,1.687533,-22.692284,2.233791
2024-06-27,sz.002555,13.1700,13.2600,13.0300,13.0700,13.3400,35766492,469523681.5700,3,2.225200,1,-2.024000,0,11.594259,1.653378,-22.232995,2.188580
2024-06-28,sz.002555,13.0200,13.2600,13.0100,13.0500,13.0700,37356476,490737572.6400,3,2.324100,1,-0.153000,0,11.576517,1.650848,-22.198974,2.185231
2024-07-01,sz.002555,13.0100,13.0900,12.7700,13.0700,13.0500,26480303,341783522.8000,3,1.647500,1,0.153300,0,11.594259,1.653378,-22.232995,2.188580
2024-07-02,sz.002555,13.0100,13.2500,13.0000,13.1100,13.0700,26725873,351355769.1100,3,1.662700,1,0.306000,0,11.629742,1.658438,-22.301038,2.195278
2024-07-03,sz.002555,13.0700,13.1700,12.9200,13.1000,13.1100,19330347,252343248.0900,3,1.202600,1,-0.076300,0,11.620871,1.657173,-22.284027,2.193603
2024-07-04,sz.002555,13.1500,13.1900,12.7700,12.7800,13.1000,20178167,260611612.9900,3,1.255400,1,-2.442700,0,11.337003,1.616692,-21.739685,2.140019
2024-07-05,sz.002555,12.7700,12.9100,12.6600,12.8400,12.7800,19221866,245982228.8200,3,1.195900,1,0.469500,0,11.390228,1.624282,-21.841749,2.150066
2024-07-08,sz.002555,12.7500,12.7600,12.2800,12.3500,12.8400,31882707,397397739.9400,3,1.983600,1,-3.816200,0,10.955554,1.562296,-21.008224,2.068015
2024-07-09,sz.002555,12.3100,12.6400,12.1800,12.5900,12.3500,28235142,351027056.9200,3,1.756600,1,1.943300,0,11.168456,1.592657,-21.416481,2.108203
2024-07-10,sz.002555,12.5100,12.7600,12.4200,12.5200,12.5900,22502600,283511270.0000,3,1.400000,1,-0.556000,0,11.106359,1.583802,-21.297406,2.096482
2024-07-11,sz.002555,12.7600,12.9400,12.6800,12.9400,12.5200,30576741,392885195.0000,3,1.902300,1,3.354600,0,11.478937,1.636932,-22.011856,2.166811
2024-07-12,sz.002555,12.9300,12.9600,12.6800,12.7100,12.9400,27241476,348452524.8700,3,1.694800,1,-1.777400,0,11.274906,1.607837,-21.620610,2.128298
2024-07-15,sz.002555,12.7200,12.7300,12.4700,12.4900,12.7100,21747696,272570147.4500,3,1.353000,1,-1.730900,0,11.079747,1.580007,-21.246374,2.091458
2024-07-16,sz.002555,12.4600,12.6700,12.3200,12.6200,12.4900,26529342,331212003.3000,3,1.650500,1,1.040800,0,11.195068,1.596452,-21.467513,2.113227
2024-07-17,sz.002555,12.5700,13.0000,12.5400,12.7700,12.6200,41790150,534484601.4900,3,2.599900,1,1.188600,0,11.328132,1.615427,-21.722674,2.138345
2024-07-18,sz.002555,12.6500,12.8500,12.4500,12.7900,12.7700,28530024,360889723.1800,3,1.775000,1,0.156600,0,11.345874,1.617957,-21.756695,2.141694
2024-07-19,sz.002555,12.7400,13.1000,12.7300,12.9900,12.7900,41626671,540652638.6600,3,2.589800,1,1.563700,0,11.523291,1.643257,-22.096910,2.175184
2024-07-22,sz.002555,12.9800,13.1000,12.7700,12.9700,12.9900,29171250,377708017.9500,3,1.814900,1,-0.154000,0,11.505550,1.640727,-22.062888,2.171835
2024-07-23,sz.002555,13.0800,13.1000,12.4600,12.4600,12.9700,38742695,492776597.7200,3,2.410300,1,-3.932200,0,11.053134,1.576212,-21.195342,2.086435
2024-07-24,sz.002555,12.3600,12.5200,12.1600,12.1800,12.4600,29528153,362976584.5900,3,1.837100,1,-2.247200,0,10.804749,1.540791,-20.719042,2.039549
2024-07-25,sz.002555,12.1200,12.5500,12.0400,12.3900,12.1800,30608544,378411399.8800,3,1.904300,1,1.724100,0,10.991038,1.567356,-21.076267,2.074713
2024-07-26,sz.002555,12.4600,12.7500,12.3800,12.7400,12.3900,32523920,411370410.6900,3,2.023500,1,2.824900,0,11.301519,1.611632,-21.671642,2.133321
2024-07-29,sz.002555,12.7600,12.8200,12.5300,12.7400,12.7400,22124104,280782899.7700,3,1.376400,1,0.000000,0,11.301519,1.611632,-21.671642,2.133321
2024-07-30,sz.002555,12.6500,12.7500,12.5500,12.6800,12.7400,19234752,243162123.7800,3,1.196700,1,-0.471000,0,11.248294,1.604042,-21.569578,2.123274
2024-07-31,sz.002555,12.6800,13.2200,12.6400,13.2100,12.6800,45920658,599538351.8400,3,2.856900,1,4.179800,0,11.718451,1.671088,-22.471145,2.212023
2024-08-01,sz.002555,13.2000,13.3800,12.9900,13.0800,13.2100,31215785,410443585.6100,3,1.942100,1,-0.984100,0,11.603130,1.654643,-22.250006,2.190254
2024-08-02,sz.002555,12.9300,13.1600,12.8100,12.8700,13.0800,25455992,330771215.0300,3,1.583700,1,-1.605500,0,11.416841,1.628077,-21.892781,2.155090
2024-08-05,sz.002555,12.8600,13.6500,12.8100,13.1600,12.8700,91361601,1221184944.6700,3,5.684000,1,2.253300,0,11.674097,1.664763,-22.386092,2.203650
2024-08-06,sz.002555,13.3400,14.1100,13.3400,13.9800,13.1600,112094304,1543012309.7700,3,6.973900,1,6.231000,0,12.401510,1.768494,-23.780970,2.340960
2024-08-07,sz.002555,13.7300,14.1200,13.5500,13.8500,13.9800,84118513,1162123071.0000,3,5.233400,1,-0.929900,0,12.286188,1.752049,-23.559830,2.319191
2024-08-08,sz.002555,13.7200,13.8800,13.3100,13.5000,13.8500,61870819,837290337.9600,3,3.849200,1,-2.527100,0,11.975707,1.707773,-22.964456,2.260584
2024-08-09,sz.002555,13.5200,13.5700,13.2400,13.2600,13.5000,35595985,475914975.7700,3,2.214600,1,-1.777800,0,11.762806,1.677413,-22.556199,2.220395
2024-08-12,sz.002555,13.1500,13.3300,13.0800,13.1600,13.2600,27144199,358020789.8500,3,1.688800,1,-0.754100,0,11.674097,1.664763,-22.386092,2.203650
2024-08-13,sz.002555,13.1400,13.1900,12.9800,13.1700,13.1600,23446225,306802591.2500,3,1.458700,1,0.076000,0,11.682968,1.666028,-22.403102,2.205325
2024-08-14,sz.002555,13.1700,13.4000,13.1100,13.2200,13.1700,43121289,572902352.8000,3,2.682800,1,0.379700,0,11.727322,1.672353,-22.488156,2.213697
2024-08-15,sz.002555,13.1000,13.7900,12.9800,13.6100,13.2200,71305276,961350849.3200,3,4.436200,1,2.950100,0,12.073287,1.721689,-23.151573,2.279003
2024-08-16,sz.002555,13.5500,13.6100,13.2800,13.2900,13.6100,41649773,556444881.3600,3,2.591200,1,-2.351200,0,11.789418,1.681208,-22.607231,2.225419
2024-08-19,sz.002555,13.2300,13.4800,13.1500,13.2200,13.2900,33118213,439921800.0000,3,2.060400,1,-0.526700,0,11.727322,1.672353,-22.488156,2.213697
2024-08-20,sz.002555,13.2900,13.3100,12.8600,12.8700,13.2200,40502163,526983661.5500,3,2.519800,1,-2.647500,0,11.416841,1.628077,-21.892781,2.155090
2024-08-21,sz.002555,12.9000,13.3100,12.6800,12.7400,12.8700,42180331,548046983.3900,3,2.624200,1,-1.010100,0,11.301519,1.611632,-21.671642,2.133321
2024-08-22,sz.002555,12.7000,12.8800,12.2800,12.3300,12.7400,40809297,509027890.8100,3,2.538900,1,-3.218200,0,10.937812,1.559766,-20.974203,2.064666
2024-08-23,sz.002555,12.3100,12.4300,12.1800,12.3200,12.3300,24947236,307233493.9900,3,1.552100,1,-0.081100,0,10.928942,1.558501,-20.957192,2.062992
2024-08-26,sz.002555,12.3300,12.5000,12.1700,12.4300,12.3200,23118330,286089970.2000,3,1.440800,1,0.892900,0,11.026521,1.572416,-21.144310,2.081411
2024-08-27,sz.002555,12.8100,13.6700,12.6800,13.6700,12.4300,108414603,1449256135.3700,3,6.756500,1,9.975900,0,11.240862,1.682637,-14.458987,2.397589
