date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-22,sh.603501,90.7600,91.1500,87.2900,89.2500,90.7600,10069392,898953574.5300,3,0.829100,1,-1.663700,0,-137.179168,5.486606,55.171657,6.078980
2024-01-23,sh.603501,88.3400,88.4000,86.6600,87.2500,89.2500,9297482,813872672.2500,3,0.765600,1,-2.240900,0,-134.105125,5.363657,53.935317,5.942757
2024-01-24,sh.603501,88.2800,89.9000,87.0200,89.3000,87.2500,10898896,960977355.2000,3,0.897500,1,2.349600,0,-137.256019,5.489680,55.202566,6.082386
2024-01-25,sh.603501,89.5300,92.8800,88.6500,92.6000,89.3000,12498130,1144029495.2200,3,1.029100,1,3.695400,0,-142.328190,5.692546,57.242526,6.307155
2024-01-26,sh.603501,91.5000,92.6000,89.5100,90.0500,92.6000,11782817,1067069050.2700,3,0.970200,1,-2.753800,0,-138.408785,5.535786,55.666193,6.133470
2024-01-29,sh.603501,90.0000,91.5000,89.0000,89.1400,90.0500,8300478,747762784.0400,3,0.683500,1,-1.010500,0,-137.010127,5.479846,55.103671,6.071489
2024-01-30,sh.603501,88.0200,90.3900,87.3100,87.9000,89.1400,9082190,806355398.2900,3,0.747900,1,-1.391100,0,-135.104220,5.403617,54.337140,5.987031
2024-01-31,sh.603501,87.7800,88.4000,85.2600,86.2500,87.9000,8841736,765712155.1300,3,0.728100,1,-1.877100,0,-132.568134,5.302184,53.317160,5.874646
2024-02-01,sh.603501,85.8000,85.8200,82.8800,84.3000,86.2500,12490498,1052393197.9200,3,1.028500,1,-2.260900,0,-129.570942,5.182308,52.111729,5.741828
2024-02-02,sh.603501,84.3000,84.8000,77.1900,79.9000,84.3000,13224186,1066698855.0700,3,1.088900,1,-5.219500,0,-122.808045,4.911820,49.391781,5.442136
2024-02-05,sh.603501,79.8000,80.4900,75.9400,79.2200,79.9000,12821185,1008669756.7500,3,1.055700,1,-0.851100,0,-121.762871,4.870018,48.971425,5.395820
2024-02-06,sh.603501,79.2200,84.2500,78.0000,84.0800,79.2200,11640552,954381830.5400,3,0.958500,1,6.134800,0,-129.232797,5.168784,51.975731,5.726843
2024-02-07,sh.603501,84.8200,86.6000,83.4500,85.8700,84.0800,10668815,909661073.6700,3,0.878500,1,2.128900,0,-131.984066,5.278824,53.082255,5.848764
2024-02-08,sh.603501,82.5100,87.2700,82.5000,87.1900,85.8700,11540523,988032895.1800,3,0.950300,1,1.537200,0,-134.012935,5.359970,53.898240,5.938671
2024-02-19,sh.603501,88.9000,88.9000,84.2100,85.6500,87.1900,9872480,849743484.7900,3,0.812900,1,-1.766300,0,-131.645921,5.265299,52.946258,5.833779
2024-02-20,sh.603501,84.9900,85.1800,81.8100,84.5800,85.6500,9408107,783638238.9200,3,0.774700,1,-1.249300,0,-130.001308,5.199521,52.284816,5.760899
2024-02-21,sh.603501,83.7000,86.5900,82.8900,85.2600,84.5800,10082317,857913364.2800,3,0.830200,1,0.804000,0,-131.046483,5.241324,52.705172,5.807215
2024-02-22,sh.603501,84.7900,87.5600,84.7000,87.0700,85.2600,7595588,654035039.8700,3,0.625400,1,2.122900,0,-133.828492,5.352593,53.824059,5.930498
2024-02-23,sh.603501,87.3100,88.1000,86.0000,87.2700,87.0700,6418636,557635481.3100,3,0.528500,1,0.229700,0,-134.135896,5.364888,53.947693,5.944120
2024-02-26,sh.603501,87.6100,89.4500,87.1400,88.1000,87.2700,6684591,590969665.6400,3,0.550400,1,0.951100,0,-135.411625,5.415912,54.460774,6.000653
2024-02-27,sh.603501,87.5000,90.4000,86.5600,90.3500,88.1000,10344460,918303890.0100,3,0.851800,1,2.553900,0,-138.869924,5.554230,55.851657,6.153905
2024-02-28,sh.603501,90.2000,92.4500,87.6000,87.7000,90.3500,10412196,937718144.1500,3,0.857400,1,-2.933000,0,-134.796816,5.391322,54.213506,5.973408
2024-02-29,sh.603501,87.0000,96.0000,86.8800,96.0000,87.7000,18196504,1687856408.4200,3,1.498400,1,9.464100,0,-147.554097,5.901561,59.344317,6.538737
2024-03-01,sh.603501,96.0000,96.3400,93.0800,94.0400,96.0000,17689130,1666068273.0700,3,1.456600,1,-2.041700,0,-144.541534,5.781071,58.132704,6.405237
2024-03-04,sh.603501,94.8000,96.4600,92.6000,94.1600,94.0400,13136682,1239638295.0000,3,1.081700,1,0.127600,0,-144.725983,5.788448,58.206887,6.413411
2024-03-05,sh.603501,94.5000,98.4500,94.0300,96.0000,94.1600,17412394,1674975540.9900,3,1.433800,1,1.954100,0,-147.554103,5.901561,59.344320,6.538737
2024-03-06,sh.603501,95.0600,96.1000,92.3800,94.2600,96.0000,11402129,1073364142.5000,3,0.938900,1,-1.812500,0,-144.879685,5.794596,58.268704,6.420222
2024-03-07,sh.603501,94.2000,95.4500,92.1000,92.4100,94.2600,8123091,760431484.1400,3,0.668900,1,-1.962700,0,-142.036194,5.680868,57.125089,6.294215
2024-03-08,sh.603501,92.5000,94.2000,91.5800,93.9200,92.4100,6242761,583115770.6800,3,0.514000,1,1.634000,0,-144.357097,5.773694,58.058526,6.397064
2024-03-11,sh.603501,93.4600,95.6000,92.8100,95.2800,93.9200,8375320,789817659.8100,3,0.689700,1,1.448000,0,-146.447447,5.857300,58.899237,6.489696
2024-03-12,sh.603501,95.2900,98.4100,94.5100,96.2000,95.2800,10476547,1011513709.4400,3,0.862700,1,0.965600,0,-147.861507,5.913856,59.467954,6.552359
2024-03-13,sh.603501,96.5300,97.7600,95.7000,96.0400,96.2000,14277527,1378827239.3700,3,1.175700,1,-0.166300,0,-147.615584,5.904020,59.369046,6.541461
2024-03-14,sh.603501,95.3200,95.8800,92.9000,93.7000,96.0400,10521692,991773484.5300,3,0.866400,1,-2.436500,0,-144.018953,5.760170,57.922529,6.382080
2024-03-15,sh.603501,93.4200,94.2000,92.7200,93.8000,93.7000,9683557,905642642.2600,3,0.797400,1,0.106700,0,-144.172655,5.766317,57.984346,6.388891
2024-03-18,sh.603501,94.5600,100.6000,94.5600,100.0500,93.8000,19556511,1918247397.1000,3,1.610300,1,6.663100,0,-153.779042,6.150534,61.847908,6.814590
2024-03-19,sh.603501,99.4600,103.3500,99.2000,100.8100,100.0500,17355072,1764539455.5400,3,1.429100,1,0.759600,0,-154.947178,6.197254,62.317717,6.866355
2024-03-20,sh.603501,99.9000,101.5600,98.3000,100.0800,100.8100,10096074,1005441555.9500,3,0.831300,1,-0.724100,0,-153.825152,6.152378,61.866453,6.816633
2024-03-21,sh.603501,100.6000,102.1500,99.3700,99.6700,100.0800,7589365,761385808.7600,3,0.624900,1,-0.409700,0,-153.194973,6.127173,61.613003,6.788707
2024-03-22,sh.603501,99.5000,100.8000,98.3700,98.7500,99.6700,9129225,904635613.5200,3,0.751700,1,-0.923000,0,-151.780913,6.070617,61.044287,6.726044
2024-03-25,sh.603501,99.9900,100.4000,97.2400,97.3500,98.7500,9030252,888953580.5500,3,0.743600,1,-1.417700,0,-149.629083,5.984552,60.178849,6.630688
2024-03-26,sh.603501,98.3600,98.8700,96.3800,96.8200,97.3500,7913675,771087831.6900,3,0.651600,1,-0.544400,0,-148.814461,5.951971,59.851219,6.594589
2024-03-27,sh.603501,96.8200,99.5000,96.5000,97.4100,96.8200,9918066,971126171.8500,3,0.816700,1,0.609400,0,-149.721304,5.988241,60.215939,6.634775
2024-03-28,sh.603501,96.9000,101.7800,96.7800,98.5000,97.4100,11803016,1173451547.4400,3,0.971900,1,1.119000,0,-151.396658,6.055248,60.889744,6.709016
2024-03-29,sh.603501,98.5700,99.3100,95.6000,98.4100,98.5000,6515359,634744871.7400,3,0.536500,1,-0.091400,0,-151.258326,6.049715,60.834109,6.702886
2024-04-01,sh.603501,99.9000,101.2600,97.9000,100.5500,98.4100,7763306,777142111.2200,3,0.639300,1,2.174600,0,-154.547554,6.181271,62.156994,6.848646
2024-04-02,sh.603501,100.5500,100.8000,96.8400,97.4000,100.5500,8893347,871167531.4400,3,0.732300,1,-3.132800,0,-149.705935,5.987626,60.209758,6.634093
2024-04-03,sh.603501,97.3500,99.3000,95.2900,96.9700,97.4000,8614141,836328155.9400,3,0.709300,1,-0.441500,0,-149.045016,5.961192,59.943945,6.604805
2024-04-08,sh.603501,96.6300,97.5000,94.4400,94.5000,96.9700,7923581,757497405.5400,3,0.652500,1,-2.547200,0,-145.248572,5.809350,58.417065,6.436569
2024-04-09,sh.603501,95.0000,95.4500,93.8800,95.2000,94.5000,5197133,492383316.8900,3,0.427900,1,0.740700,0,-146.324487,5.852382,58.849784,6.484247
2024-04-10,sh.603501,95.1000,95.9700,93.3000,95.6500,95.2000,7805381,739215449.5600,3,0.642700,1,0.472700,0,-147.016147,5.880045,59.127961,6.514898
2024-04-11,sh.603501,95.6200,98.1000,94.6000,96.4500,95.6500,7618230,738650892.6900,3,0.627300,1,0.836400,0,-148.245764,5.929225,59.622497,6.569387
2024-04-12,sh.603501,96.1300,97.4900,94.8900,95.0300,96.4500,5727288,551411598.9200,3,0.471600,1,-1.472300,0,-146.063193,5.841931,58.744695,6.472668
2024-04-15,sh.603501,94.5000,97.1000,94.2000,96.2900,95.0300,6650182,636944948.6000,3,0.547600,1,1.325900,0,-147.999841,5.919389,59.523589,6.558489
2024-04-16,sh.603501,96.0000,96.9000,94.1300,94.2200,96.2900,5288338,502613438.3300,3,0.435500,1,-2.149800,0,-144.818205,5.792137,58.243977,6.417498
2024-04-17,sh.603501,95.0000,99.5000,94.7000,99.1000,94.2200,9944921,968402982.2100,3,0.818900,1,5.179400,0,-152.318872,6.092133,61.260647,6.749884
2024-04-18,sh.603501,99.4200,99.9900,97.7800,97.8300,99.1000,7017981,693155046.1100,3,0.577900,1,-1.281500,0,-150.366855,6.014060,60.475571,6.663382
2024-04-19,sh.603501,96.0000,96.9000,88.2200,93.3100,97.8300,15705955,1459194655.4300,3,1.293300,1,-4.620300,0,-143.419515,5.736195,57.681443,6.355516
2024-04-22,sh.603501,92.0000,94.8800,90.8300,94.5200,93.3100,8764788,818178983.4100,3,0.721700,1,1.296800,0,-145.279312,5.810579,58.429428,6.437931
2024-04-23,sh.603501,94.5000,95.3300,92.1400,93.2800,94.5200,5105025,476275057.6700,3,0.420400,1,-1.311900,0,-143.373405,5.734351,57.662898,6.353473
2024-04-24,sh.603501,93.3300,93.9700,91.4200,92.8000,93.2800,6179939,572613635.5100,3,0.508900,1,-0.514600,0,-142.635634,5.704843,57.366176,6.320779
2024-04-25,sh.603501,92.8000,94.5000,91.5600,93.8800,92.8000,6517983,608860576.9500,3,0.536700,1,1.163800,0,-144.295618,5.771235,58.033800,6.394340
2024-04-26,sh.603501,93.0300,96.7100,93.0300,96.7100,93.8800,8876585,849423739.4400,3,0.730900,1,3.014500,0,-148.645390,5.945209,59.783221,6.587096
2024-04-29,sh.603501,101.8000,102.8600,100.2000,102.6300,96.7100,15761902,1608587992.2900,3,1.297900,1,6.121400,0,136.431789,5.588010,39.989693,5.994802
2024-04-30,sh.603501,102.3200,103.6000,101.0700,101.6000,102.6300,10123446,1035264105.5500,3,0.833600,1,-1.003600,0,135.062553,5.531928,39.588354,5.934638
2024-05-06,sh.603501,103.0000,105.7000,101.7200,103.0300,101.6000,14160001,1474914538.4800,3,1.166000,1,1.407500,0,136.963531,5.609789,40.145552,6.018166
2024-05-07,sh.603501,102.9900,105.5000,102.2800,103.9400,103.0300,8220256,856743839.2700,3,0.676900,1,0.883200,0,138.173245,5.659337,40.500133,6.071321
2024-05-08,sh.603501,104.3500,104.6000,102.7000,102.9200,103.9400,5725374,592505340.5000,3,0.471400,1,-0.981300,0,136.817302,5.603800,40.102691,6.011741
2024-05-09,sh.603501,102.9200,103.9600,101.5200,103.3900,102.9200,5970407,614809832.0500,3,0.491600,1,0.456700,0,137.442100,5.629390,40.285826,6.039195
2024-05-10,sh.603501,104.3300,106.1100,103.1200,103.6000,103.3900,8035875,839140340.5200,3,0.661700,1,0.203100,0,137.721264,5.640824,40.367652,6.051461
2024-05-13,sh.603501,103.1000,105.2500,102.0100,103.7700,103.6000,6087617,632880998.2000,3,0.501300,1,0.164100,0,137.947255,5.650081,40.433893,6.061391
2024-05-14,sh.603501,103.5800,105.2600,103.5000,104.6100,103.7700,5389338,563740408.3400,3,0.443800,1,0.809500,0,139.063914,5.695817,40.761198,6.110457
2024-05-15,sh.603501,103.8000,105.5000,102.2000,102.2300,104.6100,5463287,565672375.7000,3,0.449900,1,-2.275100,0,135.900047,5.566231,39.833833,5.971437
2024-05-16,sh.603501,102.2300,102.9900,99.9000,100.1900,102.2300,10128394,1019699688.2700,3,0.834000,1,-1.995500,0,133.188161,5.455156,39.038949,5.852277
2024-05-17,sh.603501,100.1500,100.5000,98.3400,99.4200,100.1900,8034872,796459623.5200,3,0.661600,1,-0.768500,0,132.164557,5.413231,38.738919,5.807300
2024-05-20,sh.603501,98.8300,99.4000,97.6600,98.0700,99.4200,7241100,712839802.8400,3,0.596300,1,-1.357900,0,130.369927,5.339726,38.212893,5.728444
2024-05-21,sh.603501,97.7600,99.2300,97.5100,98.8400,98.0700,6258209,616511082.1500,3,0.515300,1,0.785200,0,131.393531,5.381651,38.512922,5.773421
2024-05-22,sh.603501,98.8000,98.9200,96.8900,98.0000,98.8400,5951448,581093431.7100,3,0.490100,1,-0.849900,0,130.276872,5.335915,38.185617,5.724355
2024-05-23,sh.603501,97.9900,98.2000,95.6000,96.0000,98.0000,9830796,950034702.0700,3,0.809500,1,-2.040800,0,127.618160,5.227019,37.406319,5.607532
2024-05-24,sh.603501,95.9900,95.9900,93.5000,93.5900,96.0000,6846394,646663652.4900,3,0.563800,1,-2.510400,0,124.414412,5.095799,36.467264,5.466759
2024-05-27,sh.603501,93.7000,94.4400,91.7500,94.0000,93.5900,8800913,820757936.5400,3,0.724700,1,0.438100,0,124.959448,5.118123,36.627021,5.490708
2024-05-28,sh.603501,94.0200,95.0500,92.7600,93.4000,94.0000,9224589,865178713.3400,3,0.759600,1,-0.638300,0,124.161835,5.085454,36.393231,5.455661
2024-05-29,sh.603501,93.3100,94.2100,92.6100,93.3400,93.4000,6807110,634945087.1500,3,0.560500,1,-0.064200,0,124.082073,5.082187,36.369852,5.452156
2024-05-30,sh.603501,92.9500,95.4200,92.0000,95.0700,93.3400,12559175,1185715008.2800,3,1.034200,1,1.853400,0,126.381859,5.176382,37.043945,5.553209
2024-05-31,sh.603501,95.0000,95.2600,93.8000,94.0300,95.0700,7780644,734478456.3500,3,0.640700,1,-1.093900,0,124.999329,5.119756,36.638710,5.492460
2024-06-03,sh.603501,94.0800,96.7500,93.9300,96.5500,94.0300,11452298,1097524387.7800,3,0.943000,1,2.680000,0,128.349306,5.256965,37.620626,5.639658
2024-06-04,sh.603501,96.0300,97.5500,95.6100,97.3000,96.5500,7804123,755846347.9100,3,0.642600,1,0.776800,0,129.346323,5.297801,37.912863,5.683467
2024-06-05,sh.603501,97.4100,100.9900,97.1900,100.4200,97.3000,11348133,1129993767.0000,3,0.934400,1,3.206600,0,133.493913,5.467679,39.128568,5.865712
2024-06-06,sh.603501,101.6900,101.9900,99.9000,100.1800,100.4200,8313078,838099416.6600,3,0.684500,1,-0.239000,0,133.174867,5.454612,39.035052,5.851693
2024-06-07,sh.603501,100.3000,101.8800,99.2900,100.1400,100.1800,7120944,714089747.7300,3,0.586400,1,-0.039900,0,133.121693,5.452434,39.019466,5.849356
2024-06-11,sh.603501,99.5500,101.1700,99.3000,99.9900,100.1400,10186270,1020754762.0600,3,0.838800,1,-0.149800,0,132.922290,5.444267,38.961019,5.840595
2024-06-12,sh.603501,100.2200,102.6700,99.8500,100.6000,99.9900,13583501,1372060469.0300,3,1.118500,1,0.610100,0,133.733197,5.477480,39.198705,5.876226
2024-06-13,sh.603501,100.6900,104.2000,100.6900,102.3000,100.6000,15565507,1599960578.0000,3,1.281700,1,1.689900,0,135.993102,5.570042,39.861109,5.975526
2024-06-14,sh.603501,102.1200,104.4700,101.5300,102.4900,102.3000,19412402,2006138900.7300,3,1.598500,1,0.185700,0,136.245679,5.580387,39.935142,5.986624
2024-06-17,sh.603501,103.1600,104.6600,102.5000,103.9800,102.4900,12901652,1339409961.2900,3,1.062400,1,1.453800,0,138.226420,5.661515,40.515719,6.073658
2024-06-18,sh.603501,104.3100,105.9000,103.6600,104.8000,103.9800,12837083,1345956680.6600,3,1.057000,1,0.788600,0,139.316491,5.706162,40.835231,6.121555
2024-06-19,sh.603501,104.7800,104.9500,102.7000,103.4700,104.8000,10918143,1130458048.2100,3,0.899000,1,-1.269100,0,137.548448,5.633746,40.316998,6.043868
2024-06-20,sh.603501,103.4000,104.6600,102.2500,103.2000,103.4700,9905209,1025378713.5500,3,0.815600,1,-0.260900,0,137.189522,5.619045,40.211793,6.028096
2024-06-21,sh.603501,102.3000,103.9000,100.9300,103.9000,103.2000,11908022,1223307255.0900,3,0.980500,1,0.678300,0,138.120071,5.657159,40.484547,6.068985
2024-06-24,sh.603501,103.8900,104.7800,102.6000,103.1600,103.9000,8606861,892235033.8400,3,0.708700,1,-0.712200,0,137.136348,5.616867,40.196207,6.025760
2024-06-25,sh.603501,102.7200,102.8800,98.9000,99.9000,103.1600,8890038,893882962.7100,3,0.732000,1,-3.160100,0,132.802648,5.439366,38.925951,5.835338
2024-06-26,sh.603501,100.4200,100.6300,98.0000,100.1500,99.9000,8871230,883121464.5200,3,0.730500,1,0.250300,0,133.134987,5.452978,39.023363,5.849940
2024-06-27,sh.603501,99.6800,101.7700,98.9000,99.0800,100.1500,8596930,861046420.0700,3,0.707900,1,-1.068400,0,131.712576,5.394719,38.606438,5.787440
2024-06-28,sh.603501,98.9200,100.6700,98.7500,99.3700,99.0800,10378887,1034210318.9400,3,0.854600,1,0.292700,0,132.098089,5.410509,38.719437,5.804379
2024-07-01,sh.603501,99.0000,100.1500,97.3500,99.0200,99.3700,5470584,540562303.7700,3,0.450500,1,-0.352200,0,131.632815,5.391452,38.583059,5.783935
2024-07-02,sh.603501,98.4300,99.1800,96.6000,96.7800,99.0200,6659673,649354485.8200,3,0.548400,1,-2.262200,0,128.655058,5.269488,37.710245,5.653093
2024-07-03,sh.603501,96.9800,98.4900,95.8600,97.4600,96.7800,5611078,544795110.7300,3,0.462000,1,0.702600,0,129.559020,5.306513,37.975207,5.692813
2024-07-04,sh.603501,97.3600,100.2800,97.0400,97.8700,97.4600,8501255,838152596.5000,3,0.700000,1,0.420700,0,130.104055,5.328837,38.134963,5.716762
2024-07-05,sh.603501,97.7500,98.0500,95.1500,97.6800,97.8700,6777352,655023238.8700,3,0.558100,1,-0.194100,0,129.851478,5.318492,38.060929,5.705663
2024-07-08,sh.603501,104.0000,104.0000,100.6300,101.5900,97.6800,19793238,2017592334.0800,3,1.629800,1,4.002900,0,135.049259,5.531384,39.584458,5.934053
2024-07-09,sh.603501,101.3000,103.6600,100.5800,103.6500,101.5900,18045668,1850153804.2200,3,1.485900,1,2.027800,0,137.787732,5.643547,40.387135,6.054382
2024-07-10,sh.603501,102.8000,104.8900,102.0900,104.4400,103.6500,14219891,1472687577.8100,3,1.170900,1,0.762200,0,138.837923,5.686561,40.694958,6.100527
2024-07-11,sh.603501,105.4600,106.8800,103.7800,105.2400,104.4400,15056843,1584710905.5000,3,1.239800,1,0.766000,0,139.901408,5.730119,41.006677,6.147257
2024-07-12,sh.603501,104.5000,110.0000,103.7900,108.8800,105.2400,17352005,1855928850.4500,3,1.428800,1,3.458800,0,144.740263,5.928311,42.425000,6.359875
2024-07-15,sh.603501,108.8700,111.3600,107.2000,108.6800,108.8800,11428172,1243164149.6600,3,0.941000,1,-0.183700,0,144.474392,5.917421,42.347070,6.348193
2024-07-16,sh.603501,108.2000,111.1800,108.0000,110.4500,108.6800,13002949,1426684696.6400,3,1.070700,1,1.628600,0,146.827352,6.013794,43.036749,6.451582
2024-07-17,sh.603501,110.5000,111.5000,109.3400,109.3700,110.4500,10333592,1140354941.6700,3,0.850900,1,-0.977800,0,145.230358,5.948384,42.568652,6.381410
2024-07-18,sh.603501,107.0100,109.3700,105.9000,109.0000,109.3700,13540742,1457039962.2100,3,1.115000,1,-0.338300,0,144.739042,5.928260,42.424642,6.359822
2024-07-19,sh.603501,107.9900,111.9500,107.6500,111.1000,109.0000,13995769,1546307234.3100,3,1.152500,1,1.926600,0,147.527592,6.042475,43.241997,6.482350
2024-07-22,sh.603501,110.9800,111.1600,108.8600,109.7100,111.1000,10834631,1190707509.4600,3,0.892200,1,-1.251100,0,145.681837,5.966876,42.700986,6.401248
2024-07-23,sh.603501,109.5500,109.6700,104.6200,104.8300,109.7100,11065090,1179796393.9700,3,0.911100,1,-4.448100,0,139.201777,5.701464,40.801607,6.116515
2024-07-24,sh.603501,104.8200,106.3900,102.6800,103.1600,104.8300,9246898,962802697.5800,3,0.761400,1,-1.593100,0,136.984216,5.610636,40.151615,6.019075
2024-07-25,sh.603501,103.0900,103.8800,101.5600,103.0000,103.1600,7112249,731387564.7600,3,0.585600,1,-0.155100,0,136.771755,5.601934,40.089341,6.009740
2024-07-26,sh.603501,103.0000,104.2900,102.0100,103.9300,103.0000,6371513,658797469.1000,3,0.524700,1,0.902900,0,138.006684,5.652515,40.451312,6.064002
2024-07-29,sh.603501,103.5000,104.8900,101.4500,101.7100,103.9300,8245325,846958167.9900,3,0.678900,1,-2.136100,0,135.058788,5.531774,39.587251,5.934472
2024-07-30,sh.603501,101.4700,101.6500,99.7300,100.7000,101.7100,8059980,809337529.4000,3,0.663700,1,-0.993000,0,133.717628,5.476842,39.194142,5.875542
2024-07-31,sh.603501,100.4000,103.5900,99.8000,102.9700,100.7000,10799899,1102809214.3900,3,0.889300,1,2.254200,0,136.731919,5.600303,40.077664,6.007989
2024-08-01,sh.603501,103.5100,103.7800,100.5300,101.9000,102.9700,11913063,1216110534.1800,3,0.981000,1,-1.039100,0,135.311086,5.542108,39.661202,5.945558
2024-08-02,sh.603501,100.0000,101.3500,98.7200,99.0100,101.9000,10194205,1014873916.3800,3,0.839400,1,-2.836100,0,131.473509,5.384927,38.536365,5.776935
2024-08-05,sh.603501,98.0000,99.1500,94.5900,94.5900,99.0100,16062250,1548298727.1400,3,1.322600,1,-4.464200,0,125.604275,5.144534,36.816026,5.519042
2024-08-06,sh.603501,96.0000,96.5000,93.3300,94.9300,94.5900,11746352,1108194041.2400,3,0.967200,1,0.359400,0,126.055754,5.163025,36.948360,5.538880
2024-08-07,sh.603501,94.8800,94.9200,92.5300,92.5500,94.9300,9453608,885131024.7500,3,0.778400,1,-2.507100,0,122.895400,5.033583,36.022025,5.400014
2024-08-08,sh.603501,92.0000,93.4800,90.6000,92.0500,92.5500,10070731,926274188.3200,3,0.829300,1,-0.540200,0,122.231459,5.006389,35.827416,5.370840
2024-08-09,sh.603501,93.5000,93.7400,92.0800,92.1700,92.0500,9252493,858991895.9600,3,0.761900,1,0.130400,0,122.390805,5.012915,35.874122,5.377842
2024-08-12,sh.603501,92.0300,92.5000,91.1600,92.3300,92.1700,5929033,545467533.4000,3,0.488200,1,0.173600,0,122.603266,5.021617,35.936397,5.387178
2024-08-13,sh.603501,92.3900,93.4000,92.0300,93.4000,92.1900,7691339,712332793.2900,3,0.633300,1,1.312500,0,124.024099,5.079812,36.352859,5.449609
2024-08-14,sh.603501,93.8000,94.1900,92.8000,93.1500,93.4000,9263289,866667740.1200,3,0.762800,1,-0.267700,0,123.692128,5.066215,36.255555,5.435022
2024-08-15,sh.603501,93.1500,94.5000,92.1000,92.7500,93.1500,10277924,958059854.1800,3,0.846300,1,-0.429400,0,123.160976,5.044460,36.099868,5.411683
2024-08-16,sh.603501,92.4600,92.4600,91.2500,91.4500,92.7500,8122820,744470809.3000,3,0.668900,1,-1.401600,0,121.434730,4.973756,35.593886,5.335832
2024-08-19,sh.603501,91.1000,91.8500,89.2100,89.7000,91.4500,11517646,1037608125.5300,3,0.948400,1,-1.913600,0,119.110938,4.878578,34.912757,5.233725
2024-08-20,sh.603501,91.1300,94.0500,89.5500,92.2800,89.7000,18661826,1712957461.1800,3,1.536700,1,2.876300,0,63.332029,4.620649,57.188971,5.219589
2024-08-21,sh.603501,91.9000,93.6000,90.8000,92.9600,92.2800,12610950,1166740715.9600,3,1.038400,1,0.736900,0,63.798715,4.654698,57.610390,5.258052
2024-08-22,sh.603501,92.9600,92.9600,90.1900,91.1500,92.9600,10588427,964907899.2100,3,0.871900,1,-1.947100,0,62.556506,4.564068,56.488673,5.155674
2024-08-23,sh.603501,90.5500,91.2000,89.8100,90.4800,91.1500,6634686,599960198.8500,3,0.546300,1,-0.735100,0,62.096683,4.530520,56.073452,5.117777
2024-08-26,sh.603501,90.4900,90.9000,88.2100,89.1000,90.4800,9405746,842273202.6700,3,0.774500,1,-1.525200,0,61.149586,4.461420,55.218220,5.039720
2024-08-27,sh.603501,88.0100,88.9600,86.9200,87.2800,89.1000,10028767,879233719.9400,3,0.825800,1,-2.042600,0,59.900514,4.370289,54.090306,4.936777
2024-08-28,sh.603501,87.0000,88.1400,86.0100,87.9000,87.2800,7385171,643903998.2900,3,0.608100,1,0.710400,0,60.326022,4.401334,54.474540,4.971845
