date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-19,sh.600837,8.8900,8.9600,8.8000,8.9100,8.9600,40648060,360893907.5800,3,0.460200,1,-0.558000,0,24.091831,3.934684,-3.912166,0.697106
2024-01-22,sh.600837,8.8900,9.0100,8.7400,8.8400,8.9100,55680111,496588693.3700,3,0.630400,1,-0.785600,0,23.902557,3.903772,-3.881431,0.691630
2024-01-23,sh.600837,8.8200,8.9900,8.7100,8.8600,8.8400,39839378,352965083.2200,3,0.451100,1,0.226200,0,23.956636,3.912604,-3.890212,0.693194
2024-01-24,sh.600837,8.9000,9.2600,8.7700,9.2000,8.8600,52722542,474503608.0600,3,0.597000,1,3.837500,0,24.875965,4.062749,-4.039498,0.719795
2024-01-25,sh.600837,9.1400,9.3200,9.1200,9.3000,9.2000,54300812,501554856.5800,3,0.614800,1,1.087000,0,25.146356,4.106910,-4.083406,0.727619
2024-01-26,sh.600837,9.2400,9.3700,9.2000,9.3000,9.3000,41691829,386745444.7800,3,0.472100,1,0.000000,0,25.146356,4.106910,-4.083406,0.727619
2024-01-29,sh.600837,9.2700,9.3200,9.2000,9.2000,9.3000,33288455,308125392.5600,3,0.376900,1,-1.075300,0,24.875965,4.062749,-4.039498,0.719795
2024-01-30,sh.600837,9.1600,9.3500,9.1400,9.1600,9.2000,37132865,342994753.8900,3,0.420400,1,-0.434800,0,24.767808,4.045085,-4.021935,0.716666
2024-01-31,sh.600837,8.8300,8.9200,8.6700,8.7900,9.1600,88131182,771801346.6300,3,0.997900,1,-4.039300,0,23.767362,3.881692,-3.859477,0.687718
2024-02-01,sh.600837,8.6700,8.8200,8.4500,8.5200,8.7900,71905553,620285013.9800,3,0.814200,1,-3.071700,0,23.037306,3.762459,-3.740927,0.666593
2024-02-02,sh.600837,8.5200,8.5600,8.1800,8.4700,8.5200,58990755,495992933.0000,3,0.667900,1,-0.586900,0,22.902111,3.740379,-3.718973,0.662681
2024-02-05,sh.600837,8.4300,8.5400,8.2000,8.3800,8.4700,58305533,487987221.8100,3,0.660200,1,-1.062600,0,22.658759,3.700635,-3.679456,0.655640
2024-02-06,sh.600837,8.3800,8.8500,8.3300,8.8500,8.3800,55533692,478697954.7600,3,0.628800,1,5.608600,0,23.929596,3.908188,-3.885822,0.692412
2024-02-07,sh.600837,8.8500,8.9700,8.7800,8.9500,8.8500,61459347,546294234.6800,3,0.695900,1,1.129900,0,24.199987,3.952348,-3.929729,0.700236
2024-02-08,sh.600837,8.9800,9.1000,8.8900,9.0600,8.9500,53080450,476843488.6000,3,0.601000,1,1.229100,0,24.497417,4.000925,-3.978028,0.708842
2024-02-19,sh.600837,9.0700,9.0800,8.8300,8.9200,9.0600,45688473,407174653.8100,3,0.517300,1,-1.545300,0,24.118870,3.939100,-3.916557,0.697889
2024-02-20,sh.600837,8.8800,9.0300,8.8500,9.0100,8.9200,35310229,315595076.5100,3,0.399800,1,1.009000,0,24.362222,3.978845,-3.956074,0.704930
2024-02-21,sh.600837,8.9500,9.2400,8.9100,9.1100,9.0100,49458799,450936565.8800,3,0.560000,1,1.109900,0,24.632613,4.023005,-3.999981,0.712754
2024-02-22,sh.600837,9.0900,9.2000,9.0600,9.1400,9.1100,33736132,307487587.4900,3,0.382000,1,0.329300,0,24.713730,4.036253,-4.013154,0.715101
2024-02-23,sh.600837,9.1400,9.2100,9.1100,9.1700,9.1400,33138613,303521224.5600,3,0.375200,1,0.328200,0,24.794847,4.049501,-4.026326,0.717448
2024-02-26,sh.600837,9.1600,9.1800,9.0200,9.0400,9.1700,33920628,307862466.1200,3,0.384100,1,-1.417700,0,24.443339,3.992093,-3.969246,0.707277
2024-02-27,sh.600837,9.0600,9.1500,9.0200,9.1400,9.0400,27982505,254125544.5200,3,0.316800,1,1.106200,0,24.713730,4.036253,-4.013154,0.715101
2024-02-28,sh.600837,9.1500,9.2800,9.0500,9.0500,9.1400,52755447,484827072.5800,3,0.597300,1,-0.984700,0,24.470378,3.996509,-3.973637,0.708060
2024-02-29,sh.600837,9.0400,9.1500,9.0200,9.1400,9.0500,38796335,352688268.5100,3,0.439300,1,0.994500,0,24.713730,4.036253,-4.013154,0.715101
2024-03-01,sh.600837,9.1300,9.3000,9.1100,9.2700,9.1400,49070704,452794900.6700,3,0.555600,1,1.422300,0,25.065238,4.093661,-4.070233,0.725272
2024-03-04,sh.600837,9.2600,9.2600,9.1500,9.1700,9.2700,28045598,257966728.2700,3,0.317500,1,-1.078700,0,24.794847,4.049501,-4.026326,0.717448
2024-03-05,sh.600837,9.1500,9.2100,9.1100,9.1700,9.1700,32779266,300766771.9000,3,0.371100,1,0.000000,0,24.794847,4.049501,-4.026326,0.717448
2024-03-06,sh.600837,9.1700,9.2500,9.1200,9.1500,9.1700,24604781,225647909.7900,3,0.278600,1,-0.218100,0,24.740769,4.040669,-4.017544,0.715884
2024-03-07,sh.600837,9.1600,9.1800,9.0100,9.0600,9.1500,28212766,256845597.8100,3,0.319400,1,-0.983600,0,24.497417,4.000925,-3.978028,0.708842
2024-03-08,sh.600837,9.0400,9.1000,9.0300,9.0800,9.0600,18239515,165388992.2200,3,0.206500,1,0.220800,0,24.551496,4.009757,-3.986809,0.710407
2024-03-11,sh.600837,9.0800,9.1700,9.0800,9.1700,9.0800,23438117,214061633.8000,3,0.265400,1,0.991200,0,24.794847,4.049501,-4.026326,0.717448
2024-03-12,sh.600837,9.2000,9.2500,9.1500,9.2100,9.1700,30984316,285001367.7200,3,0.350800,1,0.436200,0,24.903004,4.067165,-4.043889,0.720578
2024-03-13,sh.600837,9.2100,9.2200,9.0800,9.1000,9.2100,22725112,207334056.9300,3,0.257300,1,-1.194400,0,24.605574,4.018589,-3.995591,0.711972
2024-03-14,sh.600837,9.0800,9.1500,9.0000,9.0300,9.1000,22643179,205191702.0800,3,0.256400,1,-0.769200,0,24.416300,3.987677,-3.964855,0.706495
2024-03-15,sh.600837,9.0100,9.0700,8.9700,9.0400,9.0300,19513017,175998143.3700,3,0.220900,1,0.110700,0,24.443339,3.992093,-3.969246,0.707277
2024-03-18,sh.600837,9.0500,9.2300,9.0500,9.1900,9.0400,37004002,339418733.7400,3,0.419000,1,1.659300,0,24.848926,4.058333,-4.035107,0.719013
2024-03-19,sh.600837,9.1600,9.1900,9.0500,9.0500,9.1900,23965821,218216179.1100,3,0.271400,1,-1.523400,0,24.470378,3.996509,-3.973637,0.708060
2024-03-20,sh.600837,9.0600,9.0900,9.0100,9.0600,9.0500,22416250,202878195.5500,3,0.253800,1,0.110500,0,24.497417,4.000925,-3.978028,0.708842
2024-03-21,sh.600837,9.0600,9.1400,9.0500,9.0600,9.0600,23726000,215576656.0200,3,0.268600,1,0.000000,0,24.497417,4.000925,-3.978028,0.708842
2024-03-22,sh.600837,9.0400,9.0700,8.8300,8.9100,9.0600,36832067,328688890.3700,3,0.417000,1,-1.655600,0,24.091831,3.934684,-3.912166,0.697106
2024-03-25,sh.600837,8.8600,8.8900,8.6800,8.7100,8.9100,32550551,285421473.9400,3,0.368600,1,-2.244700,0,23.551049,3.846364,-3.824351,0.681459
2024-03-26,sh.600837,8.7200,8.7800,8.6900,8.7600,8.7100,17449734,152437996.1700,3,0.197600,1,0.574100,0,23.686245,3.868444,-3.846305,0.685370
2024-03-27,sh.600837,8.7400,8.7500,8.6500,8.6600,8.7600,17434687,151760352.1100,3,0.197400,1,-1.141600,0,23.415854,3.824284,-3.802397,0.677547
2024-03-28,sh.600837,8.6600,8.7600,8.6200,8.6700,8.6600,22273920,193345324.9900,3,0.252200,1,0.115500,0,23.442893,3.828700,-3.806788,0.678329
2024-03-29,sh.600837,8.6200,8.7200,8.5600,8.7000,8.6700,24503026,211452470.4200,3,0.277400,1,0.346000,0,112.711055,4.951849,-5.204747,0.696249
2024-04-01,sh.600837,8.7300,8.8000,8.7000,8.7700,8.7000,22819374,200009218.7400,3,0.258400,1,0.804600,0,113.617926,4.991691,-5.246624,0.701851
2024-04-02,sh.600837,8.7700,8.7800,8.6800,8.7400,8.7700,23489279,205044317.2400,3,0.266000,1,-0.342100,0,113.229267,4.974616,-5.228676,0.699451
2024-04-03,sh.600837,8.7000,8.7400,8.6300,8.6500,8.7400,24051443,208361599.8000,3,0.272300,1,-1.029700,0,112.063291,4.923390,-5.174834,0.692248
2024-04-08,sh.600837,8.6100,8.6200,8.4700,8.4700,8.6500,30328134,258650617.5500,3,0.343400,1,-2.080900,0,109.731338,4.820938,-5.067150,0.677843
2024-04-09,sh.600837,8.4800,8.5000,8.4000,8.4200,8.4700,26194296,221018558.7900,3,0.296600,1,-0.590300,0,109.083573,4.792479,-5.037237,0.673841
2024-04-10,sh.600837,8.4200,8.4300,8.2300,8.3000,8.4200,29587379,246348786.7600,3,0.335000,1,-1.425200,0,107.528938,4.724177,-4.965448,0.664238
2024-04-11,sh.600837,8.2500,8.3400,8.2200,8.2200,8.3000,28014389,231866372.2500,3,0.317200,1,-0.963900,0,106.492514,4.678643,-4.917588,0.657836
2024-04-12,sh.600837,8.2300,8.2600,7.9000,7.9400,8.2200,58427622,470445078.9100,3,0.661600,1,-3.406300,0,102.865032,4.519273,-4.750079,0.635428
2024-04-15,sh.600837,7.8000,7.9700,7.6300,7.9100,7.9400,62893775,492809719.9900,3,0.712100,1,-0.377800,0,102.476373,4.502198,-4.732132,0.633027
2024-04-16,sh.600837,7.8500,7.9100,7.7800,7.7800,7.9100,42919586,336705274.2900,3,0.486000,1,-1.643500,0,100.792185,4.428205,-4.654360,0.622623
2024-04-17,sh.600837,7.7800,7.9400,7.7700,7.9300,7.7800,36223521,284874660.0900,3,0.410100,1,1.928000,0,102.735479,4.513581,-4.744097,0.634627
2024-04-18,sh.600837,7.9000,8.1600,7.8800,8.0600,7.9300,39624989,319026811.7300,3,0.448700,1,1.639300,0,104.419667,4.587575,-4.821869,0.645031
2024-04-19,sh.600837,8.0200,8.1000,8.0000,8.0400,8.0600,23249786,186966670.3000,3,0.263200,1,-0.248100,0,104.160561,4.576191,-4.809904,0.643431
2024-04-22,sh.600837,8.0100,8.1200,8.0100,8.0900,8.0400,20985834,169321121.1400,3,0.237600,1,0.621900,0,104.808326,4.604650,-4.839816,0.647432
2024-04-23,sh.600837,8.0600,8.1300,8.0600,8.0800,8.0900,18594495,150640481.8300,3,0.210500,1,-0.123600,0,104.678773,4.598958,-4.833834,0.646632
2024-04-24,sh.600837,8.1200,8.1600,8.0600,8.1500,8.0800,18022724,146394291.5400,3,0.204100,1,0.866300,0,105.585644,4.638801,-4.875711,0.652234
2024-04-25,sh.600837,8.1200,8.2200,8.0900,8.1600,8.1500,17060303,139148258.3900,3,0.193200,1,0.122700,0,105.715197,4.644492,-4.881693,0.653034
2024-04-26,sh.600837,8.2800,8.5200,8.1900,8.4700,8.1600,60326153,504250418.2100,3,0.683100,1,3.799000,0,109.731338,4.820938,-5.067150,0.677843
2024-04-29,sh.600837,8.4700,8.6300,8.4100,8.5000,8.4700,61807769,527266282.9800,3,0.699800,1,0.354200,0,-216.014665,5.785353,-11.660828,0.675065
2024-04-30,sh.600837,8.5200,8.5300,8.3400,8.3900,8.5000,31113398,261883510.3100,3,0.352300,1,-1.294100,0,-213.219181,5.710484,-11.509923,0.666328
2024-05-06,sh.600837,8.4600,8.5400,8.3900,8.4100,8.3900,35436433,300084105.5200,3,0.401200,1,0.238400,0,-213.727451,5.724096,-11.537360,0.667917
2024-05-07,sh.600837,8.3800,8.4200,8.3400,8.3800,8.4100,25114440,210351337.1500,3,0.283000,1,-0.356700,0,-212.965046,5.703677,-11.496204,0.665534
2024-05-08,sh.600837,8.3700,8.4200,8.2800,8.2800,8.3800,18522538,154407041.2800,3,0.208700,1,-1.193300,0,-210.423697,5.635614,-11.359018,0.657592
2024-05-09,sh.600837,8.2800,8.4300,8.2700,8.4000,8.2800,25453511,213460713.4000,3,0.286900,1,1.449300,0,-213.473316,5.717290,-11.523642,0.667123
2024-05-10,sh.600837,8.4000,8.5000,8.3800,8.4400,8.4000,25053201,211514838.4700,3,0.282300,1,0.476200,0,-214.489856,5.744515,-11.578516,0.670299
2024-05-13,sh.600837,8.4300,8.4800,8.3600,8.4300,8.4400,20876466,175742382.3900,3,0.235300,1,-0.118500,0,-214.235721,5.737709,-11.564798,0.669505
2024-05-14,sh.600837,8.4200,8.4700,8.3500,8.4000,8.4300,23710832,198831211.8600,3,0.267200,1,-0.355900,0,-213.473316,5.717290,-11.523642,0.667123
2024-05-15,sh.600837,8.4000,8.4300,8.2400,8.2500,8.4000,26483201,219867912.2400,3,0.298500,1,-1.785700,0,-209.661293,5.615196,-11.317862,0.655210
2024-05-16,sh.600837,8.2800,8.3500,8.2500,8.2900,8.2500,25724881,213715022.8200,3,0.289900,1,0.484800,0,-210.677832,5.642421,-11.372737,0.658386
2024-05-17,sh.600837,8.3100,8.5000,8.2700,8.4800,8.2900,28571373,239684205.6900,3,0.322000,1,2.291900,0,-215.506395,5.771740,-11.633391,0.673476
2024-05-20,sh.600837,8.5000,8.5700,8.4100,8.4200,8.4800,31644425,268313366.5900,3,0.356600,1,-0.707500,0,-213.981586,5.730903,-11.551079,0.668711
2024-05-21,sh.600837,8.4300,8.4500,8.3500,8.3600,8.4200,16190777,135817951.7600,3,0.182500,1,-0.712600,0,-212.456777,5.690065,-11.468767,0.663946
2024-05-22,sh.600837,8.3800,8.4200,8.3400,8.3900,8.3600,17742935,148813810.6500,3,0.200000,1,0.358900,0,-213.219181,5.710484,-11.509923,0.666328
2024-05-23,sh.600837,8.3700,8.4000,8.2200,8.2300,8.3900,27728623,229833332.6100,3,0.312500,1,-1.907000,0,-209.153023,5.601583,-11.290425,0.653621
2024-05-24,sh.600837,8.2300,8.2500,8.0900,8.1000,8.2300,20773348,169792258.8200,3,0.234100,1,-1.579600,0,-205.849269,5.513101,-11.112083,0.643297
2024-05-27,sh.600837,8.1400,8.4200,8.1400,8.3400,8.1000,48597522,403868622.7000,3,0.547700,1,2.963000,0,-211.948507,5.676452,-11.441330,0.662357
2024-05-28,sh.600837,8.3000,8.3200,8.1700,8.1800,8.3400,27142024,223625454.3200,3,0.305900,1,-1.918500,0,-207.882348,5.567551,-11.221832,0.649650
2024-05-29,sh.600837,8.2100,8.5900,8.2000,8.4200,8.1800,68531152,579503743.1400,3,0.772300,1,2.934000,0,-213.981586,5.730903,-11.551079,0.668711
2024-05-30,sh.600837,8.3500,8.4300,8.3100,8.4000,8.4200,36042721,301477028.1900,3,0.406200,1,-0.237500,0,-213.473316,5.717290,-11.523642,0.667123
2024-05-31,sh.600837,8.4100,8.4400,8.2900,8.2900,8.4000,33254663,277248715.2800,3,0.374800,1,-1.309500,0,-210.677832,5.642421,-11.372737,0.658386
2024-06-03,sh.600837,8.2400,8.2400,8.1000,8.1500,8.2900,38834087,316432491.2400,3,0.437600,1,-1.688800,0,-207.119944,5.547133,-11.180676,0.647268
2024-06-04,sh.600837,8.1400,8.2000,8.1100,8.1700,8.1500,22588669,184142317.2800,3,0.254600,1,0.245400,0,-207.628213,5.560745,-11.208113,0.648856
2024-06-05,sh.600837,8.1700,8.2200,8.1400,8.1400,8.1700,21385373,174910201.7900,3,0.241000,1,-0.367200,0,-206.865809,5.540326,-11.166958,0.646474
2024-06-06,sh.600837,8.1500,8.1700,8.0700,8.1000,8.1400,24822810,201184202.5000,3,0.279700,1,-0.491400,0,-205.849269,5.513101,-11.112083,0.643297
2024-06-07,sh.600837,8.1200,8.1600,7.9900,8.0800,8.1000,30208501,244043799.2000,3,0.340400,1,-0.246900,0,-205.340999,5.499489,-11.084646,0.641708
2024-06-11,sh.600837,8.0600,8.1800,8.0200,8.1200,8.0800,25869037,210044748.9700,3,0.291500,1,0.495000,0,-206.357539,5.526714,-11.139520,0.644885
2024-06-12,sh.600837,8.1200,8.1600,8.1100,8.1100,8.1200,17396315,141434959.6100,3,0.196100,1,-0.123200,0,-206.103404,5.519907,-11.125802,0.644091
2024-06-13,sh.600837,8.1200,8.2100,8.0900,8.1600,8.1100,20838889,169760883.7500,3,0.234800,1,0.616500,0,-207.374079,5.553939,-11.194395,0.648062
2024-06-14,sh.600837,8.1600,8.9800,8.1400,8.8700,8.1600,191450041,1668603694.7000,3,2.157600,1,8.701000,0,-225.417656,6.037186,-12.168417,0.704450
2024-06-17,sh.600837,8.6200,8.9000,8.5500,8.8000,8.8700,140460312,1223916514.1300,3,1.582900,1,-0.789200,0,-223.638712,5.989542,-12.072387,0.698890
2024-06-18,sh.600837,8.7900,9.2800,8.7500,9.1200,8.8000,137083920,1247726705.6000,3,1.544900,1,3.636400,0,-231.771029,6.207343,-12.511382,0.724305
2024-06-19,sh.600837,9.0900,9.1700,8.7900,8.8100,9.1200,103360444,920356660.4600,3,1.164800,1,-3.399100,0,-223.892847,5.996348,-12.086105,0.699685
2024-06-20,sh.600837,8.7800,8.8200,8.6300,8.7600,8.8100,71043783,619545070.5700,3,0.800600,1,-0.567500,0,-222.622173,5.962317,-12.017512,0.695714
2024-06-21,sh.600837,8.7500,8.8500,8.6500,8.7100,8.7600,64589315,564179872.6700,3,0.727900,1,-0.570800,0,-221.351498,5.928285,-11.948919,0.691743
2024-06-24,sh.600837,8.7000,8.8500,8.5700,8.7800,8.7100,71320347,623755454.2800,3,0.803800,1,0.803700,0,-223.130442,5.975929,-12.044949,0.697302
2024-06-25,sh.600837,8.7500,8.7900,8.6200,8.7100,8.7800,59906320,520740076.2000,3,0.675100,1,-0.797300,0,-221.351498,5.928285,-11.948919,0.691743
2024-06-26,sh.600837,8.6700,8.7600,8.6600,8.7300,8.7100,44216855,385318222.6000,3,0.498300,1,0.229600,0,-221.859768,5.941898,-11.976356,0.693331
2024-06-27,sh.600837,8.6900,8.8100,8.5900,8.7200,8.7300,41294849,359941735.1000,3,0.465400,1,-0.114500,0,-221.605633,5.935092,-11.962638,0.692537
2024-06-28,sh.600837,8.6900,8.7600,8.5200,8.5600,8.7200,62267400,538657085.5900,3,0.701700,1,-1.834900,0,-217.539475,5.826191,-11.743140,0.679830
2024-07-01,sh.600837,8.5000,8.5500,8.4200,8.5300,8.5600,38698246,327910424.5200,3,0.436100,1,-0.350500,0,-216.777070,5.805772,-11.701984,0.677447
2024-07-02,sh.600837,8.5000,8.6100,8.4500,8.4600,8.5300,27855180,237143212.3100,3,0.313900,1,-0.820600,0,-214.998126,5.758128,-11.605953,0.671888
2024-07-03,sh.600837,8.4500,8.5000,8.4000,8.4700,8.4600,23643574,199758360.4000,3,0.266500,1,0.118200,0,-215.252260,5.764934,-11.619672,0.672682
2024-07-04,sh.600837,8.4800,8.5200,8.3500,8.3600,8.4700,27025920,227258352.2000,3,0.304600,1,-1.298700,0,-212.456777,5.690065,-11.468767,0.663946
2024-07-05,sh.600837,8.3600,8.5700,8.3500,8.4200,8.3600,34940036,295095869.7900,3,0.393800,1,0.717700,0,-213.981586,5.730903,-11.551079,0.668711
2024-07-08,sh.600837,8.3800,8.4200,8.1900,8.2000,8.4200,32903624,272106532.9300,3,0.370800,1,-2.612800,0,-208.390618,5.581164,-11.249269,0.651239
2024-07-09,sh.600837,8.2100,8.3500,8.1700,8.3200,8.2000,22596917,186739472.4000,3,0.254700,1,1.463400,0,-211.440237,5.662840,-11.413893,0.660769
2024-07-10,sh.600837,8.1700,8.2900,7.8500,8.1800,8.3200,39389147,320643575.2300,3,0.443900,1,-1.682700,0,-207.882348,5.567551,-11.221832,0.649650
2024-07-11,sh.600837,8.2500,8.3800,8.2400,8.2600,8.1800,30074232,249238471.2400,3,0.338900,1,0.978000,0,-209.915428,5.622002,-11.331581,0.656004
2024-07-12,sh.600837,8.2400,8.3300,8.2100,8.2700,8.2600,19665580,162571700.6000,3,0.221600,1,0.121100,0,-210.169562,5.628808,-11.345300,0.656798
2024-07-15,sh.600837,8.2400,8.4100,8.2300,8.3700,8.2700,24489859,204429436.0500,3,0.276000,1,1.209200,0,-212.710911,5.696871,-11.482486,0.664740
2024-07-16,sh.600837,8.3500,8.6600,8.3400,8.5700,8.3700,48052639,411469059.4000,3,0.541500,1,2.389500,0,-217.793609,5.832997,-11.756858,0.680624
2024-07-17,sh.600837,8.5500,8.7300,8.5300,8.6800,8.5700,41297924,356434966.5500,3,0.465400,1,1.283500,0,-220.589093,5.907866,-11.907763,0.689360
2024-07-18,sh.600837,8.6600,8.7500,8.5700,8.7400,8.6800,37607690,326555773.7300,3,0.423800,1,0.691200,0,-222.113903,5.948704,-11.990075,0.694125
2024-07-19,sh.600837,8.6800,8.7800,8.6600,8.7500,8.7400,46764305,407949158.5500,3,0.527000,1,0.114400,0,-222.368038,5.955510,-12.003793,0.694919
2024-07-22,sh.600837,8.7900,8.9100,8.6700,8.7900,8.7500,50987656,447580708.4700,3,0.574600,1,0.457100,0,-223.384577,5.982736,-12.058668,0.698096
2024-07-23,sh.600837,8.7800,8.8200,8.5800,8.6400,8.7900,39554759,344905506.4000,3,0.445800,1,-1.706500,0,-219.572554,5.880641,-11.852889,0.686183
2024-07-24,sh.600837,8.6000,8.6700,8.5200,8.5600,8.6400,25523452,219084970.5600,3,0.287600,1,-0.925900,0,-217.539475,5.826191,-11.743140,0.679830
2024-07-25,sh.600837,8.5600,8.6800,8.5500,8.6500,8.5600,29351880,253078479.3200,3,0.330800,1,1.051400,0,-219.826689,5.887447,-11.866607,0.686977
2024-07-26,sh.600837,8.6600,8.8800,8.6400,8.8500,8.6500,35623129,312938744.4900,3,0.401500,1,2.312100,0,-224.909387,6.023573,-12.140980,0.702861
2024-07-29,sh.600837,8.8200,8.8900,8.7600,8.7700,8.8500,19404560,171187385.7200,3,0.218700,1,-0.904000,0,-222.876307,5.969123,-12.031231,0.696508
2024-07-30,sh.600837,8.7600,8.8100,8.7000,8.7700,8.7700,21010162,183945995.9600,3,0.236800,1,0.000000,0,-222.876307,5.969123,-12.031231,0.696508
2024-07-31,sh.600837,8.7800,9.1700,8.7600,9.0700,8.7700,62526018,564110317.7100,3,0.704600,1,3.420800,0,-230.500354,6.173312,-12.442789,0.720334
2024-08-01,sh.600837,9.0100,9.1200,8.9600,9.0000,9.0700,42157300,380794918.0000,3,0.475100,1,-0.771800,0,-228.721410,6.125668,-12.346759,0.714774
2024-08-02,sh.600837,8.9400,8.9900,8.6100,8.6300,9.0000,50964974,445356614.6900,3,0.574400,1,-4.111100,0,-219.318419,5.873835,-11.839170,0.685389
2024-08-05,sh.600837,8.4400,8.7600,8.4400,8.6200,8.6300,35530968,307504351.6000,3,0.400400,1,-0.115900,0,-219.064284,5.867029,-11.825451,0.684595
2024-08-06,sh.600837,8.6800,8.7200,8.5200,8.5800,8.6200,22985456,197669063.4800,3,0.259000,1,-0.464000,0,-218.047744,5.839803,-11.770577,0.681418
2024-08-07,sh.600837,8.5900,8.6700,8.5300,8.6000,8.5800,18856072,162084871.7100,3,0.212500,1,0.233100,0,-218.556014,5.853416,-11.798014,0.683006
2024-08-08,sh.600837,8.5300,8.6100,8.4600,8.5600,8.5000,16876200,144267887.0000,3,0.190200,1,0.705900,0,-217.539475,5.826191,-11.743140,0.679830
2024-08-09,sh.600837,8.6100,8.6700,8.4800,8.4800,8.5600,16772001,143615667.5700,3,0.189000,1,-0.934600,0,-215.506395,5.771740,-11.633391,0.673476
2024-08-12,sh.600837,8.4500,8.5000,8.4000,8.4600,8.4800,15058501,127098754.4600,3,0.169700,1,-0.235800,0,-214.998126,5.758128,-11.605953,0.671888
2024-08-13,sh.600837,8.4700,8.6000,8.4000,8.5600,8.4600,15498438,131654847.2400,3,0.174700,1,1.182000,0,-217.539475,5.826191,-11.743140,0.679830
2024-08-14,sh.600837,8.5800,8.6200,8.4500,8.4600,8.5600,17001700,145020779.1200,3,0.191600,1,-1.168200,0,-214.998126,5.758128,-11.605953,0.671888
2024-08-15,sh.600837,8.4300,8.8300,8.4200,8.7400,8.4600,44494300,387365620.8000,3,0.460900,1,3.309700,0,-222.113903,5.948704,-11.990075,0.694125
2024-08-16,sh.600837,8.6800,8.8100,8.6500,8.7200,8.7400,24246101,211130063.7500,3,0.251100,1,-0.228800,0,-221.605633,5.935092,-11.962638,0.692537
2024-08-19,sh.600837,8.6900,8.7800,8.6700,8.7400,8.7200,13574901,118505365.7300,3,0.140600,1,0.229400,0,-222.113903,5.948704,-11.990075,0.694125
2024-08-20,sh.600837,8.7600,8.7800,8.6500,8.7000,8.7400,21385750,185950185.0000,3,0.221500,1,-0.457700,0,-221.097363,5.921479,-11.935200,0.690948
2024-08-21,sh.600837,8.6700,8.7700,8.6300,8.6900,8.7000,16519866,143816225.5500,3,0.171100,1,-0.114900,0,-220.843228,5.914673,-11.921482,0.690154
2024-08-22,sh.600837,8.7400,8.8400,8.5500,8.5800,8.6900,24188536,209144409.9500,3,0.250500,1,-1.265800,0,-218.047744,5.839803,-11.770577,0.681418
2024-08-23,sh.600837,8.5700,8.7900,8.5500,8.7300,8.5800,23434854,203592075.0400,3,0.242700,1,1.748300,0,-221.859768,5.941898,-11.976356,0.693331
2024-08-26,sh.600837,8.7400,8.7700,8.6500,8.7200,8.7300,19632945,171030399.7400,3,0.203400,1,-0.114500,0,-221.605633,5.935092,-11.962638,0.692537
2024-08-27,sh.600837,8.7000,8.7500,8.5700,8.6200,8.7200,15940550,137464147.2000,3,0.165100,1,-1.146800,0,-219.064284,5.867029,-11.825451,0.684595
