date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600183,17.5000,17.5800,16.8800,17.3900,17.7000,26429844,456739939.2700,3,1.114600,1,-1.751400,0,27.405555,2.304202,-46.360360,3.019125
2024-08-30,sh.600183,17.5200,18.1000,17.3900,17.6300,17.3900,30737956,547228177.2000,3,1.296200,1,1.380100,0,27.783780,2.336003,-47.000181,3.060792
2024-09-02,sh.600183,17.7000,18.0300,17.2500,17.3500,17.6300,21854360,383373126.4400,3,0.921600,1,-1.588200,0,27.342518,2.298902,-46.253723,3.012181
2024-09-03,sh.600183,17.3000,17.7200,17.3000,17.6200,17.3500,21287040,373449803.1300,3,0.897700,1,1.556200,0,27.768021,2.334678,-46.973522,3.059056
2024-09-04,sh.600183,17.2500,17.5500,16.9600,17.4200,17.6200,15417903,266052664.1300,3,0.650200,1,-1.135100,0,27.452833,2.308177,-46.440338,3.024334
2024-09-05,sh.600183,17.4600,18.1900,17.3000,17.8300,17.4200,24028538,429033311.2100,3,1.013300,1,2.353600,0,28.098968,2.362503,-47.533365,3.095515
2024-09-06,sh.600183,17.8000,17.9000,17.2700,17.3100,17.8300,13859550,242218012.3600,3,0.584500,1,-2.916400,0,27.279480,2.293602,-46.147087,3.005236
2024-09-09,sh.600183,17.1800,17.4300,16.9400,17.1000,17.3100,14333844,245009538.1400,3,0.604500,1,-1.213200,0,26.948533,2.265777,-45.587243,2.968778
2024-09-10,sh.600183,17.1000,17.5000,16.9500,17.4100,17.1000,18366917,317793714.5600,3,0.774500,1,1.812900,0,27.437074,2.306852,-46.413679,3.022598
2024-09-11,sh.600183,17.3800,17.5200,17.0800,17.1800,17.4100,10326320,178004527.6300,3,0.435500,1,-1.321100,0,27.074608,2.276377,-45.800517,2.982667
2024-09-12,sh.600183,17.4900,17.6100,16.9200,16.9200,17.1800,14688932,251929253.4100,3,0.619400,1,-1.513400,0,26.664865,2.241926,-45.107378,2.937527
2024-09-13,sh.600183,16.9300,17.4800,16.8600,17.0800,16.9200,13962471,240487497.5200,3,0.588800,1,0.945600,0,26.917015,2.263127,-45.533925,2.965305
2024-09-18,sh.600183,17.0000,17.0700,16.6400,16.7500,17.0800,12480419,209582174.9000,3,0.526300,1,-1.932100,0,26.396955,2.219401,-44.654171,2.908013
2024-09-19,sh.600183,16.9000,16.9700,16.4900,16.6400,16.7500,20150295,336086008.1300,3,0.849700,1,-0.656700,0,26.223602,2.204826,-44.360920,2.888916
2024-09-20,sh.600183,16.6000,16.9700,16.4700,16.8800,16.6400,23863798,398899380.8600,3,1.006300,1,1.442300,0,26.601827,2.236626,-45.000741,2.930583
2024-09-23,sh.600183,16.8000,17.2100,16.6100,16.7300,16.8800,16240191,274466302.6300,3,0.684900,1,-0.888600,0,26.365436,2.216751,-44.600853,2.904541
2024-09-24,sh.600183,16.6900,17.6700,16.6900,17.5600,16.7300,27212056,470869352.6000,3,1.147500,1,4.961100,0,27.673465,2.326727,-46.813567,3.048640
2024-09-25,sh.600183,17.7000,18.1700,17.4900,17.5400,17.5600,36173134,645193017.0200,3,1.525400,1,-0.113900,0,27.641946,2.324077,-46.760248,3.045167
2024-09-26,sh.600183,17.4900,18.0700,17.2500,18.0700,17.5400,33813865,595406775.3400,3,1.425900,1,3.021700,0,28.477193,2.394303,-48.173186,3.137182
2024-09-27,sh.600183,18.3000,19.2000,18.2800,19.1900,18.0700,20446414,384194025.1000,3,0.862200,1,6.198100,0,30.242243,2.542705,-51.159017,3.331628
2024-09-30,sh.600183,20.0000,20.9500,19.5700,20.8400,19.1900,52717485,1073032892.9300,3,2.223100,1,8.598200,0,32.842540,2.761333,-55.557786,3.618089
2024-10-08,sh.600183,22.9200,22.9200,21.0000,22.3500,20.8400,75527248,1659341006.3900,3,3.185000,1,7.245700,0,35.222206,2.961410,-59.583327,3.880245
2024-10-09,sh.600183,21.5000,21.7300,20.2800,20.3800,22.3500,55427501,1168801636.8800,3,2.337400,1,-8.814300,0,32.117609,2.700382,-54.331463,3.538227
2024-10-10,sh.600183,20.4900,20.9900,19.8400,20.0700,20.3800,40041965,813440439.2000,3,1.688600,1,-1.521100,0,31.629068,2.659306,-53.505028,3.484408
2024-10-11,sh.600183,20.1000,20.1000,18.8500,19.1500,20.0700,33356080,641760131.3400,3,1.406600,1,-4.584000,0,30.179205,2.537405,-51.052381,3.324684
2024-10-14,sh.600183,19.0200,19.6800,18.6800,19.6600,19.1500,30751954,592060647.6300,3,1.296800,1,2.663200,0,30.982934,2.604981,-52.412000,3.413226
2024-10-15,sh.600183,19.5900,19.8000,19.1000,19.1500,19.6600,36988688,721891440.5400,3,1.559800,1,-2.594100,0,30.179205,2.537405,-51.052381,3.324684
2024-10-16,sh.600183,18.8700,19.1000,18.5300,18.7200,19.1500,26509797,497182624.5500,3,1.117900,1,-2.245400,0,29.501552,2.480429,-49.906035,3.250030
2024-10-17,sh.600183,18.9000,19.1200,18.6200,18.6900,18.7200,21705751,409389615.8600,3,0.915300,1,-0.160300,0,29.454274,2.476454,-49.826057,3.244822
2024-10-18,sh.600183,18.5700,19.9200,18.5700,19.5100,18.6900,49750065,960064449.6200,3,2.098000,1,4.387400,0,30.746543,2.585106,-52.012112,3.387184
2024-10-21,sh.600183,19.8300,20.2900,19.2600,19.7900,19.5100,57176390,1130336193.1000,3,2.411100,1,1.435200,0,31.187806,2.622206,-52.758570,3.435796
2024-10-22,sh.600183,19.9600,20.0700,19.4100,19.8500,19.7900,31905571,629873512.5300,3,1.345500,1,0.303200,0,31.282362,2.630156,-52.918525,3.446213
2024-10-23,sh.600183,19.8400,20.4800,19.5900,19.9900,19.8500,41220965,829036010.0700,3,1.738300,1,0.705300,0,31.502993,2.648706,-53.291754,3.470519
2024-10-24,sh.600183,19.8100,20.1700,19.7000,19.8300,19.9900,24558673,487764419.1100,3,1.035600,1,-0.800400,0,31.250843,2.627506,-52.865207,3.442740
2024-10-25,sh.600183,19.9000,20.1100,19.7000,19.9700,19.8300,26473071,526694387.3200,3,1.116400,1,0.706000,0,31.471474,2.646056,-53.238436,3.467046
2024-10-28,sh.600183,19.9800,19.9900,19.2800,19.7200,19.9700,32149003,630305656.3600,3,1.355700,1,-1.251900,0,31.077490,2.612931,-52.571955,3.423643
2024-10-29,sh.600183,19.9000,20.8200,19.7200,20.3600,19.7200,66426199,1353180657.9800,3,2.801200,1,3.245400,0,30.209546,2.605574,-41.444940,3.446964
2024-10-30,sh.600183,20.4200,20.6000,19.8500,20.1600,20.3600,39943313,807064718.4500,3,1.684400,1,-0.982300,0,29.912792,2.579979,-41.037818,3.413104
2024-10-31,sh.600183,20.0800,20.7200,19.7400,20.5600,20.1600,44239919,900208993.5700,3,1.865600,1,1.984100,0,30.506300,2.631169,-41.852061,3.480824
2024-11-01,sh.600183,20.3800,21.4900,20.2900,21.2400,20.5600,75556004,1595047507.4400,3,3.186200,1,3.307400,0,31.515263,2.718192,-43.236273,3.595949
2024-11-04,sh.600183,21.1900,21.9800,21.0200,21.3000,21.2400,51985115,1113420212.7200,3,2.192200,1,0.282500,0,31.604289,2.725870,-43.358409,3.606107
2024-11-05,sh.600183,21.3000,22.8500,21.1300,22.6300,21.3000,68489459,1531093827.3600,3,2.888200,1,6.244100,0,33.577703,2.896077,-46.065765,3.831277
2024-11-06,sh.600183,22.7100,22.8800,21.7000,21.8900,22.6300,48625611,1078106289.0000,3,2.050600,1,-3.270000,0,32.479713,2.801376,-44.559417,3.705994
2024-11-07,sh.600183,21.9000,22.5800,21.7500,22.2000,21.8900,38052172,842712316.7200,3,1.604700,1,1.416200,0,32.939682,2.841048,-45.190455,3.758478
2024-11-08,sh.600183,22.2100,22.8000,22.0600,22.1200,22.2000,31969846,715275990.5500,3,1.348200,1,-0.360400,0,32.820980,2.830810,-45.027606,3.744934
2024-11-11,sh.600183,22.0200,22.8100,21.9400,22.6600,22.1200,42011795,944415806.7700,3,1.771600,1,2.441200,0,33.622216,2.899916,-46.126834,3.836356
2024-11-12,sh.600183,22.6600,22.6800,22.0500,22.2800,22.6600,33073211,737850673.2100,3,1.394700,1,-1.677000,0,33.058383,2.851286,-45.353303,3.772022
2024-11-13,sh.600183,21.9900,22.5200,21.6900,22.1700,22.2800,31925568,703017704.8300,3,1.346300,1,-0.493700,0,32.895169,2.837209,-45.129387,3.753399
2024-11-14,sh.600183,21.8700,22.0700,21.1900,21.3000,22.1700,23798012,513431169.0800,3,1.003600,1,-3.924200,0,31.604289,2.725870,-43.358409,3.606107
2024-11-15,sh.600183,21.2800,21.5800,20.8600,20.9000,21.3000,21666440,460070349.3100,3,0.913700,1,-1.877900,0,31.010782,2.674680,-42.544167,3.538387
2024-11-18,sh.600183,20.9800,21.3300,20.4700,20.7100,20.9000,20544847,428570549.8800,3,0.866400,1,-0.909100,0,30.728865,2.650365,-42.157402,3.506220
2024-11-19,sh.600183,20.7200,20.9900,20.4400,20.8900,20.7100,13912722,288525299.3400,3,0.586700,1,0.869100,0,30.995944,2.673400,-42.523811,3.536694
2024-11-20,sh.600183,20.8900,21.3100,20.6900,21.2100,20.8900,20961319,442857459.6800,3,0.883900,1,1.531800,0,31.470750,2.714352,-43.175205,3.590870
2024-11-21,sh.600183,21.2100,21.5400,21.0300,21.2800,21.2100,17440811,372135619.3900,3,0.735500,1,0.330000,0,31.574614,2.723311,-43.317697,3.602721
2024-11-22,sh.600183,21.2500,21.4800,20.6800,20.7200,21.2800,18111653,381951705.3700,3,0.763800,1,-2.631600,0,30.743703,2.651645,-42.177758,3.507913
2024-11-25,sh.600183,20.7200,20.8200,20.1800,20.4000,20.7200,24283152,495511223.6500,3,1.024000,1,-1.544400,0,30.268897,2.610693,-41.526364,3.453736
2024-11-26,sh.600183,20.3500,20.8000,20.3500,20.5700,20.4000,16471859,339501111.4600,3,0.694600,1,0.833300,0,30.521138,2.632448,-41.872417,3.482517
2024-11-27,sh.600183,20.5100,21.1400,20.1900,21.1300,20.5700,19409162,402852951.3500,3,0.818500,1,2.722400,0,31.352049,2.704114,-43.012356,3.577326
2024-11-28,sh.600183,21.1000,21.2500,20.8800,21.0600,21.1300,13489477,283669327.8600,3,0.568900,1,-0.331300,0,31.248185,2.695156,-42.869864,3.565475
2024-11-29,sh.600183,21.0100,21.3700,20.8800,21.0600,21.0600,23006389,485425338.7300,3,0.970200,1,0.000000,0,31.248185,2.695156,-42.869864,3.565475
2024-12-02,sh.600183,21.0700,21.5500,21.0100,21.2600,21.0600,20676624,440934327.1300,3,0.871900,1,0.949700,0,31.544939,2.720751,-43.276985,3.599335
2024-12-03,sh.600183,21.2700,21.6900,21.0800,21.2400,21.2600,16680721,356154317.2800,3,0.703400,1,-0.094100,0,31.515263,2.718192,-43.236273,3.595949
2024-12-04,sh.600183,21.3000,21.4400,21.0000,21.2000,21.2400,15010286,317795470.1600,3,0.633000,1,-0.188300,0,31.455912,2.713073,-43.154849,3.589177
2024-12-05,sh.600183,21.1800,21.4000,21.0800,21.1200,21.2000,12634959,268082249.1300,3,0.532800,1,-0.377400,0,31.337211,2.702835,-42.992000,3.575633
2024-12-06,sh.600183,21.8400,22.9800,21.8400,22.7600,21.1200,65268278,1469522395.6700,3,2.752400,1,7.765200,0,33.770593,2.912714,-46.330394,3.853286
2024-12-09,sh.600183,22.4700,22.8800,21.9400,22.1700,22.7600,28277537,630385183.6200,3,1.192500,1,-2.592300,0,32.895169,2.837209,-45.129387,3.753399
2024-12-10,sh.600183,22.6500,23.0500,21.8000,22.8200,22.1700,46170630,1045402513.8400,3,1.947000,1,2.931900,0,33.859619,2.920392,-46.452531,3.863444
2024-12-11,sh.600183,22.7000,22.9400,22.3600,22.5800,22.8200,23602430,532655778.5700,3,0.995300,1,-1.051700,0,33.503514,2.889678,-45.963985,3.822812
2024-12-12,sh.600183,22.5900,23.0500,22.4400,22.7400,22.5800,21489997,489455202.2400,3,0.906200,1,0.708600,0,33.740917,2.910154,-46.289682,3.849900
2024-12-13,sh.600183,22.5800,23.0500,22.2500,22.2900,22.7400,18705870,422063993.9300,3,0.788800,1,-1.978900,0,33.073221,2.852566,-45.373659,3.773715
2024-12-16,sh.600183,22.4000,23.8000,22.3200,23.6000,22.2900,55148252,1291511580.6100,3,2.325600,1,5.877100,0,35.016959,3.020213,-48.040303,3.995499
2024-12-17,sh.600183,23.6500,24.9500,23.4000,24.5300,23.6000,62429665,1528048987.0600,3,2.632700,1,3.940700,0,36.396865,3.139230,-49.933417,4.152949
2024-12-18,sh.600183,24.6500,24.9000,23.8800,24.4500,24.5300,32170723,785207428.9500,3,1.356600,1,-0.326100,0,36.278163,3.128992,-49.770568,4.139404
2024-12-19,sh.600183,24.0900,24.8200,24.0100,24.6900,24.4500,26738295,654090801.8500,3,1.127600,1,0.981600,0,36.634268,3.159706,-50.259114,4.180037
2024-12-20,sh.600183,24.5300,25.1600,24.3000,24.7400,24.6900,29327046,726625246.1400,3,1.236700,1,0.202500,0,36.708456,3.166105,-50.360894,4.188502
2024-12-23,sh.600183,24.6200,25.1000,24.0500,24.1000,24.7400,25102833,611002511.0500,3,1.058600,1,-2.586900,0,35.758844,3.084201,-49.058106,4.080149
2024-12-24,sh.600183,24.2100,24.2900,23.7000,24.1600,24.1000,21889549,524565671.2700,3,0.923100,1,0.249000,0,35.847870,3.091879,-49.180243,4.090307
2024-12-25,sh.600183,24.1000,24.5600,24.0600,24.3600,24.1600,17577591,428133272.6300,3,0.741300,1,0.827800,0,36.144624,3.117474,-49.587364,4.124167
2024-12-26,sh.600183,24.2600,25.9600,23.9000,25.8200,24.3600,39299778,993904480.7900,3,1.657300,1,5.993400,0,38.310927,3.304318,-52.559349,4.371347
2024-12-27,sh.600183,25.7000,25.9700,25.2500,25.4000,25.8200,25250500,645767932.6600,3,1.064800,1,-1.626600,0,37.687744,3.250568,-51.704394,4.300240
2024-12-30,sh.600183,25.2100,25.5800,24.9500,25.1200,25.4000,25983039,653875175.3400,3,1.095700,1,-1.102400,0,37.272289,3.214735,-51.134425,4.252836
2024-12-31,sh.600183,25.1800,25.2200,23.8000,24.0500,25.1200,37215880,900069306.4700,3,1.569400,1,-4.259600,0,35.684655,3.077802,-48.956326,4.071684
