date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-18,sh.600111,19.8800,20.2000,19.7100,20.0900,19.9000,44035832,879215275.9200,3,1.218100,1,0.954800,0,26.576708,2.124512,-347.179972,3.510287
2024-03-19,sh.600111,19.9900,21.1500,19.9100,20.5100,20.0900,79834595,1647393079.2500,3,2.208400,1,2.090600,0,27.132318,2.168927,-354.438090,3.583672
2024-03-20,sh.600111,20.1500,20.4500,20.1200,20.3900,20.5100,38846488,787383802.9900,3,1.074600,1,-0.585100,0,26.973573,2.156237,-352.364342,3.562705
2024-03-21,sh.600111,20.5200,20.6200,20.2000,20.2600,20.3900,28541235,579967882.5500,3,0.789500,1,-0.637600,0,26.801598,2.142490,-350.117781,3.539990
2024-03-22,sh.600111,20.2000,20.2400,19.5500,19.6700,20.2600,39722665,785909088.4200,3,1.098800,1,-2.912100,0,26.021097,2.080098,-339.921854,3.436901
2024-03-25,sh.600111,19.5100,19.9500,19.5000,19.5200,19.6700,28453947,560360952.6000,3,0.787100,1,-0.762600,0,25.822665,2.064235,-337.329669,3.410692
2024-03-26,sh.600111,19.4600,19.6000,18.9100,19.2100,19.5200,33663217,645570002.5600,3,0.931200,1,-1.588100,0,25.412571,2.031453,-331.972487,3.356526
2024-03-27,sh.600111,19.2300,19.3000,18.7000,18.7300,19.2100,21454120,406565662.6800,3,0.593500,1,-2.498700,0,24.777588,1.980693,-323.677495,3.272656
2024-03-28,sh.600111,18.7200,19.2600,18.6900,19.0900,18.7300,25117185,478281567.3400,3,0.694800,1,1.922100,0,25.253825,2.018763,-329.898739,3.335558
2024-03-29,sh.600111,19.0900,19.5700,19.0900,19.3700,19.0900,23590048,456302258.2200,3,0.652500,1,1.466700,0,25.624233,2.048373,-334.737484,3.384482
2024-04-01,sh.600111,19.4800,20.0700,19.4700,19.9300,19.3700,36741120,730662478.5200,3,1.016300,1,2.891100,0,26.365047,2.107592,-344.414974,3.482330
2024-04-02,sh.600111,19.9100,20.2800,19.8300,20.1500,19.9300,37762910,759711461.4100,3,1.044600,1,1.103900,0,26.656081,2.130857,-348.216846,3.520770
2024-04-03,sh.600111,20.2500,21.5000,20.0800,20.7900,20.1500,99913208,2081520848.5000,3,2.763800,1,3.176200,0,27.502726,2.198537,-359.276835,3.632596
2024-04-08,sh.600111,20.8100,21.5000,20.6900,20.7100,20.7900,90014451,1900452516.0800,3,2.490000,1,-0.384800,0,27.396895,2.190077,-357.894336,3.618618
2024-04-09,sh.600111,20.5100,21.8000,20.4500,21.6000,20.7100,112714161,2399270440.8400,3,3.117900,1,4.297400,0,28.574260,2.284195,-373.274634,3.774126
2024-04-10,sh.600111,21.4000,21.4000,20.4800,20.7000,21.6000,79139979,1648239083.2500,3,2.189200,1,-4.166700,0,27.383666,2.189020,-357.721524,3.616871
2024-04-11,sh.600111,20.6400,20.8800,20.1600,20.4100,20.7000,45968489,941182133.6700,3,1.271600,1,-1.401000,0,27.000030,2.158352,-352.709966,3.566200
2024-04-12,sh.600111,20.4100,20.5800,20.1200,20.1700,20.4100,34492927,699659374.0200,3,0.954100,1,-1.175900,0,26.682538,2.132972,-348.562470,3.524265
2024-04-15,sh.600111,20.0500,20.4800,19.5000,20.2900,20.1700,46116410,924769455.0500,3,1.275700,1,0.594900,0,26.841284,2.145662,-350.636218,3.545232
2024-04-16,sh.600111,20.1000,20.7200,19.8500,19.8800,20.2900,50160629,1019938601.8200,3,1.387500,1,-2.020700,0,26.298903,2.102305,-343.550913,3.473594
2024-04-17,sh.600111,19.8800,20.4300,19.8600,20.4000,19.8800,37135446,748668886.3100,3,1.027200,1,2.615700,0,26.986801,2.157295,-352.537154,3.564452
2024-04-18,sh.600111,20.3100,20.5000,20.0500,20.2600,20.4000,30928577,627968378.0300,3,0.855500,1,-0.686300,0,26.801598,2.142490,-350.117781,3.539990
2024-04-19,sh.600111,20.0500,20.4800,19.8700,19.9900,20.2600,35856146,721846429.7300,3,0.991900,1,-1.332700,0,30.482111,2.157363,93.254377,3.342614
2024-04-22,sh.600111,19.9000,20.4400,19.8300,19.9100,19.9900,28677096,575968905.1500,3,0.793300,1,-0.400200,0,30.360122,2.148729,92.881173,3.329237
2024-04-23,sh.600111,19.7400,19.7400,19.0100,19.0500,19.9100,43769355,841993731.2400,3,1.210700,1,-4.319400,0,29.048735,2.055916,88.869229,3.185432
2024-04-24,sh.600111,19.0500,19.6800,18.8500,19.5400,19.0500,33495359,644825676.4000,3,0.926500,1,2.572200,0,29.795921,2.108798,91.155104,3.267368
2024-04-25,sh.600111,19.4200,19.8400,19.2600,19.6300,19.5400,26343343,516347916.7100,3,0.728700,1,0.460600,0,29.933159,2.118511,91.574959,3.282417
2024-04-26,sh.600111,19.5200,19.9300,19.5000,19.8800,19.6300,31377837,619574705.7300,3,0.868000,1,1.273600,0,30.314376,2.145491,92.741221,3.324220
2024-04-29,sh.600111,19.7000,20.0800,19.5000,19.8800,19.8800,38761512,769597681.2600,3,1.072200,1,0.000000,0,30.314376,2.145491,92.741221,3.324220
2024-04-30,sh.600111,19.7500,19.8800,19.2500,19.3000,19.8800,38424604,746610270.2600,3,1.062900,1,-2.917500,0,46.486649,2.323574,67.881053,3.217398
2024-05-06,sh.600111,19.4700,19.8500,19.4100,19.6700,19.3000,32243975,633658392.8800,3,0.891900,1,1.917100,0,47.377844,2.368119,69.182400,3.279079
2024-05-07,sh.600111,20.1600,20.5500,20.0600,20.2900,19.6700,53712459,1090028788.7300,3,1.485800,1,3.152000,0,48.871198,2.442763,71.363034,3.382436
2024-05-08,sh.600111,20.1800,20.5000,19.9100,20.2300,20.2900,43634807,882711242.3100,3,1.207000,1,-0.295700,0,48.726680,2.435539,71.152005,3.372433
2024-05-09,sh.600111,20.2000,20.7300,20.1900,20.6400,20.2300,52636366,1082054299.5100,3,1.456000,1,2.026700,0,49.714220,2.484900,72.594038,3.440782
2024-05-10,sh.600111,20.6400,20.8200,20.2600,20.4700,20.6400,33555193,685387910.6200,3,0.928200,1,-0.823600,0,49.304752,2.464433,71.996122,3.412442
2024-05-13,sh.600111,20.4100,20.4100,20.0100,20.1800,20.4700,26607135,537307468.1300,3,0.736000,1,-1.416700,0,48.606248,2.429519,70.976148,3.364098
2024-05-14,sh.600111,20.1000,20.3500,20.0000,20.1600,20.1800,23197103,468030019.0400,3,0.641700,1,-0.099100,0,48.558075,2.427112,70.905805,3.360764
2024-05-15,sh.600111,20.1700,20.2900,19.7900,19.8000,20.1600,26547814,530426249.9700,3,0.734400,1,-1.785700,0,47.690967,2.383770,69.639629,3.300750
2024-05-16,sh.600111,19.9600,20.0800,19.6900,19.7500,19.8000,24547004,488061597.0900,3,0.679000,1,-0.252500,0,47.570535,2.377751,69.463772,3.292415
2024-05-17,sh.600111,19.8000,19.9900,19.6500,19.9900,19.7500,23014013,455987751.7100,3,0.636600,1,1.215200,0,48.148607,2.406645,70.307889,3.332424
2024-05-20,sh.600111,20.0800,20.4000,20.0500,20.3900,19.9900,43981578,891965860.9100,3,1.216600,1,2.001000,0,49.112061,2.454802,71.714750,3.399106
2024-05-21,sh.600111,20.3900,20.4400,19.8800,19.9600,20.3900,29919460,599902251.4800,3,0.827600,1,-2.108900,0,48.076348,2.403033,70.202374,3.327423
2024-05-22,sh.600111,19.9400,20.1900,19.8800,19.9700,19.9600,22721949,454808485.2200,3,0.628500,1,0.050100,0,48.100435,2.404237,70.237545,3.329090
2024-05-23,sh.600111,19.8200,19.8300,19.2500,19.2900,19.9700,31799929,616875994.4800,3,0.879700,1,-3.405100,0,46.462563,2.322370,67.845881,3.215731
2024-05-24,sh.600111,19.2500,19.3900,19.1300,19.1500,19.2900,18108955,348631417.0100,3,0.500900,1,-0.725800,0,46.125354,2.305515,67.353480,3.192392
2024-05-27,sh.600111,19.1600,19.2300,18.8700,19.1300,19.1500,22552874,428299323.6900,3,0.623900,1,-0.104400,0,46.077182,2.303107,67.283137,3.189058
2024-05-28,sh.600111,19.1400,19.3500,19.0200,19.0600,19.1300,18381373,352711577.6900,3,0.508500,1,-0.365900,0,45.908577,2.294680,67.036936,3.177389
2024-05-29,sh.600111,19.0700,19.5800,19.0000,19.3900,19.0600,30459375,590488844.2400,3,0.842600,1,1.731400,0,46.703427,2.334409,68.197597,3.232401
2024-05-30,sh.600111,19.3800,19.3900,18.9700,19.0500,19.3900,23617944,452186037.8300,3,0.653300,1,-1.753500,0,45.884491,2.293476,67.001765,3.175722
2024-05-31,sh.600111,19.0700,19.1500,18.8800,18.9000,19.0500,16103276,305526500.9500,3,0.445400,1,-0.787400,0,45.523196,2.275417,66.474192,3.150716
2024-06-03,sh.600111,18.8600,18.8900,18.3000,18.4000,18.9000,27462636,506973119.5200,3,0.759700,1,-2.645500,0,44.318878,2.215221,64.715615,3.067364
2024-06-04,sh.600111,18.4000,18.6500,18.2800,18.4300,18.4000,18310310,337883597.8000,3,0.506500,1,0.163000,0,44.391137,2.218833,64.821130,3.072365
2024-06-05,sh.600111,18.3900,18.5900,18.1100,18.3400,18.4300,17034136,313640017.1300,3,0.471200,1,-0.488300,0,44.174360,2.207997,64.504586,3.057362
2024-06-06,sh.600111,18.3900,18.5300,18.0700,18.1200,18.3400,19361629,353365041.5600,3,0.535600,1,-1.199600,0,43.644461,2.181511,63.730812,3.020687
2024-06-07,sh.600111,18.2400,18.3300,18.0000,18.1900,18.1200,17828866,323865373.2600,3,0.493200,1,0.386300,0,43.813065,2.189938,63.977013,3.032356
2024-06-11,sh.600111,18.0800,18.1800,17.8800,18.1600,18.1900,15262380,275935005.8900,3,0.422200,1,-0.164900,0,43.740806,2.186327,63.871499,3.027355
2024-06-12,sh.600111,18.1600,18.3500,18.1200,18.2000,18.1600,16500070,301022394.4200,3,0.456400,1,0.220300,0,43.837151,2.191142,64.012185,3.034023
2024-06-13,sh.600111,18.2800,18.2800,17.8800,18.0000,18.2000,22121958,398489600.2700,3,0.611900,1,-1.098900,0,43.355424,2.167064,63.308754,3.000682
2024-06-14,sh.600111,17.9100,18.0700,17.7400,17.9700,18.0000,39490992,707634080.4200,3,1.092400,1,-0.166700,0,43.283165,2.163452,63.203239,2.995681
2024-06-17,sh.600111,17.8800,18.1500,17.8400,17.8700,17.9700,23181332,417316295.3400,3,0.641200,1,-0.556500,0,43.042302,2.151413,62.851524,2.979011
2024-06-18,sh.600111,17.8800,18.4200,17.8500,18.1000,17.8700,28612647,518820382.4100,3,0.791500,1,1.287100,0,43.596288,2.179103,63.660469,3.017353
2024-06-19,sh.600111,18.1000,18.3400,17.8300,17.8400,18.1000,24444766,438841691.9000,3,0.676200,1,-1.436500,0,42.970043,2.147801,62.746010,2.974009
2024-06-20,sh.600111,17.8400,17.8400,17.2800,17.3000,17.8400,28889727,504185016.0800,3,0.799100,1,-3.026900,0,41.669380,2.082789,60.846747,2.883989
2024-06-21,sh.600111,17.2600,17.3600,17.1000,17.1700,17.2300,16554171,284632781.6800,3,0.457900,1,-0.348200,0,41.356258,2.067138,60.389517,2.862317
2024-06-24,sh.600111,17.1400,17.1400,16.7500,16.9100,17.1700,22770133,385208069.5000,3,0.629900,1,-1.514300,0,40.730013,2.035836,59.475057,2.818974
2024-06-25,sh.600111,16.9500,17.0900,16.7500,16.8800,16.9100,16165824,273289277.4800,3,0.447200,1,-0.177400,0,40.657754,2.032224,59.369543,2.813973
2024-06-26,sh.600111,16.8000,17.2800,16.6600,17.2300,16.8800,19431992,329729894.8000,3,0.537500,1,2.073500,0,41.500776,2.074362,60.600546,2.872320
2024-06-27,sh.600111,17.1700,17.2600,16.9600,16.9700,17.2300,14555594,248669049.8600,3,0.402600,1,-1.509000,0,40.874531,2.043060,59.686086,2.828976
2024-06-28,sh.600111,16.9500,17.2900,16.9400,17.2000,16.9700,22217181,380980778.4000,3,0.614600,1,1.355300,0,41.428517,2.070750,60.495032,2.867319
2024-07-01,sh.600111,18.0600,18.3000,17.8000,18.0300,17.2000,66060209,1193624366.5400,3,1.827400,1,4.825600,0,43.427683,2.170676,63.414269,3.005683
2024-07-02,sh.600111,17.8900,17.9000,17.5000,17.5500,18.0300,33475390,591112414.6900,3,0.926000,1,-2.662200,0,42.271539,2.112887,61.726035,2.925665
2024-07-03,sh.600111,17.4900,17.5900,17.2700,17.3900,17.5500,18707716,325143827.3400,3,0.517500,1,-0.911700,0,41.886157,2.093624,61.163291,2.898992
2024-07-04,sh.600111,17.4400,17.5500,16.9400,16.9800,17.3900,19471649,334449573.0200,3,0.538600,1,-2.357700,0,40.898617,2.044264,59.721258,2.830643
2024-07-05,sh.600111,16.9200,17.2900,16.7500,17.2500,16.9800,19895392,339852915.6900,3,0.550300,1,1.590100,0,41.548948,2.076770,60.670889,2.875654
2024-07-08,sh.600111,17.2500,17.4000,16.8600,16.9600,17.2500,18611225,317240201.0900,3,0.514800,1,-1.681200,0,40.850444,2.041856,59.650915,2.827309
2024-07-09,sh.600111,16.8900,17.1800,16.6900,17.1200,16.9600,19192140,325393650.3900,3,0.530900,1,0.943400,0,41.235826,2.061119,60.213659,2.853982
2024-07-10,sh.600111,17.0700,17.3700,17.0100,17.0200,17.1200,18301940,314801756.2500,3,0.506300,1,-0.584100,0,40.994962,2.049079,59.861944,2.837312
2024-07-11,sh.600111,17.1900,17.5600,17.1900,17.5000,17.0200,27060760,471503985.8200,3,0.748600,1,2.820200,0,42.151107,2.106868,61.550178,2.917330
2024-07-12,sh.600111,17.3600,17.3900,16.8800,16.9500,17.5000,39979687,679340281.0000,3,1.105900,1,-3.142900,0,40.826358,2.040652,59.615743,2.825642
2024-07-15,sh.600111,16.8600,17.0100,16.7000,16.9300,16.9500,17138959,289210503.0800,3,0.474100,1,-0.118000,0,40.778185,2.038244,59.545400,2.822308
2024-07-16,sh.600111,16.8000,17.0800,16.8000,17.0800,16.9300,17176491,291544808.2400,3,0.475100,1,0.886000,0,41.139480,2.056303,60.072973,2.847314
2024-07-17,sh.600111,17.0100,17.1300,16.9100,17.0200,17.0800,14829938,252183204.8300,3,0.410200,1,-0.351300,0,40.994962,2.049079,59.861944,2.837312
2024-07-18,sh.600111,17.0000,17.1500,16.7800,17.1200,17.0200,17796055,302456019.5600,3,0.492300,1,0.587500,0,41.235826,2.061119,60.213659,2.853982
2024-07-19,sh.600111,17.0900,17.5000,16.9000,17.4200,17.1200,32417761,561081651.7500,3,0.896700,1,1.752300,0,41.958416,2.097236,61.268805,2.903994
2024-07-22,sh.600111,17.3000,17.7900,17.3000,17.6200,17.4200,27772052,488253990.2800,3,0.768200,1,1.148100,0,42.440143,2.121315,61.972236,2.937334
2024-07-23,sh.600111,17.5400,17.6200,17.0600,17.0700,17.6200,18786837,325271870.9500,3,0.519700,1,-3.121500,0,41.115394,2.055099,60.037802,2.845647
2024-07-24,sh.600111,17.0600,17.1500,16.8700,16.9400,17.0700,15351270,260932373.8000,3,0.424600,1,-0.761600,0,40.802272,2.039448,59.580572,2.823975
2024-07-25,sh.600111,16.9200,17.1400,16.8300,16.9800,16.9400,13835009,235566698.7000,3,0.382700,1,0.236100,0,40.898617,2.044264,59.721258,2.830643
2024-07-26,sh.600111,16.9700,17.2900,16.9600,17.2400,16.9800,13919333,239055913.3300,3,0.385000,1,1.531200,0,41.524862,2.075566,60.635718,2.873987
2024-07-29,sh.600111,17.2400,17.2600,17.0800,17.0900,17.2400,9996205,171320617.6700,3,0.276500,1,-0.870100,0,41.163567,2.057507,60.108145,2.848981
2024-07-30,sh.600111,17.0500,17.1700,16.9200,17.1500,17.0900,10555490,180050031.5700,3,0.292000,1,0.351100,0,41.308085,2.064730,60.319174,2.858983
2024-07-31,sh.600111,17.1400,17.5300,17.1400,17.4800,17.1500,25755253,448693281.9100,3,0.712400,1,1.924200,0,42.102934,2.104460,61.479834,2.913996
2024-08-01,sh.600111,17.5100,17.6500,17.3300,17.4300,17.4800,20422604,356638960.1600,3,0.564900,1,-0.286000,0,41.982503,2.098440,61.303977,2.905661
2024-08-02,sh.600111,17.3200,17.5800,17.2600,17.4700,17.4300,18497745,323097331.3600,3,0.511700,1,0.229500,0,42.078848,2.103256,61.444663,2.912329
2024-08-05,sh.600111,17.4000,17.7300,17.1400,17.1800,17.4700,23568300,410562324.0000,3,0.651900,1,-1.660000,0,41.380344,2.068342,60.424689,2.863984
2024-08-06,sh.600111,17.2500,17.4700,17.1700,17.3200,17.1800,14707366,254267881.4000,3,0.406800,1,0.814900,0,41.717553,2.085197,60.917090,2.887323
2024-08-07,sh.600111,17.3300,17.3500,17.1900,17.2100,17.3200,10890330,187714353.6800,3,0.301200,1,-0.635100,0,41.452603,2.071954,60.530203,2.868986
2024-08-08,sh.600111,17.1500,17.1500,16.8600,17.0400,17.2100,16624356,282332148.5300,3,0.459900,1,-0.987800,0,41.043135,2.051487,59.932287,2.840646
2024-08-09,sh.600111,17.0500,17.1500,16.9200,16.9300,17.0400,10178732,173097284.6400,3,0.281600,1,-0.645500,0,40.778185,2.038244,59.545400,2.822308
2024-08-12,sh.600111,16.9100,16.9600,16.8100,16.8200,16.9300,9216397,155407015.0700,3,0.254900,1,-0.649700,0,40.513235,2.025001,59.158513,2.803971
2024-08-13,sh.600111,16.8500,16.9500,16.7700,16.9200,16.8200,9807703,165328129.9700,3,0.271300,1,0.594500,0,40.754099,2.037040,59.510229,2.820641
2024-08-14,sh.600111,16.9100,16.9500,16.8000,16.8500,16.9200,7091244,119561437.5600,3,0.196200,1,-0.413700,0,40.585494,2.028613,59.264028,2.808972
2024-08-15,sh.600111,16.8200,17.0800,16.7200,16.9700,16.8500,12710880,215565193.6600,3,0.351600,1,0.712200,0,40.874531,2.043060,59.686086,2.828976
2024-08-16,sh.600111,16.9900,17.0800,16.9000,16.9400,16.9700,8589448,145612739.9900,3,0.237600,1,-0.176800,0,40.802272,2.039448,59.580572,2.823975
2024-08-19,sh.600111,16.9500,17.1100,16.9200,16.9500,16.9400,9095266,154686729.7600,3,0.251600,1,0.059000,0,40.826358,2.040652,59.615743,2.825642
2024-08-20,sh.600111,16.9900,17.1000,16.8200,16.9300,16.9500,10939168,185281887.3100,3,0.302600,1,-0.118000,0,40.778185,2.038244,59.545400,2.822308
2024-08-21,sh.600111,16.9300,17.0500,16.8000,16.9600,16.9300,9651909,163773897.5100,3,0.267000,1,0.177200,0,40.850444,2.041856,59.650915,2.827309
2024-08-22,sh.600111,16.9500,17.0000,16.7200,16.7800,16.9600,11049007,185775645.1700,3,0.305600,1,-1.061300,0,40.416890,2.020185,59.017827,2.797303
2024-08-23,sh.600111,16.7500,16.7500,16.2700,16.2800,16.7800,18413155,302394185.9700,3,0.509300,1,-2.979700,0,39.212573,1.959989,57.259251,2.713950
2024-08-26,sh.600111,16.2900,16.7000,16.2900,16.6200,16.2800,15426704,255694303.7900,3,0.426700,1,2.088500,0,40.031509,2.000922,58.455083,2.770630
2024-08-27,sh.600111,16.5200,16.6000,16.1600,16.2300,16.6200,14613221,238185266.4100,3,0.404200,1,-2.346600,0,39.092141,1.953969,57.083393,2.705615
2024-08-28,sh.600111,16.1800,16.3800,16.1700,16.2800,16.2300,8690233,141508373.9500,3,0.240400,1,0.308100,0,39.212573,1.959989,57.259251,2.713950
