date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-05,sh.601618,3.2900,3.3300,3.2800,3.3000,3.3100,82092426,271229881.9000,3,0.459800,1,-0.302100,0,5.822831,0.103157,-14.033714,0.697250
2024-03-06,sh.601618,3.3000,3.3100,3.2600,3.2900,3.3000,83728033,274790179.4500,3,0.469000,1,-0.303000,0,5.805186,0.102844,-13.991187,0.695137
2024-03-07,sh.601618,3.2800,3.4100,3.2700,3.3300,3.2900,159791225,535324819.0400,3,0.895100,1,1.215800,0,5.875766,0.104095,-14.161293,0.703588
2024-03-08,sh.601618,3.3400,3.3500,3.2800,3.3400,3.3300,96959508,321494175.1000,3,0.543100,1,0.300300,0,5.893411,0.104407,-14.203819,0.705701
2024-03-11,sh.601618,3.3500,3.3900,3.3000,3.3400,3.3400,91738087,305988588.7100,3,0.513900,1,0.000000,0,5.893411,0.104407,-14.203819,0.705701
2024-03-12,sh.601618,3.3400,3.3400,3.2800,3.2800,3.3400,103310531,340460694.5200,3,0.578700,1,-1.796400,0,5.787541,0.102532,-13.948661,0.693024
2024-03-13,sh.601618,3.2800,3.2800,3.2100,3.2200,3.2800,96495660,312362054.1000,3,0.540500,1,-1.829300,0,5.681671,0.100656,-13.693503,0.680347
2024-03-14,sh.601618,3.2300,3.3600,3.2300,3.3200,3.2200,204190694,676713621.3200,3,1.143800,1,3.105600,0,5.858121,0.103782,-14.118767,0.701475
2024-03-15,sh.601618,3.3200,3.4100,3.2500,3.3700,3.3200,164614980,548458694.8100,3,0.922100,1,1.506000,0,5.946345,0.105345,-14.331399,0.712040
2024-03-18,sh.601618,3.4300,3.4900,3.4100,3.4600,3.3700,195588147,675474981.5800,3,1.095600,1,2.670600,0,6.105150,0.108159,-14.714136,0.731056
2024-03-19,sh.601618,3.4600,3.5300,3.3900,3.4000,3.4600,129667129,447663554.8200,3,0.726300,1,-1.734100,0,5.999280,0.106283,-14.458978,0.718378
2024-03-20,sh.601618,3.4000,3.4200,3.3600,3.4100,3.4000,88396286,299976492.8800,3,0.495100,1,0.294100,0,6.016925,0.106596,-14.501504,0.720491
2024-03-21,sh.601618,3.4400,3.4600,3.3900,3.4200,3.4100,76863987,262666770.8300,3,0.430500,1,0.293300,0,6.034570,0.106908,-14.544031,0.722604
2024-03-22,sh.601618,3.3900,3.4000,3.3400,3.3600,3.4200,82805714,278890429.9000,3,0.463800,1,-1.754400,0,5.928701,0.105033,-14.288872,0.709927
2024-03-25,sh.601618,3.3500,3.4400,3.3300,3.3800,3.3600,88048970,298846142.6000,3,0.493200,1,0.595200,0,5.963990,0.105658,-14.373925,0.714153
2024-03-26,sh.601618,3.3800,3.4100,3.3500,3.4000,3.3800,75407614,254915667.3900,3,0.422400,1,0.591700,0,5.999280,0.106283,-14.458978,0.718378
2024-03-27,sh.601618,3.4000,3.4300,3.3600,3.3600,3.4000,67632372,229461094.0800,3,0.378800,1,-1.176500,0,5.928701,0.105033,-14.288872,0.709927
2024-03-28,sh.601618,3.3500,3.4300,3.3500,3.4300,3.3600,96846176,329272826.6600,3,0.542500,1,2.083300,0,6.052215,0.107221,-14.586557,0.724717
2024-03-29,sh.601618,3.3400,3.3600,3.2500,3.3600,3.4300,194765248,644844332.7700,3,1.091000,1,-2.040800,0,8.030924,0.109851,182.333075,0.709943
2024-04-01,sh.601618,3.3700,3.4200,3.3500,3.3700,3.3600,132662530,447131488.1000,3,0.743100,1,0.297600,0,8.054825,0.110178,182.875733,0.712056
2024-04-02,sh.601618,3.3600,3.3600,3.2600,3.2800,3.3700,174619947,576709766.0200,3,0.978100,1,-2.670600,0,7.839711,0.107236,177.991811,0.693040
2024-04-03,sh.601618,3.2700,3.3800,3.2600,3.3800,3.2800,218364425,730011177.5200,3,1.223200,1,3.048800,0,8.078727,0.110505,183.418391,0.714169
2024-04-08,sh.601618,3.3300,3.4900,3.3200,3.3600,3.3800,259676928,885114602.6300,3,1.454600,1,-0.591700,0,8.030924,0.109851,182.333075,0.709943
2024-04-09,sh.601618,3.3500,3.3700,3.2800,3.3000,3.3600,177129102,586051322.5500,3,0.992200,1,-1.785700,0,7.887514,0.107889,179.077127,0.697266
2024-04-10,sh.601618,3.2900,3.3600,3.2600,3.2900,3.3000,142501730,471407142.5100,3,0.798200,1,-0.303000,0,7.863613,0.107563,178.534469,0.695153
2024-04-11,sh.601618,3.2700,3.3900,3.2500,3.3600,3.2900,192210824,639480641.4900,3,1.076700,1,2.127700,0,8.030924,0.109851,182.333075,0.709943
2024-04-12,sh.601618,3.3400,3.3800,3.2800,3.2900,3.3600,141432506,468316697.3400,3,0.792200,1,-2.083300,0,7.863613,0.107563,178.534469,0.695153
2024-04-15,sh.601618,3.2900,3.5000,3.2400,3.4700,3.2900,376760354,1283388868.1300,3,2.110400,1,5.471100,0,8.293841,0.113447,188.302313,0.733185
2024-04-16,sh.601618,3.4100,3.4700,3.3500,3.3700,3.4700,261023638,888968834.7600,3,1.462100,1,-2.881800,0,8.054825,0.110178,182.875733,0.712056
2024-04-17,sh.601618,3.3500,3.4600,3.3200,3.4500,3.3700,210919244,716393375.9800,3,1.181400,1,2.373900,0,8.246038,0.112794,187.216997,0.728960
2024-04-18,sh.601618,3.4400,3.4900,3.4000,3.4400,3.4500,210750203,724149588.8500,3,1.180500,1,-0.289900,0,8.222136,0.112467,186.674339,0.726847
2024-04-19,sh.601618,3.4100,3.5200,3.4100,3.4700,3.4400,265042625,922255375.6700,3,1.484600,1,0.872100,0,8.293841,0.113447,188.302313,0.733185
2024-04-22,sh.601618,3.4900,3.5100,3.3700,3.3800,3.4700,222993312,763658544.9600,3,1.249100,1,-2.593700,0,8.078727,0.110505,183.418391,0.714169
2024-04-23,sh.601618,3.3600,3.3700,3.2900,3.3000,3.3800,183540400,609197647.0000,3,1.028100,1,-2.366900,0,7.887514,0.107889,179.077127,0.697266
2024-04-24,sh.601618,3.3000,3.3300,3.2800,3.3300,3.3000,93277838,308716834.1600,3,0.522500,1,0.909100,0,7.959219,0.108870,180.705101,0.703604
2024-04-25,sh.601618,3.3200,3.3200,3.2800,3.3100,3.3300,100528611,331957152.4000,3,0.563100,1,-0.600600,0,7.911416,0.108216,179.619785,0.699379
2024-04-26,sh.601618,3.3000,3.3400,3.2800,3.3400,3.3100,132420409,438384272.3400,3,0.741700,1,0.906300,0,7.983121,0.109197,181.247759,0.705717
2024-04-29,sh.601618,3.3300,3.3500,3.3000,3.3300,3.3400,133721515,444966893.9500,3,0.749000,1,-0.299400,0,7.959219,0.108870,180.705101,0.703604
2024-04-30,sh.601618,3.3100,3.3200,3.2500,3.2700,3.3300,162742282,534010657.7600,3,0.911600,1,-1.801800,0,8.494988,0.105990,-9.330556,0.672781
2024-05-06,sh.601618,3.3000,3.3300,3.2800,3.3200,3.2700,123162051,407937205.3000,3,0.689900,1,1.529100,0,8.624881,0.107610,-9.473225,0.683068
2024-05-07,sh.601618,3.3100,3.3200,3.2800,3.2900,3.3200,119451894,393733562.3200,3,0.669100,1,-0.903600,0,8.546945,0.106638,-9.387624,0.676896
2024-05-08,sh.601618,3.2900,3.2900,3.2500,3.2500,3.2900,99392940,324638642.0000,3,0.556700,1,-1.215800,0,8.443031,0.105341,-9.273489,0.668666
2024-05-09,sh.601618,3.2500,3.3000,3.2500,3.3000,3.2500,92308715,302730110.8000,3,0.517100,1,1.538500,0,8.572924,0.106962,-9.416158,0.678953
2024-05-10,sh.601618,3.3000,3.3300,3.2800,3.3200,3.3000,125788101,416303696.3100,3,0.704600,1,0.606100,0,8.624881,0.107610,-9.473225,0.683068
2024-05-13,sh.601618,3.3100,3.3900,3.2800,3.3700,3.3200,202876539,679328919.6300,3,1.136400,1,1.506000,0,8.754773,0.109231,-9.615894,0.693355
2024-05-14,sh.601618,3.3600,3.3800,3.3300,3.3600,3.3700,149275804,501053611.4000,3,0.836200,1,-0.296700,0,8.728795,0.108907,-9.587361,0.691298
2024-05-15,sh.601618,3.3600,3.3800,3.3400,3.3400,3.3600,97269601,326316552.3400,3,0.544800,1,-0.595200,0,8.676838,0.108258,-9.530293,0.687183
2024-05-16,sh.601618,3.3500,3.3800,3.3400,3.3500,3.3400,119183795,400537477.0300,3,0.667600,1,0.299400,0,8.702816,0.108583,-9.558827,0.689241
2024-05-17,sh.601618,3.3600,3.4100,3.3300,3.4100,3.3500,149593118,504274557.7600,3,0.837900,1,1.791000,0,8.858688,0.110527,-9.730030,0.701585
2024-05-20,sh.601618,3.4300,3.4600,3.4200,3.4500,3.4100,196155800,674852070.9200,3,1.098800,1,1.173000,0,8.962602,0.111824,-9.844165,0.709815
2024-05-21,sh.601618,3.4500,3.4700,3.3900,3.4100,3.4500,134624617,460578447.8000,3,0.754100,1,-1.159400,0,8.858688,0.110527,-9.730030,0.701585
2024-05-22,sh.601618,3.4000,3.4500,3.3800,3.4200,3.4100,116918088,399531631.5600,3,0.654900,1,0.293300,0,8.884666,0.110851,-9.758563,0.703643
2024-05-23,sh.601618,3.4000,3.4000,3.3100,3.3100,3.4200,141168527,471880771.3700,3,0.790700,1,-3.216400,0,8.598902,0.107286,-9.444692,0.681011
2024-05-24,sh.601618,3.3000,3.3400,3.2800,3.2900,3.3100,93423700,309457417.0000,3,0.523300,1,-0.604200,0,8.546945,0.106638,-9.387624,0.676896
2024-05-27,sh.601618,3.2900,3.3300,3.2800,3.3100,3.2900,99555850,328856017.5000,3,0.557700,1,0.607900,0,8.598902,0.107286,-9.444692,0.681011
2024-05-28,sh.601618,3.3200,3.3700,3.3000,3.3100,3.3100,114114265,380233876.7100,3,0.639200,1,0.000000,0,8.598902,0.107286,-9.444692,0.681011
2024-05-29,sh.601618,3.3100,3.3500,3.2900,3.3000,3.3100,79221688,262721409.4000,3,0.443800,1,-0.302100,0,8.572924,0.106962,-9.416158,0.678953
2024-05-30,sh.601618,3.3000,3.3200,3.2600,3.2700,3.3000,97878944,321480706.8800,3,0.548300,1,-0.909100,0,8.494988,0.105990,-9.330556,0.672781
2024-05-31,sh.601618,3.2700,3.2900,3.2600,3.2600,3.2700,71104116,232602676.1600,3,0.398300,1,-0.305800,0,8.469009,0.105665,-9.302022,0.670724
2024-06-03,sh.601618,3.2600,3.2800,3.2300,3.2600,3.2600,90979056,296080143.4900,3,0.509600,1,0.000000,0,8.469009,0.105665,-9.302022,0.670724
2024-06-04,sh.601618,3.2500,3.3000,3.2400,3.2900,3.2600,88083915,287935121.6500,3,0.493400,1,0.920200,0,8.546945,0.106638,-9.387624,0.676896
2024-06-05,sh.601618,3.2900,3.2900,3.2400,3.2500,3.2900,70722599,231110969.7600,3,0.396100,1,-1.215800,0,8.443031,0.105341,-9.273489,0.668666
2024-06-06,sh.601618,3.2500,3.2700,3.2000,3.2000,3.2500,110438949,357399345.2700,3,0.618600,1,-1.538500,0,8.313138,0.103721,-9.130820,0.658379
2024-06-07,sh.601618,3.2100,3.2300,3.1700,3.2100,3.2000,92549943,296248711.2600,3,0.518400,1,0.312500,0,8.339117,0.104045,-9.159353,0.660436
2024-06-11,sh.601618,3.2000,3.2000,3.1300,3.1400,3.2100,91597224,289366721.3800,3,0.513100,1,-2.180700,0,8.157267,0.101776,-8.959617,0.646034
2024-06-12,sh.601618,3.1400,3.1500,3.1000,3.1400,3.1400,84219660,263406081.8100,3,0.471700,1,0.000000,0,8.157267,0.101776,-8.959617,0.646034
2024-06-13,sh.601618,3.1300,3.1400,3.0700,3.0800,3.1400,81427044,252428826.6200,3,0.456100,1,-1.910800,0,8.001395,0.099831,-8.788414,0.633690
2024-06-14,sh.601618,3.0800,3.1100,3.0700,3.1000,3.0800,71425927,221053025.6400,3,0.400100,1,0.649400,0,8.053352,0.100479,-8.845481,0.637805
2024-06-17,sh.601618,3.0900,3.1300,3.0700,3.0800,3.1000,64859788,200529709.8000,3,0.363300,1,-0.645200,0,8.001395,0.099831,-8.788414,0.633690
2024-06-18,sh.601618,3.0800,3.1300,3.0700,3.1300,3.0800,79236700,246139447.0000,3,0.443800,1,1.623400,0,8.131288,0.101452,-8.931083,0.643977
2024-06-19,sh.601618,3.1300,3.1500,3.1200,3.1200,3.1300,42699826,133697801.3700,3,0.239200,1,-0.319500,0,8.105310,0.101128,-8.902549,0.641920
2024-06-20,sh.601618,3.1200,3.1300,3.0700,3.0800,3.1200,58504994,180925990.5400,3,0.327700,1,-1.282100,0,8.001395,0.099831,-8.788414,0.633690
2024-06-21,sh.601618,3.0800,3.1100,3.0700,3.0900,3.0800,51516154,159439061.8600,3,0.288600,1,0.324700,0,8.027374,0.100155,-8.816948,0.635747
2024-06-24,sh.601618,3.0800,3.0900,3.0200,3.0300,3.0900,81080000,246976931.9900,3,0.454200,1,-1.941700,0,7.871503,0.098211,-8.645745,0.623403
2024-06-25,sh.601618,3.0300,3.0800,3.0300,3.0600,3.0300,82161866,251263157.8300,3,0.460200,1,0.990100,0,7.949438,0.099183,-8.731346,0.629575
2024-06-26,sh.601618,3.0500,3.0900,3.0300,3.0800,3.0600,54966873,168155011.9200,3,0.307900,1,0.653600,0,8.001395,0.099831,-8.788414,0.633690
2024-06-27,sh.601618,3.0700,3.0800,3.0400,3.0500,3.0800,57717840,176721336.4500,3,0.323300,1,-0.974000,0,7.923460,0.098859,-8.702812,0.627517
2024-06-28,sh.601618,3.0500,3.1200,3.0400,3.1000,3.0500,75644676,233851542.2400,3,0.423700,1,1.639300,0,8.053352,0.100479,-8.845481,0.637805
2024-07-01,sh.601618,3.0900,3.1500,3.0900,3.1400,3.1000,60641300,189835799.0000,3,0.339700,1,1.290300,0,8.157267,0.101776,-8.959617,0.646034
2024-07-02,sh.601618,3.1400,3.1600,3.1300,3.1400,3.1400,58880963,185187144.4400,3,0.329800,1,0.000000,0,8.157267,0.101776,-8.959617,0.646034
2024-07-03,sh.601618,3.1500,3.1700,3.1400,3.1400,3.1400,45665117,143901500.7200,3,0.255800,1,0.000000,0,8.157267,0.101776,-8.959617,0.646034
2024-07-04,sh.601618,3.1500,3.1800,3.1400,3.1500,3.1400,80683320,255373700.0000,3,0.451900,1,0.318500,0,8.183245,0.102100,-8.988151,0.648092
2024-07-05,sh.601618,3.1500,3.1600,3.1100,3.1200,3.1500,64739200,202734578.4000,3,0.362600,1,-0.952400,0,8.105310,0.101128,-8.902549,0.641920
2024-07-08,sh.601618,3.1200,3.1400,3.0700,3.0800,3.1200,56947300,176415405.0000,3,0.319000,1,-1.282100,0,8.001395,0.099831,-8.788414,0.633690
2024-07-09,sh.601618,3.0800,3.1200,3.0500,3.1100,3.0800,56257800,173508708.7400,3,0.315100,1,0.974000,0,8.079331,0.100804,-8.874015,0.639862
2024-07-10,sh.601618,3.1100,3.1300,3.0700,3.0800,3.1100,51870994,160726238.5800,3,0.290600,1,-0.964600,0,8.001395,0.099831,-8.788414,0.633690
2024-07-11,sh.601618,3.1000,3.1300,3.1000,3.1300,3.0800,60050872,187231951.7000,3,0.336400,1,1.623400,0,8.131288,0.101452,-8.931083,0.643977
2024-07-12,sh.601618,3.1300,3.1600,3.1200,3.1300,3.1300,56061300,175890018.0000,3,0.314000,1,0.000000,0,8.131288,0.101452,-8.931083,0.643977
2024-07-15,sh.601618,3.1200,3.1400,3.1000,3.1200,3.1300,49319332,153896214.5300,3,0.276300,1,-0.319500,0,8.105310,0.101128,-8.902549,0.641920
2024-07-16,sh.601618,3.1100,3.1300,3.1000,3.1200,3.1200,59364111,185071274.8400,3,0.332500,1,0.000000,0,8.105310,0.101128,-8.902549,0.641920
2024-07-17,sh.601618,3.1100,3.1400,3.1100,3.1100,3.1200,68624888,214143489.6800,3,0.384400,1,-0.320500,0,8.079331,0.100804,-8.874015,0.639862
2024-07-18,sh.601618,3.1100,3.1300,3.0500,3.1200,3.1100,87398796,270171495.3200,3,0.489600,1,0.321500,0,8.105310,0.101128,-8.902549,0.641920
2024-07-19,sh.601618,3.0600,3.0900,3.0500,3.0700,3.0500,85728074,262958037.7200,3,0.480200,1,0.655700,0,7.975417,0.099507,-8.759880,0.631632
2024-07-22,sh.601618,3.0700,3.1100,3.0600,3.1000,3.0700,84654935,261352297.8000,3,0.474200,1,0.977200,0,8.053352,0.100479,-8.845481,0.637805
2024-07-23,sh.601618,3.0900,3.1100,3.0400,3.0400,3.1000,78704769,242248488.4500,3,0.440900,1,-1.935500,0,7.897481,0.098535,-8.674279,0.625460
2024-07-24,sh.601618,3.0500,3.1100,3.0300,3.1000,3.0400,93556269,287549073.4500,3,0.524000,1,1.973700,0,8.053352,0.100479,-8.845481,0.637805
2024-07-25,sh.601618,3.0900,3.1200,3.0500,3.0600,3.1000,86949622,267504525.7200,3,0.487000,1,-1.290300,0,7.949438,0.099183,-8.731346,0.629575
2024-07-26,sh.601618,3.0700,3.1000,3.0600,3.0800,3.0600,70847203,217990524.1800,3,0.396800,1,0.653600,0,8.001395,0.099831,-8.788414,0.633690
2024-07-29,sh.601618,3.0800,3.1500,3.0700,3.1400,3.0800,114306135,356441607.9400,3,0.640300,1,1.948100,0,8.157267,0.101776,-8.959617,0.646034
2024-07-30,sh.601618,3.1300,3.1500,3.1200,3.1300,3.1400,54369675,170445049.7500,3,0.304500,1,-0.318500,0,8.131288,0.101452,-8.931083,0.643977
2024-07-31,sh.601618,3.1400,3.1700,3.1300,3.1600,3.1300,93391691,294345559.6500,3,0.523100,1,0.958500,0,8.209224,0.102424,-9.016684,0.650149
2024-08-01,sh.601618,3.1600,3.2000,3.1500,3.1800,3.1600,97514531,310118629.2600,3,0.546200,1,0.632900,0,8.261181,0.103072,-9.073752,0.654264
2024-08-02,sh.601618,3.1700,3.2000,3.1600,3.1700,3.1800,73665145,234186763.4200,3,0.412600,1,-0.314500,0,8.235202,0.102748,-9.045218,0.652207
2024-08-05,sh.601618,3.1600,3.2000,3.1400,3.1400,3.1700,93311310,295252847.4000,3,0.522700,1,-0.946400,0,8.157267,0.101776,-8.959617,0.646034
2024-08-06,sh.601618,3.1500,3.1800,3.1200,3.1400,3.1400,81168574,255066171.3400,3,0.454700,1,0.000000,0,8.157267,0.101776,-8.959617,0.646034
2024-08-07,sh.601618,3.1400,3.1900,3.1400,3.1500,3.1400,68245987,215736413.9900,3,0.382300,1,0.318500,0,8.183245,0.102100,-8.988151,0.648092
2024-08-08,sh.601618,3.1400,3.1700,3.1400,3.1600,3.1500,47062995,148561805.2500,3,0.263600,1,0.317500,0,8.209224,0.102424,-9.016684,0.650149
2024-08-09,sh.601618,3.1700,3.2000,3.1600,3.1700,3.1600,67086695,213367088.1500,3,0.375800,1,0.316500,0,8.235202,0.102748,-9.045218,0.652207
2024-08-12,sh.601618,3.1700,3.1900,3.1600,3.1700,3.1700,54463095,173034885.1000,3,0.305100,1,0.000000,0,8.235202,0.102748,-9.045218,0.652207
2024-08-13,sh.601618,3.1700,3.1900,3.1500,3.1900,3.1700,56565000,179647888.0000,3,0.316800,1,0.630900,0,8.287159,0.103397,-9.102286,0.656322
2024-08-14,sh.601618,3.1900,3.2200,3.1800,3.2000,3.1900,62052116,198762750.2000,3,0.347600,1,0.313500,0,8.313138,0.103721,-9.130820,0.658379
2024-08-15,sh.601618,3.2000,3.2500,3.1900,3.2500,3.2000,96111209,310729298.9900,3,0.538400,1,1.562500,0,8.443031,0.105341,-9.273489,0.668666
2024-08-16,sh.601618,3.2500,3.2800,3.2200,3.2300,3.2500,74019400,240408526.5500,3,0.414600,1,-0.615400,0,8.391074,0.104693,-9.216421,0.664551
2024-08-19,sh.601618,3.2300,3.2700,3.2200,3.2700,3.2300,56006520,182349078.2000,3,0.313700,1,1.238400,0,8.494988,0.105990,-9.330556,0.672781
2024-08-20,sh.601618,3.2700,3.2800,3.2400,3.2600,3.2700,68320840,222660474.6900,3,0.382700,1,-0.305800,0,8.469009,0.105665,-9.302022,0.670724
2024-08-21,sh.601618,3.2600,3.2600,3.2100,3.2200,3.2600,62687378,202631704.3800,3,0.351100,1,-1.227000,0,8.365095,0.104369,-9.187887,0.662494
2024-08-22,sh.601618,3.2300,3.2500,3.2100,3.2200,3.2200,50805537,163917474.8800,3,0.284600,1,0.000000,0,8.365095,0.104369,-9.187887,0.662494
2024-08-23,sh.601618,3.2100,3.2500,3.2000,3.2400,3.2200,53111383,171605201.2700,3,0.297500,1,0.621100,0,8.417052,0.105017,-9.244955,0.666609
2024-08-26,sh.601618,3.2400,3.2500,3.1900,3.2100,3.2400,65605074,211042202.5400,3,0.367500,1,-0.925900,0,8.339117,0.104045,-9.159353,0.660436
2024-08-27,sh.601618,3.2200,3.2300,3.1700,3.1900,3.2100,56978069,181863821.2500,3,0.319200,1,-0.623100,0,8.287159,0.103397,-9.102286,0.656322
2024-08-28,sh.601618,3.1900,3.2100,3.1600,3.1700,3.1900,57019401,181711056.1900,3,0.319400,1,-0.627000,0,8.235202,0.102748,-9.045218,0.652207
