date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-18,sh.601111,7.2500,7.3500,7.0700,7.3100,7.2800,60316250,434036482.4600,3,0.547200,1,0.412100,0,-12.177898,1.018420,15.312471,3.031825
2024-01-19,sh.601111,7.2800,7.3200,7.1500,7.2800,7.3100,42627047,308489007.8500,3,0.386700,1,-0.410400,0,-12.127921,1.014240,15.249629,3.019382
2024-01-22,sh.601111,7.2300,7.2300,6.9200,6.9800,7.2800,67446975,475901578.7000,3,0.611800,1,-4.120900,0,-11.628144,0.972444,14.621210,2.894957
2024-01-23,sh.601111,6.9500,7.0900,6.8800,7.0400,6.9800,38122351,266682518.0000,3,0.345800,1,0.859600,0,-11.728099,0.980803,14.746894,2.919842
2024-01-24,sh.601111,7.0400,7.2000,7.0000,7.2000,7.0400,51762513,368513337.8800,3,0.469600,1,2.272700,0,-11.994647,1.003094,15.082050,2.986202
2024-01-25,sh.601111,7.2100,7.4400,7.1800,7.4200,7.2000,78765867,577294530.4400,3,0.714500,1,3.055600,0,-12.361150,1.033745,15.542891,3.077447
2024-01-26,sh.601111,7.4500,7.6700,7.3600,7.5900,7.4200,112830633,852234086.4300,3,1.023500,1,2.291100,0,-12.644357,1.057429,15.898995,3.147955
2024-01-29,sh.601111,7.5600,7.7700,7.4900,7.5400,7.5900,108434692,828905666.2800,3,0.983700,1,-0.658800,0,-12.561061,1.050463,15.794258,3.127217
2024-01-30,sh.601111,7.4900,7.5600,7.3300,7.3500,7.5400,60044901,445983793.3800,3,0.544700,1,-2.519900,0,-12.244535,1.023992,15.396260,3.048415
2024-01-31,sh.601111,7.2800,7.3200,7.1000,7.1100,7.3500,62332936,447454180.9800,3,0.565500,1,-3.265300,0,-11.844714,0.990556,14.893525,2.948875
2024-02-01,sh.601111,7.1000,7.1800,7.0100,7.0800,7.1100,55357704,392023665.5000,3,0.502200,1,-0.421900,0,-11.794736,0.986376,14.830683,2.936432
2024-02-02,sh.601111,7.0800,7.2100,6.9100,7.0900,7.0800,67158538,474763958.4600,3,0.609200,1,0.141200,0,-11.811395,0.987769,14.851630,2.940580
2024-02-05,sh.601111,7.0500,7.0600,6.8100,6.9500,7.0900,74236048,515195401.9000,3,0.673400,1,-1.974600,0,-11.578166,0.968265,14.558368,2.882515
2024-02-06,sh.601111,6.9100,7.1800,6.8100,7.1700,6.9500,78921025,553157366.9900,3,0.715900,1,3.165500,0,-11.944669,0.998915,15.019208,2.973760
2024-02-07,sh.601111,7.1600,7.2600,7.0900,7.2300,7.1700,71346620,513126159.2200,3,0.647200,1,0.836800,0,-12.044624,1.007274,15.144892,2.998645
2024-02-08,sh.601111,7.2200,7.4200,7.2200,7.3700,7.2300,78319581,573308431.5000,3,0.710500,1,1.936400,0,-12.575636,1.051682,15.812585,3.130846
2024-02-19,sh.601111,7.4500,7.5000,7.3000,7.3900,7.3700,76891053,569324950.9800,3,0.697500,1,0.271400,0,-12.609762,1.054536,15.855496,3.139342
2024-02-20,sh.601111,7.3600,7.4800,7.2900,7.4700,7.3900,63139818,468143219.2800,3,0.572800,1,1.082500,0,-12.746268,1.065951,16.027138,3.173327
2024-02-21,sh.601111,7.4400,7.7300,7.4000,7.5700,7.4700,76358791,578531160.7400,3,0.692700,1,1.338700,0,-12.916901,1.080221,16.241692,3.215808
2024-02-22,sh.601111,7.5300,7.6800,7.5100,7.6500,7.5700,52642462,400868409.5600,3,0.477500,1,1.056800,0,-13.053407,1.091637,16.413334,3.249793
2024-02-23,sh.601111,7.6500,7.6900,7.5200,7.5500,7.6500,55543456,420018871.2900,3,0.503900,1,-1.307200,0,-12.882775,1.077367,16.198781,3.207312
2024-02-26,sh.601111,7.5200,7.5800,7.4300,7.4600,7.5500,47091384,353305347.1700,3,0.427200,1,-1.192100,0,-12.729205,1.064525,16.005683,3.169079
2024-02-27,sh.601111,7.4500,7.6100,7.4300,7.5900,7.4600,56614241,428363325.4500,3,0.513600,1,1.742600,0,-12.951028,1.083075,16.284602,3.224304
2024-02-28,sh.601111,7.5700,7.6100,7.4400,7.4400,7.5900,57822892,434848173.0400,3,0.524500,1,-1.976300,0,-12.695079,1.061671,15.962772,3.160583
2024-02-29,sh.601111,7.4000,7.4800,7.3800,7.4800,7.4400,68586904,509678502.7400,3,0.622200,1,0.537600,0,-12.763332,1.067378,16.048594,3.177575
2024-03-01,sh.601111,7.4400,7.4700,7.2200,7.3000,7.4800,100983135,736545365.3000,3,0.916100,1,-2.406400,0,-12.456193,1.041693,15.662398,3.101109
2024-03-04,sh.601111,7.2700,7.3100,7.2000,7.2400,7.3000,58600183,424495774.9200,3,0.531600,1,-0.821900,0,-12.353813,1.033131,15.533665,3.075621
2024-03-05,sh.601111,7.2100,7.2800,7.1800,7.2300,7.2400,62459008,451048982.6600,3,0.566600,1,-0.138100,0,-12.336750,1.031704,15.512210,3.071373
2024-03-06,sh.601111,7.2300,7.2700,7.1700,7.1900,7.2300,43201391,311290441.4400,3,0.391900,1,-0.553300,0,-12.268497,1.025996,15.426389,3.054380
2024-03-07,sh.601111,7.1900,7.2200,7.1100,7.1600,7.1900,43632058,312930537.4100,3,0.395800,1,-0.417200,0,-12.217307,1.021715,15.362023,3.041636
2024-03-08,sh.601111,7.1400,7.1800,7.0700,7.1400,7.1600,37317172,265576786.5500,3,0.338500,1,-0.279300,0,-12.183180,1.018861,15.319112,3.033140
2024-03-11,sh.601111,7.1200,7.2900,7.1100,7.2900,7.1400,59801829,432834926.5500,3,0.542500,1,2.100800,0,-12.439129,1.040266,15.640942,3.096861
2024-03-12,sh.601111,7.3100,7.5400,7.2700,7.5100,7.2900,85227848,631719893.9500,3,0.773100,1,3.017800,0,-12.814522,1.071659,16.112960,3.190319
2024-03-13,sh.601111,7.4900,7.5200,7.3700,7.4400,7.5100,47300612,351786167.0100,3,0.429100,1,-0.932100,0,-12.695079,1.061671,15.962772,3.160583
2024-03-14,sh.601111,7.4200,7.6400,7.4000,7.4700,7.4400,81297730,612330818.0500,3,0.737500,1,0.403200,0,-12.746268,1.065951,16.027138,3.173327
2024-03-15,sh.601111,7.4800,7.6000,7.4800,7.5700,7.4700,60423953,456450868.2800,3,0.548100,1,1.338700,0,-12.916901,1.080221,16.241692,3.215808
2024-03-18,sh.601111,7.6000,7.7000,7.4700,7.5800,7.5700,63508970,480648176.2300,3,0.576100,1,0.132100,0,-12.933964,1.081648,16.263147,3.220056
2024-03-19,sh.601111,7.5400,7.5500,7.4200,7.4400,7.5800,38022184,284044312.0300,3,0.344900,1,-1.847000,0,-12.695079,1.061671,15.962772,3.160583
2024-03-20,sh.601111,7.4400,7.5500,7.4200,7.5500,7.4400,41850144,313495049.1400,3,0.379600,1,1.478500,0,-12.882775,1.077367,16.198781,3.207312
2024-03-21,sh.601111,7.5700,7.6300,7.4700,7.5000,7.5500,34574542,259917650.8800,3,0.313600,1,-0.662300,0,-12.797458,1.070232,16.091504,3.186071
2024-03-22,sh.601111,7.4700,7.5200,7.3300,7.3600,7.5000,43945415,325423016.1400,3,0.398600,1,-1.866700,0,-12.558572,1.050255,15.791130,3.126598
2024-03-25,sh.601111,7.3200,7.3600,7.2500,7.2500,7.3600,41655957,303719872.8500,3,0.377900,1,-1.494600,0,-12.370876,1.034558,15.555121,3.079869
2024-03-26,sh.601111,7.2500,7.2900,7.1300,7.2100,7.2500,52373794,376723018.0200,3,0.475100,1,-0.551700,0,-12.302623,1.028850,15.469299,3.062877
2024-03-27,sh.601111,7.1800,7.2900,7.1300,7.2000,7.2100,54934142,395527136.0400,3,0.498300,1,-0.138700,0,-12.285560,1.027423,15.447844,3.058628
2024-03-28,sh.601111,7.1900,7.3000,7.1800,7.3000,7.2000,50876628,369048803.5800,3,0.461500,1,1.388900,0,-12.456193,1.041693,15.662398,3.101109
2024-03-29,sh.601111,7.3000,7.3000,7.1800,7.3000,7.3000,54636557,395333940.5200,3,0.495600,1,0.000000,0,-115.764756,0.858497,27.473713,3.253674
2024-04-01,sh.601111,7.3200,7.5200,7.3000,7.5100,7.3000,68434972,509534140.4200,3,0.620800,1,2.876700,0,-119.094975,0.883194,28.264053,3.347273
2024-04-02,sh.601111,7.4900,7.5800,7.4400,7.5000,7.5100,50325287,376839409.8800,3,0.456500,1,-0.133200,0,-118.936393,0.882018,28.226418,3.342816
2024-04-03,sh.601111,7.4900,7.5000,7.3200,7.3800,7.5000,71628032,528929449.6500,3,0.649800,1,-1.600000,0,-117.033411,0.867905,27.774795,3.289331
2024-04-08,sh.601111,7.3500,7.4100,7.3000,7.3200,7.3800,38189032,280860850.1300,3,0.346400,1,-0.813000,0,-116.081920,0.860849,27.548984,3.262588
2024-04-09,sh.601111,7.3100,7.4100,7.3000,7.3900,7.3200,38495582,283116859.3200,3,0.349200,1,0.956300,0,-117.191993,0.869081,27.812430,3.293788
2024-04-10,sh.601111,7.3800,7.4900,7.3300,7.4700,7.3900,52607529,391076259.7900,3,0.477200,1,1.082500,0,-118.460648,0.878490,28.113512,3.329444
2024-04-11,sh.601111,7.4100,7.4200,7.2400,7.3000,7.4700,60203621,441222668.5400,3,0.546100,1,-2.275800,0,-115.764756,0.858497,27.473713,3.253674
2024-04-12,sh.601111,7.2800,7.3000,7.0600,7.0900,7.3000,96913303,693795758.3200,3,0.879100,1,-2.876700,0,-112.434537,0.833801,26.683374,3.160075
2024-04-15,sh.601111,7.1100,7.2700,7.0300,7.2000,7.0900,65756490,470883067.2200,3,0.596500,1,1.551500,0,-114.178938,0.846737,27.097361,3.209103
2024-04-16,sh.601111,7.2000,7.2000,7.0500,7.0800,7.2000,57322395,407370066.3000,3,0.520000,1,-1.666700,0,-112.275955,0.832625,26.645738,3.155618
2024-04-17,sh.601111,7.0800,7.1900,7.0600,7.1800,7.0800,51019156,363905293.8600,3,0.462800,1,1.412400,0,-113.861774,0.844385,27.022091,3.200189
2024-04-18,sh.601111,7.2000,7.3300,7.1800,7.3100,7.1800,75132513,546966101.9700,3,0.681600,1,1.810600,0,-115.923338,0.859673,27.511349,3.258131
2024-04-19,sh.601111,7.2600,7.2700,7.0200,7.0900,7.3100,106554103,758000688.4700,3,0.966600,1,-3.009600,0,-112.434537,0.833801,26.683374,3.160075
2024-04-22,sh.601111,7.0900,7.2400,7.0800,7.2200,7.0900,68408611,490448383.8100,3,0.620600,1,1.833600,0,-114.496101,0.849089,27.172632,3.218017
2024-04-23,sh.601111,7.1900,7.2900,7.1600,7.2600,7.2200,64695971,467397024.0400,3,0.586900,1,0.554000,0,-115.130429,0.853793,27.323172,3.235846
2024-04-24,sh.601111,7.2300,7.3100,7.2100,7.2700,7.2600,36717926,266360482.9500,3,0.333100,1,0.137700,0,-115.289011,0.854969,27.360808,3.240303
2024-04-25,sh.601111,7.2500,7.4800,7.2200,7.4200,7.2700,93829944,692351051.7400,3,0.851200,1,2.063300,0,-117.667738,0.872609,27.925336,3.307159
2024-04-26,sh.601111,7.4100,7.6100,7.3600,7.6100,7.4200,117496273,879551803.4600,3,1.065900,1,2.560600,0,-120.680794,0.894954,28.640405,3.391844
2024-04-29,sh.601111,7.3500,7.4200,7.1800,7.4100,7.6100,179354166,1307704185.7900,3,1.627000,1,-2.628100,0,598.142066,0.787706,-12.153872,3.292630
2024-04-30,sh.601111,7.3700,7.4000,7.3100,7.3800,7.4100,71166371,523661361.6400,3,0.645600,1,-0.404900,0,595.720438,0.784516,-12.104666,3.279299
2024-05-06,sh.601111,7.4300,7.5000,7.3600,7.3900,7.3800,71553817,530035566.6500,3,0.649100,1,0.135500,0,596.527647,0.785579,-12.121068,3.283743
2024-05-07,sh.601111,7.3700,7.3900,7.2600,7.2900,7.3900,65387274,477802885.7200,3,0.593200,1,-1.353200,0,588.455554,0.774949,-11.957048,3.239308
2024-05-08,sh.601111,7.2600,7.3100,7.2200,7.2600,7.2900,32122901,233480225.2600,3,0.291400,1,-0.411500,0,586.033927,0.771760,-11.907842,3.225978
2024-05-09,sh.601111,7.2700,7.3800,7.2600,7.3300,7.2600,78491049,574691005.1400,3,0.712000,1,0.964200,0,591.684391,0.779201,-12.022656,3.257082
2024-05-10,sh.601111,7.3300,7.3500,7.2400,7.3300,7.3300,49129169,358365948.8100,3,0.445700,1,0.000000,0,591.684391,0.779201,-12.022656,3.257082
2024-05-13,sh.601111,7.3000,7.3200,7.2500,7.2900,7.3300,42544040,309761213.9200,3,0.385900,1,-0.545700,0,588.455554,0.774949,-11.957048,3.239308
2024-05-14,sh.601111,7.3000,7.3100,7.1900,7.2700,7.2900,55424629,401469222.5500,3,0.502800,1,-0.274300,0,586.841136,0.772823,-11.924244,3.230421
2024-05-15,sh.601111,7.2500,7.2700,7.2000,7.2400,7.2700,49835100,360272397.7100,3,0.452100,1,-0.412700,0,584.419508,0.769634,-11.875038,3.217091
2024-05-16,sh.601111,7.2500,7.2700,7.1800,7.1900,7.2400,45423202,327315829.8500,3,0.412100,1,-0.690600,0,580.383462,0.764319,-11.793028,3.194873
2024-05-17,sh.601111,7.2000,7.3600,7.1800,7.3600,7.1900,90089623,656059083.7800,3,0.817200,1,2.364400,0,594.106019,0.782390,-12.071862,3.270412
2024-05-20,sh.601111,7.3600,7.5500,7.3300,7.5400,7.3600,137218141,1027168765.8600,3,1.244800,1,2.445700,0,608.635786,0.801525,-12.367097,3.350395
2024-05-21,sh.601111,7.5400,7.5600,7.4800,7.5500,7.5400,74643163,561675563.6700,3,0.677100,1,0.132600,0,609.442995,0.802588,-12.383499,3.354839
2024-05-22,sh.601111,7.5500,7.8400,7.5400,7.7900,7.5500,123557688,957790962.7200,3,1.120800,1,3.178800,0,628.816018,0.828101,-12.777147,3.461483
2024-05-23,sh.601111,7.8000,7.8500,7.6200,7.6500,7.7900,71126458,546802836.4100,3,0.645200,1,-1.797200,0,617.515088,0.813218,-12.547519,3.399274
2024-05-24,sh.601111,7.6100,7.8100,7.5700,7.6000,7.6500,61037777,468137511.4900,3,0.553700,1,-0.653600,0,613.479042,0.807903,-12.465509,3.377056
2024-05-27,sh.601111,7.6100,7.7200,7.5800,7.7000,7.6000,50075685,383360702.5700,3,0.454300,1,1.315800,0,621.551134,0.818533,-12.629529,3.421491
2024-05-28,sh.601111,7.6800,7.7500,7.5500,7.5600,7.7000,46894420,358578698.9700,3,0.425400,1,-1.818200,0,610.250205,0.803651,-12.399901,3.359282
2024-05-29,sh.601111,7.5500,7.6200,7.5100,7.5600,7.5600,30376347,229561312.4200,3,0.275600,1,0.000000,0,610.250205,0.803651,-12.399901,3.359282
2024-05-30,sh.601111,7.5200,7.5500,7.4500,7.4900,7.5600,42484860,318172064.5400,3,0.385400,1,-0.925900,0,604.599740,0.796210,-12.285087,3.328178
2024-05-31,sh.601111,7.5200,7.5600,7.4700,7.4700,7.4900,33797790,253557881.6200,3,0.306600,1,-0.267000,0,602.985321,0.794084,-12.252283,3.319291
2024-06-03,sh.601111,7.4600,7.4800,7.3800,7.4400,7.4700,43975801,326449831.4200,3,0.398900,1,-0.401600,0,600.563693,0.790895,-12.203077,3.305960
2024-06-04,sh.601111,7.4300,7.5900,7.4200,7.5800,7.4400,44046952,330993911.9100,3,0.399600,1,1.881700,0,611.864623,0.805777,-12.432705,3.368169
2024-06-05,sh.601111,7.5800,7.6300,7.4700,7.5000,7.5800,39949835,302145875.6500,3,0.362400,1,-1.055400,0,605.406949,0.797273,-12.301489,3.332621
2024-06-06,sh.601111,7.4900,7.5200,7.4100,7.4400,7.5000,53330972,397327076.5500,3,0.483800,1,-0.800000,0,600.563693,0.790895,-12.203077,3.305960
2024-06-07,sh.601111,7.4400,7.5200,7.4200,7.4500,7.4400,27184692,202856239.4000,3,0.246600,1,0.134400,0,601.370903,0.791958,-12.219479,3.310404
2024-06-11,sh.601111,7.4200,7.4900,7.3700,7.4500,7.4500,33581726,249669968.1200,3,0.304600,1,0.000000,0,601.370903,0.791958,-12.219479,3.310404
2024-06-12,sh.601111,7.4400,7.5700,7.4400,7.5100,7.4500,29547137,222134895.3900,3,0.268000,1,0.805400,0,606.214158,0.798336,-12.317891,3.337065
2024-06-13,sh.601111,7.4900,7.5300,7.2300,7.4900,7.5100,97090529,714113986.2800,3,0.880800,1,-0.266300,0,604.599740,0.796210,-12.285087,3.328178
2024-06-14,sh.601111,7.4200,7.4200,7.3300,7.3900,7.4900,39412812,291017473.5400,3,0.357500,1,-1.335100,0,596.527647,0.785579,-12.121068,3.283743
2024-06-17,sh.601111,7.3400,7.4300,7.3100,7.4200,7.3900,33314270,245678165.3700,3,0.302200,1,0.406000,0,598.949275,0.788769,-12.170274,3.297073
2024-06-18,sh.601111,7.4100,7.5200,7.3100,7.3900,7.4200,56680226,417561752.3800,3,0.514200,1,-0.404300,0,596.527647,0.785579,-12.121068,3.283743
2024-06-19,sh.601111,7.3600,7.3600,7.3100,7.3400,7.3900,26776669,196300764.6300,3,0.242900,1,-0.676600,0,592.491601,0.780264,-12.039058,3.261525
2024-06-20,sh.601111,7.3300,7.3400,7.2600,7.2900,7.3400,30546214,223062682.8800,3,0.277100,1,-0.681200,0,588.455554,0.774949,-11.957048,3.239308
2024-06-21,sh.601111,7.2800,7.3500,7.2500,7.3000,7.2900,30134902,219941482.4800,3,0.273400,1,0.137200,0,589.262764,0.776012,-11.973450,3.243752
2024-06-24,sh.601111,7.2700,7.3200,7.2100,7.2400,7.3000,34900028,252879858.9000,3,0.316600,1,-0.821900,0,584.419508,0.769634,-11.875038,3.217091
2024-06-25,sh.601111,7.2500,7.2700,7.1500,7.2000,7.2400,33137831,238544638.3200,3,0.300600,1,-0.552500,0,581.190671,0.765382,-11.809430,3.199317
2024-06-26,sh.601111,7.1900,7.3300,7.1500,7.3200,7.2000,31186805,225835955.8500,3,0.282900,1,1.666700,0,590.877182,0.778138,-12.006254,3.252639
2024-06-27,sh.601111,7.2900,7.3800,7.2500,7.3300,7.3200,34318369,251138978.7000,3,0.311300,1,0.136600,0,591.684391,0.779201,-12.022656,3.257082
2024-06-28,sh.601111,7.3200,7.4000,7.3000,7.3800,7.3300,30010619,220807539.1500,3,0.272200,1,0.682100,0,595.720438,0.784516,-12.104666,3.279299
2024-07-01,sh.601111,7.3800,7.4100,7.3000,7.3400,7.3800,37145560,272480159.8000,3,0.337000,1,-0.542000,0,592.491601,0.780264,-12.039058,3.261525
2024-07-02,sh.601111,7.3200,7.3900,7.2800,7.3000,7.3400,33324608,244118139.0000,3,0.302300,1,-0.545000,0,589.262764,0.776012,-11.973450,3.243752
2024-07-03,sh.601111,7.2900,7.3600,7.2700,7.3300,7.3000,18423282,134859200.8900,3,0.167100,1,0.411000,0,591.684391,0.779201,-12.022656,3.257082
2024-07-04,sh.601111,7.3400,7.3500,7.1200,7.1500,7.3300,47722227,344030970.1600,3,0.432900,1,-2.455700,0,577.154625,0.760067,-11.727420,3.177099
2024-07-05,sh.601111,7.1500,7.1700,7.0800,7.1400,7.1500,34884859,248136828.0800,3,0.316500,1,-0.139900,0,576.347415,0.759004,-11.711018,3.172656
2024-07-08,sh.601111,7.1400,7.1900,7.0800,7.1400,7.1400,32442983,231373206.2300,3,0.294300,1,0.000000,0,576.347415,0.759004,-11.711018,3.172656
2024-07-09,sh.601111,7.1200,7.1700,7.0400,7.1400,7.1400,37497345,266566382.6300,3,0.340200,1,0.000000,0,576.347415,0.759004,-11.711018,3.172656
2024-07-10,sh.601111,7.1000,7.1400,7.0500,7.0700,7.1400,38564477,272953737.3900,3,0.349800,1,-0.980400,0,570.696951,0.751562,-11.596204,3.141551
2024-07-11,sh.601111,7.1000,7.2900,7.1000,7.2500,7.0700,61761988,444891300.1300,3,0.560300,1,2.546000,0,585.226717,0.770697,-11.891440,3.221534
2024-07-12,sh.601111,7.2000,7.2000,7.0900,7.1600,7.2500,51727344,368782205.6700,3,0.469200,1,-1.241400,0,577.961834,0.761130,-11.743822,3.181543
2024-07-15,sh.601111,7.1100,7.1500,7.0800,7.1100,7.1600,33026021,234624512.8900,3,0.299600,1,-0.698300,0,573.925788,0.755815,-11.661812,3.159325
2024-07-16,sh.601111,7.1100,7.2300,7.0800,7.2200,7.1100,43796703,313733060.2100,3,0.397300,1,1.547100,0,582.805090,0.767508,-11.842234,3.208204
2024-07-17,sh.601111,7.2100,7.3100,7.1900,7.2800,7.2200,41281978,300042273.8200,3,0.354700,1,0.831000,0,587.648345,0.773886,-11.940646,3.234865
2024-07-18,sh.601111,7.2600,7.3000,7.2400,7.2900,7.2800,24586850,178846214.0000,3,0.211300,1,0.137400,0,588.455554,0.774949,-11.957048,3.239308
2024-07-19,sh.601111,7.2600,7.3900,7.2400,7.3800,7.2900,35630995,261435053.7900,3,0.306200,1,1.234600,0,595.720438,0.784516,-12.104666,3.279299
2024-07-22,sh.601111,7.3800,7.4600,7.3500,7.4000,7.3800,38522808,285207531.9700,3,0.331000,1,0.271000,0,597.334856,0.786643,-12.137470,3.288186
2024-07-23,sh.601111,7.3900,7.4100,7.2400,7.2500,7.4000,25913971,189953546.3600,3,0.222700,1,-2.027000,0,585.226717,0.770697,-11.891440,3.221534
2024-07-24,sh.601111,7.2300,7.2700,7.1600,7.1900,7.2500,21036100,151584399.0000,3,0.180800,1,-0.827600,0,580.383462,0.764319,-11.793028,3.194873
2024-07-25,sh.601111,7.1700,7.2200,7.1600,7.2000,7.1900,20692972,148781200.9500,3,0.177800,1,0.139100,0,581.190671,0.765382,-11.809430,3.199317
2024-07-26,sh.601111,7.2100,7.2800,7.1700,7.2200,7.2000,24528810,177068022.9000,3,0.210800,1,0.277800,0,582.805090,0.767508,-11.842234,3.208204
2024-07-29,sh.601111,7.2200,7.2300,7.1500,7.1700,7.2200,31607235,226896237.7700,3,0.271600,1,-0.692500,0,578.769043,0.762193,-11.760224,3.185986
2024-07-30,sh.601111,7.1700,7.2100,7.1200,7.1900,7.1700,21348876,152862368.1600,3,0.183400,1,0.278900,0,580.383462,0.764319,-11.793028,3.194873
2024-07-31,sh.601111,7.1900,7.3200,7.1800,7.2900,7.1900,35165325,255639327.1200,3,0.302200,1,1.390800,0,588.455554,0.774949,-11.957048,3.239308
2024-08-01,sh.601111,7.2900,7.3000,7.2300,7.2800,7.2900,26299321,191287284.2200,3,0.226000,1,-0.137200,0,587.648345,0.773886,-11.940646,3.234865
2024-08-02,sh.601111,7.2500,7.3500,7.2400,7.2900,7.2800,27200005,198723699.4600,3,0.233700,1,0.137400,0,588.455554,0.774949,-11.957048,3.239308
2024-08-05,sh.601111,7.3900,7.4900,7.3500,7.3800,7.2900,90861940,673959247.5000,3,0.780700,1,1.234600,0,595.720438,0.784516,-12.104666,3.279299
2024-08-06,sh.601111,7.4000,7.5200,7.3500,7.4100,7.3800,61866752,459961919.2600,3,0.531600,1,0.406500,0,598.142066,0.787706,-12.153872,3.292630
2024-08-07,sh.601111,7.3900,7.4400,7.3300,7.4100,7.4100,28275908,208838748.0800,3,0.243000,1,0.000000,0,598.142066,0.787706,-12.153872,3.292630
2024-08-08,sh.601111,7.3900,7.5000,7.3800,7.4800,7.4100,36919297,275724553.5900,3,0.317200,1,0.944700,0,603.792530,0.795147,-12.268685,3.323734
2024-08-09,sh.601111,7.4800,7.5000,7.3600,7.3700,7.4800,27352318,202670051.7400,3,0.235000,1,-1.470600,0,594.913229,0.783453,-12.088264,3.274856
2024-08-12,sh.601111,7.3600,7.3800,7.1700,7.2000,7.3700,50689718,367939225.5600,3,0.435500,1,-2.306600,0,581.190671,0.765382,-11.809430,3.199317
2024-08-13,sh.601111,7.2000,7.2200,7.1300,7.2000,7.2000,26261611,187933025.7600,3,0.225700,1,0.000000,0,581.190671,0.765382,-11.809430,3.199317
2024-08-14,sh.601111,7.1800,7.2100,7.1500,7.2000,7.2000,20718500,148803449.0000,3,0.178000,1,0.000000,0,581.190671,0.765382,-11.809430,3.199317
2024-08-15,sh.601111,7.1800,7.2300,7.1400,7.1800,7.2000,32182600,231057127.0000,3,0.276500,1,-0.277800,0,579.576252,0.763256,-11.776626,3.190430
2024-08-16,sh.601111,7.1800,7.2100,7.1400,7.1800,7.1800,36042150,258406787.0000,3,0.309700,1,0.000000,0,579.576252,0.763256,-11.776626,3.190430
2024-08-19,sh.601111,7.1800,7.2400,7.1700,7.2100,7.1800,26969710,194220186.8900,3,0.231700,1,0.417800,0,581.997880,0.766445,-11.825832,3.203760
2024-08-20,sh.601111,7.2200,7.2700,7.1700,7.1900,7.2100,36018410,259597519.4000,3,0.309500,1,-0.277400,0,580.383462,0.764319,-11.793028,3.194873
2024-08-21,sh.601111,7.1800,7.2300,7.0800,7.0900,7.1900,39918817,285562253.3600,3,0.343000,1,-1.390800,0,572.311369,0.753689,-11.629008,3.150438
2024-08-22,sh.601111,7.0900,7.1200,6.9300,7.0000,7.0900,79163674,554997854.0600,3,0.680200,1,-1.269400,0,565.046486,0.744121,-11.481390,3.110447
2024-08-23,sh.601111,6.9800,7.0200,6.9600,6.9700,7.0000,22246083,155320445.5400,3,0.191100,1,-0.428600,0,562.624858,0.740932,-11.432184,3.097116
2024-08-26,sh.601111,6.9700,7.0200,6.9200,6.9700,6.9700,26690805,185566845.2200,3,0.229300,1,0.000000,0,562.624858,0.740932,-11.432184,3.097116
2024-08-27,sh.601111,6.9500,6.9700,6.8400,6.9200,6.9700,36795750,253503815.0000,3,0.316200,1,-0.717400,0,558.588812,0.735617,-11.350174,3.074899
2024-08-28,sh.601111,6.9000,6.9400,6.8200,6.8400,6.9200,25708753,176566865.5200,3,0.220900,1,-1.156100,0,552.131137,0.727113,-11.218958,3.039351
