date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-25,sh.601006,7.3800,7.4500,7.3600,7.4300,7.3900,111608284,826452906.2800,3,0.708700,1,0.541300,0,10.176563,1.504053,24.201304,0.882945
2024-01-26,sh.601006,7.4200,7.4800,7.4000,7.4700,7.4300,127812405,950912687.0600,3,0.811600,1,0.538400,0,10.231349,1.512151,24.331593,0.887698
2024-01-29,sh.601006,7.4600,7.5600,7.4100,7.4700,7.4700,157221347,1175322664.9700,3,0.998400,1,0.000000,0,10.231349,1.512151,24.331593,0.887698
2024-01-30,sh.601006,7.4300,7.4800,7.3800,7.3800,7.4700,127144568,945893011.3100,3,0.807400,1,-1.204800,0,10.108080,1.493932,24.038441,0.877003
2024-01-31,sh.601006,7.3700,7.4900,7.3600,7.4700,7.3800,152712104,1138384141.8700,3,0.969800,1,1.219500,0,10.231349,1.512151,24.331593,0.887698
2024-02-01,sh.601006,7.4400,7.4900,7.4000,7.4600,7.4700,174605096,1301550170.2800,3,1.108800,1,-0.133900,0,10.217653,1.510126,24.299021,0.886510
2024-02-02,sh.601006,7.4500,7.4800,7.3900,7.4600,7.4600,200165823,1492964879.9800,3,1.219700,1,0.000000,0,10.648457,1.573797,25.323533,0.923887
2024-02-05,sh.601006,7.4600,7.5600,7.4300,7.5300,7.4600,280836075,2101893842.7300,3,1.711200,1,0.938300,0,10.748375,1.588565,25.561154,0.932557
2024-02-06,sh.601006,7.4900,7.6200,7.4700,7.4900,7.5300,328537294,2480320902.2900,3,2.001900,1,-0.531200,0,10.691279,1.580126,25.425371,0.927603
2024-02-07,sh.601006,7.5100,7.5600,7.3200,7.5300,7.4900,303806121,2280981076.9200,3,1.851200,1,0.534000,0,10.748375,1.588565,25.561154,0.932557
2024-02-08,sh.601006,7.5200,7.5300,7.3200,7.4300,7.5300,214913218,1587985557.1400,3,1.309500,1,-1.328000,0,10.605634,1.567468,25.221696,0.920172
2024-02-19,sh.601006,7.4200,7.5900,7.3300,7.5900,7.4300,236249357,1774286202.9000,3,1.439600,1,2.153400,0,10.834020,1.601223,25.764828,0.939987
2024-02-20,sh.601006,7.5600,7.8200,7.5500,7.7800,7.5900,212595840,1634144579.6800,3,1.295400,1,2.503300,0,11.105227,1.641306,26.409798,0.963518
2024-02-21,sh.601006,7.7500,7.7800,7.6800,7.7200,7.7800,196901431,1522887063.7900,3,1.199800,1,-0.771200,0,11.019582,1.628648,26.206123,0.956087
2024-02-22,sh.601006,7.6900,7.7800,7.6500,7.7500,7.7200,161528315,1247074901.7400,3,0.984300,1,0.388600,0,11.062405,1.634977,26.307960,0.959803
2024-02-23,sh.601006,7.7500,7.8000,7.6500,7.6700,7.7500,184798967,1423034219.2800,3,1.126000,1,-1.032300,0,10.948212,1.618100,26.036394,0.949895
2024-02-26,sh.601006,7.6800,7.6900,7.4900,7.6000,7.6700,190733056,1446227802.4400,3,1.162200,1,-0.912600,0,10.848294,1.603332,25.798774,0.941226
2024-02-27,sh.601006,7.5200,7.5300,7.4400,7.4700,7.6000,207876248,1552226050.2700,3,1.266700,1,-1.710500,0,10.662731,1.575907,25.357479,0.925126
2024-02-28,sh.601006,7.4500,7.4800,7.4200,7.4300,7.4700,183408304,1366179306.9800,3,1.117600,1,-0.535500,0,10.605634,1.567468,25.221696,0.920172
2024-02-29,sh.601006,7.4200,7.4600,7.4000,7.4600,7.4300,193023314,1432445247.3000,3,1.176200,1,0.403800,0,10.648457,1.573797,25.323533,0.923887
2024-03-01,sh.601006,7.4300,7.4700,7.4200,7.4400,7.4600,168179968,1253445050.2600,3,1.024800,1,-0.268100,0,10.619908,1.569578,25.255642,0.921411
2024-03-04,sh.601006,7.4300,7.4800,7.4200,7.4600,7.4400,163452171,1218829174.1700,3,0.996000,1,0.268800,0,10.648457,1.573797,25.323533,0.923887
2024-03-05,sh.601006,7.4500,7.5400,7.4400,7.5400,7.4600,183084448,1372276735.2800,3,1.115600,1,1.072400,0,10.762649,1.590674,25.595099,0.933795
2024-03-06,sh.601006,7.5200,7.5300,7.4200,7.4300,7.5400,170345143,1271595231.6200,3,1.038000,1,-1.458900,0,10.605634,1.567468,25.221696,0.920172
2024-03-07,sh.601006,7.4300,7.4500,7.4000,7.4200,7.4300,113854511,844623712.1400,3,0.693800,1,-0.134600,0,10.591360,1.565359,25.187750,0.918934
2024-03-08,sh.601006,7.4200,7.4500,7.3900,7.4400,7.4200,125700215,932504161.9500,3,0.765900,1,0.269500,0,10.619908,1.569578,25.255642,0.921411
2024-03-11,sh.601006,7.4200,7.4500,7.3700,7.3900,7.4400,124858219,923383056.0300,3,0.760800,1,-0.672000,0,10.548538,1.559030,25.085913,0.915218
2024-03-12,sh.601006,7.3800,7.3800,7.2700,7.2700,7.3900,165882605,1213346448.9200,3,1.010800,1,-1.623800,0,10.377249,1.533714,24.678564,0.900357
2024-03-13,sh.601006,7.2600,7.2900,7.2300,7.2600,7.2700,91697287,664954755.4200,3,0.558700,1,-0.137600,0,10.362975,1.531604,24.644618,0.899118
2024-03-14,sh.601006,7.2400,7.3600,7.2300,7.3100,7.2600,107214940,783439401.7500,3,0.653300,1,0.688700,0,10.434346,1.542153,24.814347,0.905311
2024-03-15,sh.601006,7.3200,7.3500,7.2700,7.3300,7.3100,68581243,501000516.3300,3,0.417900,1,0.273600,0,10.462894,1.546372,24.882239,0.907787
2024-03-18,sh.601006,7.3200,7.3500,7.3000,7.3200,7.3300,76502874,560023109.1100,3,0.466200,1,-0.136400,0,10.448620,1.544262,24.848293,0.906549
2024-03-19,sh.601006,7.3200,7.3300,7.2600,7.2700,7.3200,68046536,496189028.4800,3,0.414600,1,-0.683100,0,10.377249,1.533714,24.678564,0.900357
2024-03-20,sh.601006,7.2700,7.3400,7.2600,7.3300,7.2700,75283603,550698809.8700,3,0.458700,1,0.825300,0,10.462894,1.546372,24.882239,0.907787
2024-03-21,sh.601006,7.3400,7.3800,7.3100,7.3600,7.3300,65060417,478104498.0000,3,0.396400,1,0.409300,0,10.505716,1.552701,24.984076,0.911503
2024-03-22,sh.601006,7.3600,7.3700,7.2800,7.3100,7.3600,69151407,505935220.5100,3,0.421400,1,-0.679300,0,10.434346,1.542153,24.814347,0.905311
2024-03-25,sh.601006,7.3000,7.3600,7.2800,7.3100,7.3100,76107308,557900143.3900,3,0.463800,1,0.000000,0,10.434346,1.542153,24.814347,0.905311
2024-03-26,sh.601006,7.3100,7.3300,7.2600,7.2900,7.3100,84086843,612201118.4300,3,0.512400,1,-0.273600,0,10.405797,1.537933,24.746456,0.902834
2024-03-27,sh.601006,7.2800,7.3700,7.2800,7.3300,7.2900,98713016,724644145.1500,3,0.601500,1,0.548700,0,10.462894,1.546372,24.882239,0.907787
2024-03-28,sh.601006,7.3300,7.3300,7.2600,7.3200,7.3300,82902965,604907006.3100,3,0.505200,1,-0.136400,0,10.448620,1.544262,24.848293,0.906549
2024-03-29,sh.601006,7.3100,7.3600,7.2900,7.3600,7.3200,66689303,489446672.6300,3,0.406400,1,0.546400,0,10.505716,1.552701,24.984076,0.911503
2024-04-01,sh.601006,7.3400,7.4000,7.3400,7.3700,7.3600,77291728,569673340.0600,3,0.471000,1,0.135900,0,10.519990,1.554810,25.018022,0.912741
2024-04-02,sh.601006,7.3700,7.4100,7.3500,7.3900,7.3700,64266107,475043143.1600,3,0.365900,1,0.271400,0,11.290897,1.668747,26.851348,0.979627
2024-04-03,sh.601006,7.4000,7.4400,7.3600,7.4100,7.3900,77463227,573657937.8000,3,0.441000,1,0.270600,0,11.321454,1.673264,26.924017,0.982278
2024-04-08,sh.601006,7.4100,7.4700,7.3600,7.4600,7.4100,92340668,686813281.1900,3,0.525700,1,0.674800,0,11.397848,1.684554,27.105691,0.988906
2024-04-09,sh.601006,7.4500,7.4600,7.3700,7.4100,7.4600,77226217,571445985.2300,3,0.439600,1,-0.670200,0,11.321454,1.673264,26.924017,0.982278
2024-04-10,sh.601006,7.4000,7.4800,7.3900,7.4400,7.4100,108988423,811916502.9000,3,0.620400,1,0.404900,0,11.367290,1.680038,27.033021,0.986255
2024-04-11,sh.601006,7.4200,7.5300,7.4000,7.5100,7.4400,99958863,748844548.6900,3,0.569000,1,0.940900,0,11.474241,1.695845,27.287364,0.995535
2024-04-12,sh.601006,7.5300,7.5500,7.4800,7.5100,7.5100,68150323,512625086.3300,3,0.388000,1,0.000000,0,11.474241,1.695845,27.287364,0.995535
2024-04-15,sh.601006,7.5200,7.6400,7.4700,7.5900,7.5100,135578263,1025590163.3700,3,0.771800,1,1.065200,0,11.596470,1.713910,27.578042,1.006139
2024-04-16,sh.601006,7.5900,7.6100,7.4900,7.4900,7.5900,140326996,1060494152.6000,3,0.798800,1,-1.317500,0,11.443683,1.691328,27.214695,0.992883
2024-04-17,sh.601006,7.4800,7.6300,7.4800,7.6300,7.4900,115372533,873074193.7200,3,0.656800,1,1.869200,0,11.657584,1.722942,27.723381,1.011442
2024-04-18,sh.601006,7.6300,7.7000,7.5500,7.5600,7.6300,114583474,873371280.5400,3,0.652300,1,-0.917400,0,11.550634,1.707135,27.469038,1.002163
2024-04-19,sh.601006,7.5600,7.6300,7.5400,7.6100,7.5600,100442704,763249676.2100,3,0.571800,1,0.661400,0,11.627027,1.718426,27.650711,1.008791
2024-04-22,sh.601006,7.5900,7.6500,7.4700,7.5000,7.6100,100961070,760439600.5200,3,0.574700,1,-1.445500,0,11.458962,1.693587,27.251030,0.994209
2024-04-23,sh.601006,7.4800,7.5300,7.4300,7.4500,7.5000,102357704,764835627.2200,3,0.582700,1,-0.666700,0,11.382569,1.682296,27.069356,0.987581
2024-04-24,sh.601006,7.4600,7.5300,7.4300,7.5200,7.4500,92023482,688291521.8600,3,0.523900,1,0.939600,0,11.489519,1.698103,27.323699,0.996860
2024-04-25,sh.601006,7.5100,7.5500,7.4800,7.5200,7.5200,58181671,436870935.0800,3,0.331200,1,0.000000,0,11.489519,1.698103,27.323699,0.996860
2024-04-26,sh.601006,7.5200,7.5300,7.4000,7.4400,7.5200,134846331,1002810245.1400,3,0.767600,1,-1.063800,0,11.367290,1.680038,27.033021,0.986255
2024-04-29,sh.601006,7.2500,7.2700,7.0000,7.0300,7.4400,425705445,3008565824.0800,3,2.423400,1,-5.510800,0,10.907614,1.554329,60.462616,0.820920
2024-04-30,sh.601006,7.0400,7.0600,6.9200,6.9200,7.0300,285323261,1990680718.4800,3,1.624300,1,-1.564700,0,10.736940,1.530008,59.516544,0.808075
2024-05-06,sh.601006,6.9500,6.9800,6.9200,6.9400,6.9200,207461064,1438640236.8200,3,1.181000,1,0.289000,0,10.767972,1.534430,59.688557,0.810410
2024-05-07,sh.601006,6.9400,6.9600,6.9100,6.9600,6.9400,125349726,869209404.1800,3,0.713600,1,0.288200,0,10.799004,1.538852,59.860570,0.812746
2024-05-08,sh.601006,6.9500,7.0000,6.9400,6.9900,6.9600,130411778,910067911.7300,3,0.742400,1,0.431000,0,10.845551,1.545485,60.118590,0.816249
2024-05-09,sh.601006,6.9900,7.0800,6.9900,7.0500,6.9900,130310284,917993877.9800,3,0.741800,1,0.858400,0,10.938646,1.558750,60.634629,0.823255
2024-05-10,sh.601006,7.0600,7.0900,7.0300,7.0700,7.0500,118529430,837277052.1100,3,0.674800,1,0.283700,0,10.969678,1.563172,60.806642,0.825591
2024-05-13,sh.601006,7.0700,7.1600,7.0400,7.1200,7.0700,152415566,1084310462.4800,3,0.867700,1,0.707200,0,11.047257,1.574227,61.236675,0.831429
2024-05-14,sh.601006,7.1200,7.1400,7.0900,7.1100,7.1200,85908043,610936394.5600,3,0.489100,1,-0.140400,0,11.031741,1.572016,61.150668,0.830262
2024-05-15,sh.601006,7.0900,7.1200,7.0800,7.0800,7.1100,68157493,484020394.5600,3,0.388000,1,-0.421900,0,10.985193,1.565383,60.892649,0.826758
2024-05-16,sh.601006,7.0800,7.1000,7.0600,7.0800,7.0800,77765227,550314188.5000,3,0.442700,1,0.000000,0,10.985193,1.565383,60.892649,0.826758
2024-05-17,sh.601006,7.0800,7.1000,7.0700,7.1000,7.0800,62148299,440169381.5800,3,0.353800,1,0.282500,0,11.016225,1.569805,61.064662,0.829094
2024-05-20,sh.601006,7.1000,7.1200,7.0700,7.0800,7.1000,81763205,579685793.6700,3,0.465500,1,-0.281700,0,10.985193,1.565383,60.892649,0.826758
2024-05-21,sh.601006,7.0800,7.1100,7.0800,7.0900,7.0800,76595732,543304871.2600,3,0.436000,1,0.141200,0,11.000709,1.567594,60.978655,0.827926
2024-05-22,sh.601006,7.1000,7.1300,7.0900,7.1100,7.0900,83048142,590393665.0300,3,0.472800,1,0.282100,0,11.031741,1.572016,61.150668,0.830262
2024-05-23,sh.601006,7.1000,7.1100,7.0500,7.0600,7.1100,85865656,607477826.7200,3,0.488800,1,-0.703200,0,10.954162,1.560961,60.720636,0.824423
2024-05-24,sh.601006,7.0600,7.1000,7.0500,7.0800,7.0600,59288602,419804737.5500,3,0.337500,1,0.283300,0,10.985193,1.565383,60.892649,0.826758
2024-05-27,sh.601006,7.0800,7.1300,7.0800,7.1200,7.0800,88461048,628880558.8000,3,0.503600,1,0.565000,0,11.047257,1.574227,61.236675,0.831429
2024-05-28,sh.601006,7.1100,7.1300,7.0900,7.1000,7.1200,46138683,327883972.2200,3,0.262700,1,-0.280900,0,11.016225,1.569805,61.064662,0.829094
2024-05-29,sh.601006,7.0900,7.1100,7.0800,7.0900,7.1000,50017332,354795962.6400,3,0.284700,1,-0.140800,0,11.000709,1.567594,60.978655,0.827926
2024-05-30,sh.601006,7.0900,7.1100,7.0600,7.0700,7.0900,65649429,464944904.0600,3,0.373700,1,-0.282100,0,10.969678,1.563172,60.806642,0.825591
2024-05-31,sh.601006,7.0800,7.0900,7.0700,7.0700,7.0700,63703360,450775354.1400,3,0.362600,1,0.000000,0,10.969678,1.563172,60.806642,0.825591
2024-06-03,sh.601006,7.0700,7.0800,7.0300,7.0500,7.0700,65510708,461753206.2500,3,0.372900,1,-0.282900,0,10.938646,1.558750,60.634629,0.823255
2024-06-04,sh.601006,7.0500,7.0900,7.0300,7.0800,7.0500,56956034,402522121.8900,3,0.324200,1,0.425500,0,10.985193,1.565383,60.892649,0.826758
2024-06-05,sh.601006,7.0800,7.1400,7.0700,7.1000,7.0800,90504959,644088236.8100,3,0.515200,1,0.282500,0,11.016225,1.569805,61.064662,0.829094
2024-06-06,sh.601006,7.1000,7.1400,7.1000,7.1200,7.1000,79034646,562931522.1800,3,0.449900,1,0.281700,0,11.047257,1.574227,61.236675,0.831429
2024-06-07,sh.601006,7.1300,7.2400,7.1200,7.2300,7.1200,128223174,922401568.2200,3,0.729900,1,1.544900,0,11.217931,1.598548,62.182747,0.844275
2024-06-11,sh.601006,7.2300,7.2600,7.1400,7.1400,7.2300,116612463,836736749.3900,3,0.663800,1,-1.244800,0,11.078288,1.578649,61.408688,0.833765
2024-06-12,sh.601006,7.1400,7.2500,7.1200,7.2400,7.1400,86408133,622423433.2100,3,0.491900,1,1.400600,0,11.233446,1.600759,62.268754,0.845442
2024-06-13,sh.601006,7.2300,7.2600,7.1900,7.2100,7.2400,56268557,406517851.1900,3,0.320300,1,-0.414400,0,11.186899,1.594126,62.010734,0.841939
2024-06-14,sh.601006,7.2000,7.2500,7.1700,7.1700,7.2100,92679680,668410368.4400,3,0.527600,1,-0.554800,0,11.124836,1.585282,61.666708,0.837268
2024-06-17,sh.601006,7.1700,7.1900,7.0600,7.0900,7.1700,117244150,833375956.8600,3,0.667400,1,-1.115800,0,11.000709,1.567594,60.978655,0.827926
2024-06-18,sh.601006,7.0900,7.1300,7.0800,7.1200,7.0900,77292913,548952875.3500,3,0.440000,1,0.423100,0,11.047257,1.574227,61.236675,0.831429
2024-06-19,sh.601006,7.1100,7.1500,7.1000,7.1000,7.1200,45205404,321680005.4000,3,0.257300,1,-0.280900,0,11.016225,1.569805,61.064662,0.829094
2024-06-20,sh.601006,7.1100,7.1200,7.0600,7.1000,7.1000,55142423,390710187.3000,3,0.313900,1,0.000000,0,11.016225,1.569805,61.064662,0.829094
2024-06-21,sh.601006,7.1000,7.1100,7.0600,7.0900,7.1000,53248145,377267361.0500,3,0.303100,1,-0.140800,0,11.000709,1.567594,60.978655,0.827926
2024-06-24,sh.601006,7.0800,7.0900,7.0400,7.0500,7.0900,66659324,470905639.5800,3,0.379500,1,-0.564200,0,10.938646,1.558750,60.634629,0.823255
2024-06-25,sh.601006,7.0600,7.0800,7.0200,7.0400,7.0500,70247336,495355210.2000,3,0.399900,1,-0.141800,0,10.923130,1.556539,60.548623,0.822088
2024-06-26,sh.601006,7.0400,7.0700,7.0300,7.0600,7.0400,47189452,332362917.2300,3,0.268600,1,0.284100,0,10.954162,1.560961,60.720636,0.824423
2024-06-27,sh.601006,7.0500,7.1600,7.0500,7.1000,7.0600,102208833,726993700.9200,3,0.581800,1,0.566600,0,11.016225,1.569805,61.064662,0.829094
2024-06-28,sh.601006,7.1100,7.1700,7.1000,7.1600,7.1000,76906099,549268878.8600,3,0.437800,1,0.845100,0,11.109320,1.583071,61.580701,0.836100
2024-07-01,sh.601006,7.1600,7.2200,7.1500,7.2000,7.1600,90431156,650098764.1100,3,0.514800,1,0.558700,0,11.171383,1.591915,61.924728,0.840771
2024-07-02,sh.601006,7.1900,7.2600,7.1800,7.2400,7.2000,89000676,644270250.2300,3,0.505100,1,0.555600,0,11.267206,1.605570,62.455888,0.847983
2024-07-03,sh.601006,7.2100,7.2500,7.1600,7.2400,7.2400,105781284,762434482.8400,3,0.583100,1,0.000000,0,11.601348,1.653185,64.308087,0.873131
2024-07-04,sh.601006,7.2400,7.3200,7.2400,7.2500,7.2400,96652811,704258531.9300,3,0.532800,1,0.138100,0,11.617371,1.655468,64.396911,0.874337
2024-07-05,sh.601006,7.2500,7.2900,7.1900,7.2200,7.2500,64756848,467813294.5400,3,0.357000,1,-0.413800,0,11.569300,1.648618,64.130441,0.870719
2024-07-08,sh.601006,7.2000,7.2500,7.1900,7.2000,7.2200,53233627,384447685.6500,3,0.293400,1,-0.277000,0,11.537252,1.644051,63.952794,0.868307
2024-07-09,sh.601006,7.2200,7.2200,7.1400,7.1800,7.2000,69699892,500400193.7700,3,0.384200,1,-0.277800,0,11.505204,1.639485,63.775147,0.865895
2024-07-10,sh.601006,7.1800,7.1900,7.1000,7.1400,7.1800,84403939,602217962.7900,3,0.465300,1,-0.557100,0,11.441108,1.630351,63.419854,0.861071
2024-07-11,sh.601006,6.8000,6.8800,6.7500,6.7600,6.7600,117533536,798549096.6200,3,0.647900,1,0.000000,0,10.832197,1.543582,60.044568,0.815244
2024-07-12,sh.601006,6.7600,6.7900,6.7300,6.7500,6.7600,75221644,508165669.6400,3,0.414600,1,-0.147900,0,10.816173,1.541298,59.955744,0.814038
2024-07-15,sh.601006,6.7500,6.8100,6.7100,6.7900,6.7500,55722157,376198043.3100,3,0.307200,1,0.592600,0,10.880269,1.550432,60.311038,0.818862
2024-07-16,sh.601006,6.7800,6.9000,6.7800,6.8900,6.7900,76965734,528446132.2200,3,0.424300,1,1.472800,0,11.040509,1.573266,61.199271,0.830922
2024-07-17,sh.601006,6.8900,6.9200,6.8500,6.9100,6.8900,63467578,437332695.3400,3,0.349800,1,0.290300,0,11.072557,1.577833,61.376918,0.833334
2024-07-18,sh.601006,6.9100,6.9400,6.8500,6.9200,6.9100,51956685,358314590.2400,3,0.286400,1,0.144700,0,11.088581,1.580116,61.465741,0.834540
2024-07-19,sh.601006,6.9100,6.9900,6.8900,6.9600,6.9200,79549085,551404628.3900,3,0.438500,1,0.578000,0,11.152677,1.589250,61.821034,0.839363
2024-07-22,sh.601006,6.9600,7.0200,6.9300,6.9800,6.9600,77622084,541215560.0600,3,0.427900,1,0.287400,0,11.184725,1.593817,61.998681,0.841775
2024-07-23,sh.601006,6.9800,7.0300,6.9600,6.9600,6.9800,68235325,477993603.3800,3,0.376100,1,-0.286500,0,11.152677,1.589250,61.821034,0.839363
2024-07-24,sh.601006,6.9700,7.0200,6.9300,7.0000,6.9600,73331567,512298934.3900,3,0.404200,1,0.574700,0,11.216772,1.598383,62.176328,0.844187
2024-07-25,sh.601006,7.0100,7.0100,6.9200,6.9900,7.0000,76394588,532877246.3900,3,0.421100,1,-0.142900,0,11.200749,1.596100,62.087504,0.842981
2024-07-26,sh.601006,6.9900,7.0100,6.9000,6.9500,6.9900,67306370,466594814.0300,3,0.371000,1,-0.572200,0,11.136653,1.586966,61.732211,0.838157
2024-07-29,sh.601006,6.9500,7.0200,6.9300,7.0100,6.9500,56377587,394533052.1500,3,0.310800,1,0.863300,0,11.232796,1.600667,62.265151,0.845393
2024-07-30,sh.601006,7.0200,7.0700,6.9900,7.0500,7.0100,75694678,533185378.8500,3,0.417200,1,0.570600,0,11.296892,1.609800,62.620444,0.850217
2024-07-31,sh.601006,7.0600,7.1000,6.9400,6.9700,7.0500,111965313,782323830.7100,3,0.617200,1,-1.134800,0,11.168701,1.591533,61.909858,0.840569
2024-08-01,sh.601006,6.9700,7.0900,6.9400,7.0600,6.9700,99708113,702138571.1300,3,0.549600,1,1.291200,0,11.312916,1.612084,62.709268,0.851423
2024-08-02,sh.601006,7.0300,7.0800,6.9800,6.9800,7.0600,57524029,403733721.7100,3,0.317100,1,-1.133100,0,11.184725,1.593817,61.998681,0.841775
2024-08-05,sh.601006,6.9700,7.0000,6.9200,6.9300,6.9800,77268652,537027824.4300,3,0.425900,1,-0.716300,0,11.104605,1.582400,61.554564,0.835746
2024-08-06,sh.601006,6.9400,6.9700,6.8500,6.9000,6.9300,81209198,559241398.5500,3,0.447600,1,-0.432900,0,11.056533,1.575549,61.288094,0.832128
2024-08-07,sh.601006,6.8900,6.9500,6.8800,6.8900,6.9000,46387287,320662216.2200,3,0.255700,1,-0.144900,0,11.040509,1.573266,61.199271,0.830922
2024-08-08,sh.601006,6.9000,6.9400,6.8800,6.9300,6.8900,40613713,280960103.8100,3,0.223900,1,0.580600,0,11.104605,1.582400,61.554564,0.835746
2024-08-09,sh.601006,6.9200,6.9300,6.8500,6.8600,6.9300,50917975,350362917.5000,3,0.280700,1,-1.010100,0,10.992437,1.566416,60.932801,0.827304
2024-08-12,sh.601006,6.8200,6.8700,6.7800,6.8600,6.8600,49967317,341543734.8200,3,0.275400,1,0.000000,0,10.992437,1.566416,60.932801,0.827304
2024-08-13,sh.601006,6.8600,6.9000,6.8200,6.8600,6.8600,36584784,250975026.3200,3,0.201700,1,0.000000,0,10.992437,1.566416,60.932801,0.827304
2024-08-14,sh.601006,6.8500,6.8700,6.8200,6.8300,6.8600,33843939,231650022.5900,3,0.186600,1,-0.437300,0,10.944365,1.559565,60.666331,0.823686
2024-08-15,sh.601006,6.8200,6.9000,6.8100,6.8800,6.8300,49402344,339330040.7600,3,0.272300,1,0.732100,0,11.024485,1.570982,61.110448,0.829716
2024-08-16,sh.601006,6.8800,6.9100,6.8600,6.8700,6.8800,39777553,273814095.3400,3,0.219300,1,-0.145300,0,11.008461,1.568699,61.021624,0.828510
2024-08-19,sh.601006,6.8700,6.9200,6.8600,6.9100,6.8700,47342853,326395238.5800,3,0.261000,1,0.582200,0,11.072557,1.577833,61.376918,0.833334
2024-08-20,sh.601006,6.9200,6.9200,6.8400,6.8800,6.9100,41289154,283941484.1200,3,0.227600,1,-0.434200,0,11.024485,1.570982,61.110448,0.829716
2024-08-21,sh.601006,6.8700,6.8800,6.7900,6.8000,6.8800,56391635,384882104.1600,3,0.310800,1,-1.162800,0,10.896293,1.552715,60.399861,0.820068
2024-08-22,sh.601006,6.8000,6.8400,6.7900,6.7900,6.8000,47036409,320063803.2000,3,0.259300,1,-0.147100,0,10.880269,1.550432,60.311038,0.818862
2024-08-23,sh.601006,6.7900,6.8400,6.7500,6.8200,6.7900,51015449,346436622.1800,3,0.281200,1,0.441800,0,10.928341,1.557282,60.577508,0.822480
2024-08-26,sh.601006,6.8100,6.8200,6.7500,6.7700,6.8200,53981384,365713764.2700,3,0.297600,1,-0.733100,0,10.848221,1.545865,60.133391,0.816450
2024-08-27,sh.601006,6.7700,6.7900,6.6800,6.7000,6.7700,63648239,427649941.5500,3,0.350800,1,-1.034000,0,10.736054,1.529881,59.511628,0.808008
2024-08-28,sh.601006,6.7000,6.7000,6.6100,6.6500,6.7000,63414098,421159936.7900,3,0.349600,1,-0.746300,0,10.655934,1.518464,59.067511,0.801978
2024-08-29,sh.601006,6.6000,6.6000,6.1200,6.1500,6.6500,284909059,1777669278.7200,3,1.569600,1,-7.518800,0,10.884694,1.446287,315.806301,0.760346
