date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-22,sz.002352,38.2000,38.5000,37.4000,37.6600,38.3500,16582898,630993439.4300,3,0.341100,1,-1.799200,0,23.141748,0.716340,21.079727,2.031503
2024-01-23,sz.002352,37.6500,37.6500,36.6700,37.2800,37.6600,20616879,763600875.4500,3,0.424100,1,-1.009000,0,22.908241,0.709111,20.867027,2.011005
2024-01-24,sz.002352,37.5900,37.7900,36.4500,37.7300,37.2800,15999150,595851002.8600,3,0.329100,1,1.207100,0,23.184763,0.717671,21.118909,2.035279
2024-01-25,sz.002352,38.0500,38.4500,37.6700,38.4200,37.7300,15954601,608491609.9500,3,0.328200,1,1.828800,0,23.608762,0.730796,21.505128,2.072500
2024-01-26,sz.002352,38.2500,38.3600,37.4100,37.8600,38.4200,15547475,588334521.8800,3,0.319800,1,-1.457600,0,23.264646,0.720144,21.191675,2.042292
2024-01-29,sz.002352,37.7500,37.9300,36.8500,36.8500,37.8600,11864341,442386362.2500,3,0.244100,1,-2.667700,0,22.644010,0.700932,20.626339,1.987809
2024-01-30,sz.002352,36.7500,37.0300,34.1000,34.4100,36.8500,39312822,1375723620.9800,3,0.808700,1,-6.621400,0,21.144651,0.654521,19.260579,1.856188
2024-01-31,sz.002352,34.4100,35.4400,34.4100,35.2200,34.4100,26303513,923395543.4400,3,0.540400,1,2.354000,0,21.642389,0.669928,19.713967,1.899882
2024-02-01,sz.002352,35.2200,35.3700,34.6000,34.7100,35.2200,17869006,624519451.6400,3,0.367100,1,-1.448000,0,21.328998,0.660227,19.428500,1.872371
2024-02-02,sz.002352,35.0000,35.1400,33.3800,34.0800,34.7100,18842779,644293115.0300,3,0.387100,1,-1.815000,0,20.941869,0.648244,19.075866,1.838386
2024-02-05,sz.002352,34.4800,34.7900,32.9300,34.3800,34.0800,25697515,872676075.4500,3,0.527900,1,0.880300,0,21.126216,0.653950,19.243787,1.854569
2024-02-06,sz.002352,34.0900,36.3900,34.0000,36.2500,34.3800,20745504,739285693.4600,3,0.426200,1,5.439200,0,22.275315,0.689520,20.290497,1.955443
2024-02-07,sz.002352,36.3700,37.1500,35.9300,36.8400,36.2500,22644206,831530921.0400,3,0.465200,1,1.627600,0,22.637865,0.700742,20.620742,1.987270
2024-02-08,sz.002352,36.9800,37.8200,36.7800,37.5500,36.8400,19464765,729706954.0200,3,0.399900,1,1.927300,0,23.074154,0.714247,21.018156,2.025569
2024-02-19,sz.002352,38.1700,38.2000,37.6100,37.8400,37.5500,14451728,548133335.3800,3,0.296900,1,0.772300,0,23.252357,0.719763,21.180480,2.041213
2024-02-20,sz.002352,38.3000,38.3500,37.7600,38.2700,37.8400,13050437,497707206.7400,3,0.268100,1,1.136400,0,23.516588,0.727943,21.421167,2.064409
2024-02-21,sz.002352,38.1300,39.8800,37.9000,39.3500,38.2700,21237930,834068250.4200,3,0.436300,1,2.822100,0,24.180239,0.748485,22.025684,2.122667
2024-02-22,sz.002352,39.5800,39.5900,39.0000,39.3200,39.3500,9573273,375928160.1700,3,0.196700,1,-0.076200,0,24.161804,0.747915,22.008892,2.121049
2024-02-23,sz.002352,39.3200,39.7700,39.0800,39.3500,39.3200,11407294,449367374.3100,3,0.234300,1,0.076300,0,24.180239,0.748485,22.025684,2.122667
2024-02-26,sz.002352,39.6900,39.9700,39.1800,39.1800,39.3500,9773526,385694471.2200,3,0.200800,1,-0.432000,0,24.075775,0.745252,21.930528,2.113497
2024-02-27,sz.002352,39.1800,39.3700,38.4600,38.8100,39.1800,16726386,647217303.4600,3,0.343600,1,-0.944400,0,23.848413,0.738214,21.723425,2.093538
2024-02-28,sz.002352,38.8200,38.8500,38.0000,38.0000,38.8100,19057857,730868102.2000,3,0.391500,1,-2.087100,0,23.350675,0.722807,21.270038,2.049844
2024-02-29,sz.002352,37.9800,38.3500,37.8300,38.3500,38.0000,17215143,656450438.6500,3,0.353700,1,0.921100,0,23.565747,0.729464,21.465946,2.068724
2024-03-01,sz.002352,38.3800,38.4500,37.9000,38.0500,38.3500,16337869,622031217.9100,3,0.335600,1,-0.782300,0,23.381400,0.723758,21.298025,2.052541
2024-03-04,sz.002352,38.2200,38.3700,37.8500,37.8900,38.0500,14547980,552690376.5800,3,0.298900,1,-0.420500,0,23.283081,0.720714,21.208467,2.043910
2024-03-05,sz.002352,37.7100,38.0800,37.4800,38.0000,37.8900,16572821,624918820.1500,3,0.340500,1,0.290300,0,23.350675,0.722807,21.270038,2.049844
2024-03-06,sz.002352,37.8000,37.9500,37.4800,37.6000,38.0000,11804920,445017258.8700,3,0.242500,1,-1.052600,0,23.104879,0.715198,21.046143,2.028267
2024-03-07,sz.002352,37.7000,38.2400,37.0100,37.2100,37.6000,14077905,528486470.7200,3,0.289200,1,-1.037200,0,22.865227,0.707780,20.827845,2.007229
2024-03-08,sz.002352,37.2200,37.5500,36.8500,37.3400,37.2100,12237588,454971062.7500,3,0.251400,1,0.349400,0,22.945111,0.710253,20.900611,2.014241
2024-03-11,sz.002352,37.3400,38.1500,37.2000,38.0700,37.3400,16606649,628275221.2700,3,0.341200,1,1.955000,0,23.393690,0.724138,21.309219,2.053620
2024-03-12,sz.002352,38.1400,39.2700,37.9200,39.2100,38.0700,23218818,898648649.6300,3,0.477000,1,2.994500,0,24.094210,0.745822,21.947321,2.115115
2024-03-13,sz.002352,39.1700,39.4400,38.5400,38.9500,39.2100,13800270,537788812.8200,3,0.283500,1,-0.663100,0,23.934442,0.740877,21.801789,2.101090
2024-03-14,sz.002352,38.8000,39.6000,38.5300,38.6900,38.9500,11671611,455254301.3900,3,0.239800,1,-0.667500,0,23.774674,0.735931,21.656257,2.087065
2024-03-15,sz.002352,38.6800,38.9700,38.3300,38.9700,38.6900,9428369,364707197.4300,3,0.193700,1,0.723700,0,23.946732,0.741257,21.812984,2.102169
2024-03-18,sz.002352,39.0800,39.1700,38.6000,38.9400,38.9700,12388016,481359865.1100,3,0.254500,1,-0.077000,0,23.928297,0.740687,21.796191,2.100551
2024-03-19,sz.002352,38.7100,38.8500,38.5000,38.5100,38.9400,8915359,344252364.2500,3,0.183100,1,-1.104300,0,23.664066,0.732508,21.555504,2.077355
2024-03-20,sz.002352,38.5100,39.4400,38.4200,39.2300,38.5100,14908653,581732211.9900,3,0.306300,1,1.869600,0,24.106500,0.746203,21.958515,2.116194
2024-03-21,sz.002352,39.1600,39.3000,38.6500,38.7700,39.2300,9021257,350791727.1300,3,0.185300,1,-1.172600,0,23.823834,0.737453,21.701036,2.091380
2024-03-22,sz.002352,38.6900,38.7000,37.8100,38.0400,38.7700,11903656,454042157.0000,3,0.244500,1,-1.882900,0,23.375255,0.723568,21.292427,2.052002
2024-03-25,sz.002352,38.4000,38.4600,37.7300,37.7700,38.0400,9748954,370117951.5100,3,0.200300,1,-0.709800,0,23.209342,0.718432,21.141298,2.037437
2024-03-26,sz.002352,38.1100,38.2300,37.6800,37.9400,37.7700,9955463,376929252.8400,3,0.204500,1,0.450100,0,23.313806,0.721665,21.236454,2.046607
2024-03-27,sz.002352,38.2000,38.2100,35.3000,36.3800,37.9400,52748693,1905469806.8900,3,1.083600,1,-4.111800,0,21.627010,0.689168,1057.771469,1.919246
2024-03-28,sz.002352,36.1100,36.6800,35.7800,36.3400,36.3800,25112256,913416314.3700,3,0.515900,1,-0.110000,0,21.603231,0.688410,1056.608444,1.917135
2024-03-29,sz.002352,36.3800,36.4300,35.3800,36.4000,36.3400,21025081,754949075.8700,3,0.431900,1,0.165100,0,21.638899,0.689547,1058.352982,1.920301
2024-04-01,sz.002352,36.4000,37.2400,36.1400,36.5200,36.4000,24949570,914665003.1900,3,0.512500,1,0.329700,0,21.710237,0.691820,1061.842058,1.926631
2024-04-02,sz.002352,36.5200,36.5500,35.7000,35.7600,36.5200,26123949,937020301.7800,3,0.536700,1,-2.081100,0,21.258435,0.677423,1039.744578,1.886537
2024-04-03,sz.002352,35.7000,35.7000,35.2100,35.3400,35.7600,18115661,641013664.3100,3,0.372200,1,-1.174500,0,21.008756,0.669467,1027.532813,1.864380
2024-04-08,sz.002352,35.3600,35.3800,34.6800,34.8400,35.3400,18973366,661359320.1500,3,0.389800,1,-1.414800,0,20.711518,0.659995,1012.994997,1.838002
2024-04-09,sz.002352,34.8100,35.0300,34.4800,34.8600,34.8400,14140601,490612908.6600,3,0.290500,1,0.057400,0,20.723408,0.660374,1013.576510,1.839057
2024-04-10,sz.002352,34.8700,34.9000,34.1500,34.4300,34.8600,17542237,602845659.9400,3,0.360400,1,-1.233500,0,20.467783,0.652228,1001.073988,1.816372
2024-04-11,sz.002352,34.0600,34.4500,33.9300,34.1300,34.4300,15610889,533528103.0600,3,0.320700,1,-0.871300,0,20.289441,0.646545,992.351299,1.800546
2024-04-12,sz.002352,34.1400,34.5000,33.8300,34.2900,34.1300,16902959,577431992.2700,3,0.347200,1,0.468800,0,20.384557,0.649576,997.003400,1.808987
2024-04-15,sz.002352,34.0200,34.9800,34.0100,34.8400,34.2900,20938760,725649165.5400,3,0.430100,1,1.604000,0,20.711518,0.659995,1012.994997,1.838002
2024-04-16,sz.002352,34.5000,34.7100,34.1600,34.1700,34.8400,16841680,579054109.8900,3,0.346000,1,-1.923100,0,20.313220,0.647303,993.514324,1.802656
2024-04-17,sz.002352,34.1800,34.8700,34.1800,34.8500,34.1700,20848483,721374262.2500,3,0.428300,1,1.990000,0,20.717463,0.660184,1013.285753,1.838530
2024-04-18,sz.002352,34.7200,35.2000,34.4200,34.9000,34.8500,20722418,722772877.1000,3,0.425700,1,0.143500,0,20.747187,0.661131,1014.739535,1.841167
2024-04-19,sz.002352,34.7500,34.9200,34.3600,34.4000,34.9000,20122478,694980734.8000,3,0.413400,1,-1.432700,0,20.449949,0.651660,1000.201719,1.814790
2024-04-22,sz.002352,34.4900,35.9800,34.4300,35.6100,34.4000,30451835,1080068811.7300,3,0.625600,1,3.517400,0,21.169264,0.674581,1035.383233,1.878624
2024-04-23,sz.002352,35.6500,35.6800,35.1500,35.3900,35.6100,13810608,488429970.6700,3,0.283700,1,-0.617800,0,21.038479,0.670414,1028.986594,1.867018
2024-04-24,sz.002352,35.4600,35.5600,34.9000,35.0900,35.3900,15563082,545488625.4800,3,0.319700,1,-0.847700,0,20.860137,0.664731,1020.263905,1.851191
2024-04-25,sz.002352,35.1100,36.2400,34.9500,36.0900,35.0900,26005217,931895175.2500,3,0.534200,1,2.849800,0,21.454612,0.683674,1049.339536,1.903947
2024-04-26,sz.002352,35.9200,36.3800,35.8500,36.3400,36.0900,27447495,992898474.5800,3,0.563900,1,0.692700,0,21.603231,0.688410,1056.608444,1.917135
2024-04-29,sz.002352,36.3300,37.1500,36.0600,36.4200,36.3400,27489842,1006907075.9800,3,0.564700,1,0.220100,0,21.650789,0.689926,1058.934494,1.921356
2024-04-30,sz.002352,36.8600,36.9700,36.0100,36.2500,36.4200,24172816,878481413.8500,3,0.496600,1,-0.466800,0,21.059766,0.675483,18.135441,1.944395
2024-05-06,sz.002352,37.1000,37.4800,36.8200,37.1400,36.2500,31034459,1152396118.1300,3,0.637500,1,2.455200,0,21.576820,0.692068,18.580698,1.992133
2024-05-07,sz.002352,37.2000,37.4400,36.8200,37.3100,37.1400,22543114,839124335.2100,3,0.463100,1,0.457700,0,21.675583,0.695235,18.665747,2.001252
2024-05-08,sz.002352,37.2600,37.3000,36.7000,36.8700,37.3100,15523385,574045701.1700,3,0.318900,1,-1.179300,0,21.419961,0.687036,18.445620,1.977651
2024-05-09,sz.002352,36.9600,37.7800,36.7800,37.6500,36.8700,22416842,839267137.9300,3,0.460500,1,2.115500,0,21.873109,0.701571,18.835845,2.019489
2024-05-10,sz.002352,37.6600,37.8600,37.4700,37.7400,37.6500,12512748,471597486.8900,3,0.257100,1,0.239000,0,21.925395,0.703248,18.880871,2.024316
2024-05-13,sz.002352,37.7400,37.7400,37.0600,37.3000,37.7400,18866095,704345240.1400,3,0.387600,1,-1.165900,0,21.669773,0.695049,18.660744,2.000715
2024-05-14,sz.002352,37.0000,37.5700,36.5200,37.2500,36.7100,23201957,861606359.2200,3,0.476600,1,1.471000,0,21.640725,0.694117,18.635729,1.998033
2024-05-15,sz.002352,37.2500,37.3400,36.5600,36.6600,37.2500,13491225,497550425.7500,3,0.277200,1,-1.583900,0,21.297960,0.683123,18.340559,1.966387
2024-05-16,sz.002352,36.7900,36.8500,36.3500,36.3800,36.6600,16383496,598965749.6000,3,0.336600,1,-0.763800,0,21.135291,0.677906,18.200479,1.951368
2024-05-17,sz.002352,36.4400,38.0000,36.3800,37.9600,36.3800,35565671,1337505129.5700,3,0.730600,1,4.343000,0,22.053206,0.707348,18.990934,2.036117
2024-05-20,sz.002352,38.1000,38.8800,37.7900,38.2900,37.9600,24689850,943793352.9700,3,0.507200,1,0.869300,0,22.244923,0.713497,19.156029,2.053817
2024-05-21,sz.002352,38.0100,39.2300,37.9600,39.0600,38.2900,29837500,1162009120.2100,3,0.613000,1,2.011000,0,22.692261,0.727845,19.541251,2.095119
2024-05-22,sz.002352,39.0500,39.0700,38.5000,38.5200,39.0600,15568181,602812063.1500,3,0.319800,1,-1.382500,0,22.378543,0.717783,19.271095,2.066154
2024-05-23,sz.002352,38.5500,38.7300,38.0900,38.5200,38.5200,15592690,599129515.9800,3,0.320300,1,0.000000,0,22.378543,0.717783,19.271095,2.066154
2024-05-24,sz.002352,38.3300,38.4200,37.9000,37.9800,38.5200,15699966,598498598.0700,3,0.322500,1,-1.401900,0,22.064825,0.707720,19.000940,2.037189
2024-05-27,sz.002352,38.1400,38.5000,37.8000,38.0000,37.9800,15714555,599651696.5500,3,0.322800,1,0.052700,0,22.076445,0.708093,19.010945,2.038262
2024-05-28,sz.002352,37.7500,37.9800,37.4800,37.6400,38.0000,11073529,417813304.5000,3,0.227500,1,-0.947400,0,21.867299,0.701385,18.830842,2.018952
2024-05-29,sz.002352,37.6000,37.9900,37.4100,37.5500,37.6400,9627278,362592031.8600,3,0.197800,1,-0.239100,0,21.815013,0.699708,18.785816,2.014125
2024-05-30,sz.002352,37.6900,37.6900,36.7600,36.9500,37.5500,16010714,591695827.7600,3,0.328900,1,-1.597900,0,21.466438,0.688527,18.485643,1.981942
2024-05-31,sz.002352,37.0800,37.2900,36.7700,36.8500,36.9500,13886600,513381490.0000,3,0.285300,1,-0.270600,0,21.408342,0.686664,18.435614,1.976578
2024-06-03,sz.002352,36.9500,37.3200,36.5200,37.2500,36.8500,15020813,555896029.9700,3,0.308600,1,1.085500,0,21.640725,0.694117,18.635729,1.998033
2024-06-04,sz.002352,37.2700,37.7500,37.0000,37.6200,37.2500,12207386,457049232.8100,3,0.250800,1,0.993300,0,21.855680,0.701012,18.820836,2.017879
2024-06-05,sz.002352,37.6000,37.9400,37.4800,37.7100,37.6200,9726578,367066272.2000,3,0.199800,1,0.239200,0,21.907967,0.702689,18.865862,2.022707
2024-06-06,sz.002352,37.7100,38.0700,37.1900,37.3300,37.7100,15107264,567035429.6700,3,0.310300,1,-1.007700,0,21.687202,0.695608,18.675752,2.002324
2024-06-07,sz.002352,37.7500,38.2000,37.2100,37.8600,37.3300,18285315,692494409.2900,3,0.375600,1,1.419800,0,21.995110,0.705484,18.940905,2.030753
2024-06-11,sz.002352,37.8600,37.8800,36.7500,37.0900,37.8600,13281359,493436325.7600,3,0.272800,1,-2.033800,0,21.547772,0.691136,18.555683,1.989451
2024-06-12,sz.002352,37.0000,37.5800,37.0000,37.3000,37.0900,8037400,299870114.0000,3,0.165100,1,0.566200,0,21.669773,0.695049,18.660744,2.000715
2024-06-13,sz.002352,37.3000,37.4700,36.2600,36.5000,37.3000,12729765,466246094.8700,3,0.261500,1,-2.144800,0,21.205006,0.680142,18.260513,1.957804
2024-06-14,sz.002352,36.3500,36.8300,36.2200,36.6900,36.5000,15452600,564288515.9400,3,0.317400,1,0.520500,0,21.315388,0.683682,18.355568,1.967996
2024-06-17,sz.002352,36.4000,36.6900,36.1900,36.5400,36.6900,11688537,425737767.9100,3,0.240100,1,-0.408800,0,21.228244,0.680887,18.280525,1.959950
2024-06-18,sz.002352,36.5000,36.8200,36.0800,36.1300,36.5400,12149467,441197865.9200,3,0.249600,1,-1.122100,0,20.990051,0.673247,18.075407,1.937958
2024-06-19,sz.002352,36.2000,36.4500,36.0000,36.3800,36.1300,8686014,314867429.6800,3,0.178400,1,0.691900,0,21.135291,0.677906,18.200479,1.951368
2024-06-20,sz.002352,36.3300,36.9500,36.0500,36.0900,36.3800,10228878,372590007.1200,3,0.210100,1,-0.797100,0,20.966813,0.672502,18.055395,1.935813
2024-06-21,sz.002352,35.9200,36.3500,35.3800,35.9000,36.0900,13920671,497643491.7900,3,0.286000,1,-0.526500,0,20.856431,0.668961,17.960341,1.925621
2024-06-24,sz.002352,36.1300,36.1300,35.2800,35.3000,35.9000,11616131,412640655.0300,3,0.242600,1,-1.671300,0,20.175675,0.647126,17.374113,1.862769
2024-06-25,sz.002352,35.6100,35.9800,35.3500,35.5200,35.3000,14834777,529006520.5300,3,0.309800,1,0.623200,0,20.301415,0.651160,17.482394,1.874378
2024-06-26,sz.002352,35.4600,35.8300,35.1200,35.7500,35.5200,8849049,314772365.5000,3,0.184800,1,0.647500,0,20.432872,0.655376,17.595596,1.886515
2024-06-27,sz.002352,35.8000,36.0400,35.2200,35.2200,35.7500,8784267,311099067.1200,3,0.183400,1,-1.482500,0,20.129951,0.645660,17.334738,1.858547
2024-06-28,sz.002352,35.2200,35.9800,35.0900,35.6900,35.2200,9687845,345941393.9500,3,0.202300,1,1.334500,0,20.398579,0.654276,17.566065,1.883349
2024-07-01,sz.002352,35.3800,35.6900,34.5200,35.3000,35.6900,11406125,398649572.0000,3,0.238200,1,-1.092700,0,20.175675,0.647126,17.374113,1.862769
2024-07-02,sz.002352,35.1400,35.3100,34.8000,34.9000,35.3000,7844100,274621838.5000,3,0.163800,1,-1.133100,0,19.947055,0.639794,17.177239,1.841661
2024-07-03,sz.002352,34.9100,35.0500,34.4100,34.4200,34.9000,10085891,348154829.4500,3,0.210600,1,-1.375400,0,19.672712,0.630994,16.940991,1.816332
2024-07-04,sz.002352,34.5600,34.8900,34.3200,34.4200,34.4200,8909626,307445636.3000,3,0.186100,1,0.000000,0,19.672712,0.630994,16.940991,1.816332
2024-07-05,sz.002352,34.4200,34.6700,33.9300,34.4200,34.4200,12658402,433657362.7200,3,0.264300,1,0.000000,0,19.672712,0.630994,16.940991,1.816332
2024-07-08,sz.002352,34.2800,34.5300,34.1000,34.4200,34.4200,8620900,296217189.9200,3,0.180000,1,0.000000,0,19.672712,0.630994,16.940991,1.816332
2024-07-09,sz.002352,34.4700,34.7200,33.9600,34.6500,34.4200,11355047,390274548.8300,3,0.237100,1,0.668200,0,19.804168,0.635211,17.054193,1.828469
2024-07-10,sz.002352,34.5600,35.1900,34.4900,34.8500,34.6500,12803805,447054978.3500,3,0.267400,1,0.577200,0,19.918478,0.638877,17.152630,1.839023
2024-07-11,sz.002352,35.3000,35.4900,34.8800,35.1000,34.8500,9285423,327032304.7000,3,0.193900,1,0.717400,0,20.061365,0.643460,17.275676,1.852215
2024-07-12,sz.002352,35.2600,35.2900,34.5500,35.0400,35.1000,10023775,350566369.3400,3,0.209300,1,-0.170900,0,20.027072,0.642360,17.246145,1.849049
2024-07-15,sz.002352,35.0300,35.3400,34.6600,34.7000,35.0400,8663171,302862087.7800,3,0.180900,1,-0.970300,0,19.832745,0.636127,17.078802,1.831107
2024-07-16,sz.002352,34.5300,34.8700,34.3100,34.7200,34.7000,8654450,300360506.4000,3,0.180700,1,0.057600,0,19.844176,0.636494,17.088646,1.832162
2024-07-17,sz.002352,34.7100,35.7500,34.5500,35.6100,34.7200,18135647,640735943.4300,3,0.378700,1,2.563400,0,20.352855,0.652809,17.526690,1.879127
2024-07-18,sz.002352,35.6100,36.0900,35.3700,35.9700,35.6100,12976550,464762542.6800,3,0.271000,1,1.011000,0,20.558612,0.659409,17.703877,1.898125
2024-07-19,sz.002352,35.9200,36.3600,35.7200,36.2800,35.9700,11311257,408398561.6500,3,0.236200,1,0.861800,0,20.735792,0.665092,17.856454,1.914483
2024-07-22,sz.002352,36.3200,36.5000,36.0300,36.3100,36.2800,10447558,378894521.4600,3,0.218200,1,0.082700,0,20.752939,0.665642,17.871219,1.916066
2024-07-23,sz.002352,36.4500,36.6300,35.6000,35.6500,36.3100,9578503,346114741.1000,3,0.200000,1,-1.817700,0,20.375717,0.653543,17.546378,1.881238
2024-07-24,sz.002352,35.6500,35.8300,35.1000,35.2700,35.6500,8481105,300365867.6700,3,0.177100,1,-1.065900,0,20.158528,0.646577,17.359348,1.861186
2024-07-25,sz.002352,35.0500,35.4600,35.0100,35.2700,35.2700,7586348,267126551.3400,3,0.158400,1,0.000000,0,20.158528,0.646577,17.359348,1.861186
2024-07-26,sz.002352,35.2700,35.4500,34.8800,34.9600,35.2700,9098770,318894398.2000,3,0.190000,1,-0.878900,0,19.981348,0.640894,17.206770,1.844827
2024-07-29,sz.002352,35.0000,35.0900,34.2000,34.2500,34.9600,9918286,341938026.1800,3,0.207100,1,-2.030900,0,19.575548,0.627878,16.857319,1.807361
2024-07-30,sz.002352,34.2000,34.2000,33.4600,33.7700,34.2500,12226841,412433143.2400,3,0.255300,1,-1.401500,0,19.301205,0.619078,16.621071,1.782031
2024-07-31,sz.002352,33.7800,35.3300,33.7300,35.0500,33.7700,16477798,573355370.4100,3,0.344100,1,3.790300,0,20.032787,0.642543,17.251067,1.849576
2024-08-01,sz.002352,35.0000,35.0300,34.5800,34.6600,35.0500,8477583,294724988.5000,3,0.177000,1,-1.112700,0,19.809883,0.635394,17.059115,1.828996
2024-08-02,sz.002352,34.5300,34.8500,34.3700,34.4100,34.6600,5733282,198330149.5600,3,0.119700,1,-0.721300,0,19.666996,0.630811,16.936069,1.815804
2024-08-05,sz.002352,34.4800,35.0800,34.2700,34.4200,34.4100,10288978,355523594.2200,3,0.214900,1,0.029100,0,19.672712,0.630994,16.940991,1.816332
2024-08-06,sz.002352,34.7400,34.8600,34.3500,34.5000,34.4200,7871250,271833104.3800,3,0.164400,1,0.232400,0,19.718435,0.632461,16.980366,1.820553
2024-08-07,sz.002352,34.5000,34.9000,34.3600,34.6500,34.5000,6712012,232490491.7900,3,0.140200,1,0.434800,0,19.804168,0.635211,17.054193,1.828469
2024-08-08,sz.002352,34.6600,35.5500,34.5500,35.2400,34.6500,10127313,355858893.6400,3,0.211500,1,1.702700,0,20.141382,0.646027,17.344582,1.859603
2024-08-09,sz.002352,35.2500,35.4800,34.9100,34.9100,35.2400,4667514,163923173.5500,3,0.097500,1,-0.936400,0,19.952770,0.639977,17.182161,1.842189
2024-08-12,sz.002352,34.8000,34.9500,34.5100,34.5200,34.9100,4519205,156728459.6000,3,0.094400,1,-1.117200,0,19.729866,0.632827,16.990209,1.821609
2024-08-13,sz.002352,34.5700,34.6000,33.8700,34.1000,34.5200,7790147,265640901.7900,3,0.162700,1,-1.216700,0,19.489816,0.625128,16.783492,1.799445
2024-08-14,sz.002352,34.0800,34.0900,33.5600,33.7500,34.1000,6268100,211651526.0000,3,0.130900,1,-1.026400,0,19.289774,0.618712,16.611227,1.780976
2024-08-15,sz.002352,33.7600,34.4000,33.6500,34.3700,33.7500,7807322,266845511.8900,3,0.163000,1,1.837000,0,19.644134,0.630078,16.916382,1.813693
2024-08-16,sz.002352,34.3000,34.6800,34.2300,34.6300,34.3700,6438903,222346589.0300,3,0.134500,1,0.756500,0,19.792737,0.634844,17.044349,1.827413
2024-08-19,sz.002352,34.5400,35.2500,34.2900,34.3400,34.6300,5921517,205720591.2500,3,0.123700,1,-0.837400,0,19.626988,0.629528,16.901616,1.812110
2024-08-20,sz.002352,34.3500,34.5000,34.0200,34.2000,34.3400,5366805,183472274.0900,3,0.112100,1,-0.407700,0,19.546971,0.626961,16.832710,1.804722
2024-08-21,sz.002352,34.1000,34.5500,34.0600,34.2800,34.2000,4356807,149682030.7500,3,0.091000,1,0.233900,0,19.592695,0.628428,16.872085,1.808944
2024-08-22,sz.002352,34.3000,34.4600,33.9100,34.0700,34.2800,6100450,208082073.0000,3,0.127400,1,-0.612600,0,19.472669,0.624578,16.768726,1.797862
2024-08-23,sz.002352,34.0700,34.6000,33.9900,34.5700,34.0700,6800386,233989383.5300,3,0.142000,1,1.467600,0,19.758444,0.633744,17.014818,1.824247
2024-08-26,sz.002352,34.5000,34.7300,34.2400,34.5000,34.5700,5520237,190075279.1400,3,0.115300,1,-0.202500,0,19.718435,0.632461,16.980366,1.820553
2024-08-27,sz.002352,34.5000,34.5300,33.7000,33.9900,34.5000,7862698,267391873.4200,3,0.164200,1,-1.478300,0,19.426946,0.623111,16.729351,1.793641
2024-08-28,sz.002352,33.8800,34.0000,32.9600,33.2300,33.9900,12545891,417008455.1700,3,0.262000,1,-2.236000,0,18.992568,0.609179,16.355291,1.753536
2024-08-29,sz.002352,33.9900,35.6900,33.7200,35.6400,33.2300,31677233,1111614568.1600,3,0.661500,1,7.252500,0,19.361594,0.639362,-55.037168,1.937866
